Epoch 425, Train Loss: 92178.7943, Test Loss: 91409.5807
Epoch 426, Train Loss: 92471.5538, Test Loss: 91645.9201
Epoch 427, Train Loss: 92633.2283, Test Loss: 91812.6345
Epoch 428, Train Loss: 92405.5955, Test Loss: 91685.8837
Epoch 429, Train Loss: 92557.4575, Test Loss: 91460.0026
Epoch 430, Train Loss: 92246.1267, Test Loss: 91501.8264
Epoch 431, Train Loss: 92521.1120, Test Loss: 91565.0625
Epoch 432, Train Loss: 92410.2361, Test Loss: 91252.1311
Epoch 433, Train Loss: 92166.4132, Test Loss: 91719.2274
Epoch 434, Train Loss: 92506.1554, Test Loss: 91662.7665
Epoch 435, Train Loss: 93018.7934, Test Loss: 92146.2561
Epoch 436, Train Loss: 93137.7561, Test Loss: 91906.8307
Epoch 437, Train Loss: 92664.3698, Test Loss: 92095.9297
Epoch 438, Train Loss: 92981.5174, Test Loss: 91876.0252
Epoch 439, Train Loss: 93360.8220, Test Loss: 94286.4036
Epoch 440, Train Loss: 94076.2075, Test Loss: 92740.4957
Epoch 441, Train Loss: 94040.9688, Test Loss: 92621.7899
Epoch 442, Train Loss: 94577.9384, Test Loss: 93167.1146
Epoch 443, Train Loss: 94599.1936, Test Loss: 92573.5130
Epoch 444, Train Loss: 93899.3767, Test Loss: 92500.9974
Epoch 445, Train Loss: 93102.5538, Test Loss: 91676.9349
Epoch 446, Train Loss: 92556.1788, Test Loss: 91603.0365
Epoch 447, Train Loss: 92462.1858, Test Loss: 91818.1693
Epoch 448, Train Loss: 92657.1441, Test Loss: 92028.7578
Epoch 449, Train Loss: 92684.1068, Test Loss: 92091.5382
Epoch 450, Train Loss: 92354.4627, Test Loss: 91675.9219
Epoch 451, Train Loss: 92410.2457, Test Loss: 91569.0998
Epoch 452, Train Loss: 92319.7995, Test Loss: 92177.2066
Epoch 453, Train Loss: 92753.1823, Test Loss: 92300.8003
Epoch 454, Train Loss: 92496.0156, Test Loss: 91784.4028
Epoch 455, Train Loss: 92595.2083, Test Loss: 92839.3142
Epoch 456, Train Loss: 93639.0469, Test Loss: 93710.1571
Epoch 457, Train Loss: 94915.2101, Test Loss: 93419.3707
Epoch 458, Train Loss: 94081.1632, Test Loss: 93495.3481
Epoch 459, Train Loss: 94112.5122, Test Loss: 92957.0130
Epoch 460, Train Loss: 93396.8099, Test Loss: 92156.4262
Epoch 461, Train Loss: 92991.8898, Test Loss: 93205.1328
Epoch 462, Train Loss: 92933.6510, Test Loss: 92557.8776
Epoch 463, Train Loss: 92726.5139, Test Loss: 92288.7734
Epoch 464, Train Loss: 92712.4922, Test Loss: 92350.4080
Epoch 465, Train Loss: 93034.8325, Test Loss: 92749.2969
Epoch 466, Train Loss: 93151.3099, Test Loss: 92341.8819
Epoch 467, Train Loss: 92802.1901, Test Loss: 91866.8125
Epoch 468, Train Loss: 92703.6710, Test Loss: 91986.5877
Epoch 469, Train Loss: 92793.8837, Test Loss: 94465.1606
Epoch 470, Train Loss: 94564.0642, Test Loss: 92845.4392
Epoch 471, Train Loss: 94651.1128, Test Loss: 93380.0625
Epoch 472, Train Loss: 93654.0486, Test Loss: 92011.5234
Epoch 473, Train Loss: 93550.5911, Test Loss: 92384.8429
Epoch 474, Train Loss: 93946.8212, Test Loss: 92026.0894
Epoch 475, Train Loss: 93708.2049, Test Loss: 93004.4679
Epoch 476, Train Loss: 93924.3741, Test Loss: 92242.0608
Epoch 477, Train Loss: 94836.8655, Test Loss: 93910.4349
Epoch 478, Train Loss: 94927.2795, Test Loss: 94955.9523
Epoch 479, Train Loss: 95793.9766, Test Loss: 94175.4939
Epoch 480, Train Loss: 94990.1345, Test Loss: 92928.7023
Epoch 481, Train Loss: 94563.5356, Test Loss: 94425.2682
Epoch 482, Train Loss: 94557.8620, Test Loss: 93751.8915
Epoch 483, Train Loss: 93953.0243, Test Loss: 92593.6050
Epoch 484, Train Loss: 93410.6198, Test Loss: 92281.2648
Epoch 485, Train Loss: 93046.6068, Test Loss: 92324.2795
Epoch 486, Train Loss: 93214.0391, Test Loss: 92544.2161
Epoch 487, Train Loss: 92989.7613, Test Loss: 91672.0747
Epoch 488, Train Loss: 92326.3472, Test Loss: 91490.6580
Epoch 489, Train Loss: 91996.7179, Test Loss: 91922.9323
Epoch 490, Train Loss: 92297.7309, Test Loss: 91125.4583
Epoch 491, Train Loss: 92103.3724, Test Loss: 92145.8958
Epoch 492, Train Loss: 92982.9974, Test Loss: 92256.9097
Epoch 493, Train Loss: 92280.5373, Test Loss: 91726.7587
Epoch 494, Train Loss: 92492.5651, Test Loss: 91547.3116
Epoch 495, Train Loss: 92144.6788, Test Loss: 91264.8490
Epoch 496, Train Loss: 91963.6814, Test Loss: 92122.3689
Epoch 497, Train Loss: 92238.3542, Test Loss: 91428.9757
Epoch 498, Train Loss: 92164.4427, Test Loss: 91167.9132
Epoch 499, Train Loss: 91939.0859, Test Loss: 90977.5312
Epoch 500, Train Loss: 91821.7535, Test Loss: 91469.1415
Epoch 501, Train Loss: 92024.8203, Test Loss: 91447.5634
Epoch 502, Train Loss: 92397.6693, Test Loss: 91459.3733
Epoch 503, Train Loss: 92756.7882, Test Loss: 91812.9835
Epoch 504, Train Loss: 92190.7370, Test Loss: 91148.5920
Epoch 505, Train Loss: 91712.8620, Test Loss: 90572.8220
Epoch 506, Train Loss: 91380.5929, Test Loss: 90590.2726
Epoch 507, Train Loss: 91211.5920, Test Loss: 90734.1970
Epoch 508, Train Loss: 91525.5148, Test Loss: 90523.4800
Epoch 509, Train Loss: 91926.8464, Test Loss: 92501.6979
Epoch 510, Train Loss: 92281.6415, Test Loss: 92369.1050
Epoch 511, Train Loss: 92607.8368, Test Loss: 91541.2109
Epoch 512, Train Loss: 92590.2344, Test Loss: 93007.2908
Epoch 513, Train Loss: 92519.7014, Test Loss: 91026.7127
Epoch 514, Train Loss: 92021.6007, Test Loss: 91305.9358
Epoch 515, Train Loss: 91867.3351, Test Loss: 90825.0477
Epoch 516, Train Loss: 91498.8212, Test Loss: 90623.8611
Epoch 517, Train Loss: 91890.9132, Test Loss: 91774.6840
Epoch 518, Train Loss: 92289.2595, Test Loss: 93878.9236
Epoch 519, Train Loss: 93593.4401, Test Loss: 95682.2439
Epoch 520, Train Loss: 94796.2222, Test Loss: 93965.8516
Epoch 521, Train Loss: 95987.1710, Test Loss: 95555.7865
Epoch 522, Train Loss: 95945.1649, Test Loss: 93644.2899
Epoch 523, Train Loss: 94894.8325, Test Loss: 94990.5460
Epoch 524, Train Loss: 94819.1710, Test Loss: 92831.1120
Epoch 525, Train Loss: 93939.8116, Test Loss: 93482.9132
Epoch 526, Train Loss: 93850.9167, Test Loss: 92315.0729
Epoch 527, Train Loss: 93121.9245, Test Loss: 92908.6832
Epoch 528, Train Loss: 93185.7066, Test Loss: 92689.7812
Epoch 529, Train Loss: 93267.8507, Test Loss: 92108.8655
Epoch 530, Train Loss: 92837.0217, Test Loss: 91694.9583
Epoch 531, Train Loss: 92685.8125, Test Loss: 91948.4167
Epoch 532, Train Loss: 93292.7422, Test Loss: 92181.5391
Epoch 533, Train Loss: 93399.9062, Test Loss: 92238.3698
Epoch 534, Train Loss: 93064.1727, Test Loss: 91864.1962
Epoch 535, Train Loss: 92754.7613, Test Loss: 91535.9818
Epoch 536, Train Loss: 92226.0903, Test Loss: 91688.8550
Epoch 537, Train Loss: 92258.9201, Test Loss: 91187.2465
Epoch 538, Train Loss: 91575.2161, Test Loss: 90765.3715
Epoch 539, Train Loss: 91420.8889, Test Loss: 90696.8229
Epoch 540, Train Loss: 91713.3741, Test Loss: 90694.5703
Epoch 541, Train Loss: 91629.4566, Test Loss: 91138.5903
Epoch 542, Train Loss: 91539.4401, Test Loss: 91164.5825
Epoch 543, Train Loss: 91688.9714, Test Loss: 90753.9549
Epoch 544, Train Loss: 91736.6398, Test Loss: 90676.8012
Epoch 545, Train Loss: 91353.3481, Test Loss: 90371.3863
Epoch 546, Train Loss: 91334.8637, Test Loss: 90329.4627
Epoch 547, Train Loss: 91130.7578, Test Loss: 90364.7569
Epoch 548, Train Loss: 90940.8819, Test Loss: 90087.5443
Epoch 549, Train Loss: 91018.6406, Test Loss: 90114.7865
Epoch 550, Train Loss: 90918.4236, Test Loss: 90121.7812
Epoch 551, Train Loss: 90888.2760, Test Loss: 90165.3681
Epoch 552, Train Loss: 91077.9002, Test Loss: 90287.6675
Epoch 553, Train Loss: 91121.3194, Test Loss: 90233.0668
Epoch 554, Train Loss: 91561.2005, Test Loss: 90692.6528
Epoch 555, Train Loss: 92888.1597, Test Loss: 92189.5694
Epoch 556, Train Loss: 93046.3047, Test Loss: 91529.5165
Epoch 557, Train Loss: 92772.8255, Test Loss: 92122.3116
Epoch 558, Train Loss: 92412.4948, Test Loss: 91102.3698
Epoch 559, Train Loss: 91759.5530, Test Loss: 91123.9896
Epoch 560, Train Loss: 91707.9479, Test Loss: 91356.0694
Epoch 561, Train Loss: 91994.3481, Test Loss: 90781.5104
Epoch 562, Train Loss: 91645.7370, Test Loss: 90830.0868
Epoch 563, Train Loss: 91434.9106, Test Loss: 90066.2344
Epoch 564, Train Loss: 90991.8802, Test Loss: 90932.1615
Epoch 565, Train Loss: 91365.3576, Test Loss: 90544.4479
Epoch 566, Train Loss: 91578.2066, Test Loss: 90637.7222
Epoch 567, Train Loss: 91453.0009, Test Loss: 90446.2405
Epoch 568, Train Loss: 91269.4974, Test Loss: 90664.5200
Epoch 569, Train Loss: 91582.7361, Test Loss: 92633.6510
Epoch 570, Train Loss: 93020.9757, Test Loss: 92965.5807
Epoch 571, Train Loss: 93672.7491, Test Loss: 91975.8524
Epoch 572, Train Loss: 94071.5009, Test Loss: 94560.6936
Epoch 573, Train Loss: 96491.8524, Test Loss: 95159.7040
Epoch 574, Train Loss: 95296.5512, Test Loss: 95335.0399
Epoch 575, Train Loss: 95345.7812, Test Loss: 94145.7127
Epoch 576, Train Loss: 94808.9583, Test Loss: 92791.7509
Epoch 577, Train Loss: 94086.2266, Test Loss: 92253.8038
Epoch 578, Train Loss: 94243.6936, Test Loss: 91757.3142
Epoch 579, Train Loss: 92755.2535, Test Loss: 92624.2214
Epoch 580, Train Loss: 93675.8273, Test Loss: 92176.2604
Epoch 581, Train Loss: 93000.5026, Test Loss: 91165.8168
Epoch 582, Train Loss: 92080.7205, Test Loss: 91304.9219
Epoch 583, Train Loss: 92126.1554, Test Loss: 91384.8637
Epoch 584, Train Loss: 91585.7552, Test Loss: 90656.2977
Epoch 585, Train Loss: 91283.0920, Test Loss: 90875.4922
Epoch 586, Train Loss: 91107.2049, Test Loss: 90013.6623
Epoch 587, Train Loss: 90979.3281, Test Loss: 90456.6181
Epoch 588, Train Loss: 91030.0434, Test Loss: 90233.6554
Epoch 589, Train Loss: 91013.2622, Test Loss: 90072.5208
Epoch 590, Train Loss: 91024.3776, Test Loss: 89920.0868
Epoch 591, Train Loss: 90818.1649, Test Loss: 89785.9036
Epoch 592, Train Loss: 90750.4306, Test Loss: 89780.0781
Epoch 593, Train Loss: 90486.8915, Test Loss: 89909.4019
Epoch 594, Train Loss: 90525.6389, Test Loss: 90008.2396
Epoch 595, Train Loss: 90579.0139, Test Loss: 89623.9340
Epoch 596, Train Loss: 90370.8108, Test Loss: 89747.7326
Epoch 597, Train Loss: 90455.7370, Test Loss: 89500.6510
Epoch 598, Train Loss: 90399.7378, Test Loss: 89545.2552
Epoch 599, Train Loss: 90233.2405, Test Loss: 89538.8307
Epoch 600, Train Loss: 90040.6389, Test Loss: 89414.3325
Epoch 601, Train Loss: 90036.6345, Test Loss: 89405.9896
Epoch 602, Train Loss: 90282.3802, Test Loss: 89577.6988
Epoch 603, Train Loss: 90695.3741, Test Loss: 90214.3507
Epoch 604, Train Loss: 90888.2040, Test Loss: 89660.9132
Epoch 605, Train Loss: 90670.4948, Test Loss: 89592.4557
Epoch 606, Train Loss: 90489.6979, Test Loss: 89831.9601
Epoch 607, Train Loss: 90503.8290, Test Loss: 90320.8125
Epoch 608, Train Loss: 90578.9514, Test Loss: 90188.0894
Epoch 609, Train Loss: 91614.0174, Test Loss: 90758.9193
Epoch 610, Train Loss: 91785.4870, Test Loss: 92523.6701
Epoch 611, Train Loss: 92857.5139, Test Loss: 91341.0964
Epoch 612, Train Loss: 93261.6380, Test Loss: 93027.9679
Epoch 613, Train Loss: 93036.6363, Test Loss: 92161.2396
Epoch 614, Train Loss: 92358.8854, Test Loss: 92303.0608
Epoch 615, Train Loss: 93747.4479, Test Loss: 94639.0408
Epoch 616, Train Loss: 97079.7066, Test Loss: 96655.3472
Epoch 617, Train Loss: 97251.6502, Test Loss: 96307.8689
Epoch 618, Train Loss: 97169.2969, Test Loss: 95874.3359
Epoch 619, Train Loss: 97234.9852, Test Loss: 94652.3342
Epoch 620, Train Loss: 97506.4193, Test Loss: 95533.3307
Epoch 621, Train Loss: 98729.8628, Test Loss: 95498.3976
Epoch 622, Train Loss: 96905.4036, Test Loss: 92904.9592
Epoch 623, Train Loss: 94277.7188, Test Loss: 93305.1120
Epoch 624, Train Loss: 93529.9757, Test Loss: 91577.1545
Epoch 625, Train Loss: 92011.5148, Test Loss: 91044.8672
Epoch 626, Train Loss: 91622.8481, Test Loss: 90407.7101
Epoch 627, Train Loss: 91460.6675, Test Loss: 90666.8134
Epoch 628, Train Loss: 90983.5868, Test Loss: 89811.7587
Epoch 629, Train Loss: 90750.7613, Test Loss: 89895.5582
Epoch 630, Train Loss: 90498.4479, Test Loss: 89586.3472
Epoch 631, Train Loss: 90191.1241, Test Loss: 89485.2760
Epoch 632, Train Loss: 90195.1424, Test Loss: 89811.9991
Epoch 633, Train Loss: 90270.8568, Test Loss: 89900.8516
Epoch 634, Train Loss: 90353.8594, Test Loss: 89361.6910
Epoch 635, Train Loss: 90192.7240, Test Loss: 89634.4227
Epoch 636, Train Loss: 90252.3342, Test Loss: 89458.1510
Epoch 637, Train Loss: 90158.8932, Test Loss: 89378.1293
Epoch 638, Train Loss: 89967.5043, Test Loss: 89346.8507
Epoch 639, Train Loss: 90039.1562, Test Loss: 89322.7700
Epoch 640, Train Loss: 89998.8064, Test Loss: 88998.7378
Epoch 641, Train Loss: 89771.1111, Test Loss: 89204.6623
Epoch 642, Train Loss: 89900.6797, Test Loss: 89332.1554
Epoch 643, Train Loss: 89958.8446, Test Loss: 89266.9470
Epoch 644, Train Loss: 90082.6328, Test Loss: 89222.6398
Epoch 645, Train Loss: 90037.6337, Test Loss: 89667.5356
Epoch 646, Train Loss: 90705.8264, Test Loss: 89900.3550
Epoch 647, Train Loss: 90919.1875, Test Loss: 90509.2014
Epoch 648, Train Loss: 91201.9280, Test Loss: 90169.5955
Epoch 649, Train Loss: 91242.3368, Test Loss: 90025.4071
Epoch 650, Train Loss: 91043.0182, Test Loss: 90578.8030
Epoch 651, Train Loss: 90972.7943, Test Loss: 90775.2266
Epoch 652, Train Loss: 91487.6641, Test Loss: 89862.8785
Epoch 653, Train Loss: 91660.0842, Test Loss: 91414.4974
Epoch 654, Train Loss: 92145.3845, Test Loss: 90120.9505
Epoch 655, Train Loss: 91878.3698, Test Loss: 91826.6207
Epoch 656, Train Loss: 92277.0104, Test Loss: 90846.3576
Epoch 657, Train Loss: 91944.3368, Test Loss: 90471.3281
Epoch 658, Train Loss: 91208.8976, Test Loss: 90596.6762
Epoch 659, Train Loss: 91602.6710, Test Loss: 90710.4679
Epoch 660, Train Loss: 91321.8438, Test Loss: 90137.3950
Epoch 661, Train Loss: 91540.3776, Test Loss: 91030.2578
Epoch 662, Train Loss: 91740.0668, Test Loss: 91007.0139
Epoch 663, Train Loss: 92065.1762, Test Loss: 90543.1684
Epoch 664, Train Loss: 91461.8047, Test Loss: 90660.7240
Epoch 665, Train Loss: 91229.7830, Test Loss: 90115.8273
Epoch 666, Train Loss: 90756.4271, Test Loss: 89880.1693
Epoch 667, Train Loss: 90461.9887, Test Loss: 89443.6120
Epoch 668, Train Loss: 90262.4297, Test Loss: 89519.7118
Epoch 669, Train Loss: 90053.8403, Test Loss: 89282.8359
Epoch 670, Train Loss: 89979.0417, Test Loss: 89256.9731
Epoch 671, Train Loss: 89761.9010, Test Loss: 89110.3325
Epoch 672, Train Loss: 89584.5530, Test Loss: 88819.6328
Epoch 673, Train Loss: 89578.8663, Test Loss: 89126.6693
Epoch 674, Train Loss: 89804.7240, Test Loss: 88798.4835
Epoch 675, Train Loss: 89599.6719, Test Loss: 88996.5911
Epoch 676, Train Loss: 89576.0208, Test Loss: 89189.1988
Epoch 677, Train Loss: 90109.7066, Test Loss: 89445.0833
Epoch 678, Train Loss: 90694.9314, Test Loss: 89110.9245
Epoch 679, Train Loss: 90194.9913, Test Loss: 89422.7977
Epoch 680, Train Loss: 90069.3047, Test Loss: 89301.7908
Epoch 681, Train Loss: 90026.3316, Test Loss: 89190.3559
Epoch 682, Train Loss: 90038.1753, Test Loss: 89127.7352
Epoch 683, Train Loss: 90095.4253, Test Loss: 89545.5130
Epoch 684, Train Loss: 90083.5642, Test Loss: 89463.6892
Epoch 685, Train Loss: 90274.8186, Test Loss: 89514.0078
Epoch 686, Train Loss: 90143.5530, Test Loss: 89604.1050
Epoch 687, Train Loss: 90157.5825, Test Loss: 89325.3559
Epoch 688, Train Loss: 90222.7882, Test Loss: 89137.1502
Epoch 689, Train Loss: 90389.3125, Test Loss: 89281.7743
Epoch 690, Train Loss: 90368.8889, Test Loss: 89402.2153
Epoch 691, Train Loss: 90022.7266, Test Loss: 89392.6988
Epoch 692, Train Loss: 90424.9253, Test Loss: 89610.6814
Epoch 693, Train Loss: 90346.0399, Test Loss: 89405.5747
Epoch 694, Train Loss: 90239.9141, Test Loss: 89751.0200
Epoch 695, Train Loss: 90541.9661, Test Loss: 89569.4201
Epoch 696, Train Loss: 90479.4740, Test Loss: 89776.7300
Epoch 697, Train Loss: 90514.0113, Test Loss: 89611.0208
Epoch 698, Train Loss: 90717.4575, Test Loss: 89662.8316
Epoch 699, Train Loss: 90235.7734, Test Loss: 89234.2257
Epoch 700, Train Loss: 90046.2196, Test Loss: 89431.4609
Epoch 701, Train Loss: 90148.3264, Test Loss: 89330.9392
Epoch 702, Train Loss: 90353.6832, Test Loss: 89685.9427
Epoch 703, Train Loss: 90570.9609, Test Loss: 90544.7135
Epoch 704, Train Loss: 91918.0842, Test Loss: 90967.7682
Epoch 705, Train Loss: 93698.3681, Test Loss: 92342.3811
Epoch 706, Train Loss: 93289.3125, Test Loss: 91249.0868
Epoch 707, Train Loss: 94632.4844, Test Loss: 95562.6476
Epoch 708, Train Loss: 96905.1762, Test Loss: 96477.0304
Epoch 709, Train Loss: 95214.2734, Test Loss: 92645.7283
Epoch 710, Train Loss: 94989.3125, Test Loss: 91999.3542
Epoch 711, Train Loss: 95198.1484, Test Loss: 92178.2674
Epoch 712, Train Loss: 93404.4444, Test Loss: 92495.7986
Epoch 713, Train Loss: 94689.2023, Test Loss: 94508.9010
Epoch 714, Train Loss: 95795.5582, Test Loss: 93337.9358
Epoch 715, Train Loss: 94216.0130, Test Loss: 94720.9766
Epoch 716, Train Loss: 94517.8316, Test Loss: 91678.5998
Epoch 717, Train Loss: 93170.4939, Test Loss: 91845.4688
Epoch 718, Train Loss: 92869.8446, Test Loss: 93726.3516
Epoch 719, Train Loss: 93410.6884, Test Loss: 92561.2934
Epoch 720, Train Loss: 94602.6875, Test Loss: 92949.2396
Epoch 721, Train Loss: 93900.5946, Test Loss: 92872.8003
Epoch 722, Train Loss: 93212.5208, Test Loss: 90956.4653
Epoch 723, Train Loss: 92066.1337, Test Loss: 90531.4705
Epoch 724, Train Loss: 90882.2483, Test Loss: 89834.1710
Epoch 725, Train Loss: 90594.9523, Test Loss: 89441.1649
Epoch 726, Train Loss: 90217.2691, Test Loss: 89377.7691
Epoch 727, Train Loss: 90066.5816, Test Loss: 89253.8915
Epoch 728, Train Loss: 89893.6285, Test Loss: 89353.7674
Epoch 729, Train Loss: 89761.4722, Test Loss: 88913.3446
Epoch 730, Train Loss: 89463.8941, Test Loss: 88592.0477
Epoch 731, Train Loss: 89300.4635, Test Loss: 88537.2118
Epoch 732, Train Loss: 89227.7500, Test Loss: 88465.6328
Epoch 733, Train Loss: 89393.8967, Test Loss: 88702.9705
Epoch 734, Train Loss: 89640.7561, Test Loss: 88884.0191
Epoch 735, Train Loss: 89826.9740, Test Loss: 89312.4653
Epoch 736, Train Loss: 89985.5408, Test Loss: 88969.7066
Epoch 737, Train Loss: 89684.0564, Test Loss: 88711.5712
Epoch 738, Train Loss: 89354.6780, Test Loss: 88474.2491
Epoch 739, Train Loss: 89251.0495, Test Loss: 88588.5174
Epoch 740, Train Loss: 89206.8281, Test Loss: 88676.9236
Epoch 741, Train Loss: 89432.2283, Test Loss: 88518.3776
Epoch 742, Train Loss: 89889.6901, Test Loss: 88959.0729
Epoch 743, Train Loss: 89966.5061, Test Loss: 88885.9896
Epoch 744, Train Loss: 90709.3550, Test Loss: 95161.8854
Epoch 745, Train Loss: 93538.0278, Test Loss: 91833.8628
Epoch 746, Train Loss: 94601.0634, Test Loss: 93862.5009
Epoch 747, Train Loss: 94148.8420, Test Loss: 91912.8750
Epoch 748, Train Loss: 92867.9592, Test Loss: 91118.9010
Epoch 749, Train Loss: 92035.3967, Test Loss: 91085.2795
Epoch 750, Train Loss: 92067.8611, Test Loss: 90339.2240
