Epoch 425, Train Loss: 81860.7031, Test Loss: 80607.0720
Epoch 426, Train Loss: 81497.7196, Test Loss: 80733.5217
Epoch 427, Train Loss: 81367.1944, Test Loss: 80575.7873
Epoch 428, Train Loss: 81432.9062, Test Loss: 80862.0877
Epoch 429, Train Loss: 81250.1719, Test Loss: 80936.2378
Epoch 430, Train Loss: 81529.0929, Test Loss: 80776.3455
Epoch 431, Train Loss: 81160.7092, Test Loss: 80846.9210
Epoch 432, Train Loss: 81409.8872, Test Loss: 80429.9071
Epoch 433, Train Loss: 81305.7109, Test Loss: 80533.0599
Epoch 434, Train Loss: 81684.9887, Test Loss: 81252.2743
Epoch 435, Train Loss: 81414.7717, Test Loss: 80473.9731
Epoch 436, Train Loss: 81403.5859, Test Loss: 80036.3863
Epoch 437, Train Loss: 81120.2127, Test Loss: 80717.7839
Epoch 438, Train Loss: 81038.5043, Test Loss: 80435.9010
Epoch 439, Train Loss: 81007.5373, Test Loss: 80205.2387
Epoch 440, Train Loss: 80867.8385, Test Loss: 79928.5764
Epoch 441, Train Loss: 81059.2283, Test Loss: 80805.2543
Epoch 442, Train Loss: 81381.0226, Test Loss: 82014.2491
Epoch 443, Train Loss: 82117.4497, Test Loss: 80306.1102
Epoch 444, Train Loss: 81918.7665, Test Loss: 80986.4965
Epoch 445, Train Loss: 81735.4062, Test Loss: 80778.5625
Epoch 446, Train Loss: 82339.2092, Test Loss: 81479.2543
Epoch 447, Train Loss: 82379.4557, Test Loss: 81313.8403
Epoch 448, Train Loss: 81895.6345, Test Loss: 80964.5260
Epoch 449, Train Loss: 81748.8767, Test Loss: 81281.4549
Epoch 450, Train Loss: 81991.6788, Test Loss: 81369.6189
Epoch 451, Train Loss: 82726.4054, Test Loss: 81580.4262
Epoch 452, Train Loss: 82925.4418, Test Loss: 82494.1771
Epoch 453, Train Loss: 82997.4071, Test Loss: 81745.1580
Epoch 454, Train Loss: 82564.7891, Test Loss: 82994.7578
Epoch 455, Train Loss: 83374.6328, Test Loss: 82513.6840
Epoch 456, Train Loss: 83871.8316, Test Loss: 82496.1502
Epoch 457, Train Loss: 82952.9097, Test Loss: 81402.6068
Epoch 458, Train Loss: 82651.8472, Test Loss: 83410.9453
Epoch 459, Train Loss: 83219.6858, Test Loss: 83009.3116
Epoch 460, Train Loss: 83172.0894, Test Loss: 83977.6745
Epoch 461, Train Loss: 83529.4149, Test Loss: 82608.8082
Epoch 462, Train Loss: 82576.2908, Test Loss: 81370.3542
Epoch 463, Train Loss: 81841.7352, Test Loss: 81751.7135
Epoch 464, Train Loss: 81276.0286, Test Loss: 80561.4462
Epoch 465, Train Loss: 81103.3889, Test Loss: 80416.1944
Epoch 466, Train Loss: 80980.7231, Test Loss: 80453.5590
Epoch 467, Train Loss: 81127.9002, Test Loss: 80108.0252
Epoch 468, Train Loss: 81494.2352, Test Loss: 79996.7526
Epoch 469, Train Loss: 81558.6085, Test Loss: 80558.3793
Epoch 470, Train Loss: 80915.8802, Test Loss: 80103.4679
Epoch 471, Train Loss: 80922.0972, Test Loss: 80141.0868
Epoch 472, Train Loss: 80634.6797, Test Loss: 79584.7153
Epoch 473, Train Loss: 80567.4722, Test Loss: 80015.8290
Epoch 474, Train Loss: 80745.4227, Test Loss: 80287.4071
Epoch 475, Train Loss: 80997.7344, Test Loss: 81176.2578
Epoch 476, Train Loss: 81482.1944, Test Loss: 81648.7457
Epoch 477, Train Loss: 81826.2795, Test Loss: 80972.6250
Epoch 478, Train Loss: 81908.7752, Test Loss: 80769.5113
Epoch 479, Train Loss: 81209.8941, Test Loss: 80386.5573
Epoch 480, Train Loss: 81685.2934, Test Loss: 82332.6936
Epoch 481, Train Loss: 82475.1554, Test Loss: 83658.8594
Epoch 482, Train Loss: 84205.9332, Test Loss: 86970.5339
Epoch 483, Train Loss: 85340.4002, Test Loss: 84799.2604
Epoch 484, Train Loss: 84056.0799, Test Loss: 81863.4661
Epoch 485, Train Loss: 83052.8281, Test Loss: 84022.5816
Epoch 486, Train Loss: 83120.0486, Test Loss: 80642.6120
Epoch 487, Train Loss: 82284.1424, Test Loss: 80870.4957
Epoch 488, Train Loss: 81956.7344, Test Loss: 80567.9583
Epoch 489, Train Loss: 81355.5347, Test Loss: 80206.7535
Epoch 490, Train Loss: 80767.3958, Test Loss: 79997.7040
Epoch 491, Train Loss: 80558.4488, Test Loss: 79740.8116
Epoch 492, Train Loss: 80242.9288, Test Loss: 79567.4045
Epoch 493, Train Loss: 80066.2500, Test Loss: 79518.0026
Epoch 494, Train Loss: 80128.3776, Test Loss: 79629.3993
Epoch 495, Train Loss: 80032.5113, Test Loss: 79206.2856
Epoch 496, Train Loss: 80187.6233, Test Loss: 80017.1701
Epoch 497, Train Loss: 80220.7109, Test Loss: 79589.1259
Epoch 498, Train Loss: 80159.3090, Test Loss: 79435.4731
Epoch 499, Train Loss: 80187.9748, Test Loss: 79328.3958
Epoch 500, Train Loss: 80398.7760, Test Loss: 79621.8594
Epoch 501, Train Loss: 80386.3342, Test Loss: 79892.3984
Epoch 502, Train Loss: 80575.2691, Test Loss: 79622.1111
Epoch 503, Train Loss: 81049.8984, Test Loss: 80087.7587
Epoch 504, Train Loss: 81290.1858, Test Loss: 80742.4332
Epoch 505, Train Loss: 81694.1345, Test Loss: 81596.1033
Epoch 506, Train Loss: 81589.6580, Test Loss: 80882.5894
Epoch 507, Train Loss: 81546.5373, Test Loss: 79990.3819
Epoch 508, Train Loss: 81279.1337, Test Loss: 79955.9757
Epoch 509, Train Loss: 81275.0990, Test Loss: 80862.3906
Epoch 510, Train Loss: 81951.3481, Test Loss: 81770.2943
Epoch 511, Train Loss: 83030.6884, Test Loss: 83221.6502
Epoch 512, Train Loss: 85140.2101, Test Loss: 83200.2873
Epoch 513, Train Loss: 85497.6649, Test Loss: 86738.4818
Epoch 514, Train Loss: 86402.2214, Test Loss: 83165.0486
Epoch 515, Train Loss: 84447.1181, Test Loss: 82550.9488
Epoch 516, Train Loss: 83414.7535, Test Loss: 81428.3628
Epoch 517, Train Loss: 82644.5156, Test Loss: 80610.8316
Epoch 518, Train Loss: 81632.1293, Test Loss: 80812.6432
Epoch 519, Train Loss: 81575.6102, Test Loss: 80351.6354
Epoch 520, Train Loss: 80815.6372, Test Loss: 79889.0590
Epoch 521, Train Loss: 80671.0226, Test Loss: 79798.1832
Epoch 522, Train Loss: 80404.5955, Test Loss: 79290.6962
Epoch 523, Train Loss: 80081.9371, Test Loss: 79209.7205
Epoch 524, Train Loss: 80013.6545, Test Loss: 79625.5451
Epoch 525, Train Loss: 80252.6623, Test Loss: 79768.1267
Epoch 526, Train Loss: 80130.3880, Test Loss: 79146.6276
Epoch 527, Train Loss: 79906.8698, Test Loss: 79549.7665
Epoch 528, Train Loss: 79960.4957, Test Loss: 79397.6832
Epoch 529, Train Loss: 80157.3524, Test Loss: 79062.9523
Epoch 530, Train Loss: 80218.5877, Test Loss: 79422.3559
Epoch 531, Train Loss: 80755.5738, Test Loss: 80568.9740
Epoch 532, Train Loss: 81563.7743, Test Loss: 81590.5582
Epoch 533, Train Loss: 82800.8950, Test Loss: 81063.9271
Epoch 534, Train Loss: 83870.7326, Test Loss: 82181.5755
Epoch 535, Train Loss: 83966.4670, Test Loss: 83614.6259
Epoch 536, Train Loss: 84776.9627, Test Loss: 84276.3082
Epoch 537, Train Loss: 83839.7240, Test Loss: 82193.4948
Epoch 538, Train Loss: 83121.1875, Test Loss: 80943.4436
Epoch 539, Train Loss: 83010.4792, Test Loss: 81443.8168
Epoch 540, Train Loss: 82963.7196, Test Loss: 83822.3151
Epoch 541, Train Loss: 84009.5139, Test Loss: 81865.2405
Epoch 542, Train Loss: 83341.9262, Test Loss: 81372.3689
Epoch 543, Train Loss: 82285.8759, Test Loss: 81333.1319
Epoch 544, Train Loss: 81715.4028, Test Loss: 81394.9175
Epoch 545, Train Loss: 82145.2917, Test Loss: 81555.1233
Epoch 546, Train Loss: 82458.7483, Test Loss: 81207.0330
Epoch 547, Train Loss: 81482.2083, Test Loss: 80118.9019
Epoch 548, Train Loss: 80824.9314, Test Loss: 79918.9184
Epoch 549, Train Loss: 80400.3715, Test Loss: 79160.1823
Epoch 550, Train Loss: 79884.2951, Test Loss: 79160.7422
Epoch 551, Train Loss: 79735.3976, Test Loss: 79147.8316
Epoch 552, Train Loss: 79805.5382, Test Loss: 79229.1476
Epoch 553, Train Loss: 80251.2170, Test Loss: 79335.4523
Epoch 554, Train Loss: 80198.2630, Test Loss: 79125.4271
Epoch 555, Train Loss: 80242.9210, Test Loss: 80734.5447
Epoch 556, Train Loss: 83522.0148, Test Loss: 83584.0747
Epoch 557, Train Loss: 84146.0130, Test Loss: 82036.7075
Epoch 558, Train Loss: 82655.8359, Test Loss: 81303.1562
Epoch 559, Train Loss: 82851.2266, Test Loss: 81519.6050
Epoch 560, Train Loss: 82009.3976, Test Loss: 80593.8707
Epoch 561, Train Loss: 81092.8368, Test Loss: 79991.7943
Epoch 562, Train Loss: 80339.6406, Test Loss: 79165.0339
Epoch 563, Train Loss: 79993.7925, Test Loss: 79204.5252
Epoch 564, Train Loss: 79998.3767, Test Loss: 79495.6701
Epoch 565, Train Loss: 80025.7491, Test Loss: 78939.0564
Epoch 566, Train Loss: 79664.2804, Test Loss: 79000.3993
Epoch 567, Train Loss: 79520.9618, Test Loss: 78733.9436
Epoch 568, Train Loss: 79483.6467, Test Loss: 78499.2630
Epoch 569, Train Loss: 79203.8993, Test Loss: 78408.4193
Epoch 570, Train Loss: 79271.6458, Test Loss: 78537.3377
Epoch 571, Train Loss: 79160.2865, Test Loss: 78483.5477
Epoch 572, Train Loss: 79191.7335, Test Loss: 78404.4462
Epoch 573, Train Loss: 78994.5069, Test Loss: 78430.5616
Epoch 574, Train Loss: 79112.9618, Test Loss: 78214.1997
Epoch 575, Train Loss: 79161.3316, Test Loss: 78589.0512
Epoch 576, Train Loss: 79459.7118, Test Loss: 79925.9262
Epoch 577, Train Loss: 79819.1545, Test Loss: 78782.0304
Epoch 578, Train Loss: 79526.2266, Test Loss: 78461.0234
Epoch 579, Train Loss: 79287.2704, Test Loss: 78605.2986
Epoch 580, Train Loss: 79270.3325, Test Loss: 78309.3151
Epoch 581, Train Loss: 79100.8003, Test Loss: 78423.2257
Epoch 582, Train Loss: 79636.0668, Test Loss: 79206.7648
Epoch 583, Train Loss: 80047.8142, Test Loss: 79674.1979
Epoch 584, Train Loss: 80633.1875, Test Loss: 79048.6997
Epoch 585, Train Loss: 80602.4939, Test Loss: 79667.2899
Epoch 586, Train Loss: 80590.8594, Test Loss: 79799.8980
Epoch 587, Train Loss: 80875.8394, Test Loss: 79615.9392
Epoch 588, Train Loss: 81386.3533, Test Loss: 79476.8403
Epoch 589, Train Loss: 81248.3186, Test Loss: 80921.3576
Epoch 590, Train Loss: 81450.9332, Test Loss: 80473.0651
Epoch 591, Train Loss: 81117.3637, Test Loss: 79651.8863
Epoch 592, Train Loss: 80491.8177, Test Loss: 79158.0391
Epoch 593, Train Loss: 79824.2274, Test Loss: 79036.3646
Epoch 594, Train Loss: 79737.3941, Test Loss: 78890.0217
Epoch 595, Train Loss: 79401.9436, Test Loss: 78751.8325
Epoch 596, Train Loss: 79345.3299, Test Loss: 78791.4080
Epoch 597, Train Loss: 79357.1467, Test Loss: 78601.6385
Epoch 598, Train Loss: 79298.9418, Test Loss: 78395.0391
Epoch 599, Train Loss: 79221.8047, Test Loss: 78432.9019
Epoch 600, Train Loss: 79239.1641, Test Loss: 78428.8255
Epoch 601, Train Loss: 79335.5286, Test Loss: 78374.0781
Epoch 602, Train Loss: 79244.7899, Test Loss: 78538.7196
Epoch 603, Train Loss: 79330.3542, Test Loss: 78387.9540
Epoch 604, Train Loss: 79466.1215, Test Loss: 79115.5807
Epoch 605, Train Loss: 79870.2005, Test Loss: 79951.0495
Epoch 606, Train Loss: 80738.1693, Test Loss: 79325.1198
Epoch 607, Train Loss: 80538.0668, Test Loss: 79891.1988
Epoch 608, Train Loss: 80613.0694, Test Loss: 81287.9878
Epoch 609, Train Loss: 81437.6319, Test Loss: 81590.8845
Epoch 610, Train Loss: 81935.7109, Test Loss: 80043.1319
Epoch 611, Train Loss: 81532.8819, Test Loss: 80166.1953
Epoch 612, Train Loss: 81509.9878, Test Loss: 80409.3993
Epoch 613, Train Loss: 81579.0269, Test Loss: 80723.9835
Epoch 614, Train Loss: 81477.1536, Test Loss: 79625.2283
Epoch 615, Train Loss: 81715.0391, Test Loss: 81112.4314
Epoch 616, Train Loss: 81499.0104, Test Loss: 80531.6155
Epoch 617, Train Loss: 81990.4149, Test Loss: 79665.3932
Epoch 618, Train Loss: 80973.0339, Test Loss: 81595.7561
Epoch 619, Train Loss: 81728.6701, Test Loss: 81693.1016
Epoch 620, Train Loss: 81680.0608, Test Loss: 80547.7179
Epoch 621, Train Loss: 82003.2500, Test Loss: 79823.1293
Epoch 622, Train Loss: 81197.5191, Test Loss: 80492.4167
Epoch 623, Train Loss: 81279.8655, Test Loss: 80147.5764
Epoch 624, Train Loss: 80926.4375, Test Loss: 79606.6415
Epoch 625, Train Loss: 80542.7743, Test Loss: 80028.0508
Epoch 626, Train Loss: 80188.5269, Test Loss: 78872.1024
Epoch 627, Train Loss: 79528.0356, Test Loss: 78710.8507
Epoch 628, Train Loss: 79343.9306, Test Loss: 78745.4210
Epoch 629, Train Loss: 79307.9635, Test Loss: 79122.0026
Epoch 630, Train Loss: 79689.7891, Test Loss: 78543.3854
Epoch 631, Train Loss: 79911.0651, Test Loss: 79493.1745
Epoch 632, Train Loss: 80406.3403, Test Loss: 80659.9444
Epoch 633, Train Loss: 80549.4835, Test Loss: 79923.2856
Epoch 634, Train Loss: 81012.2934, Test Loss: 79525.4062
Epoch 635, Train Loss: 80522.4019, Test Loss: 79583.4965
Epoch 636, Train Loss: 80147.1745, Test Loss: 78904.3828
Epoch 637, Train Loss: 80107.0339, Test Loss: 79494.4089
Epoch 638, Train Loss: 80160.4514, Test Loss: 79142.2491
Epoch 639, Train Loss: 80344.1727, Test Loss: 80425.6727
Epoch 640, Train Loss: 80347.7630, Test Loss: 79539.0330
Epoch 641, Train Loss: 80687.7786, Test Loss: 80937.7283
Epoch 642, Train Loss: 81540.3663, Test Loss: 80376.3472
Epoch 643, Train Loss: 80761.6024, Test Loss: 80571.9444
Epoch 644, Train Loss: 80860.6363, Test Loss: 79658.5208
Epoch 645, Train Loss: 81178.0799, Test Loss: 80274.1962
Epoch 646, Train Loss: 81421.3281, Test Loss: 80982.6250
Epoch 647, Train Loss: 82594.5052, Test Loss: 81337.7509
Epoch 648, Train Loss: 81974.2474, Test Loss: 81756.3194
Epoch 649, Train Loss: 81820.3333, Test Loss: 79712.9010
Epoch 650, Train Loss: 80895.0208, Test Loss: 80962.1997
Epoch 651, Train Loss: 81077.5608, Test Loss: 80684.8611
Epoch 652, Train Loss: 81024.7127, Test Loss: 79438.3125
Epoch 653, Train Loss: 80775.1892, Test Loss: 79791.1554
Epoch 654, Train Loss: 80828.5894, Test Loss: 80287.3611
Epoch 655, Train Loss: 80721.5234, Test Loss: 78859.5590
Epoch 656, Train Loss: 79700.1372, Test Loss: 78705.7977
Epoch 657, Train Loss: 79450.9514, Test Loss: 78521.5122
Epoch 658, Train Loss: 79106.9705, Test Loss: 78391.5260
Epoch 659, Train Loss: 78897.5547, Test Loss: 78094.9948
Epoch 660, Train Loss: 78959.4457, Test Loss: 78192.6363
Epoch 661, Train Loss: 78650.8533, Test Loss: 77857.6589
Epoch 662, Train Loss: 78656.0043, Test Loss: 78332.6293
Epoch 663, Train Loss: 78542.4653, Test Loss: 77799.4054
Epoch 664, Train Loss: 78594.5634, Test Loss: 78183.8902
Epoch 665, Train Loss: 79104.2804, Test Loss: 78168.0148
Epoch 666, Train Loss: 78995.9115, Test Loss: 78040.5503
Epoch 667, Train Loss: 78742.1979, Test Loss: 78195.6007
Epoch 668, Train Loss: 78975.3303, Test Loss: 77914.7578
Epoch 669, Train Loss: 78899.8516, Test Loss: 78133.8533
Epoch 670, Train Loss: 78935.8116, Test Loss: 78594.6806
Epoch 671, Train Loss: 79265.5477, Test Loss: 78471.6155
Epoch 672, Train Loss: 79109.7847, Test Loss: 78529.1884
Epoch 673, Train Loss: 79110.1840, Test Loss: 78177.4045
Epoch 674, Train Loss: 79160.4601, Test Loss: 79914.5078
Epoch 675, Train Loss: 79919.6311, Test Loss: 80371.9991
Epoch 676, Train Loss: 80354.1406, Test Loss: 79024.3038
Epoch 677, Train Loss: 80680.3524, Test Loss: 80224.3637
Epoch 678, Train Loss: 80156.7656, Test Loss: 79041.8915
Epoch 679, Train Loss: 80054.0486, Test Loss: 79688.1016
Epoch 680, Train Loss: 80215.4609, Test Loss: 79879.8151
Epoch 681, Train Loss: 80268.5790, Test Loss: 79351.8681
Epoch 682, Train Loss: 80706.2726, Test Loss: 79770.7023
Epoch 683, Train Loss: 80809.8359, Test Loss: 79408.2118
Epoch 684, Train Loss: 80631.2483, Test Loss: 80685.3924
Epoch 685, Train Loss: 82393.7231, Test Loss: 79817.1241
Epoch 686, Train Loss: 82601.0755, Test Loss: 81948.1372
Epoch 687, Train Loss: 82352.3993, Test Loss: 80296.9201
Epoch 688, Train Loss: 80954.3863, Test Loss: 79674.6172
Epoch 689, Train Loss: 80416.2917, Test Loss: 79400.6589
Epoch 690, Train Loss: 79938.2925, Test Loss: 79782.0087
Epoch 691, Train Loss: 80387.2448, Test Loss: 79418.7161
Epoch 692, Train Loss: 80426.2856, Test Loss: 81401.7014
Epoch 693, Train Loss: 81205.9523, Test Loss: 79016.7943
Epoch 694, Train Loss: 80655.2257, Test Loss: 79929.2161
Epoch 695, Train Loss: 80151.1866, Test Loss: 78955.7040
Epoch 696, Train Loss: 80180.0191, Test Loss: 80265.9905
Epoch 697, Train Loss: 82271.0321, Test Loss: 81112.2075
Epoch 698, Train Loss: 83036.8628, Test Loss: 84221.6918
Epoch 699, Train Loss: 83267.4280, Test Loss: 80641.6033
Epoch 700, Train Loss: 82069.4193, Test Loss: 82125.9948
Epoch 701, Train Loss: 82681.2014, Test Loss: 81372.9392
Epoch 702, Train Loss: 81809.0938, Test Loss: 80058.3750
Epoch 703, Train Loss: 80915.1554, Test Loss: 79314.0026
Epoch 704, Train Loss: 79793.1372, Test Loss: 78971.1224
Epoch 705, Train Loss: 79567.3012, Test Loss: 78548.2170
Epoch 706, Train Loss: 79018.7934, Test Loss: 78228.3741
Epoch 707, Train Loss: 79004.0503, Test Loss: 78031.3750
Epoch 708, Train Loss: 78755.1823, Test Loss: 78099.2274
Epoch 709, Train Loss: 78696.6510, Test Loss: 78129.6892
Epoch 710, Train Loss: 78624.3611, Test Loss: 77874.9132
Epoch 711, Train Loss: 78466.7535, Test Loss: 77649.5894
Epoch 712, Train Loss: 78359.3828, Test Loss: 77542.3889
Epoch 713, Train Loss: 78304.1832, Test Loss: 77811.7170
Epoch 714, Train Loss: 78347.0208, Test Loss: 77387.2196
Epoch 715, Train Loss: 78340.3932, Test Loss: 78018.6580
Epoch 716, Train Loss: 78448.8203, Test Loss: 77649.5512
Epoch 717, Train Loss: 78323.3898, Test Loss: 77696.9262
Epoch 718, Train Loss: 78282.5599, Test Loss: 77580.1979
Epoch 719, Train Loss: 78194.2274, Test Loss: 77485.9158
Epoch 720, Train Loss: 78265.6406, Test Loss: 77510.0573
Epoch 721, Train Loss: 78287.5929, Test Loss: 77551.1545
Epoch 722, Train Loss: 78391.8602, Test Loss: 77966.0113
Epoch 723, Train Loss: 78483.4714, Test Loss: 77953.4232
Epoch 724, Train Loss: 78427.7109, Test Loss: 77943.4002
Epoch 725, Train Loss: 78749.6927, Test Loss: 77816.5069
Epoch 726, Train Loss: 78631.2049, Test Loss: 77678.8750
Epoch 727, Train Loss: 78272.6753, Test Loss: 77401.3568
Epoch 728, Train Loss: 78185.8720, Test Loss: 77617.1189
Epoch 729, Train Loss: 78404.9640, Test Loss: 77675.7691
Epoch 730, Train Loss: 78370.5703, Test Loss: 77626.1285
Epoch 731, Train Loss: 78266.6684, Test Loss: 77506.3411
Epoch 732, Train Loss: 78267.2153, Test Loss: 77542.7648
Epoch 733, Train Loss: 78242.2891, Test Loss: 77484.1250
Epoch 734, Train Loss: 78418.2743, Test Loss: 77790.6532
Epoch 735, Train Loss: 78611.9852, Test Loss: 77824.2396
Epoch 736, Train Loss: 78691.0469, Test Loss: 77851.3967
Epoch 737, Train Loss: 78809.1311, Test Loss: 78380.2144
Epoch 738, Train Loss: 78996.7995, Test Loss: 78580.8203
Epoch 739, Train Loss: 78964.7274, Test Loss: 78040.7370
Epoch 740, Train Loss: 78914.4696, Test Loss: 78441.5660
Epoch 741, Train Loss: 79006.0781, Test Loss: 78425.5920
Epoch 742, Train Loss: 79381.1823, Test Loss: 79006.3811
Epoch 743, Train Loss: 80109.9679, Test Loss: 79649.2865
Epoch 744, Train Loss: 80664.4661, Test Loss: 79476.5642
Epoch 745, Train Loss: 81147.2743, Test Loss: 78979.0339
Epoch 746, Train Loss: 80546.1849, Test Loss: 79965.5651
Epoch 747, Train Loss: 81087.0104, Test Loss: 79302.1233
Epoch 748, Train Loss: 80586.2691, Test Loss: 80613.7413
Epoch 749, Train Loss: 81605.4332, Test Loss: 80009.7274
Epoch 750, Train Loss: 81158.4696, Test Loss: 80013.2674
