Epoch 425, Train Loss: 130570.9149, Test Loss: 129942.8012
Epoch 426, Train Loss: 129166.7083, Test Loss: 127908.2960
Epoch 427, Train Loss: 128464.5677, Test Loss: 127976.4245
Epoch 428, Train Loss: 128720.8021, Test Loss: 127918.6806
Epoch 429, Train Loss: 128550.4766, Test Loss: 129152.1380
Epoch 430, Train Loss: 129223.7995, Test Loss: 127562.3203
Epoch 431, Train Loss: 128730.5703, Test Loss: 128191.4488
Epoch 432, Train Loss: 128664.4609, Test Loss: 127676.7378
Epoch 433, Train Loss: 129044.3906, Test Loss: 128526.3047
Epoch 434, Train Loss: 128723.5877, Test Loss: 127502.7960
Epoch 435, Train Loss: 128895.7934, Test Loss: 128496.6528
Epoch 436, Train Loss: 128797.1085, Test Loss: 128466.7856
Epoch 437, Train Loss: 128443.6667, Test Loss: 127405.7040
Epoch 438, Train Loss: 127647.0616, Test Loss: 127379.2752
Epoch 439, Train Loss: 127462.2882, Test Loss: 127007.6493
Epoch 440, Train Loss: 127342.5156, Test Loss: 127110.0651
Epoch 441, Train Loss: 127263.6016, Test Loss: 126728.8602
Epoch 442, Train Loss: 127133.1589, Test Loss: 126717.2830
Epoch 443, Train Loss: 126957.8585, Test Loss: 126823.8889
Epoch 444, Train Loss: 126880.2292, Test Loss: 126475.4618
Epoch 445, Train Loss: 126822.0182, Test Loss: 126483.6137
Epoch 446, Train Loss: 126827.4705, Test Loss: 126389.3394
Epoch 447, Train Loss: 126705.9175, Test Loss: 126403.3490
Epoch 448, Train Loss: 126679.3359, Test Loss: 126393.1441
Epoch 449, Train Loss: 126675.1884, Test Loss: 126427.5503
Epoch 450, Train Loss: 126651.4193, Test Loss: 126275.6970
Epoch 451, Train Loss: 126566.2370, Test Loss: 126237.7023
Epoch 452, Train Loss: 126612.7491, Test Loss: 126557.7405
Epoch 453, Train Loss: 126820.7214, Test Loss: 126329.8455
Epoch 454, Train Loss: 126737.9175, Test Loss: 126377.1293
Epoch 455, Train Loss: 126571.8759, Test Loss: 126209.8889
Epoch 456, Train Loss: 126474.8993, Test Loss: 126054.3099
Epoch 457, Train Loss: 126715.6840, Test Loss: 126823.5816
Epoch 458, Train Loss: 126650.8724, Test Loss: 126601.1372
Epoch 459, Train Loss: 126761.4896, Test Loss: 126540.4826
Epoch 460, Train Loss: 126755.2934, Test Loss: 126146.2908
Epoch 461, Train Loss: 126508.4401, Test Loss: 126383.3403
Epoch 462, Train Loss: 126698.0174, Test Loss: 126071.6450
Epoch 463, Train Loss: 126525.3177, Test Loss: 126539.0807
Epoch 464, Train Loss: 126319.7552, Test Loss: 125859.6667
Epoch 465, Train Loss: 126121.5530, Test Loss: 125765.7266
Epoch 466, Train Loss: 126188.1042, Test Loss: 125780.7040
Epoch 467, Train Loss: 126181.9193, Test Loss: 125759.1910
Epoch 468, Train Loss: 126320.8203, Test Loss: 126234.5911
Epoch 469, Train Loss: 127231.0877, Test Loss: 126387.4714
Epoch 470, Train Loss: 127529.9679, Test Loss: 128624.5660
Epoch 471, Train Loss: 127975.9280, Test Loss: 126799.6562
Epoch 472, Train Loss: 128602.8403, Test Loss: 131150.6450
Epoch 473, Train Loss: 128779.4696, Test Loss: 129924.1762
Epoch 474, Train Loss: 129766.6293, Test Loss: 127295.5564
Epoch 475, Train Loss: 129011.3576, Test Loss: 132433.2474
Epoch 476, Train Loss: 132671.0417, Test Loss: 135289.5243
Epoch 477, Train Loss: 132886.9514, Test Loss: 130060.2882
Epoch 478, Train Loss: 130799.3099, Test Loss: 133006.3741
Epoch 479, Train Loss: 131266.6858, Test Loss: 129160.5174
Epoch 480, Train Loss: 129524.2292, Test Loss: 130037.4149
Epoch 481, Train Loss: 129471.6762, Test Loss: 128869.7248
Epoch 482, Train Loss: 128506.5495, Test Loss: 131442.7144
Epoch 483, Train Loss: 129062.5686, Test Loss: 128795.9392
Epoch 484, Train Loss: 129196.6806, Test Loss: 133035.0547
Epoch 485, Train Loss: 130046.6024, Test Loss: 130143.9323
Epoch 486, Train Loss: 128687.8368, Test Loss: 129276.6927
Epoch 487, Train Loss: 128064.9054, Test Loss: 126768.7873
Epoch 488, Train Loss: 127268.0894, Test Loss: 126369.4002
Epoch 489, Train Loss: 126585.5425, Test Loss: 126169.2309
Epoch 490, Train Loss: 126202.2014, Test Loss: 126179.3872
Epoch 491, Train Loss: 127267.3646, Test Loss: 126976.5321
Epoch 492, Train Loss: 126772.8229, Test Loss: 126017.0365
Epoch 493, Train Loss: 126941.7977, Test Loss: 125717.9470
Epoch 494, Train Loss: 126596.8906, Test Loss: 125876.3663
Epoch 495, Train Loss: 126237.3845, Test Loss: 125309.0217
Epoch 496, Train Loss: 125655.6832, Test Loss: 125232.8733
Epoch 497, Train Loss: 125493.4696, Test Loss: 125024.3828
Epoch 498, Train Loss: 125471.5521, Test Loss: 124921.9262
Epoch 499, Train Loss: 125264.2951, Test Loss: 124933.6207
Epoch 500, Train Loss: 125188.1450, Test Loss: 125049.5851
Epoch 501, Train Loss: 125217.9028, Test Loss: 125024.6606
Epoch 502, Train Loss: 125299.0790, Test Loss: 124908.8481
Epoch 503, Train Loss: 125231.5807, Test Loss: 124852.7865
Epoch 504, Train Loss: 125299.8142, Test Loss: 124783.7135
Epoch 505, Train Loss: 125176.7734, Test Loss: 124810.9436
Epoch 506, Train Loss: 125104.1970, Test Loss: 125191.5217
Epoch 507, Train Loss: 125292.1797, Test Loss: 124849.2934
Epoch 508, Train Loss: 125104.1806, Test Loss: 124933.6398
Epoch 509, Train Loss: 125125.5920, Test Loss: 124898.0616
Epoch 510, Train Loss: 125090.7839, Test Loss: 124675.7917
Epoch 511, Train Loss: 124970.6988, Test Loss: 124548.1259
Epoch 512, Train Loss: 124926.9757, Test Loss: 124502.9479
Epoch 513, Train Loss: 124909.5278, Test Loss: 124558.1042
Epoch 514, Train Loss: 124825.7891, Test Loss: 124510.0920
Epoch 515, Train Loss: 124804.4488, Test Loss: 124478.9644
Epoch 516, Train Loss: 124741.4835, Test Loss: 124403.8880
Epoch 517, Train Loss: 124711.5165, Test Loss: 124444.5807
Epoch 518, Train Loss: 124791.5660, Test Loss: 124437.6476
Epoch 519, Train Loss: 124751.9618, Test Loss: 124438.8941
Epoch 520, Train Loss: 124753.9644, Test Loss: 124409.4583
Epoch 521, Train Loss: 124877.8316, Test Loss: 124552.6337
Epoch 522, Train Loss: 125079.5842, Test Loss: 125366.2543
Epoch 523, Train Loss: 125336.3576, Test Loss: 124961.1198
Epoch 524, Train Loss: 125132.4670, Test Loss: 124869.5156
Epoch 525, Train Loss: 124980.1970, Test Loss: 124433.5712
Epoch 526, Train Loss: 124759.5477, Test Loss: 124272.4566
Epoch 527, Train Loss: 124739.2839, Test Loss: 124289.0964
Epoch 528, Train Loss: 124715.6658, Test Loss: 124387.0391
Epoch 529, Train Loss: 124892.6493, Test Loss: 124432.3950
Epoch 530, Train Loss: 124821.2300, Test Loss: 124247.0356
Epoch 531, Train Loss: 124826.9201, Test Loss: 124418.2387
Epoch 532, Train Loss: 124774.5495, Test Loss: 124387.8307
Epoch 533, Train Loss: 124770.7179, Test Loss: 124603.1736
Epoch 534, Train Loss: 124941.1875, Test Loss: 124485.0130
Epoch 535, Train Loss: 125132.5998, Test Loss: 124871.0625
Epoch 536, Train Loss: 124934.8299, Test Loss: 124491.8906
Epoch 537, Train Loss: 124895.8472, Test Loss: 124379.0590
Epoch 538, Train Loss: 124887.8802, Test Loss: 124807.0998
Epoch 539, Train Loss: 125031.9019, Test Loss: 124668.3021
Epoch 540, Train Loss: 125117.1155, Test Loss: 125173.1849
Epoch 541, Train Loss: 125142.4358, Test Loss: 124661.0035
Epoch 542, Train Loss: 125144.5616, Test Loss: 124848.5807
Epoch 543, Train Loss: 124898.0208, Test Loss: 124900.1102
Epoch 544, Train Loss: 124791.1962, Test Loss: 124466.2543
Epoch 545, Train Loss: 124693.5026, Test Loss: 124267.0243
Epoch 546, Train Loss: 124613.8160, Test Loss: 124925.3646
Epoch 547, Train Loss: 124866.6667, Test Loss: 124089.4358
Epoch 548, Train Loss: 124705.1970, Test Loss: 124268.5764
Epoch 549, Train Loss: 124439.1675, Test Loss: 124109.2457
Epoch 550, Train Loss: 124230.5339, Test Loss: 124096.5191
Epoch 551, Train Loss: 124398.9844, Test Loss: 123977.9323
Epoch 552, Train Loss: 124483.4505, Test Loss: 124056.0946
Epoch 553, Train Loss: 124395.9818, Test Loss: 124022.9115
Epoch 554, Train Loss: 124353.1345, Test Loss: 124149.5790
Epoch 555, Train Loss: 124315.0720, Test Loss: 123863.8681
Epoch 556, Train Loss: 124259.9766, Test Loss: 123851.4097
Epoch 557, Train Loss: 124295.8724, Test Loss: 123882.1450
Epoch 558, Train Loss: 124040.4661, Test Loss: 124186.2977
Epoch 559, Train Loss: 124221.9062, Test Loss: 123776.6892
Epoch 560, Train Loss: 124333.9948, Test Loss: 124033.6510
Epoch 561, Train Loss: 124493.4028, Test Loss: 123790.2821
Epoch 562, Train Loss: 124374.4679, Test Loss: 123860.0434
Epoch 563, Train Loss: 124629.2396, Test Loss: 124144.6545
Epoch 564, Train Loss: 124647.3646, Test Loss: 123847.6233
Epoch 565, Train Loss: 124207.1606, Test Loss: 123994.8524
Epoch 566, Train Loss: 124415.8351, Test Loss: 123737.8168
Epoch 567, Train Loss: 124260.3273, Test Loss: 123674.9653
Epoch 568, Train Loss: 124475.7318, Test Loss: 124415.7240
Epoch 569, Train Loss: 124943.9184, Test Loss: 125359.3672
Epoch 570, Train Loss: 126332.7986, Test Loss: 124725.7526
Epoch 571, Train Loss: 125868.8724, Test Loss: 125408.8342
Epoch 572, Train Loss: 125832.1302, Test Loss: 124517.9792
Epoch 573, Train Loss: 125297.5000, Test Loss: 125361.8151
Epoch 574, Train Loss: 125461.2491, Test Loss: 125327.4566
Epoch 575, Train Loss: 125191.5642, Test Loss: 124618.2951
Epoch 576, Train Loss: 125615.5599, Test Loss: 124444.5009
Epoch 577, Train Loss: 125149.7309, Test Loss: 124354.6458
Epoch 578, Train Loss: 124848.5460, Test Loss: 124507.4045
Epoch 579, Train Loss: 125834.8108, Test Loss: 124194.3325
Epoch 580, Train Loss: 126275.4358, Test Loss: 125565.2439
Epoch 581, Train Loss: 125895.9731, Test Loss: 125498.8429
Epoch 582, Train Loss: 125527.9444, Test Loss: 125107.1780
Epoch 583, Train Loss: 125343.1684, Test Loss: 124314.3472
Epoch 584, Train Loss: 124832.9609, Test Loss: 124407.8828
Epoch 585, Train Loss: 125066.2370, Test Loss: 124185.3663
Epoch 586, Train Loss: 124606.7378, Test Loss: 123765.8420
Epoch 587, Train Loss: 123798.5712, Test Loss: 123368.7865
Epoch 588, Train Loss: 124039.8082, Test Loss: 123358.5043
Epoch 589, Train Loss: 123757.1250, Test Loss: 123797.4210
Epoch 590, Train Loss: 123912.8194, Test Loss: 124000.5495
Epoch 591, Train Loss: 123996.0781, Test Loss: 123450.7708
Epoch 592, Train Loss: 123775.1806, Test Loss: 123296.3863
Epoch 593, Train Loss: 123838.6927, Test Loss: 123918.3863
Epoch 594, Train Loss: 123943.1979, Test Loss: 123534.6337
Epoch 595, Train Loss: 124017.8108, Test Loss: 123891.0946
Epoch 596, Train Loss: 124079.8472, Test Loss: 123438.7865
Epoch 597, Train Loss: 123996.8151, Test Loss: 123213.6380
Epoch 598, Train Loss: 123543.0556, Test Loss: 123755.5191
Epoch 599, Train Loss: 124356.7821, Test Loss: 123880.5790
Epoch 600, Train Loss: 124615.1328, Test Loss: 123650.3255
Epoch 601, Train Loss: 124061.0738, Test Loss: 123667.9036
Epoch 602, Train Loss: 124146.2717, Test Loss: 123783.3229
Epoch 603, Train Loss: 124235.1589, Test Loss: 123397.7318
Epoch 604, Train Loss: 124245.2587, Test Loss: 123887.4818
Epoch 605, Train Loss: 124681.1007, Test Loss: 123910.3186
Epoch 606, Train Loss: 124665.7613, Test Loss: 123647.1345
Epoch 607, Train Loss: 124940.5165, Test Loss: 124018.5347
Epoch 608, Train Loss: 125275.5226, Test Loss: 125184.1493
Epoch 609, Train Loss: 125900.4514, Test Loss: 125246.6250
Epoch 610, Train Loss: 126065.8455, Test Loss: 124793.7639
Epoch 611, Train Loss: 126188.1146, Test Loss: 125355.0000
Epoch 612, Train Loss: 125535.4002, Test Loss: 127147.1250
Epoch 613, Train Loss: 126176.0130, Test Loss: 124975.2292
Epoch 614, Train Loss: 125523.2422, Test Loss: 124658.2109
Epoch 615, Train Loss: 124544.1745, Test Loss: 124326.7049
Epoch 616, Train Loss: 124606.3689, Test Loss: 124122.9158
Epoch 617, Train Loss: 124506.5512, Test Loss: 123983.7856
Epoch 618, Train Loss: 124149.6007, Test Loss: 124538.6823
Epoch 619, Train Loss: 124306.3090, Test Loss: 124474.4514
Epoch 620, Train Loss: 124562.2691, Test Loss: 123487.9097
Epoch 621, Train Loss: 124062.6484, Test Loss: 123364.3507
Epoch 622, Train Loss: 123726.2144, Test Loss: 123213.8177
Epoch 623, Train Loss: 123636.3585, Test Loss: 123035.8438
Epoch 624, Train Loss: 123375.0104, Test Loss: 122814.5738
Epoch 625, Train Loss: 123396.9957, Test Loss: 122982.1970
Epoch 626, Train Loss: 123184.8559, Test Loss: 122834.4462
Epoch 627, Train Loss: 123275.5451, Test Loss: 122828.0599
Epoch 628, Train Loss: 123410.6042, Test Loss: 123194.5833
Epoch 629, Train Loss: 123548.2361, Test Loss: 122974.3003
Epoch 630, Train Loss: 123276.0556, Test Loss: 122812.4887
Epoch 631, Train Loss: 123222.9878, Test Loss: 122934.1727
Epoch 632, Train Loss: 123105.0816, Test Loss: 122984.7014
Epoch 633, Train Loss: 123471.8003, Test Loss: 123008.9696
Epoch 634, Train Loss: 123368.1146, Test Loss: 123048.5582
Epoch 635, Train Loss: 123384.2630, Test Loss: 123734.7005
Epoch 636, Train Loss: 123550.8481, Test Loss: 122929.0712
Epoch 637, Train Loss: 123347.9470, Test Loss: 122676.3333
Epoch 638, Train Loss: 123217.9757, Test Loss: 123205.1597
Epoch 639, Train Loss: 123277.0938, Test Loss: 123302.4766
Epoch 640, Train Loss: 123332.8299, Test Loss: 122612.1866
Epoch 641, Train Loss: 123172.5104, Test Loss: 122958.4705
Epoch 642, Train Loss: 123223.2734, Test Loss: 122952.0451
Epoch 643, Train Loss: 123423.0747, Test Loss: 123423.9497
Epoch 644, Train Loss: 123454.5859, Test Loss: 123262.1024
Epoch 645, Train Loss: 123625.7977, Test Loss: 123456.5547
Epoch 646, Train Loss: 123478.8177, Test Loss: 122840.6207
Epoch 647, Train Loss: 123058.1562, Test Loss: 122876.1007
Epoch 648, Train Loss: 123147.1632, Test Loss: 124359.5460
Epoch 649, Train Loss: 123343.2873, Test Loss: 122901.6050
Epoch 650, Train Loss: 123657.4844, Test Loss: 123056.1207
Epoch 651, Train Loss: 124137.4010, Test Loss: 124867.5694
Epoch 652, Train Loss: 124471.0035, Test Loss: 123293.9054
Epoch 653, Train Loss: 124464.3420, Test Loss: 123945.9453
Epoch 654, Train Loss: 124283.4366, Test Loss: 123858.3828
Epoch 655, Train Loss: 124195.3698, Test Loss: 123694.2925
Epoch 656, Train Loss: 124919.9948, Test Loss: 123964.2595
Epoch 657, Train Loss: 125454.7231, Test Loss: 124544.6970
Epoch 658, Train Loss: 124384.6172, Test Loss: 125917.6042
Epoch 659, Train Loss: 124467.5955, Test Loss: 123536.8672
Epoch 660, Train Loss: 124139.4349, Test Loss: 123403.2370
Epoch 661, Train Loss: 123409.2326, Test Loss: 122549.8125
Epoch 662, Train Loss: 123046.8620, Test Loss: 122458.8724
Epoch 663, Train Loss: 122844.1510, Test Loss: 122315.4427
Epoch 664, Train Loss: 122706.7821, Test Loss: 122401.4210
Epoch 665, Train Loss: 122719.4661, Test Loss: 122306.5955
Epoch 666, Train Loss: 123297.3351, Test Loss: 123276.9844
Epoch 667, Train Loss: 123744.1432, Test Loss: 123451.6597
Epoch 668, Train Loss: 123979.3307, Test Loss: 124732.8394
Epoch 669, Train Loss: 124206.9280, Test Loss: 123172.6146
Epoch 670, Train Loss: 123922.5651, Test Loss: 123072.2995
Epoch 671, Train Loss: 123629.9870, Test Loss: 123455.5477
Epoch 672, Train Loss: 123641.5564, Test Loss: 123188.4670
Epoch 673, Train Loss: 123844.0243, Test Loss: 122883.5694
Epoch 674, Train Loss: 122949.3524, Test Loss: 123391.0312
Epoch 675, Train Loss: 123899.2865, Test Loss: 123462.1970
Epoch 676, Train Loss: 123473.1944, Test Loss: 122835.1016
Epoch 677, Train Loss: 123154.4905, Test Loss: 123061.1033
Epoch 678, Train Loss: 123650.9896, Test Loss: 122804.7734
Epoch 679, Train Loss: 123268.9236, Test Loss: 122596.8568
Epoch 680, Train Loss: 122910.3568, Test Loss: 122274.3906
Epoch 681, Train Loss: 122881.4444, Test Loss: 122585.2804
Epoch 682, Train Loss: 122631.1580, Test Loss: 122185.8385
Epoch 683, Train Loss: 122636.3585, Test Loss: 122193.7387
Epoch 684, Train Loss: 122565.8264, Test Loss: 122482.5964
Epoch 685, Train Loss: 122613.0868, Test Loss: 121944.0191
Epoch 686, Train Loss: 122561.1432, Test Loss: 122148.0365
Epoch 687, Train Loss: 122491.2943, Test Loss: 122065.4878
Epoch 688, Train Loss: 122775.2934, Test Loss: 122035.1858
Epoch 689, Train Loss: 122600.5729, Test Loss: 122113.0677
Epoch 690, Train Loss: 122699.1467, Test Loss: 122675.8594
Epoch 691, Train Loss: 123116.2682, Test Loss: 122432.5556
Epoch 692, Train Loss: 123112.9540, Test Loss: 122210.6918
Epoch 693, Train Loss: 122779.1615, Test Loss: 122980.4635
Epoch 694, Train Loss: 123205.2040, Test Loss: 123059.0017
Epoch 695, Train Loss: 123322.9583, Test Loss: 123019.7812
Epoch 696, Train Loss: 123509.4679, Test Loss: 122365.6050
Epoch 697, Train Loss: 123142.7917, Test Loss: 122304.8724
Epoch 698, Train Loss: 123215.8976, Test Loss: 123213.7300
Epoch 699, Train Loss: 123050.9609, Test Loss: 122303.3160
Epoch 700, Train Loss: 122838.1562, Test Loss: 122355.7812
Epoch 701, Train Loss: 122847.3403, Test Loss: 121947.2665
Epoch 702, Train Loss: 122475.2413, Test Loss: 122097.9497
Epoch 703, Train Loss: 122454.9097, Test Loss: 122260.5026
Epoch 704, Train Loss: 122440.6979, Test Loss: 121982.7665
Epoch 705, Train Loss: 122299.2101, Test Loss: 122132.6701
Epoch 706, Train Loss: 122288.6970, Test Loss: 121890.0530
Epoch 707, Train Loss: 122346.5885, Test Loss: 121876.7743
Epoch 708, Train Loss: 122418.0330, Test Loss: 121879.1762
Epoch 709, Train Loss: 122307.2622, Test Loss: 121829.1372
Epoch 710, Train Loss: 122281.3351, Test Loss: 121878.4931
Epoch 711, Train Loss: 122191.6406, Test Loss: 122187.9384
Epoch 712, Train Loss: 122294.9193, Test Loss: 121954.8359
Epoch 713, Train Loss: 122309.6276, Test Loss: 121975.4627
Epoch 714, Train Loss: 122279.7995, Test Loss: 121771.0686
Epoch 715, Train Loss: 122222.0043, Test Loss: 121951.2335
Epoch 716, Train Loss: 122143.7109, Test Loss: 121713.4922
Epoch 717, Train Loss: 122003.2656, Test Loss: 121446.4332
Epoch 718, Train Loss: 121884.6910, Test Loss: 121474.8177
Epoch 719, Train Loss: 121808.3819, Test Loss: 121425.3611
Epoch 720, Train Loss: 121721.6641, Test Loss: 121401.8299
Epoch 721, Train Loss: 121733.0469, Test Loss: 121339.7552
Epoch 722, Train Loss: 121720.7821, Test Loss: 121320.4453
Epoch 723, Train Loss: 121943.1224, Test Loss: 121803.0312
Epoch 724, Train Loss: 121990.8273, Test Loss: 121445.5807
Epoch 725, Train Loss: 122184.0043, Test Loss: 121682.4010
Epoch 726, Train Loss: 122350.5894, Test Loss: 122017.7830
Epoch 727, Train Loss: 122224.8333, Test Loss: 121716.8741
Epoch 728, Train Loss: 122322.7795, Test Loss: 122012.9253
Epoch 729, Train Loss: 122649.1736, Test Loss: 122408.4523
Epoch 730, Train Loss: 123485.0156, Test Loss: 122385.5955
Epoch 731, Train Loss: 123688.5720, Test Loss: 122643.2005
Epoch 732, Train Loss: 124187.5122, Test Loss: 123707.1146
Epoch 733, Train Loss: 123829.2439, Test Loss: 123459.5573
Epoch 734, Train Loss: 124861.5495, Test Loss: 126046.5486
Epoch 735, Train Loss: 125635.3932, Test Loss: 123349.9245
Epoch 736, Train Loss: 124904.1780, Test Loss: 124131.5347
Epoch 737, Train Loss: 125093.0226, Test Loss: 124491.2448
Epoch 738, Train Loss: 124258.3941, Test Loss: 123737.4887
Epoch 739, Train Loss: 124134.2995, Test Loss: 124340.9714
Epoch 740, Train Loss: 123933.9531, Test Loss: 122725.3542
Epoch 741, Train Loss: 123269.3915, Test Loss: 122705.8316
Epoch 742, Train Loss: 122725.9470, Test Loss: 122308.6016
Epoch 743, Train Loss: 122458.2535, Test Loss: 121870.1780
Epoch 744, Train Loss: 122287.7491, Test Loss: 122274.8576
Epoch 745, Train Loss: 122212.0052, Test Loss: 122070.6953
Epoch 746, Train Loss: 122255.1884, Test Loss: 121617.7613
Epoch 747, Train Loss: 122293.1910, Test Loss: 121791.0573
Epoch 748, Train Loss: 122307.2691, Test Loss: 121951.5148
Epoch 749, Train Loss: 122203.3238, Test Loss: 121715.9809
Epoch 750, Train Loss: 122162.2509, Test Loss: 121470.1267
