Epoch 425, Train Loss: 55335.5360, Test Loss: 54342.3030
Epoch 426, Train Loss: 55391.4049, Test Loss: 54452.4071
Epoch 427, Train Loss: 55495.8138, Test Loss: 54230.8516
Epoch 428, Train Loss: 55159.1202, Test Loss: 53864.0204
Epoch 429, Train Loss: 54767.3368, Test Loss: 54110.4852
Epoch 430, Train Loss: 55138.2335, Test Loss: 54203.0339
Epoch 431, Train Loss: 55173.8003, Test Loss: 54448.1376
Epoch 432, Train Loss: 55206.9097, Test Loss: 54849.0269
Epoch 433, Train Loss: 55969.1411, Test Loss: 54824.0043
Epoch 434, Train Loss: 55741.2613, Test Loss: 54929.7296
Epoch 435, Train Loss: 56166.9926, Test Loss: 54301.7891
Epoch 436, Train Loss: 55781.7635, Test Loss: 54551.1714
Epoch 437, Train Loss: 56135.6780, Test Loss: 54486.5477
Epoch 438, Train Loss: 56351.7778, Test Loss: 55074.3008
Epoch 439, Train Loss: 56898.8772, Test Loss: 56124.8594
Epoch 440, Train Loss: 56136.5985, Test Loss: 55176.9479
Epoch 441, Train Loss: 57074.8247, Test Loss: 55997.2118
Epoch 442, Train Loss: 57070.2561, Test Loss: 55194.3273
Epoch 443, Train Loss: 56919.6072, Test Loss: 55413.7023
Epoch 444, Train Loss: 56432.5165, Test Loss: 54962.5291
Epoch 445, Train Loss: 56060.7708, Test Loss: 55004.0851
Epoch 446, Train Loss: 56474.8785, Test Loss: 55334.6584
Epoch 447, Train Loss: 56726.1918, Test Loss: 55025.5677
Epoch 448, Train Loss: 55706.5260, Test Loss: 55107.4258
Epoch 449, Train Loss: 55296.0304, Test Loss: 53917.5187
Epoch 450, Train Loss: 54758.2617, Test Loss: 54105.5516
Epoch 451, Train Loss: 54606.9952, Test Loss: 53808.7101
Epoch 452, Train Loss: 54511.3212, Test Loss: 53518.8937
Epoch 453, Train Loss: 54273.3971, Test Loss: 53323.4492
Epoch 454, Train Loss: 54176.7817, Test Loss: 53429.9206
Epoch 455, Train Loss: 54305.5161, Test Loss: 53283.9822
Epoch 456, Train Loss: 54770.3468, Test Loss: 54221.9570
Epoch 457, Train Loss: 55108.9284, Test Loss: 54463.2318
Epoch 458, Train Loss: 55074.5056, Test Loss: 54070.7509
Epoch 459, Train Loss: 55160.2483, Test Loss: 54893.5286
Epoch 460, Train Loss: 55493.9518, Test Loss: 55473.8672
Epoch 461, Train Loss: 55618.1532, Test Loss: 54107.1068
Epoch 462, Train Loss: 55362.2391, Test Loss: 54581.2326
Epoch 463, Train Loss: 55400.7973, Test Loss: 54204.9666
Epoch 464, Train Loss: 56460.8819, Test Loss: 61726.3841
Epoch 465, Train Loss: 61159.5655, Test Loss: 58045.8702
Epoch 466, Train Loss: 59829.4162, Test Loss: 59459.5985
Epoch 467, Train Loss: 60184.5382, Test Loss: 59775.5343
Epoch 468, Train Loss: 62458.6133, Test Loss: 60488.0629
Epoch 469, Train Loss: 60941.8043, Test Loss: 58965.1050
Epoch 470, Train Loss: 59636.0660, Test Loss: 58320.4991
Epoch 471, Train Loss: 58123.0681, Test Loss: 58345.2305
Epoch 472, Train Loss: 58795.7830, Test Loss: 57226.3724
Epoch 473, Train Loss: 60750.6115, Test Loss: 60675.1745
Epoch 474, Train Loss: 62150.7513, Test Loss: 62777.9245
Epoch 475, Train Loss: 62144.0299, Test Loss: 57664.8364
Epoch 476, Train Loss: 58687.5556, Test Loss: 56422.0812
Epoch 477, Train Loss: 56849.1211, Test Loss: 55611.8550
Epoch 478, Train Loss: 57114.7856, Test Loss: 55218.0959
Epoch 479, Train Loss: 56810.4384, Test Loss: 55949.9596
Epoch 480, Train Loss: 56961.2752, Test Loss: 54911.6597
Epoch 481, Train Loss: 55418.3906, Test Loss: 54316.0330
Epoch 482, Train Loss: 54793.1593, Test Loss: 53985.9614
Epoch 483, Train Loss: 54630.8238, Test Loss: 53531.5030
Epoch 484, Train Loss: 54197.5781, Test Loss: 53295.4219
Epoch 485, Train Loss: 54023.8086, Test Loss: 53062.8976
Epoch 486, Train Loss: 54083.7522, Test Loss: 53191.8021
Epoch 487, Train Loss: 54410.2869, Test Loss: 53983.9240
Epoch 488, Train Loss: 54879.6476, Test Loss: 54258.8902
Epoch 489, Train Loss: 55045.1597, Test Loss: 53734.1228
Epoch 490, Train Loss: 54614.2895, Test Loss: 53376.2799
Epoch 491, Train Loss: 54446.4201, Test Loss: 53664.2500
Epoch 492, Train Loss: 54271.0686, Test Loss: 53680.9188
Epoch 493, Train Loss: 54714.9062, Test Loss: 54390.8220
Epoch 494, Train Loss: 54877.2470, Test Loss: 54328.0113
Epoch 495, Train Loss: 54390.4375, Test Loss: 54119.0143
Epoch 496, Train Loss: 54632.1081, Test Loss: 53835.5851
Epoch 497, Train Loss: 54880.5760, Test Loss: 53734.1523
Epoch 498, Train Loss: 54731.0174, Test Loss: 54021.1558
Epoch 499, Train Loss: 54843.2778, Test Loss: 53614.9340
Epoch 500, Train Loss: 54549.1589, Test Loss: 53431.1267
Epoch 501, Train Loss: 54485.9657, Test Loss: 53315.0503
Epoch 502, Train Loss: 54141.5838, Test Loss: 53394.1259
Epoch 503, Train Loss: 54177.7483, Test Loss: 52934.9280
Epoch 504, Train Loss: 53763.8971, Test Loss: 53175.7652
Epoch 505, Train Loss: 53923.3290, Test Loss: 53656.2743
Epoch 506, Train Loss: 54000.0547, Test Loss: 53177.8346
Epoch 507, Train Loss: 53967.2812, Test Loss: 53399.1259
Epoch 508, Train Loss: 54046.5169, Test Loss: 53210.7708
Epoch 509, Train Loss: 54152.0243, Test Loss: 53162.3381
Epoch 510, Train Loss: 53975.2300, Test Loss: 53117.2860
Epoch 511, Train Loss: 53906.0486, Test Loss: 53042.6398
Epoch 512, Train Loss: 53821.8668, Test Loss: 53134.7804
Epoch 513, Train Loss: 53779.5239, Test Loss: 53281.3329
Epoch 514, Train Loss: 53672.0829, Test Loss: 52841.2899
Epoch 515, Train Loss: 53766.3351, Test Loss: 53085.4158
Epoch 516, Train Loss: 54042.2266, Test Loss: 54173.3481
Epoch 517, Train Loss: 54213.2878, Test Loss: 53351.2361
Epoch 518, Train Loss: 54228.9210, Test Loss: 53302.0560
Epoch 519, Train Loss: 54068.5812, Test Loss: 53048.7925
Epoch 520, Train Loss: 53957.4774, Test Loss: 53034.2747
Epoch 521, Train Loss: 53792.5443, Test Loss: 52884.1402
Epoch 522, Train Loss: 53983.2591, Test Loss: 53098.1493
Epoch 523, Train Loss: 54026.7565, Test Loss: 53296.7635
Epoch 524, Train Loss: 53894.3924, Test Loss: 53415.2860
Epoch 525, Train Loss: 53890.8168, Test Loss: 53407.8841
Epoch 526, Train Loss: 53696.5252, Test Loss: 53271.5543
Epoch 527, Train Loss: 53859.9258, Test Loss: 53283.5243
Epoch 528, Train Loss: 53971.0538, Test Loss: 53345.3945
Epoch 529, Train Loss: 54209.6671, Test Loss: 53335.9028
Epoch 530, Train Loss: 54270.7678, Test Loss: 54425.4280
Epoch 531, Train Loss: 55187.7773, Test Loss: 54976.9579
Epoch 532, Train Loss: 55963.8021, Test Loss: 54598.5786
Epoch 533, Train Loss: 55799.1758, Test Loss: 54221.7248
Epoch 534, Train Loss: 55365.0282, Test Loss: 55474.8229
Epoch 535, Train Loss: 55311.1124, Test Loss: 55128.2643
Epoch 536, Train Loss: 55425.9549, Test Loss: 55228.2244
Epoch 537, Train Loss: 55830.9310, Test Loss: 55545.7852
Epoch 538, Train Loss: 56242.7582, Test Loss: 54809.4931
Epoch 539, Train Loss: 56905.7704, Test Loss: 55467.0864
Epoch 540, Train Loss: 57838.0994, Test Loss: 57647.0703
Epoch 541, Train Loss: 59027.5907, Test Loss: 56315.4002
Epoch 542, Train Loss: 58433.2739, Test Loss: 59272.7066
Epoch 543, Train Loss: 58998.8789, Test Loss: 55531.0456
Epoch 544, Train Loss: 57026.9900, Test Loss: 55687.8841
Epoch 545, Train Loss: 56549.1471, Test Loss: 54600.2174
Epoch 546, Train Loss: 55784.2943, Test Loss: 55130.5421
Epoch 547, Train Loss: 55388.0464, Test Loss: 54499.4332
Epoch 548, Train Loss: 55454.6155, Test Loss: 54834.6233
Epoch 549, Train Loss: 55785.9748, Test Loss: 55095.4245
Epoch 550, Train Loss: 56190.6719, Test Loss: 54910.6441
Epoch 551, Train Loss: 56000.6150, Test Loss: 54481.0838
Epoch 552, Train Loss: 55279.0252, Test Loss: 53872.3811
Epoch 553, Train Loss: 55080.5859, Test Loss: 54240.8238
Epoch 554, Train Loss: 54842.6115, Test Loss: 53755.9822
Epoch 555, Train Loss: 54549.0508, Test Loss: 53031.6224
Epoch 556, Train Loss: 54185.2140, Test Loss: 53639.0360
Epoch 557, Train Loss: 54430.9965, Test Loss: 53062.1823
Epoch 558, Train Loss: 53940.4462, Test Loss: 52954.0903
Epoch 559, Train Loss: 53692.6944, Test Loss: 52976.4891
Epoch 560, Train Loss: 53688.6866, Test Loss: 53033.5677
Epoch 561, Train Loss: 53685.4557, Test Loss: 52991.5043
Epoch 562, Train Loss: 53284.1675, Test Loss: 52484.5877
Epoch 563, Train Loss: 53177.7001, Test Loss: 52957.9835
Epoch 564, Train Loss: 53752.8989, Test Loss: 53342.0464
Epoch 565, Train Loss: 54305.2413, Test Loss: 53409.3021
Epoch 566, Train Loss: 54528.2760, Test Loss: 53681.0113
Epoch 567, Train Loss: 54357.8507, Test Loss: 53385.0460
Epoch 568, Train Loss: 54402.9067, Test Loss: 53136.4484
Epoch 569, Train Loss: 54044.2023, Test Loss: 53339.9184
Epoch 570, Train Loss: 53853.9158, Test Loss: 54037.2930
Epoch 571, Train Loss: 54659.9210, Test Loss: 54623.8711
Epoch 572, Train Loss: 54984.5278, Test Loss: 54136.0690
Epoch 573, Train Loss: 55187.8438, Test Loss: 54020.6727
Epoch 574, Train Loss: 54977.2122, Test Loss: 53960.5022
Epoch 575, Train Loss: 55265.6120, Test Loss: 54459.8694
Epoch 576, Train Loss: 55644.5126, Test Loss: 54270.2565
Epoch 577, Train Loss: 55147.8121, Test Loss: 54505.1155
Epoch 578, Train Loss: 55275.0599, Test Loss: 53558.6280
Epoch 579, Train Loss: 54671.2109, Test Loss: 54041.3398
Epoch 580, Train Loss: 54919.1775, Test Loss: 54511.6845
Epoch 581, Train Loss: 54563.0807, Test Loss: 53785.9709
Epoch 582, Train Loss: 54299.8976, Test Loss: 53333.8598
Epoch 583, Train Loss: 53949.7244, Test Loss: 52955.8442
Epoch 584, Train Loss: 53883.3737, Test Loss: 53077.3030
Epoch 585, Train Loss: 53969.8772, Test Loss: 53394.0651
Epoch 586, Train Loss: 53958.4796, Test Loss: 53110.6970
Epoch 587, Train Loss: 53648.2348, Test Loss: 52688.0499
Epoch 588, Train Loss: 53536.7522, Test Loss: 53030.2734
Epoch 589, Train Loss: 53457.6324, Test Loss: 52476.2248
Epoch 590, Train Loss: 53201.7231, Test Loss: 52330.0260
Epoch 591, Train Loss: 53100.3785, Test Loss: 52754.3151
Epoch 592, Train Loss: 53455.4449, Test Loss: 53166.2956
Epoch 593, Train Loss: 53859.1315, Test Loss: 52775.8611
Epoch 594, Train Loss: 53632.5152, Test Loss: 53454.8963
Epoch 595, Train Loss: 53980.6949, Test Loss: 52758.5564
Epoch 596, Train Loss: 53648.9106, Test Loss: 53052.5994
Epoch 597, Train Loss: 53872.8602, Test Loss: 53225.0217
Epoch 598, Train Loss: 53872.5673, Test Loss: 53682.2999
Epoch 599, Train Loss: 54309.9844, Test Loss: 53406.3811
Epoch 600, Train Loss: 55274.1341, Test Loss: 54611.0586
Epoch 601, Train Loss: 54659.3355, Test Loss: 54749.2378
Epoch 602, Train Loss: 55397.2426, Test Loss: 55242.6085
Epoch 603, Train Loss: 55534.3507, Test Loss: 54193.9028
Epoch 604, Train Loss: 55142.8785, Test Loss: 53828.5586
Epoch 605, Train Loss: 54564.4293, Test Loss: 53398.5690
Epoch 606, Train Loss: 54495.6879, Test Loss: 53563.4505
Epoch 607, Train Loss: 54572.3615, Test Loss: 53933.3559
Epoch 608, Train Loss: 54837.7721, Test Loss: 54828.0352
Epoch 609, Train Loss: 55412.7422, Test Loss: 55441.6697
Epoch 610, Train Loss: 55766.4093, Test Loss: 53515.5408
Epoch 611, Train Loss: 55988.3750, Test Loss: 55246.6940
Epoch 612, Train Loss: 56427.3937, Test Loss: 54615.7214
Epoch 613, Train Loss: 55310.1489, Test Loss: 53861.2018
Epoch 614, Train Loss: 54736.4618, Test Loss: 53444.9388
Epoch 615, Train Loss: 54608.6541, Test Loss: 53370.4948
Epoch 616, Train Loss: 54524.7461, Test Loss: 54067.5729
Epoch 617, Train Loss: 54219.5712, Test Loss: 54524.7769
Epoch 618, Train Loss: 54731.0391, Test Loss: 54069.8155
Epoch 619, Train Loss: 55292.8867, Test Loss: 54568.1050
Epoch 620, Train Loss: 55205.5647, Test Loss: 53788.8103
Epoch 621, Train Loss: 54677.3069, Test Loss: 53819.5269
Epoch 622, Train Loss: 55003.3941, Test Loss: 53964.2096
Epoch 623, Train Loss: 55247.3368, Test Loss: 53618.8711
Epoch 624, Train Loss: 54780.2700, Test Loss: 55033.6272
Epoch 625, Train Loss: 55316.5755, Test Loss: 54716.1979
Epoch 626, Train Loss: 55759.4449, Test Loss: 54558.9696
Epoch 627, Train Loss: 55733.0660, Test Loss: 54462.6549
Epoch 628, Train Loss: 55377.3108, Test Loss: 53950.6289
Epoch 629, Train Loss: 55011.7609, Test Loss: 53612.7552
Epoch 630, Train Loss: 54504.4970, Test Loss: 53696.2448
Epoch 631, Train Loss: 54148.9583, Test Loss: 53377.1137
Epoch 632, Train Loss: 53978.5278, Test Loss: 52837.1832
Epoch 633, Train Loss: 53815.1984, Test Loss: 52991.3403
Epoch 634, Train Loss: 54325.3898, Test Loss: 52935.9427
Epoch 635, Train Loss: 54291.0464, Test Loss: 52854.7721
Epoch 636, Train Loss: 53464.1398, Test Loss: 52659.4948
Epoch 637, Train Loss: 53600.1094, Test Loss: 52643.5378
Epoch 638, Train Loss: 53644.6094, Test Loss: 52516.0256
Epoch 639, Train Loss: 53686.0516, Test Loss: 53473.4223
Epoch 640, Train Loss: 54209.6636, Test Loss: 53309.5790
Epoch 641, Train Loss: 54040.9605, Test Loss: 52708.6862
Epoch 642, Train Loss: 53448.2001, Test Loss: 52917.7161
Epoch 643, Train Loss: 54218.3542, Test Loss: 53213.6740
Epoch 644, Train Loss: 54360.9440, Test Loss: 53439.8429
Epoch 645, Train Loss: 53962.9996, Test Loss: 53042.1710
Epoch 646, Train Loss: 53951.5738, Test Loss: 52772.7513
Epoch 647, Train Loss: 53473.1089, Test Loss: 52846.7478
Epoch 648, Train Loss: 53585.8685, Test Loss: 52315.7691
Epoch 649, Train Loss: 53137.6081, Test Loss: 52424.9583
Epoch 650, Train Loss: 53111.7487, Test Loss: 52546.5768
Epoch 651, Train Loss: 53029.3112, Test Loss: 52320.4271
Epoch 652, Train Loss: 53105.8789, Test Loss: 52288.0256
Epoch 653, Train Loss: 52912.3785, Test Loss: 52190.2882
Epoch 654, Train Loss: 52877.3681, Test Loss: 52193.7101
Epoch 655, Train Loss: 53007.1970, Test Loss: 52505.6784
Epoch 656, Train Loss: 53229.2713, Test Loss: 52657.6992
Epoch 657, Train Loss: 53199.4184, Test Loss: 52694.4457
Epoch 658, Train Loss: 53179.7244, Test Loss: 52753.3338
Epoch 659, Train Loss: 53325.6441, Test Loss: 52628.7791
Epoch 660, Train Loss: 53123.3824, Test Loss: 52524.8082
Epoch 661, Train Loss: 53258.4167, Test Loss: 52231.1337
Epoch 662, Train Loss: 53128.9410, Test Loss: 52344.5304
Epoch 663, Train Loss: 53053.2526, Test Loss: 52228.5981
Epoch 664, Train Loss: 52942.0030, Test Loss: 52619.3876
Epoch 665, Train Loss: 53253.6584, Test Loss: 52704.6480
Epoch 666, Train Loss: 53356.0634, Test Loss: 52472.5234
Epoch 667, Train Loss: 52996.1623, Test Loss: 52404.8355
Epoch 668, Train Loss: 53023.9844, Test Loss: 52090.5790
Epoch 669, Train Loss: 52947.9987, Test Loss: 52052.9479
Epoch 670, Train Loss: 52842.6367, Test Loss: 51948.1055
Epoch 671, Train Loss: 52941.6649, Test Loss: 52253.2739
Epoch 672, Train Loss: 52896.2574, Test Loss: 52482.5425
Epoch 673, Train Loss: 53367.6450, Test Loss: 52733.5078
Epoch 674, Train Loss: 53799.8772, Test Loss: 52750.0742
Epoch 675, Train Loss: 53676.8451, Test Loss: 53057.7600
Epoch 676, Train Loss: 54544.2543, Test Loss: 55261.0720
Epoch 677, Train Loss: 56272.7157, Test Loss: 54326.9805
Epoch 678, Train Loss: 56773.8134, Test Loss: 54608.7170
Epoch 679, Train Loss: 55748.5916, Test Loss: 55195.2374
Epoch 680, Train Loss: 55951.3650, Test Loss: 53834.2565
Epoch 681, Train Loss: 54736.6549, Test Loss: 53605.9514
Epoch 682, Train Loss: 54636.0035, Test Loss: 54000.4462
Epoch 683, Train Loss: 54420.0451, Test Loss: 53176.5169
Epoch 684, Train Loss: 54223.0525, Test Loss: 53334.7296
Epoch 685, Train Loss: 53903.4002, Test Loss: 52555.9449
Epoch 686, Train Loss: 53566.6654, Test Loss: 52735.7622
Epoch 687, Train Loss: 53555.8919, Test Loss: 52576.2287
Epoch 688, Train Loss: 53649.0434, Test Loss: 53131.4661
Epoch 689, Train Loss: 53717.8533, Test Loss: 52666.8420
Epoch 690, Train Loss: 53793.5187, Test Loss: 52701.2474
Epoch 691, Train Loss: 53506.0786, Test Loss: 52482.9709
Epoch 692, Train Loss: 53238.9583, Test Loss: 52246.3303
Epoch 693, Train Loss: 53001.3151, Test Loss: 52430.5017
Epoch 694, Train Loss: 53145.8746, Test Loss: 52102.4349
Epoch 695, Train Loss: 52836.0668, Test Loss: 52178.5503
Epoch 696, Train Loss: 52989.3746, Test Loss: 52147.0252
Epoch 697, Train Loss: 53143.1606, Test Loss: 52113.3090
Epoch 698, Train Loss: 53436.8199, Test Loss: 52766.1927
Epoch 699, Train Loss: 53873.9457, Test Loss: 53220.7383
Epoch 700, Train Loss: 53843.7487, Test Loss: 52825.1814
Epoch 701, Train Loss: 53921.6888, Test Loss: 53136.9019
Epoch 702, Train Loss: 53836.2760, Test Loss: 52760.8303
Epoch 703, Train Loss: 53849.1641, Test Loss: 52636.3116
Epoch 704, Train Loss: 53560.2934, Test Loss: 53055.4796
Epoch 705, Train Loss: 53853.6858, Test Loss: 52681.8108
Epoch 706, Train Loss: 53595.8637, Test Loss: 52664.1641
Epoch 707, Train Loss: 53633.5590, Test Loss: 53710.7313
Epoch 708, Train Loss: 55208.5903, Test Loss: 53764.2374
Epoch 709, Train Loss: 56147.5273, Test Loss: 56190.0951
Epoch 710, Train Loss: 55483.1753, Test Loss: 55108.3095
Epoch 711, Train Loss: 56188.8650, Test Loss: 55359.3859
Epoch 712, Train Loss: 55937.3520, Test Loss: 56125.0304
Epoch 713, Train Loss: 56579.0256, Test Loss: 54970.4440
Epoch 714, Train Loss: 57340.9084, Test Loss: 55422.4028
Epoch 715, Train Loss: 56537.7339, Test Loss: 55079.4058
Epoch 716, Train Loss: 55753.9201, Test Loss: 54216.4696
Epoch 717, Train Loss: 54712.8824, Test Loss: 53602.7248
Epoch 718, Train Loss: 54390.3138, Test Loss: 53370.7556
Epoch 719, Train Loss: 53912.9128, Test Loss: 53259.5664
Epoch 720, Train Loss: 54548.5829, Test Loss: 53745.4792
Epoch 721, Train Loss: 54458.5139, Test Loss: 53773.8281
Epoch 722, Train Loss: 55495.3008, Test Loss: 53850.8242
Epoch 723, Train Loss: 55190.9952, Test Loss: 53657.7140
Epoch 724, Train Loss: 54987.5859, Test Loss: 54627.8016
Epoch 725, Train Loss: 54958.2188, Test Loss: 54106.6871
Epoch 726, Train Loss: 54347.8767, Test Loss: 53086.6363
Epoch 727, Train Loss: 53760.8776, Test Loss: 52614.2300
Epoch 728, Train Loss: 53569.0499, Test Loss: 52672.4944
Epoch 729, Train Loss: 53475.2795, Test Loss: 52739.6610
Epoch 730, Train Loss: 53246.3780, Test Loss: 52454.8312
Epoch 731, Train Loss: 52998.5812, Test Loss: 52174.8581
Epoch 732, Train Loss: 52969.3733, Test Loss: 52813.7769
Epoch 733, Train Loss: 52985.2856, Test Loss: 52705.3316
Epoch 734, Train Loss: 53403.4141, Test Loss: 52341.3533
Epoch 735, Train Loss: 53566.3403, Test Loss: 52307.7643
Epoch 736, Train Loss: 53547.2552, Test Loss: 52182.1658
Epoch 737, Train Loss: 53318.4505, Test Loss: 52792.0343
Epoch 738, Train Loss: 53340.2921, Test Loss: 52771.4145
Epoch 739, Train Loss: 53299.5343, Test Loss: 52383.7240
Epoch 740, Train Loss: 52865.3537, Test Loss: 52173.6363
Epoch 741, Train Loss: 53041.8446, Test Loss: 51944.7856
Epoch 742, Train Loss: 52842.6680, Test Loss: 51793.6602
Epoch 743, Train Loss: 52858.2565, Test Loss: 51892.2318
Epoch 744, Train Loss: 52556.8355, Test Loss: 52345.3793
Epoch 745, Train Loss: 52775.8277, Test Loss: 52199.6580
Epoch 746, Train Loss: 52935.1263, Test Loss: 52521.2179
Epoch 747, Train Loss: 53307.6801, Test Loss: 52543.9457
Epoch 748, Train Loss: 53302.5326, Test Loss: 52191.1341
Epoch 749, Train Loss: 53045.3416, Test Loss: 52541.2656
Epoch 750, Train Loss: 53366.8338, Test Loss: 52441.4796
