Epoch 425, Train Loss: 45782.9492, Test Loss: 45081.4766
Epoch 426, Train Loss: 45789.0794, Test Loss: 45713.6024
Epoch 427, Train Loss: 45738.7391, Test Loss: 44996.7062
Epoch 428, Train Loss: 45508.0382, Test Loss: 45128.9601
Epoch 429, Train Loss: 45539.0352, Test Loss: 44771.1302
Epoch 430, Train Loss: 45736.8490, Test Loss: 44878.2335
Epoch 431, Train Loss: 45689.4670, Test Loss: 44896.7465
Epoch 432, Train Loss: 45444.2279, Test Loss: 44884.7700
Epoch 433, Train Loss: 46024.9926, Test Loss: 45838.4557
Epoch 434, Train Loss: 46109.3898, Test Loss: 45501.9484
Epoch 435, Train Loss: 46265.8967, Test Loss: 45888.1940
Epoch 436, Train Loss: 46735.3025, Test Loss: 46054.0330
Epoch 437, Train Loss: 47083.8793, Test Loss: 45996.5985
Epoch 438, Train Loss: 47116.0942, Test Loss: 46821.0425
Epoch 439, Train Loss: 47689.7283, Test Loss: 48190.3793
Epoch 440, Train Loss: 47445.0191, Test Loss: 46609.6280
Epoch 441, Train Loss: 47152.3438, Test Loss: 46001.5794
Epoch 442, Train Loss: 46473.2257, Test Loss: 46009.1120
Epoch 443, Train Loss: 46527.4440, Test Loss: 45984.3268
Epoch 444, Train Loss: 46754.9753, Test Loss: 46398.9006
Epoch 445, Train Loss: 47676.2747, Test Loss: 46271.0577
Epoch 446, Train Loss: 47726.0916, Test Loss: 46512.4540
Epoch 447, Train Loss: 48458.7101, Test Loss: 47428.6241
Epoch 448, Train Loss: 48933.4731, Test Loss: 47593.0230
Epoch 449, Train Loss: 48043.9028, Test Loss: 47599.4701
Epoch 450, Train Loss: 49500.2053, Test Loss: 47763.2062
Epoch 451, Train Loss: 49383.2370, Test Loss: 47291.5035
Epoch 452, Train Loss: 49100.0252, Test Loss: 47841.2548
Epoch 453, Train Loss: 47615.4340, Test Loss: 46504.8338
Epoch 454, Train Loss: 47102.1476, Test Loss: 46563.1975
Epoch 455, Train Loss: 47157.1185, Test Loss: 46311.4618
Epoch 456, Train Loss: 47292.1402, Test Loss: 45710.1680
Epoch 457, Train Loss: 47350.5369, Test Loss: 46472.2418
Epoch 458, Train Loss: 47725.2717, Test Loss: 51664.6827
Epoch 459, Train Loss: 48591.5942, Test Loss: 46887.9110
Epoch 460, Train Loss: 47641.0343, Test Loss: 48179.5742
Epoch 461, Train Loss: 47156.3138, Test Loss: 46587.2765
Epoch 462, Train Loss: 47333.4028, Test Loss: 46843.6276
Epoch 463, Train Loss: 47051.3069, Test Loss: 46987.4570
Epoch 464, Train Loss: 48122.5794, Test Loss: 46513.2322
Epoch 465, Train Loss: 47474.1493, Test Loss: 46256.1476
Epoch 466, Train Loss: 47737.6497, Test Loss: 47662.1133
Epoch 467, Train Loss: 48391.8451, Test Loss: 48572.8711
Epoch 468, Train Loss: 48346.5091, Test Loss: 47414.8416
Epoch 469, Train Loss: 47709.3984, Test Loss: 46021.5807
Epoch 470, Train Loss: 46860.8741, Test Loss: 47180.9644
Epoch 471, Train Loss: 46588.0382, Test Loss: 45285.2018
Epoch 472, Train Loss: 46410.4783, Test Loss: 48048.0395
Epoch 473, Train Loss: 47018.5291, Test Loss: 45299.2300
Epoch 474, Train Loss: 46921.2296, Test Loss: 46175.8576
Epoch 475, Train Loss: 46801.2674, Test Loss: 45979.4523
Epoch 476, Train Loss: 46263.6923, Test Loss: 46358.3637
Epoch 477, Train Loss: 46091.7270, Test Loss: 45918.1380
Epoch 478, Train Loss: 46624.1280, Test Loss: 45512.1068
Epoch 479, Train Loss: 46574.6714, Test Loss: 46282.1545
Epoch 480, Train Loss: 45950.0421, Test Loss: 44974.6528
Epoch 481, Train Loss: 45318.6102, Test Loss: 44612.6233
Epoch 482, Train Loss: 45018.4444, Test Loss: 44462.2635
Epoch 483, Train Loss: 44811.3663, Test Loss: 44837.8615
Epoch 484, Train Loss: 45121.8924, Test Loss: 44467.5158
Epoch 485, Train Loss: 44908.7274, Test Loss: 44310.8563
Epoch 486, Train Loss: 44683.7253, Test Loss: 44243.0998
Epoch 487, Train Loss: 44568.8572, Test Loss: 43997.5360
Epoch 488, Train Loss: 44551.1931, Test Loss: 44097.7088
Epoch 489, Train Loss: 44636.0148, Test Loss: 44254.7626
Epoch 490, Train Loss: 44630.7478, Test Loss: 44035.8446
Epoch 491, Train Loss: 44735.1992, Test Loss: 44463.5109
Epoch 492, Train Loss: 44767.5009, Test Loss: 44121.5213
Epoch 493, Train Loss: 44601.3589, Test Loss: 44093.5868
Epoch 494, Train Loss: 44788.6120, Test Loss: 44633.9188
Epoch 495, Train Loss: 44917.3720, Test Loss: 44758.5582
Epoch 496, Train Loss: 45580.7274, Test Loss: 44919.5330
Epoch 497, Train Loss: 45502.0530, Test Loss: 45879.4154
Epoch 498, Train Loss: 46210.0742, Test Loss: 46737.0807
Epoch 499, Train Loss: 46511.1076, Test Loss: 45618.5308
Epoch 500, Train Loss: 46520.9527, Test Loss: 45356.8351
Epoch 501, Train Loss: 45992.7552, Test Loss: 45102.7882
Epoch 502, Train Loss: 45454.5130, Test Loss: 44639.2821
Epoch 503, Train Loss: 44969.6489, Test Loss: 44247.2804
Epoch 504, Train Loss: 44723.7517, Test Loss: 44088.1502
Epoch 505, Train Loss: 44477.7908, Test Loss: 43959.4306
Epoch 506, Train Loss: 44411.5829, Test Loss: 44022.1858
Epoch 507, Train Loss: 44430.2188, Test Loss: 44285.7209
Epoch 508, Train Loss: 44498.5343, Test Loss: 43971.0503
Epoch 509, Train Loss: 44479.7565, Test Loss: 43953.2821
Epoch 510, Train Loss: 44461.3950, Test Loss: 44247.9527
Epoch 511, Train Loss: 44452.4180, Test Loss: 44093.2418
Epoch 512, Train Loss: 44915.6671, Test Loss: 44438.8151
Epoch 513, Train Loss: 44976.1923, Test Loss: 44699.0117
Epoch 514, Train Loss: 45189.7396, Test Loss: 44564.3841
Epoch 515, Train Loss: 45467.4740, Test Loss: 45354.4874
Epoch 516, Train Loss: 45891.2834, Test Loss: 47950.5816
Epoch 517, Train Loss: 46515.5777, Test Loss: 45644.5443
Epoch 518, Train Loss: 45936.8103, Test Loss: 44832.5386
Epoch 519, Train Loss: 45938.5356, Test Loss: 45200.4787
Epoch 520, Train Loss: 45475.3958, Test Loss: 44636.1076
Epoch 521, Train Loss: 45009.0790, Test Loss: 44651.0421
Epoch 522, Train Loss: 44792.7374, Test Loss: 44501.1693
Epoch 523, Train Loss: 44997.0347, Test Loss: 44419.7682
Epoch 524, Train Loss: 44786.2357, Test Loss: 44060.4531
Epoch 525, Train Loss: 44574.7109, Test Loss: 44331.4006
Epoch 526, Train Loss: 44838.9939, Test Loss: 44547.5408
Epoch 527, Train Loss: 45334.2170, Test Loss: 44355.1545
Epoch 528, Train Loss: 45215.1233, Test Loss: 44237.6363
Epoch 529, Train Loss: 45463.6063, Test Loss: 44545.5434
Epoch 530, Train Loss: 45564.7300, Test Loss: 44845.2057
Epoch 531, Train Loss: 46248.6424, Test Loss: 45173.7400
Epoch 532, Train Loss: 45366.6749, Test Loss: 44612.3598
Epoch 533, Train Loss: 45095.9397, Test Loss: 44086.7300
Epoch 534, Train Loss: 44690.1202, Test Loss: 44550.7470
Epoch 535, Train Loss: 44800.5556, Test Loss: 44112.8481
Epoch 536, Train Loss: 44652.6875, Test Loss: 44291.7960
Epoch 537, Train Loss: 44643.9809, Test Loss: 43985.0807
Epoch 538, Train Loss: 44808.6975, Test Loss: 45610.0399
Epoch 539, Train Loss: 45025.0694, Test Loss: 44850.8915
Epoch 540, Train Loss: 45259.7938, Test Loss: 44824.9922
Epoch 541, Train Loss: 45404.5777, Test Loss: 45812.9709
Epoch 542, Train Loss: 45514.9523, Test Loss: 44697.7648
Epoch 543, Train Loss: 45826.3086, Test Loss: 45092.5438
Epoch 544, Train Loss: 45422.5156, Test Loss: 44484.6437
Epoch 545, Train Loss: 45580.0838, Test Loss: 44667.9280
Epoch 546, Train Loss: 45234.1984, Test Loss: 44456.7214
Epoch 547, Train Loss: 44867.8277, Test Loss: 44175.7352
Epoch 548, Train Loss: 45095.6753, Test Loss: 44045.0707
Epoch 549, Train Loss: 44756.0881, Test Loss: 44405.0638
Epoch 550, Train Loss: 44878.5330, Test Loss: 44829.8129
Epoch 551, Train Loss: 45308.7409, Test Loss: 44483.6276
Epoch 552, Train Loss: 45016.5247, Test Loss: 44332.3077
Epoch 553, Train Loss: 45074.3655, Test Loss: 44306.2665
Epoch 554, Train Loss: 45086.8251, Test Loss: 44151.7752
Epoch 555, Train Loss: 45450.3429, Test Loss: 45028.4045
Epoch 556, Train Loss: 45341.6289, Test Loss: 45019.4562
Epoch 557, Train Loss: 45510.1693, Test Loss: 44673.1246
Epoch 558, Train Loss: 45286.0443, Test Loss: 44983.5890
Epoch 559, Train Loss: 45243.3885, Test Loss: 44340.1237
Epoch 560, Train Loss: 45429.3264, Test Loss: 46263.7804
Epoch 561, Train Loss: 46015.3251, Test Loss: 45294.7036
Epoch 562, Train Loss: 45536.9727, Test Loss: 45154.3750
Epoch 563, Train Loss: 45737.4175, Test Loss: 44483.7999
Epoch 564, Train Loss: 45681.8724, Test Loss: 45311.6758
Epoch 565, Train Loss: 45907.6003, Test Loss: 44795.4232
Epoch 566, Train Loss: 45323.7917, Test Loss: 44606.1480
Epoch 567, Train Loss: 45707.4796, Test Loss: 45074.8251
Epoch 568, Train Loss: 45920.6376, Test Loss: 45009.4501
Epoch 569, Train Loss: 45702.5043, Test Loss: 44671.6016
Epoch 570, Train Loss: 45780.1875, Test Loss: 45197.0868
Epoch 571, Train Loss: 45868.2543, Test Loss: 47903.3424
Epoch 572, Train Loss: 45699.0174, Test Loss: 44810.5998
Epoch 573, Train Loss: 45799.5955, Test Loss: 45168.8064
Epoch 574, Train Loss: 45080.1207, Test Loss: 44608.1549
Epoch 575, Train Loss: 45076.5347, Test Loss: 44715.8958
Epoch 576, Train Loss: 45211.1102, Test Loss: 44031.2083
Epoch 577, Train Loss: 45044.3095, Test Loss: 44338.8043
Epoch 578, Train Loss: 44791.5412, Test Loss: 44098.4010
Epoch 579, Train Loss: 44681.1159, Test Loss: 44768.0473
Epoch 580, Train Loss: 44884.4028, Test Loss: 44027.3064
Epoch 581, Train Loss: 44572.1806, Test Loss: 44166.5447
Epoch 582, Train Loss: 44525.9275, Test Loss: 43777.7244
Epoch 583, Train Loss: 44393.6454, Test Loss: 44120.6341
Epoch 584, Train Loss: 44386.3229, Test Loss: 43959.2799
Epoch 585, Train Loss: 44668.9006, Test Loss: 44669.5916
Epoch 586, Train Loss: 45408.4527, Test Loss: 45524.0773
Epoch 587, Train Loss: 46947.4800, Test Loss: 46210.9332
Epoch 588, Train Loss: 48368.9080, Test Loss: 47451.4349
Epoch 589, Train Loss: 47403.9661, Test Loss: 46472.9058
Epoch 590, Train Loss: 46916.3498, Test Loss: 45338.5660
Epoch 591, Train Loss: 46501.4171, Test Loss: 45019.5868
Epoch 592, Train Loss: 46138.3451, Test Loss: 45018.4141
Epoch 593, Train Loss: 46639.2348, Test Loss: 44727.2914
Epoch 594, Train Loss: 47181.2548, Test Loss: 48593.1293
Epoch 595, Train Loss: 47759.8455, Test Loss: 46941.4865
Epoch 596, Train Loss: 47414.9974, Test Loss: 45702.3056
Epoch 597, Train Loss: 46435.7075, Test Loss: 45134.2370
Epoch 598, Train Loss: 45810.2595, Test Loss: 44520.8911
Epoch 599, Train Loss: 45351.5451, Test Loss: 44906.0773
Epoch 600, Train Loss: 45038.6068, Test Loss: 44371.3967
Epoch 601, Train Loss: 44996.8485, Test Loss: 44205.5490
Epoch 602, Train Loss: 44403.6354, Test Loss: 43776.0056
Epoch 603, Train Loss: 44229.0113, Test Loss: 43651.6970
Epoch 604, Train Loss: 44013.4297, Test Loss: 43328.8277
Epoch 605, Train Loss: 43803.2062, Test Loss: 43447.1029
Epoch 606, Train Loss: 43882.1602, Test Loss: 43507.8186
Epoch 607, Train Loss: 44053.1141, Test Loss: 43687.7630
Epoch 608, Train Loss: 44831.6306, Test Loss: 44166.7791
Epoch 609, Train Loss: 44751.3906, Test Loss: 44224.7231
Epoch 610, Train Loss: 44520.3181, Test Loss: 43814.3273
Epoch 611, Train Loss: 44212.5703, Test Loss: 43812.8420
Epoch 612, Train Loss: 44170.3850, Test Loss: 43581.3034
Epoch 613, Train Loss: 44091.4401, Test Loss: 43760.4540
Epoch 614, Train Loss: 44255.0933, Test Loss: 43733.3372
Epoch 615, Train Loss: 44337.9158, Test Loss: 44224.2044
Epoch 616, Train Loss: 44479.3411, Test Loss: 43859.5734
Epoch 617, Train Loss: 44377.6302, Test Loss: 43969.8728
Epoch 618, Train Loss: 44382.8550, Test Loss: 43747.3129
Epoch 619, Train Loss: 44307.0182, Test Loss: 44477.1519
Epoch 620, Train Loss: 44696.2426, Test Loss: 43791.1823
Epoch 621, Train Loss: 44839.8876, Test Loss: 44658.0104
Epoch 622, Train Loss: 44567.2808, Test Loss: 44729.1654
Epoch 623, Train Loss: 44534.7943, Test Loss: 43711.7365
Epoch 624, Train Loss: 44277.6506, Test Loss: 43808.0694
Epoch 625, Train Loss: 44277.1372, Test Loss: 43905.9418
Epoch 626, Train Loss: 44237.9926, Test Loss: 44261.3134
Epoch 627, Train Loss: 44141.7214, Test Loss: 43504.0369
Epoch 628, Train Loss: 44126.6372, Test Loss: 43546.5252
Epoch 629, Train Loss: 44233.1875, Test Loss: 43857.7470
Epoch 630, Train Loss: 44495.2739, Test Loss: 43714.3911
Epoch 631, Train Loss: 44181.6918, Test Loss: 43880.9531
Epoch 632, Train Loss: 44078.2005, Test Loss: 43606.5820
Epoch 633, Train Loss: 44208.0330, Test Loss: 43494.8711
Epoch 634, Train Loss: 44441.5265, Test Loss: 43660.7869
Epoch 635, Train Loss: 44560.5747, Test Loss: 43945.2122
Epoch 636, Train Loss: 45214.8733, Test Loss: 46788.1606
Epoch 637, Train Loss: 46725.6476, Test Loss: 45087.1497
Epoch 638, Train Loss: 46391.9371, Test Loss: 44757.7713
Epoch 639, Train Loss: 45746.0803, Test Loss: 44750.8086
Epoch 640, Train Loss: 46786.4119, Test Loss: 47132.1723
Epoch 641, Train Loss: 47362.7240, Test Loss: 45876.9162
Epoch 642, Train Loss: 47535.7383, Test Loss: 45416.3490
Epoch 643, Train Loss: 48201.1567, Test Loss: 45835.9674
Epoch 644, Train Loss: 47859.1050, Test Loss: 46527.9245
Epoch 645, Train Loss: 48146.8464, Test Loss: 45899.4557
Epoch 646, Train Loss: 46568.9102, Test Loss: 46606.8984
Epoch 647, Train Loss: 46470.1593, Test Loss: 44876.1532
Epoch 648, Train Loss: 45849.1432, Test Loss: 45259.5026
Epoch 649, Train Loss: 46075.7283, Test Loss: 44737.6749
Epoch 650, Train Loss: 45471.2474, Test Loss: 45859.4119
Epoch 651, Train Loss: 47234.3750, Test Loss: 46694.1836
Epoch 652, Train Loss: 47041.3403, Test Loss: 45202.8303
Epoch 653, Train Loss: 46032.7643, Test Loss: 45155.9518
Epoch 654, Train Loss: 45482.4770, Test Loss: 44865.9805
Epoch 655, Train Loss: 45525.6298, Test Loss: 44054.9132
Epoch 656, Train Loss: 45069.4809, Test Loss: 44260.7274
Epoch 657, Train Loss: 44523.2253, Test Loss: 43626.0820
Epoch 658, Train Loss: 44107.8859, Test Loss: 43676.5577
Epoch 659, Train Loss: 43859.2374, Test Loss: 43359.2613
Epoch 660, Train Loss: 43793.1315, Test Loss: 43296.3945
Epoch 661, Train Loss: 43600.7131, Test Loss: 43103.6849
Epoch 662, Train Loss: 43814.8950, Test Loss: 43431.2361
Epoch 663, Train Loss: 44150.9922, Test Loss: 44395.2960
Epoch 664, Train Loss: 44467.5768, Test Loss: 43496.8885
Epoch 665, Train Loss: 44451.3602, Test Loss: 44586.0456
Epoch 666, Train Loss: 44260.7465, Test Loss: 43815.1814
Epoch 667, Train Loss: 44101.2804, Test Loss: 43643.0278
Epoch 668, Train Loss: 43987.0443, Test Loss: 43734.2964
Epoch 669, Train Loss: 44061.2083, Test Loss: 43932.1593
Epoch 670, Train Loss: 44050.2899, Test Loss: 43254.9848
Epoch 671, Train Loss: 43792.1241, Test Loss: 43251.8681
Epoch 672, Train Loss: 43586.6832, Test Loss: 43376.3967
Epoch 673, Train Loss: 43696.9939, Test Loss: 43279.6584
Epoch 674, Train Loss: 43722.5078, Test Loss: 43349.2999
Epoch 675, Train Loss: 43709.5881, Test Loss: 43315.4115
Epoch 676, Train Loss: 43796.4848, Test Loss: 43035.4119
Epoch 677, Train Loss: 43966.7977, Test Loss: 43972.6471
Epoch 678, Train Loss: 44279.0651, Test Loss: 43931.0608
Epoch 679, Train Loss: 44305.0200, Test Loss: 43626.4141
Epoch 680, Train Loss: 44343.5816, Test Loss: 43606.2452
Epoch 681, Train Loss: 44212.8806, Test Loss: 43987.9761
Epoch 682, Train Loss: 44224.8060, Test Loss: 43719.9089
Epoch 683, Train Loss: 44082.6619, Test Loss: 43269.4905
Epoch 684, Train Loss: 43764.8411, Test Loss: 43165.4288
Epoch 685, Train Loss: 43694.6055, Test Loss: 43192.0438
Epoch 686, Train Loss: 43717.1376, Test Loss: 42989.2478
Epoch 687, Train Loss: 43539.3251, Test Loss: 43283.6753
Epoch 688, Train Loss: 43595.7144, Test Loss: 43149.2166
Epoch 689, Train Loss: 43648.8963, Test Loss: 43142.9553
Epoch 690, Train Loss: 43690.4935, Test Loss: 43421.6576
Epoch 691, Train Loss: 43900.9301, Test Loss: 43927.0095
Epoch 692, Train Loss: 44525.1224, Test Loss: 44271.7504
Epoch 693, Train Loss: 45053.4644, Test Loss: 47904.7140
Epoch 694, Train Loss: 46243.6463, Test Loss: 46923.0404
Epoch 695, Train Loss: 46432.3173, Test Loss: 44998.0660
Epoch 696, Train Loss: 46122.8247, Test Loss: 44785.8832
Epoch 697, Train Loss: 45735.4544, Test Loss: 45369.7231
Epoch 698, Train Loss: 45337.5894, Test Loss: 45135.3694
Epoch 699, Train Loss: 46165.5135, Test Loss: 45415.0226
Epoch 700, Train Loss: 46586.7778, Test Loss: 45769.0243
Epoch 701, Train Loss: 47593.7131, Test Loss: 45491.3767
Epoch 702, Train Loss: 46684.1658, Test Loss: 46123.9883
Epoch 703, Train Loss: 46818.5247, Test Loss: 46644.5608
Epoch 704, Train Loss: 47091.3715, Test Loss: 45203.5994
Epoch 705, Train Loss: 45818.0395, Test Loss: 45084.4440
Epoch 706, Train Loss: 45296.5030, Test Loss: 44242.3138
Epoch 707, Train Loss: 44863.3255, Test Loss: 44072.5365
Epoch 708, Train Loss: 44524.6732, Test Loss: 43699.5898
Epoch 709, Train Loss: 44121.8273, Test Loss: 43904.1046
Epoch 710, Train Loss: 44149.1016, Test Loss: 43675.5464
Epoch 711, Train Loss: 44217.3290, Test Loss: 43593.3090
Epoch 712, Train Loss: 43980.1541, Test Loss: 43798.8503
Epoch 713, Train Loss: 44163.9349, Test Loss: 43310.8481
Epoch 714, Train Loss: 43736.8702, Test Loss: 43388.8273
Epoch 715, Train Loss: 43583.2409, Test Loss: 42902.3147
Epoch 716, Train Loss: 43391.4136, Test Loss: 42832.9970
Epoch 717, Train Loss: 43452.7747, Test Loss: 42873.1063
Epoch 718, Train Loss: 43443.4852, Test Loss: 43215.8911
Epoch 719, Train Loss: 43526.4926, Test Loss: 43276.0451
Epoch 720, Train Loss: 43661.3260, Test Loss: 43154.7161
Epoch 721, Train Loss: 43512.4180, Test Loss: 42941.7365
Epoch 722, Train Loss: 43393.9188, Test Loss: 43043.5417
Epoch 723, Train Loss: 43340.9909, Test Loss: 42918.3698
Epoch 724, Train Loss: 43208.1536, Test Loss: 42741.0022
Epoch 725, Train Loss: 43167.0920, Test Loss: 42790.0868
Epoch 726, Train Loss: 43255.1419, Test Loss: 43229.3546
Epoch 727, Train Loss: 43412.0586, Test Loss: 42716.3207
Epoch 728, Train Loss: 43319.3429, Test Loss: 42761.9275
Epoch 729, Train Loss: 43099.9787, Test Loss: 42768.3359
Epoch 730, Train Loss: 43120.5881, Test Loss: 42829.0326
Epoch 731, Train Loss: 43182.2235, Test Loss: 42628.4826
Epoch 732, Train Loss: 43144.3863, Test Loss: 42737.0100
Epoch 733, Train Loss: 43262.9774, Test Loss: 42816.2756
Epoch 734, Train Loss: 43323.1372, Test Loss: 43170.5213
Epoch 735, Train Loss: 43695.9661, Test Loss: 42858.4371
Epoch 736, Train Loss: 43767.4544, Test Loss: 43082.9748
Epoch 737, Train Loss: 43434.0751, Test Loss: 42864.8290
Epoch 738, Train Loss: 43585.4175, Test Loss: 43357.9349
Epoch 739, Train Loss: 43779.5139, Test Loss: 43252.3958
Epoch 740, Train Loss: 44229.5464, Test Loss: 43407.1094
Epoch 741, Train Loss: 44002.4201, Test Loss: 43391.4905
Epoch 742, Train Loss: 44449.6046, Test Loss: 43877.9002
Epoch 743, Train Loss: 44202.8507, Test Loss: 43600.0082
Epoch 744, Train Loss: 44272.0148, Test Loss: 44145.5438
Epoch 745, Train Loss: 45187.6758, Test Loss: 45299.5868
Epoch 746, Train Loss: 44978.3325, Test Loss: 44207.0642
Epoch 747, Train Loss: 44930.2240, Test Loss: 44277.2526
Epoch 748, Train Loss: 44578.4397, Test Loss: 43993.2891
Epoch 749, Train Loss: 44656.2292, Test Loss: 43606.5634
Epoch 750, Train Loss: 44645.3047, Test Loss: 43555.5773
