Epoch 425, Train Loss: 114429.9688, Test Loss: 112547.2188
Epoch 426, Train Loss: 114096.1762, Test Loss: 112225.8455
Epoch 427, Train Loss: 113890.8707, Test Loss: 111812.3186
Epoch 428, Train Loss: 113470.3950, Test Loss: 112108.7257
Epoch 429, Train Loss: 113385.4722, Test Loss: 111826.6181
Epoch 430, Train Loss: 113732.9332, Test Loss: 114193.6892
Epoch 431, Train Loss: 115468.6285, Test Loss: 115961.0964
Epoch 432, Train Loss: 115291.7691, Test Loss: 116197.3715
Epoch 433, Train Loss: 115415.0078, Test Loss: 113972.9792
Epoch 434, Train Loss: 114694.5729, Test Loss: 112749.0616
Epoch 435, Train Loss: 114496.1016, Test Loss: 112722.2248
Epoch 436, Train Loss: 114026.3924, Test Loss: 112909.3663
Epoch 437, Train Loss: 113720.1111, Test Loss: 111789.9444
Epoch 438, Train Loss: 113312.7622, Test Loss: 112059.0269
Epoch 439, Train Loss: 113492.2873, Test Loss: 112261.2049
Epoch 440, Train Loss: 113560.3689, Test Loss: 112179.3116
Epoch 441, Train Loss: 113587.1788, Test Loss: 112213.7899
Epoch 442, Train Loss: 113602.6076, Test Loss: 112294.2795
Epoch 443, Train Loss: 114154.9592, Test Loss: 112368.6302
Epoch 444, Train Loss: 114329.9818, Test Loss: 112336.8194
Epoch 445, Train Loss: 114403.8307, Test Loss: 112009.4149
Epoch 446, Train Loss: 113767.7170, Test Loss: 111847.4392
Epoch 447, Train Loss: 112895.6137, Test Loss: 111417.3646
Epoch 448, Train Loss: 113079.0599, Test Loss: 111004.8663
Epoch 449, Train Loss: 113351.2378, Test Loss: 111039.0069
Epoch 450, Train Loss: 113250.2622, Test Loss: 112104.2083
Epoch 451, Train Loss: 114431.0894, Test Loss: 112939.6840
Epoch 452, Train Loss: 113826.7734, Test Loss: 112328.7899
Epoch 453, Train Loss: 113427.1276, Test Loss: 111563.7344
Epoch 454, Train Loss: 113077.4410, Test Loss: 111281.3082
Epoch 455, Train Loss: 112703.6536, Test Loss: 111466.1146
Epoch 456, Train Loss: 112572.1953, Test Loss: 110128.4635
Epoch 457, Train Loss: 112722.3602, Test Loss: 110955.1701
Epoch 458, Train Loss: 112961.2639, Test Loss: 110565.3003
Epoch 459, Train Loss: 112759.3273, Test Loss: 111466.1780
Epoch 460, Train Loss: 112828.5859, Test Loss: 110998.0434
Epoch 461, Train Loss: 112156.9635, Test Loss: 110620.3559
Epoch 462, Train Loss: 112617.6788, Test Loss: 112949.7422
Epoch 463, Train Loss: 113227.3307, Test Loss: 110410.9132
Epoch 464, Train Loss: 112687.3342, Test Loss: 111725.7309
Epoch 465, Train Loss: 112614.6076, Test Loss: 111058.3976
Epoch 466, Train Loss: 113342.3247, Test Loss: 111232.7925
Epoch 467, Train Loss: 112912.1502, Test Loss: 111492.5503
Epoch 468, Train Loss: 114193.8125, Test Loss: 112240.6285
Epoch 469, Train Loss: 113490.9462, Test Loss: 111297.9219
Epoch 470, Train Loss: 112956.9045, Test Loss: 111232.2830
Epoch 471, Train Loss: 113593.2682, Test Loss: 112237.9635
Epoch 472, Train Loss: 113875.5382, Test Loss: 111383.4757
Epoch 473, Train Loss: 115053.6988, Test Loss: 111984.1033
Epoch 474, Train Loss: 113546.7031, Test Loss: 111754.4497
Epoch 475, Train Loss: 112416.3672, Test Loss: 110482.6884
Epoch 476, Train Loss: 113430.9566, Test Loss: 114759.1858
Epoch 477, Train Loss: 113933.6250, Test Loss: 114518.1111
Epoch 478, Train Loss: 114960.9062, Test Loss: 116544.1701
Epoch 479, Train Loss: 115883.1354, Test Loss: 111402.7405
Epoch 480, Train Loss: 114749.7465, Test Loss: 111249.0903
Epoch 481, Train Loss: 113952.4913, Test Loss: 110448.1085
Epoch 482, Train Loss: 112915.2335, Test Loss: 111080.4010
Epoch 483, Train Loss: 112593.5642, Test Loss: 111153.8811
Epoch 484, Train Loss: 113242.8854, Test Loss: 110481.4054
Epoch 485, Train Loss: 112692.3203, Test Loss: 109981.3880
Epoch 486, Train Loss: 111296.8385, Test Loss: 109531.5148
Epoch 487, Train Loss: 111330.9201, Test Loss: 109146.6840
Epoch 488, Train Loss: 110430.8976, Test Loss: 108769.0694
Epoch 489, Train Loss: 110443.8698, Test Loss: 108801.4757
Epoch 490, Train Loss: 110564.8047, Test Loss: 108981.6076
Epoch 491, Train Loss: 110093.6719, Test Loss: 108176.3247
Epoch 492, Train Loss: 109694.4896, Test Loss: 108569.0955
Epoch 493, Train Loss: 110070.6111, Test Loss: 109223.6250
Epoch 494, Train Loss: 110426.7682, Test Loss: 108446.3802
Epoch 495, Train Loss: 110123.3203, Test Loss: 110861.9887
Epoch 496, Train Loss: 110474.0026, Test Loss: 107829.5538
Epoch 497, Train Loss: 109659.8533, Test Loss: 107832.6502
Epoch 498, Train Loss: 109805.4783, Test Loss: 108045.8281
Epoch 499, Train Loss: 109709.9071, Test Loss: 108071.8160
Epoch 500, Train Loss: 110028.6198, Test Loss: 108455.0365
Epoch 501, Train Loss: 110732.6918, Test Loss: 109602.6780
Epoch 502, Train Loss: 111126.9497, Test Loss: 108693.3316
Epoch 503, Train Loss: 111583.4028, Test Loss: 108715.3351
Epoch 504, Train Loss: 111527.9809, Test Loss: 109033.1962
Epoch 505, Train Loss: 110778.7569, Test Loss: 109663.0052
Epoch 506, Train Loss: 111461.1936, Test Loss: 108359.6415
Epoch 507, Train Loss: 111062.0703, Test Loss: 109036.9106
Epoch 508, Train Loss: 111120.3134, Test Loss: 111521.9488
Epoch 509, Train Loss: 111486.5278, Test Loss: 111186.1554
Epoch 510, Train Loss: 112810.8854, Test Loss: 111252.3689
Epoch 511, Train Loss: 112373.4948, Test Loss: 110268.6806
Epoch 512, Train Loss: 111821.7491, Test Loss: 108394.3464
Epoch 513, Train Loss: 110897.6389, Test Loss: 109820.2214
Epoch 514, Train Loss: 111223.7500, Test Loss: 108539.5017
Epoch 515, Train Loss: 110553.9167, Test Loss: 108569.2517
Epoch 516, Train Loss: 110832.9418, Test Loss: 109094.9592
Epoch 517, Train Loss: 111034.1450, Test Loss: 108901.5616
Epoch 518, Train Loss: 109944.4089, Test Loss: 107953.2222
Epoch 519, Train Loss: 109907.7214, Test Loss: 108807.0417
Epoch 520, Train Loss: 110428.5530, Test Loss: 108269.5087
Epoch 521, Train Loss: 110399.0920, Test Loss: 110329.9957
Epoch 522, Train Loss: 110920.1484, Test Loss: 108352.3220
Epoch 523, Train Loss: 110067.7049, Test Loss: 108131.5747
Epoch 524, Train Loss: 109060.7170, Test Loss: 107362.6675
Epoch 525, Train Loss: 108887.2118, Test Loss: 108362.3924
Epoch 526, Train Loss: 109469.9097, Test Loss: 108001.8915
Epoch 527, Train Loss: 109177.1615, Test Loss: 106955.1866
Epoch 528, Train Loss: 108691.5773, Test Loss: 107147.2049
Epoch 529, Train Loss: 108908.0165, Test Loss: 107004.1510
Epoch 530, Train Loss: 108981.6293, Test Loss: 109627.7587
Epoch 531, Train Loss: 110490.4887, Test Loss: 107921.3559
Epoch 532, Train Loss: 109541.4262, Test Loss: 107030.2240
Epoch 533, Train Loss: 109378.4080, Test Loss: 107114.1467
Epoch 534, Train Loss: 110050.3377, Test Loss: 108605.0069
Epoch 535, Train Loss: 110242.0260, Test Loss: 108151.8863
Epoch 536, Train Loss: 109708.6155, Test Loss: 107258.8030
Epoch 537, Train Loss: 108928.6745, Test Loss: 107904.1701
Epoch 538, Train Loss: 108871.0703, Test Loss: 107211.0503
Epoch 539, Train Loss: 108965.9115, Test Loss: 107392.9410
Epoch 540, Train Loss: 109140.3715, Test Loss: 107729.1406
Epoch 541, Train Loss: 109410.1571, Test Loss: 106013.2847
Epoch 542, Train Loss: 108935.5434, Test Loss: 106406.6554
Epoch 543, Train Loss: 108488.0964, Test Loss: 106160.2700
Epoch 544, Train Loss: 107418.5391, Test Loss: 106060.7344
Epoch 545, Train Loss: 107530.7318, Test Loss: 105816.8863
Epoch 546, Train Loss: 107889.2405, Test Loss: 106462.3793
Epoch 547, Train Loss: 107864.6710, Test Loss: 107126.7830
Epoch 548, Train Loss: 108207.7656, Test Loss: 106024.2413
Epoch 549, Train Loss: 108030.2969, Test Loss: 105989.8837
Epoch 550, Train Loss: 107788.1858, Test Loss: 106899.6467
Epoch 551, Train Loss: 108496.6042, Test Loss: 106105.9201
Epoch 552, Train Loss: 108512.3264, Test Loss: 106881.0799
Epoch 553, Train Loss: 108973.8776, Test Loss: 107973.5738
Epoch 554, Train Loss: 110208.2656, Test Loss: 107292.9297
Epoch 555, Train Loss: 109270.2795, Test Loss: 106728.9583
Epoch 556, Train Loss: 109345.9523, Test Loss: 107166.1580
Epoch 557, Train Loss: 108969.0104, Test Loss: 107536.7665
Epoch 558, Train Loss: 109214.6389, Test Loss: 106712.0920
Epoch 559, Train Loss: 108044.9306, Test Loss: 106169.1328
Epoch 560, Train Loss: 108079.4870, Test Loss: 107386.2474
Epoch 561, Train Loss: 108836.4297, Test Loss: 106894.7266
Epoch 562, Train Loss: 108149.6450, Test Loss: 107493.9731
Epoch 563, Train Loss: 108198.8438, Test Loss: 106534.3655
Epoch 564, Train Loss: 107640.2613, Test Loss: 105590.2153
Epoch 565, Train Loss: 107240.2005, Test Loss: 106420.1102
Epoch 566, Train Loss: 107741.6406, Test Loss: 105319.1085
Epoch 567, Train Loss: 107393.8307, Test Loss: 105703.7743
Epoch 568, Train Loss: 107411.6875, Test Loss: 107108.6128
Epoch 569, Train Loss: 108591.6163, Test Loss: 109088.6554
Epoch 570, Train Loss: 108438.8828, Test Loss: 107257.8255
Epoch 571, Train Loss: 108351.1146, Test Loss: 106227.7387
Epoch 572, Train Loss: 108950.8802, Test Loss: 106999.4401
Epoch 573, Train Loss: 110056.6259, Test Loss: 110410.3602
Epoch 574, Train Loss: 109825.8802, Test Loss: 107414.0998
Epoch 575, Train Loss: 108232.6589, Test Loss: 105670.1241
Epoch 576, Train Loss: 107931.2517, Test Loss: 105123.8220
Epoch 577, Train Loss: 107346.2622, Test Loss: 105483.9340
Epoch 578, Train Loss: 107000.6181, Test Loss: 105840.4245
Epoch 579, Train Loss: 107102.7014, Test Loss: 105542.7778
Epoch 580, Train Loss: 107090.5017, Test Loss: 107184.4132
Epoch 581, Train Loss: 107836.0625, Test Loss: 106163.7847
Epoch 582, Train Loss: 108256.8273, Test Loss: 106280.8906
Epoch 583, Train Loss: 108052.9288, Test Loss: 104972.9375
Epoch 584, Train Loss: 107353.0573, Test Loss: 105807.1484
Epoch 585, Train Loss: 107365.0660, Test Loss: 105952.4123
Epoch 586, Train Loss: 107412.5295, Test Loss: 104680.4783
Epoch 587, Train Loss: 107598.1788, Test Loss: 105443.2066
Epoch 588, Train Loss: 108107.2118, Test Loss: 108822.4705
Epoch 589, Train Loss: 108760.8073, Test Loss: 109756.0668
Epoch 590, Train Loss: 109781.1745, Test Loss: 106435.4340
Epoch 591, Train Loss: 110918.1311, Test Loss: 108512.8160
Epoch 592, Train Loss: 110259.0443, Test Loss: 110551.9905
Epoch 593, Train Loss: 116638.9514, Test Loss: 111967.3620
Epoch 594, Train Loss: 117488.9766, Test Loss: 113444.6146
Epoch 595, Train Loss: 115039.0208, Test Loss: 109795.4818
Epoch 596, Train Loss: 112111.8030, Test Loss: 109872.5885
Epoch 597, Train Loss: 111938.0642, Test Loss: 108063.4306
Epoch 598, Train Loss: 110248.2109, Test Loss: 107694.3941
Epoch 599, Train Loss: 109450.7665, Test Loss: 106774.8116
Epoch 600, Train Loss: 108117.0938, Test Loss: 105950.2630
Epoch 601, Train Loss: 107189.7153, Test Loss: 105073.2726
Epoch 602, Train Loss: 106901.9253, Test Loss: 104778.2040
Epoch 603, Train Loss: 106877.8628, Test Loss: 104286.3759
Epoch 604, Train Loss: 106556.8325, Test Loss: 104793.3438
Epoch 605, Train Loss: 106147.9115, Test Loss: 103662.1528
Epoch 606, Train Loss: 105742.8264, Test Loss: 103876.7422
Epoch 607, Train Loss: 105781.8429, Test Loss: 104145.3924
Epoch 608, Train Loss: 105966.8194, Test Loss: 107258.5356
Epoch 609, Train Loss: 108019.6528, Test Loss: 105740.0729
Epoch 610, Train Loss: 108000.9262, Test Loss: 106800.3264
Epoch 611, Train Loss: 107568.7734, Test Loss: 104545.5929
Epoch 612, Train Loss: 106878.4392, Test Loss: 104384.3785
Epoch 613, Train Loss: 105955.2526, Test Loss: 104257.4870
Epoch 614, Train Loss: 105652.1936, Test Loss: 104132.4062
Epoch 615, Train Loss: 105519.2769, Test Loss: 103591.2795
Epoch 616, Train Loss: 105394.7925, Test Loss: 103110.1519
Epoch 617, Train Loss: 105277.1241, Test Loss: 104342.5877
Epoch 618, Train Loss: 105841.2083, Test Loss: 104180.2170
Epoch 619, Train Loss: 105449.1476, Test Loss: 104160.5530
Epoch 620, Train Loss: 105873.3984, Test Loss: 104211.6172
Epoch 621, Train Loss: 105903.2700, Test Loss: 104654.9262
Epoch 622, Train Loss: 105865.6285, Test Loss: 103797.7448
Epoch 623, Train Loss: 105073.1424, Test Loss: 103466.0234
Epoch 624, Train Loss: 105185.5391, Test Loss: 103515.6641
Epoch 625, Train Loss: 105511.5747, Test Loss: 103680.4184
Epoch 626, Train Loss: 105712.9922, Test Loss: 105216.6545
Epoch 627, Train Loss: 106301.2856, Test Loss: 104239.2951
Epoch 628, Train Loss: 105746.8429, Test Loss: 103481.8776
Epoch 629, Train Loss: 106197.7049, Test Loss: 104203.9132
Epoch 630, Train Loss: 106143.3689, Test Loss: 104621.0911
Epoch 631, Train Loss: 106042.5512, Test Loss: 104959.5182
Epoch 632, Train Loss: 106179.0686, Test Loss: 105135.9957
Epoch 633, Train Loss: 106586.2266, Test Loss: 106516.6137
Epoch 634, Train Loss: 106976.3411, Test Loss: 104362.6936
Epoch 635, Train Loss: 106460.7457, Test Loss: 105586.7483
Epoch 636, Train Loss: 106181.5252, Test Loss: 105563.1719
Epoch 637, Train Loss: 107495.6241, Test Loss: 107027.3351
Epoch 638, Train Loss: 107135.7170, Test Loss: 104974.6024
Epoch 639, Train Loss: 107268.0391, Test Loss: 106707.9757
Epoch 640, Train Loss: 107379.8602, Test Loss: 105239.6450
Epoch 641, Train Loss: 106492.0990, Test Loss: 106397.4132
Epoch 642, Train Loss: 107774.4080, Test Loss: 107379.9722
Epoch 643, Train Loss: 106899.0104, Test Loss: 104814.0642
Epoch 644, Train Loss: 106803.4696, Test Loss: 105005.1814
Epoch 645, Train Loss: 107355.9670, Test Loss: 107642.0269
Epoch 646, Train Loss: 108192.9583, Test Loss: 105891.1181
Epoch 647, Train Loss: 107238.4878, Test Loss: 106118.3255
Epoch 648, Train Loss: 107161.9045, Test Loss: 104886.8976
Epoch 649, Train Loss: 107645.0712, Test Loss: 104190.9236
Epoch 650, Train Loss: 108107.6146, Test Loss: 108587.0035
Epoch 651, Train Loss: 109656.7040, Test Loss: 110789.0286
Epoch 652, Train Loss: 108103.5148, Test Loss: 107980.2951
Epoch 653, Train Loss: 108171.1832, Test Loss: 109402.7153
Epoch 654, Train Loss: 108064.6293, Test Loss: 108365.9054
Epoch 655, Train Loss: 108055.2214, Test Loss: 107770.6979
Epoch 656, Train Loss: 108481.7248, Test Loss: 104949.4878
Epoch 657, Train Loss: 106223.8438, Test Loss: 104101.8038
Epoch 658, Train Loss: 105680.6884, Test Loss: 103222.7031
Epoch 659, Train Loss: 105373.1788, Test Loss: 103398.3602
Epoch 660, Train Loss: 105042.2474, Test Loss: 103227.9410
Epoch 661, Train Loss: 105216.9922, Test Loss: 103100.2630
Epoch 662, Train Loss: 104455.0451, Test Loss: 102716.8342
Epoch 663, Train Loss: 104409.0182, Test Loss: 102807.0148
Epoch 664, Train Loss: 104762.4436, Test Loss: 102928.9653
Epoch 665, Train Loss: 105260.1771, Test Loss: 102414.8845
Epoch 666, Train Loss: 105069.2708, Test Loss: 104664.2917
Epoch 667, Train Loss: 105767.6675, Test Loss: 103767.6823
Epoch 668, Train Loss: 105265.3741, Test Loss: 105225.4870
Epoch 669, Train Loss: 107104.6554, Test Loss: 104049.5182
Epoch 670, Train Loss: 105924.0451, Test Loss: 103316.1936
Epoch 671, Train Loss: 105322.7899, Test Loss: 102584.9201
Epoch 672, Train Loss: 104606.2283, Test Loss: 103322.3194
Epoch 673, Train Loss: 104801.1354, Test Loss: 103180.7917
Epoch 674, Train Loss: 104608.5304, Test Loss: 102822.8385
Epoch 675, Train Loss: 106289.2569, Test Loss: 105027.3220
Epoch 676, Train Loss: 106605.3585, Test Loss: 104250.0955
Epoch 677, Train Loss: 105716.4453, Test Loss: 103457.6215
Epoch 678, Train Loss: 105160.3498, Test Loss: 102262.5747
Epoch 679, Train Loss: 104311.8403, Test Loss: 102753.9132
Epoch 680, Train Loss: 104810.3715, Test Loss: 103119.4913
Epoch 681, Train Loss: 104682.6276, Test Loss: 103906.1432
Epoch 682, Train Loss: 105132.2240, Test Loss: 103321.3898
Epoch 683, Train Loss: 104608.8568, Test Loss: 101758.0911
Epoch 684, Train Loss: 104108.1658, Test Loss: 102523.9236
Epoch 685, Train Loss: 104471.7378, Test Loss: 103933.7908
Epoch 686, Train Loss: 105265.7578, Test Loss: 104386.7908
Epoch 687, Train Loss: 105270.9123, Test Loss: 102740.3333
Epoch 688, Train Loss: 105106.1502, Test Loss: 103466.9175
Epoch 689, Train Loss: 105198.6293, Test Loss: 102994.8385
Epoch 690, Train Loss: 104879.9427, Test Loss: 102749.2908
Epoch 691, Train Loss: 104529.7153, Test Loss: 102697.4002
Epoch 692, Train Loss: 105684.1953, Test Loss: 104092.5790
Epoch 693, Train Loss: 105654.8299, Test Loss: 103117.7214
Epoch 694, Train Loss: 104720.6241, Test Loss: 102146.1059
Epoch 695, Train Loss: 103768.6181, Test Loss: 101631.3967
Epoch 696, Train Loss: 103563.7595, Test Loss: 101737.6068
Epoch 697, Train Loss: 103038.6380, Test Loss: 101746.3316
Epoch 698, Train Loss: 103823.5981, Test Loss: 102968.9523
Epoch 699, Train Loss: 105050.5443, Test Loss: 102895.8655
Epoch 700, Train Loss: 104658.0425, Test Loss: 102645.6328
Epoch 701, Train Loss: 104147.0903, Test Loss: 103143.9644
Epoch 702, Train Loss: 103422.5660, Test Loss: 101852.9262
Epoch 703, Train Loss: 103572.8950, Test Loss: 101142.6806
Epoch 704, Train Loss: 103180.6849, Test Loss: 101341.2995
Epoch 705, Train Loss: 103624.3542, Test Loss: 103256.0616
Epoch 706, Train Loss: 105269.7526, Test Loss: 103218.7144
Epoch 707, Train Loss: 104527.1398, Test Loss: 103512.4714
Epoch 708, Train Loss: 104737.7240, Test Loss: 102196.8984
Epoch 709, Train Loss: 104060.4766, Test Loss: 103986.7908
Epoch 710, Train Loss: 105657.6858, Test Loss: 102254.6354
Epoch 711, Train Loss: 105133.3655, Test Loss: 106435.7543
Epoch 712, Train Loss: 106497.6788, Test Loss: 104032.1944
Epoch 713, Train Loss: 105229.8932, Test Loss: 101872.9462
Epoch 714, Train Loss: 105562.4965, Test Loss: 106303.8967
Epoch 715, Train Loss: 105952.0903, Test Loss: 103781.7266
Epoch 716, Train Loss: 106028.7205, Test Loss: 103466.5434
Epoch 717, Train Loss: 105432.4609, Test Loss: 103847.0260
Epoch 718, Train Loss: 105219.3724, Test Loss: 102128.3950
Epoch 719, Train Loss: 104109.4236, Test Loss: 101973.7778
Epoch 720, Train Loss: 103349.0130, Test Loss: 102316.1111
Epoch 721, Train Loss: 103704.0903, Test Loss: 102298.3663
Epoch 722, Train Loss: 104197.6597, Test Loss: 101477.2665
Epoch 723, Train Loss: 103656.6918, Test Loss: 101043.1649
Epoch 724, Train Loss: 103307.4080, Test Loss: 102006.6450
Epoch 725, Train Loss: 103586.6337, Test Loss: 101541.0859
Epoch 726, Train Loss: 103433.2804, Test Loss: 100917.1155
Epoch 727, Train Loss: 102839.3681, Test Loss: 101128.3828
Epoch 728, Train Loss: 103011.2943, Test Loss: 102454.5712
Epoch 729, Train Loss: 103585.5078, Test Loss: 101269.3264
Epoch 730, Train Loss: 102485.9384, Test Loss: 100961.3550
Epoch 731, Train Loss: 102945.2101, Test Loss: 101085.1406
Epoch 732, Train Loss: 103163.8168, Test Loss: 101363.5738
Epoch 733, Train Loss: 103026.2057, Test Loss: 101459.5755
Epoch 734, Train Loss: 103817.9844, Test Loss: 101513.6476
Epoch 735, Train Loss: 103447.1137, Test Loss: 101212.2743
Epoch 736, Train Loss: 102695.1424, Test Loss: 100397.3047
Epoch 737, Train Loss: 102795.2370, Test Loss: 100298.6102
Epoch 738, Train Loss: 102217.8906, Test Loss: 101261.7474
Epoch 739, Train Loss: 102357.8585, Test Loss: 100265.7865
Epoch 740, Train Loss: 101729.4184, Test Loss: 100453.5955
Epoch 741, Train Loss: 101842.9219, Test Loss: 100543.1615
Epoch 742, Train Loss: 102371.9392, Test Loss: 101362.8993
Epoch 743, Train Loss: 102754.5503, Test Loss: 100893.9245
Epoch 744, Train Loss: 102710.2778, Test Loss: 100993.1693
Epoch 745, Train Loss: 102889.4297, Test Loss: 100845.8047
Epoch 746, Train Loss: 103032.6780, Test Loss: 100222.3889
Epoch 747, Train Loss: 103408.4054, Test Loss: 100948.6623
Epoch 748, Train Loss: 102722.3142, Test Loss: 101747.7326
Epoch 749, Train Loss: 103209.1241, Test Loss: 101562.2127
Epoch 750, Train Loss: 102692.8733, Test Loss: 101852.9714
