Epoch 425, Train Loss: 27639.8737, Test Loss: 26992.0087
Epoch 426, Train Loss: 27573.0703, Test Loss: 27020.5002
Epoch 427, Train Loss: 27480.1722, Test Loss: 27096.2274
Epoch 428, Train Loss: 27497.6624, Test Loss: 27085.6232
Epoch 429, Train Loss: 27679.1400, Test Loss: 27416.5168
Epoch 430, Train Loss: 27908.2450, Test Loss: 27395.1702
Epoch 431, Train Loss: 28014.8245, Test Loss: 27815.6007
Epoch 432, Train Loss: 28253.2722, Test Loss: 27708.8612
Epoch 433, Train Loss: 28494.9944, Test Loss: 28061.6444
Epoch 434, Train Loss: 28601.4603, Test Loss: 27845.3574
Epoch 435, Train Loss: 28276.8166, Test Loss: 27453.4769
Epoch 436, Train Loss: 28129.3312, Test Loss: 27214.6352
Epoch 437, Train Loss: 27958.0292, Test Loss: 27350.9106
Epoch 438, Train Loss: 27690.4043, Test Loss: 27049.3981
Epoch 439, Train Loss: 27702.2989, Test Loss: 27171.7179
Epoch 440, Train Loss: 27930.0156, Test Loss: 27234.3598
Epoch 441, Train Loss: 28546.8875, Test Loss: 28167.2389
Epoch 442, Train Loss: 28823.1147, Test Loss: 28164.9118
Epoch 443, Train Loss: 28633.9638, Test Loss: 27882.4860
Epoch 444, Train Loss: 28712.8417, Test Loss: 28732.6367
Epoch 445, Train Loss: 29276.6641, Test Loss: 29199.6022
Epoch 446, Train Loss: 30200.1476, Test Loss: 29040.7400
Epoch 447, Train Loss: 29568.5035, Test Loss: 28439.8612
Epoch 448, Train Loss: 28912.1143, Test Loss: 28074.9431
Epoch 449, Train Loss: 28507.1369, Test Loss: 27773.9460
Epoch 450, Train Loss: 28259.5326, Test Loss: 28087.8645
Epoch 451, Train Loss: 28350.9014, Test Loss: 27630.0692
Epoch 452, Train Loss: 28498.9391, Test Loss: 27850.2238
Epoch 453, Train Loss: 28626.2517, Test Loss: 27795.7444
Epoch 454, Train Loss: 28604.1283, Test Loss: 28107.2488
Epoch 455, Train Loss: 28450.4508, Test Loss: 27797.7211
Epoch 456, Train Loss: 28568.1043, Test Loss: 27887.3381
Epoch 457, Train Loss: 28620.9589, Test Loss: 27941.2776
Epoch 458, Train Loss: 28586.9942, Test Loss: 28463.5061
Epoch 459, Train Loss: 28635.8569, Test Loss: 27630.5142
Epoch 460, Train Loss: 28053.0908, Test Loss: 27328.6918
Epoch 461, Train Loss: 27622.6886, Test Loss: 26886.4914
Epoch 462, Train Loss: 27376.4027, Test Loss: 26796.5965
Epoch 463, Train Loss: 27443.3047, Test Loss: 26833.3281
Epoch 464, Train Loss: 27438.3888, Test Loss: 26871.6834
Epoch 465, Train Loss: 27325.2693, Test Loss: 26714.3005
Epoch 466, Train Loss: 27318.2191, Test Loss: 26786.8062
Epoch 467, Train Loss: 27322.0062, Test Loss: 26839.1817
Epoch 468, Train Loss: 27419.4791, Test Loss: 27129.7215
Epoch 469, Train Loss: 27424.4950, Test Loss: 26826.9290
Epoch 470, Train Loss: 27438.3478, Test Loss: 26853.0767
Epoch 471, Train Loss: 27379.1672, Test Loss: 26786.3559
Epoch 472, Train Loss: 27581.8130, Test Loss: 27162.0024
Epoch 473, Train Loss: 27645.8308, Test Loss: 27201.2849
Epoch 474, Train Loss: 27662.3900, Test Loss: 26984.5875
Epoch 475, Train Loss: 27464.8797, Test Loss: 26939.2688
Epoch 476, Train Loss: 27575.8631, Test Loss: 27367.6189
Epoch 477, Train Loss: 27732.6684, Test Loss: 27202.0355
Epoch 478, Train Loss: 27745.2693, Test Loss: 27003.7955
Epoch 479, Train Loss: 27679.8537, Test Loss: 27324.9370
Epoch 480, Train Loss: 27708.7534, Test Loss: 27077.5457
Epoch 481, Train Loss: 27707.9843, Test Loss: 27362.2000
Epoch 482, Train Loss: 27871.6720, Test Loss: 27422.1029
Epoch 483, Train Loss: 27918.9794, Test Loss: 27346.4528
Epoch 484, Train Loss: 28114.4844, Test Loss: 28306.5267
Epoch 485, Train Loss: 28899.7821, Test Loss: 28272.4528
Epoch 486, Train Loss: 29089.1977, Test Loss: 28431.6801
Epoch 487, Train Loss: 29150.3581, Test Loss: 28861.9131
Epoch 488, Train Loss: 28970.3610, Test Loss: 27786.6718
Epoch 489, Train Loss: 28643.1294, Test Loss: 27838.9715
Epoch 490, Train Loss: 28608.4038, Test Loss: 28699.3955
Epoch 491, Train Loss: 29795.9316, Test Loss: 30045.7349
Epoch 492, Train Loss: 30762.5173, Test Loss: 30170.7665
Epoch 493, Train Loss: 29854.5753, Test Loss: 28961.0727
Epoch 494, Train Loss: 29267.6458, Test Loss: 27883.1388
Epoch 495, Train Loss: 28679.8601, Test Loss: 28329.9213
Epoch 496, Train Loss: 28710.5730, Test Loss: 27494.1306
Epoch 497, Train Loss: 28172.0201, Test Loss: 27890.4740
Epoch 498, Train Loss: 27922.5914, Test Loss: 27074.0312
Epoch 499, Train Loss: 27596.2425, Test Loss: 27012.6427
Epoch 500, Train Loss: 27527.3879, Test Loss: 26837.5716
