Epoch 425, Train Loss: 132041.2491, Test Loss: 131253.6562
Epoch 426, Train Loss: 132763.6979, Test Loss: 130550.7292
Epoch 427, Train Loss: 130187.6510, Test Loss: 128328.1970
Epoch 428, Train Loss: 127801.7196, Test Loss: 126524.8802
Epoch 429, Train Loss: 126359.6528, Test Loss: 125093.1146
Epoch 430, Train Loss: 126141.0122, Test Loss: 125966.0642
Epoch 431, Train Loss: 126353.5642, Test Loss: 126900.6007
Epoch 432, Train Loss: 126106.0825, Test Loss: 124791.9427
Epoch 433, Train Loss: 125345.0608, Test Loss: 123723.8151
Epoch 434, Train Loss: 124429.7578, Test Loss: 124464.0608
Epoch 435, Train Loss: 124089.3446, Test Loss: 123976.3090
Epoch 436, Train Loss: 124010.3819, Test Loss: 123426.5807
Epoch 437, Train Loss: 123702.5764, Test Loss: 123236.6658
Epoch 438, Train Loss: 123658.6372, Test Loss: 123004.5104
Epoch 439, Train Loss: 123593.6780, Test Loss: 122881.6085
Epoch 440, Train Loss: 123343.4384, Test Loss: 122846.9201
Epoch 441, Train Loss: 123161.6658, Test Loss: 122441.9054
Epoch 442, Train Loss: 123040.0000, Test Loss: 122253.5651
Epoch 443, Train Loss: 122861.2752, Test Loss: 122394.4983
Epoch 444, Train Loss: 122942.3967, Test Loss: 122457.5391
Epoch 445, Train Loss: 122869.7405, Test Loss: 122322.2101
Epoch 446, Train Loss: 122911.0720, Test Loss: 122213.2648
Epoch 447, Train Loss: 122754.0321, Test Loss: 122290.4271
Epoch 448, Train Loss: 122823.3984, Test Loss: 122214.7083
Epoch 449, Train Loss: 123172.9167, Test Loss: 122423.7778
Epoch 450, Train Loss: 124277.3950, Test Loss: 128194.8524
Epoch 451, Train Loss: 125790.4175, Test Loss: 123339.2161
Epoch 452, Train Loss: 124987.2188, Test Loss: 126319.8247
Epoch 453, Train Loss: 125481.4922, Test Loss: 125404.7951
Epoch 454, Train Loss: 125217.5564, Test Loss: 123557.4514
Epoch 455, Train Loss: 124733.4071, Test Loss: 123634.5226
Epoch 456, Train Loss: 124459.2830, Test Loss: 123881.1667
Epoch 457, Train Loss: 123953.4184, Test Loss: 123034.2986
Epoch 458, Train Loss: 123323.4062, Test Loss: 122615.5460
Epoch 459, Train Loss: 122899.6207, Test Loss: 122245.8299
Epoch 460, Train Loss: 122848.7795, Test Loss: 122242.3229
Epoch 461, Train Loss: 122731.7188, Test Loss: 122148.2066
Epoch 462, Train Loss: 122968.1727, Test Loss: 122442.5625
Epoch 463, Train Loss: 123257.0859, Test Loss: 122973.5686
Epoch 464, Train Loss: 123760.3828, Test Loss: 122552.5521
Epoch 465, Train Loss: 123184.7214, Test Loss: 123423.5234
Epoch 466, Train Loss: 123653.7517, Test Loss: 123214.3585
Epoch 467, Train Loss: 123611.0182, Test Loss: 122756.7595
Epoch 468, Train Loss: 123995.8880, Test Loss: 123685.6918
Epoch 469, Train Loss: 124866.3941, Test Loss: 123236.3056
Epoch 470, Train Loss: 124243.6719, Test Loss: 123771.6736
Epoch 471, Train Loss: 124691.3646, Test Loss: 124609.0321
Epoch 472, Train Loss: 123982.1832, Test Loss: 124100.4253
Epoch 473, Train Loss: 124022.1814, Test Loss: 124688.8273
Epoch 474, Train Loss: 124581.0703, Test Loss: 123366.3958
Epoch 475, Train Loss: 124301.5200, Test Loss: 123227.5139
Epoch 476, Train Loss: 124074.8655, Test Loss: 123112.4219
Epoch 477, Train Loss: 123399.4974, Test Loss: 122375.6050
Epoch 478, Train Loss: 123084.7587, Test Loss: 122830.1745
Epoch 479, Train Loss: 123336.4080, Test Loss: 122731.6519
Epoch 480, Train Loss: 123053.1684, Test Loss: 122128.9358
Epoch 481, Train Loss: 123169.8828, Test Loss: 122316.1267
Epoch 482, Train Loss: 123319.2101, Test Loss: 122478.8090
Epoch 483, Train Loss: 123361.4366, Test Loss: 123455.6354
Epoch 484, Train Loss: 123664.6684, Test Loss: 122604.1016
Epoch 485, Train Loss: 123163.2552, Test Loss: 122488.9844
Epoch 486, Train Loss: 123099.5964, Test Loss: 122467.3186
Epoch 487, Train Loss: 123010.3351, Test Loss: 122212.0312
Epoch 488, Train Loss: 122796.3299, Test Loss: 122080.1181
Epoch 489, Train Loss: 122952.3316, Test Loss: 122666.8498
Epoch 490, Train Loss: 123224.8811, Test Loss: 122415.8385
Epoch 491, Train Loss: 122988.5174, Test Loss: 122881.8889
Epoch 492, Train Loss: 123139.3333, Test Loss: 122450.2726
Epoch 493, Train Loss: 123055.4792, Test Loss: 122223.0017
Epoch 494, Train Loss: 122748.5451, Test Loss: 122255.8073
Epoch 495, Train Loss: 122750.7925, Test Loss: 121803.0694
Epoch 496, Train Loss: 122805.3733, Test Loss: 122161.1979
Epoch 497, Train Loss: 122807.2743, Test Loss: 122321.8385
Epoch 498, Train Loss: 122911.0017, Test Loss: 122033.8932
Epoch 499, Train Loss: 124205.5512, Test Loss: 122628.4974
Epoch 500, Train Loss: 124847.5816, Test Loss: 124522.0790
Epoch 501, Train Loss: 125143.9123, Test Loss: 122922.2300
Epoch 502, Train Loss: 125066.0174, Test Loss: 124373.1276
Epoch 503, Train Loss: 124796.1085, Test Loss: 123648.7283
Epoch 504, Train Loss: 124567.1380, Test Loss: 124027.6354
Epoch 505, Train Loss: 124206.2682, Test Loss: 123484.2231
Epoch 506, Train Loss: 124740.3385, Test Loss: 124092.1302
Epoch 507, Train Loss: 124444.8368, Test Loss: 123531.3420
Epoch 508, Train Loss: 123935.9661, Test Loss: 123100.9106
Epoch 509, Train Loss: 123722.0130, Test Loss: 122922.3906
Epoch 510, Train Loss: 123321.5286, Test Loss: 123068.2075
Epoch 511, Train Loss: 123353.4427, Test Loss: 122312.1988
Epoch 512, Train Loss: 123350.1345, Test Loss: 121891.9913
Epoch 513, Train Loss: 122921.2413, Test Loss: 121971.1224
Epoch 514, Train Loss: 123215.0911, Test Loss: 123245.0330
Epoch 515, Train Loss: 123327.5521, Test Loss: 122082.1927
Epoch 516, Train Loss: 122773.0035, Test Loss: 122164.8776
Epoch 517, Train Loss: 122739.5990, Test Loss: 122279.4575
Epoch 518, Train Loss: 122417.3906, Test Loss: 121395.6840
Epoch 519, Train Loss: 121957.0217, Test Loss: 121282.9028
Epoch 520, Train Loss: 122045.7318, Test Loss: 121376.4349
Epoch 521, Train Loss: 121967.9306, Test Loss: 121391.2222
Epoch 522, Train Loss: 122387.6319, Test Loss: 121953.2648
Epoch 523, Train Loss: 122387.8403, Test Loss: 122059.8056
Epoch 524, Train Loss: 122144.7882, Test Loss: 121179.9297
Epoch 525, Train Loss: 121861.2613, Test Loss: 121234.0755
Epoch 526, Train Loss: 121778.3342, Test Loss: 121619.0365
Epoch 527, Train Loss: 121808.9965, Test Loss: 121632.2439
Epoch 528, Train Loss: 121706.5920, Test Loss: 121131.1667
Epoch 529, Train Loss: 121527.9193, Test Loss: 120926.0391
Epoch 530, Train Loss: 121509.0382, Test Loss: 120999.8177
Epoch 531, Train Loss: 121483.4896, Test Loss: 121219.4071
Epoch 532, Train Loss: 121643.2352, Test Loss: 120945.2517
Epoch 533, Train Loss: 121705.2752, Test Loss: 121328.6962
Epoch 534, Train Loss: 121988.5503, Test Loss: 121345.4253
Epoch 535, Train Loss: 122378.5573, Test Loss: 122669.3368
Epoch 536, Train Loss: 122538.0885, Test Loss: 122158.8108
Epoch 537, Train Loss: 122650.5773, Test Loss: 121831.8967
Epoch 538, Train Loss: 122475.8976, Test Loss: 121740.4878
Epoch 539, Train Loss: 122205.4297, Test Loss: 121628.6224
Epoch 540, Train Loss: 122692.7943, Test Loss: 121415.6215
Epoch 541, Train Loss: 123432.8385, Test Loss: 123516.0712
Epoch 542, Train Loss: 124058.3715, Test Loss: 124229.8533
Epoch 543, Train Loss: 123251.3516, Test Loss: 123141.4062
Epoch 544, Train Loss: 123747.9115, Test Loss: 124754.6823
Epoch 545, Train Loss: 124083.6181, Test Loss: 122283.5017
Epoch 546, Train Loss: 124410.3108, Test Loss: 123660.2292
Epoch 547, Train Loss: 124188.3628, Test Loss: 123812.2865
Epoch 548, Train Loss: 124126.9080, Test Loss: 122630.5946
Epoch 549, Train Loss: 123258.4089, Test Loss: 122848.3151
Epoch 550, Train Loss: 123404.3325, Test Loss: 124387.1285
Epoch 551, Train Loss: 124045.1771, Test Loss: 122459.9965
Epoch 552, Train Loss: 122931.0972, Test Loss: 121849.0113
Epoch 553, Train Loss: 122414.9375, Test Loss: 121986.2248
Epoch 554, Train Loss: 122571.4271, Test Loss: 121457.5651
Epoch 555, Train Loss: 122398.6997, Test Loss: 122155.2908
Epoch 556, Train Loss: 122298.4392, Test Loss: 121859.0816
Epoch 557, Train Loss: 122557.8628, Test Loss: 121387.2674
Epoch 558, Train Loss: 122808.9818, Test Loss: 121741.8741
Epoch 559, Train Loss: 123204.9028, Test Loss: 121550.5851
Epoch 560, Train Loss: 123236.1398, Test Loss: 121631.1979
Epoch 561, Train Loss: 123152.2960, Test Loss: 121426.8542
Epoch 562, Train Loss: 122145.5373, Test Loss: 121684.5286
Epoch 563, Train Loss: 122942.0503, Test Loss: 122834.8056
Epoch 564, Train Loss: 123408.1285, Test Loss: 122206.4523
Epoch 565, Train Loss: 123508.2682, Test Loss: 123089.4670
Epoch 566, Train Loss: 123633.3646, Test Loss: 123047.1207
Epoch 567, Train Loss: 123017.9201, Test Loss: 122215.5851
Epoch 568, Train Loss: 122899.5911, Test Loss: 121586.3299
Epoch 569, Train Loss: 122492.3793, Test Loss: 121883.4175
Epoch 570, Train Loss: 122471.0312, Test Loss: 121563.6710
Epoch 571, Train Loss: 122210.7144, Test Loss: 121576.8663
Epoch 572, Train Loss: 122288.0547, Test Loss: 121333.8030
Epoch 573, Train Loss: 122357.1250, Test Loss: 121210.4210
Epoch 574, Train Loss: 121901.5000, Test Loss: 121241.0052
Epoch 575, Train Loss: 121817.4010, Test Loss: 120820.5790
Epoch 576, Train Loss: 122070.4028, Test Loss: 120995.4575
Epoch 577, Train Loss: 121477.2812, Test Loss: 120837.8082
Epoch 578, Train Loss: 121358.3125, Test Loss: 121082.3281
Epoch 579, Train Loss: 121171.8212, Test Loss: 120431.4887
Epoch 580, Train Loss: 120916.9861, Test Loss: 120476.3707
Epoch 581, Train Loss: 120971.9618, Test Loss: 120344.4236
Epoch 582, Train Loss: 120906.7500, Test Loss: 120480.2622
Epoch 583, Train Loss: 120815.7335, Test Loss: 120363.1111
Epoch 584, Train Loss: 121033.8056, Test Loss: 120811.3333
Epoch 585, Train Loss: 121269.1172, Test Loss: 121189.6571
Epoch 586, Train Loss: 121153.6137, Test Loss: 120420.0286
Epoch 587, Train Loss: 121127.4905, Test Loss: 120527.4696
Epoch 588, Train Loss: 121482.7153, Test Loss: 121327.0321
Epoch 589, Train Loss: 122263.5833, Test Loss: 120895.8863
Epoch 590, Train Loss: 121492.6510, Test Loss: 121341.8255
Epoch 591, Train Loss: 121509.1944, Test Loss: 120675.2326
Epoch 592, Train Loss: 121420.3177, Test Loss: 120824.3898
Epoch 593, Train Loss: 121497.4332, Test Loss: 121213.0859
Epoch 594, Train Loss: 121787.0486, Test Loss: 120854.5616
Epoch 595, Train Loss: 121597.2127, Test Loss: 120521.2691
Epoch 596, Train Loss: 121482.5460, Test Loss: 121061.5712
Epoch 597, Train Loss: 121777.8090, Test Loss: 120977.3854
Epoch 598, Train Loss: 121343.5165, Test Loss: 120761.9123
Epoch 599, Train Loss: 121637.6623, Test Loss: 120753.8872
Epoch 600, Train Loss: 121192.8993, Test Loss: 120212.2031
Epoch 601, Train Loss: 120786.7500, Test Loss: 120139.0425
Epoch 602, Train Loss: 120833.1432, Test Loss: 120197.9314
Epoch 603, Train Loss: 120913.7266, Test Loss: 120157.7812
Epoch 604, Train Loss: 120727.5868, Test Loss: 120206.7266
Epoch 605, Train Loss: 120704.7179, Test Loss: 119811.7465
Epoch 606, Train Loss: 120509.5399, Test Loss: 119895.2960
Epoch 607, Train Loss: 120690.5833, Test Loss: 120124.1953
Epoch 608, Train Loss: 120616.3073, Test Loss: 119930.8958
Epoch 609, Train Loss: 120642.7196, Test Loss: 119977.7595
Epoch 610, Train Loss: 120653.4705, Test Loss: 120003.5599
Epoch 611, Train Loss: 120742.5825, Test Loss: 120325.2040
Epoch 612, Train Loss: 121282.2917, Test Loss: 122024.9106
Epoch 613, Train Loss: 122643.2231, Test Loss: 122490.1502
Epoch 614, Train Loss: 122927.5877, Test Loss: 121677.2925
Epoch 615, Train Loss: 122379.0165, Test Loss: 121333.0252
Epoch 616, Train Loss: 121993.9245, Test Loss: 121592.8759
Epoch 617, Train Loss: 122214.7882, Test Loss: 122300.8611
Epoch 618, Train Loss: 122204.2431, Test Loss: 121364.9566
Epoch 619, Train Loss: 121757.1814, Test Loss: 121253.7726
Epoch 620, Train Loss: 121690.8707, Test Loss: 120959.2552
Epoch 621, Train Loss: 121489.3628, Test Loss: 120740.3247
Epoch 622, Train Loss: 121277.7891, Test Loss: 120910.0755
Epoch 623, Train Loss: 121555.0634, Test Loss: 120495.8854
Epoch 624, Train Loss: 122541.8368, Test Loss: 121056.0087
Epoch 625, Train Loss: 123715.7847, Test Loss: 122692.2648
Epoch 626, Train Loss: 124185.3941, Test Loss: 122522.3316
Epoch 627, Train Loss: 125504.6875, Test Loss: 123839.9566
Epoch 628, Train Loss: 128427.4323, Test Loss: 126184.8333
Epoch 629, Train Loss: 129163.6050, Test Loss: 125305.1753
Epoch 630, Train Loss: 129290.7222, Test Loss: 126721.7257
Epoch 631, Train Loss: 128777.4097, Test Loss: 126026.6832
Epoch 632, Train Loss: 126002.4358, Test Loss: 125193.7899
Epoch 633, Train Loss: 124723.6719, Test Loss: 123859.3863
Epoch 634, Train Loss: 123848.0677, Test Loss: 122085.6016
Epoch 635, Train Loss: 122590.7257, Test Loss: 121236.2769
Epoch 636, Train Loss: 121829.6137, Test Loss: 120959.2639
Epoch 637, Train Loss: 121335.4714, Test Loss: 120682.1753
Epoch 638, Train Loss: 121150.2908, Test Loss: 120772.1137
Epoch 639, Train Loss: 121566.1814, Test Loss: 120699.9774
Epoch 640, Train Loss: 121379.9861, Test Loss: 120948.5712
Epoch 641, Train Loss: 122090.2839, Test Loss: 120765.6484
Epoch 642, Train Loss: 121391.3342, Test Loss: 121111.8438
Epoch 643, Train Loss: 121089.9931, Test Loss: 120333.3672
Epoch 644, Train Loss: 120599.6693, Test Loss: 119952.5807
Epoch 645, Train Loss: 120426.3151, Test Loss: 119852.2170
Epoch 646, Train Loss: 120456.2491, Test Loss: 119901.4444
Epoch 647, Train Loss: 120242.6927, Test Loss: 119839.2092
Epoch 648, Train Loss: 120324.9505, Test Loss: 119558.5382
Epoch 649, Train Loss: 120251.5339, Test Loss: 119703.0712
Epoch 650, Train Loss: 120286.7856, Test Loss: 119664.5104
Epoch 651, Train Loss: 120483.0304, Test Loss: 119877.8533
Epoch 652, Train Loss: 120685.3533, Test Loss: 119737.6319
Epoch 653, Train Loss: 120931.7075, Test Loss: 119864.9314
Epoch 654, Train Loss: 120420.9861, Test Loss: 120132.1406
Epoch 655, Train Loss: 120494.7934, Test Loss: 120169.8984
Epoch 656, Train Loss: 120873.8533, Test Loss: 120452.8898
Epoch 657, Train Loss: 120657.1432, Test Loss: 119750.9071
Epoch 658, Train Loss: 120589.0113, Test Loss: 119820.1293
Epoch 659, Train Loss: 120527.4280, Test Loss: 119790.7309
Epoch 660, Train Loss: 120750.6415, Test Loss: 120370.7161
Epoch 661, Train Loss: 120841.0078, Test Loss: 120113.2969
Epoch 662, Train Loss: 120495.1128, Test Loss: 119834.3116
Epoch 663, Train Loss: 120671.4488, Test Loss: 120030.5226
Epoch 664, Train Loss: 120794.0208, Test Loss: 119871.6155
Epoch 665, Train Loss: 120423.7179, Test Loss: 120129.6927
Epoch 666, Train Loss: 120834.0920, Test Loss: 120079.0894
Epoch 667, Train Loss: 120932.4245, Test Loss: 121882.2561
Epoch 668, Train Loss: 122880.9436, Test Loss: 123393.5495
Epoch 669, Train Loss: 123547.6944, Test Loss: 124247.8533
Epoch 670, Train Loss: 125638.5842, Test Loss: 124556.4323
Epoch 671, Train Loss: 125012.0660, Test Loss: 125029.5408
Epoch 672, Train Loss: 127441.7040, Test Loss: 123320.5547
Epoch 673, Train Loss: 125247.8568, Test Loss: 122975.5443
Epoch 674, Train Loss: 125061.8576, Test Loss: 123906.7240
Epoch 675, Train Loss: 124245.9323, Test Loss: 123918.5859
Epoch 676, Train Loss: 123405.2509, Test Loss: 121845.7335
Epoch 677, Train Loss: 122490.0512, Test Loss: 121208.0174
Epoch 678, Train Loss: 121529.6406, Test Loss: 120477.3906
Epoch 679, Train Loss: 120986.3924, Test Loss: 119841.3872
Epoch 680, Train Loss: 120265.5955, Test Loss: 119498.3273
Epoch 681, Train Loss: 119867.1641, Test Loss: 119365.9054
Epoch 682, Train Loss: 119773.4505, Test Loss: 119184.6693
Epoch 683, Train Loss: 119604.2595, Test Loss: 118958.3524
Epoch 684, Train Loss: 119476.6311, Test Loss: 119042.6753
Epoch 685, Train Loss: 119515.2908, Test Loss: 118908.0069
Epoch 686, Train Loss: 119634.7248, Test Loss: 118981.7127
Epoch 687, Train Loss: 119535.9340, Test Loss: 118999.7995
Epoch 688, Train Loss: 119516.1207, Test Loss: 118956.8255
Epoch 689, Train Loss: 119749.0365, Test Loss: 119154.8646
Epoch 690, Train Loss: 119715.5278, Test Loss: 119240.0052
Epoch 691, Train Loss: 119750.9497, Test Loss: 119544.6424
Epoch 692, Train Loss: 120210.1554, Test Loss: 119447.5304
Epoch 693, Train Loss: 120107.6832, Test Loss: 119740.9253
Epoch 694, Train Loss: 120012.5859, Test Loss: 119501.2934
Epoch 695, Train Loss: 119882.7986, Test Loss: 119058.0608
Epoch 696, Train Loss: 119841.3950, Test Loss: 119105.9184
Epoch 697, Train Loss: 119826.3655, Test Loss: 119678.9583
Epoch 698, Train Loss: 120146.5807, Test Loss: 119457.3342
Epoch 699, Train Loss: 120033.4540, Test Loss: 119302.6441
Epoch 700, Train Loss: 119913.8750, Test Loss: 119394.4444
Epoch 701, Train Loss: 119968.9332, Test Loss: 119197.0365
Epoch 702, Train Loss: 119875.0382, Test Loss: 118942.1562
Epoch 703, Train Loss: 119688.5981, Test Loss: 119043.6293
Epoch 704, Train Loss: 119749.5851, Test Loss: 119168.8411
Epoch 705, Train Loss: 119901.1606, Test Loss: 119559.2300
Epoch 706, Train Loss: 119950.8759, Test Loss: 119211.0677
Epoch 707, Train Loss: 120383.2760, Test Loss: 120764.6241
Epoch 708, Train Loss: 121193.1398, Test Loss: 119970.4227
Epoch 709, Train Loss: 121020.2986, Test Loss: 119674.2821
Epoch 710, Train Loss: 120599.8802, Test Loss: 119552.5425
Epoch 711, Train Loss: 120699.6970, Test Loss: 122316.5634
Epoch 712, Train Loss: 121667.1406, Test Loss: 120195.4366
Epoch 713, Train Loss: 121132.3707, Test Loss: 119779.2196
Epoch 714, Train Loss: 121119.0582, Test Loss: 121528.5312
Epoch 715, Train Loss: 121770.3212, Test Loss: 120692.2595
Epoch 716, Train Loss: 121429.7595, Test Loss: 120564.9609
Epoch 717, Train Loss: 121316.7648, Test Loss: 122380.6944
Epoch 718, Train Loss: 121606.3403, Test Loss: 120338.7561
Epoch 719, Train Loss: 121022.9870, Test Loss: 120099.9071
Epoch 720, Train Loss: 120928.1675, Test Loss: 120549.9497
Epoch 721, Train Loss: 121677.7587, Test Loss: 120194.4227
Epoch 722, Train Loss: 121792.1849, Test Loss: 121621.7066
Epoch 723, Train Loss: 121705.8134, Test Loss: 121363.1797
Epoch 724, Train Loss: 122164.8672, Test Loss: 120973.6953
Epoch 725, Train Loss: 122132.3203, Test Loss: 122244.2795
Epoch 726, Train Loss: 122167.5764, Test Loss: 121732.4635
Epoch 727, Train Loss: 122157.8498, Test Loss: 121176.2474
Epoch 728, Train Loss: 122102.0356, Test Loss: 120835.2995
Epoch 729, Train Loss: 121367.2917, Test Loss: 120966.0399
Epoch 730, Train Loss: 121466.7092, Test Loss: 120504.1970
Epoch 731, Train Loss: 121267.2135, Test Loss: 120093.8325
Epoch 732, Train Loss: 121022.7231, Test Loss: 120001.5347
Epoch 733, Train Loss: 120867.9036, Test Loss: 120003.4392
Epoch 734, Train Loss: 120311.8993, Test Loss: 119506.4653
Epoch 735, Train Loss: 119994.7431, Test Loss: 119084.2743
Epoch 736, Train Loss: 119687.7925, Test Loss: 119466.0234
Epoch 737, Train Loss: 119653.0165, Test Loss: 118842.1606
Epoch 738, Train Loss: 119415.8238, Test Loss: 118762.2726
Epoch 739, Train Loss: 119501.3568, Test Loss: 118847.8177
Epoch 740, Train Loss: 120100.3186, Test Loss: 119418.2969
Epoch 741, Train Loss: 120990.7648, Test Loss: 119952.3637
Epoch 742, Train Loss: 120781.0165, Test Loss: 120496.3403
Epoch 743, Train Loss: 120443.7049, Test Loss: 119793.7995
Epoch 744, Train Loss: 120926.9583, Test Loss: 119442.2795
Epoch 745, Train Loss: 121137.7361, Test Loss: 119555.5590
Epoch 746, Train Loss: 121062.5842, Test Loss: 120730.5677
Epoch 747, Train Loss: 121920.5217, Test Loss: 120256.7396
Epoch 748, Train Loss: 121815.2005, Test Loss: 120413.7509
Epoch 749, Train Loss: 120799.4306, Test Loss: 119695.3637
Epoch 750, Train Loss: 120706.7769, Test Loss: 120141.5130
