Epoch 424, Train Loss: 152143.8698, Test Loss: 150662.9844
Epoch 425, Train Loss: 151667.8559, Test Loss: 156104.3507
Epoch 426, Train Loss: 152597.3576, Test Loss: 151350.1684
Epoch 427, Train Loss: 151093.8507, Test Loss: 150477.5903
Epoch 428, Train Loss: 151536.0278, Test Loss: 157418.3142
Epoch 429, Train Loss: 152773.7708, Test Loss: 153199.9653
Epoch 430, Train Loss: 152588.7335, Test Loss: 152489.4661
Epoch 431, Train Loss: 152044.8819, Test Loss: 150669.0330
Epoch 432, Train Loss: 150802.5608, Test Loss: 150151.5755
Epoch 433, Train Loss: 150648.1493, Test Loss: 149592.7543
Epoch 434, Train Loss: 149987.1224, Test Loss: 149353.4427
Epoch 435, Train Loss: 149765.2309, Test Loss: 149446.5990
Epoch 436, Train Loss: 149531.4792, Test Loss: 148638.4010
Epoch 437, Train Loss: 149183.4661, Test Loss: 148770.5156
Epoch 438, Train Loss: 149196.1458, Test Loss: 148862.4219
Epoch 439, Train Loss: 149232.4757, Test Loss: 148748.6285
Epoch 440, Train Loss: 148881.8472, Test Loss: 148122.0382
Epoch 441, Train Loss: 148568.1962, Test Loss: 148028.4653
Epoch 442, Train Loss: 148521.5260, Test Loss: 147852.8229
Epoch 443, Train Loss: 148497.8872, Test Loss: 147758.3030
Epoch 444, Train Loss: 148356.1441, Test Loss: 147993.4896
Epoch 445, Train Loss: 148292.3750, Test Loss: 147887.4479
Epoch 446, Train Loss: 148388.4983, Test Loss: 148060.7439
Epoch 447, Train Loss: 148515.6840, Test Loss: 147866.4740
Epoch 448, Train Loss: 148289.4253, Test Loss: 147784.0686
Epoch 449, Train Loss: 148522.4089, Test Loss: 148029.5443
Epoch 450, Train Loss: 148217.7865, Test Loss: 148512.4601
Epoch 451, Train Loss: 148853.7691, Test Loss: 148151.5330
Epoch 452, Train Loss: 149032.2969, Test Loss: 148236.8828
Epoch 453, Train Loss: 148620.6580, Test Loss: 147992.1892
Epoch 454, Train Loss: 148593.3125, Test Loss: 149159.7396
Epoch 455, Train Loss: 148654.4583, Test Loss: 147704.0747
Epoch 456, Train Loss: 148211.2135, Test Loss: 148101.4844
Epoch 457, Train Loss: 148672.7370, Test Loss: 149125.4618
Epoch 458, Train Loss: 149138.3481, Test Loss: 148476.2378
Epoch 459, Train Loss: 151211.4227, Test Loss: 150841.9948
Epoch 460, Train Loss: 151053.3993, Test Loss: 151627.3125
Epoch 461, Train Loss: 152186.4601, Test Loss: 151346.8073
Epoch 462, Train Loss: 151169.6406, Test Loss: 150390.1172
Epoch 463, Train Loss: 151007.4644, Test Loss: 149177.0095
Epoch 464, Train Loss: 151380.0712, Test Loss: 151442.0208
Epoch 465, Train Loss: 151941.3715, Test Loss: 149296.3802
Epoch 466, Train Loss: 150626.2378, Test Loss: 149976.5191
Epoch 467, Train Loss: 150086.0521, Test Loss: 149013.5399
Epoch 468, Train Loss: 149167.7535, Test Loss: 149602.8247
Epoch 469, Train Loss: 149771.7509, Test Loss: 148578.7552
Epoch 470, Train Loss: 149514.2448, Test Loss: 148880.3950
Epoch 471, Train Loss: 149577.9705, Test Loss: 149226.6128
Epoch 472, Train Loss: 149847.4505, Test Loss: 148704.2066
Epoch 473, Train Loss: 148656.5938, Test Loss: 148082.6806
Epoch 474, Train Loss: 148779.9028, Test Loss: 148386.8212
Epoch 475, Train Loss: 148379.0451, Test Loss: 147887.3941
Epoch 476, Train Loss: 148447.6753, Test Loss: 147833.7483
Epoch 477, Train Loss: 148244.0026, Test Loss: 147677.3819
Epoch 478, Train Loss: 148466.7691, Test Loss: 147809.6988
Epoch 479, Train Loss: 148165.3212, Test Loss: 148166.3845
Epoch 480, Train Loss: 147985.7083, Test Loss: 147618.0573
Epoch 481, Train Loss: 148090.6389, Test Loss: 147390.6632
Epoch 482, Train Loss: 147737.1076, Test Loss: 147373.9679
Epoch 483, Train Loss: 147622.7708, Test Loss: 146954.8038
Epoch 484, Train Loss: 147461.0035, Test Loss: 147354.2049
Epoch 485, Train Loss: 147555.9010, Test Loss: 146889.1250
Epoch 486, Train Loss: 147220.2934, Test Loss: 146743.5990
Epoch 487, Train Loss: 147049.3090, Test Loss: 146790.1319
Epoch 488, Train Loss: 147007.8403, Test Loss: 146655.4809
Epoch 489, Train Loss: 147280.8924, Test Loss: 146607.3368
Epoch 490, Train Loss: 147632.7856, Test Loss: 146576.3403
Epoch 491, Train Loss: 147962.1189, Test Loss: 147429.3958
Epoch 492, Train Loss: 148276.0573, Test Loss: 147298.4236
Epoch 493, Train Loss: 148694.0486, Test Loss: 147203.1997
Epoch 494, Train Loss: 148165.5833, Test Loss: 147064.0451
Epoch 495, Train Loss: 147888.0451, Test Loss: 146973.8524
Epoch 496, Train Loss: 147773.6050, Test Loss: 146967.9757
Epoch 497, Train Loss: 147675.9375, Test Loss: 146889.1181
Epoch 498, Train Loss: 147743.7526, Test Loss: 147227.9740
Epoch 499, Train Loss: 147968.4931, Test Loss: 147204.9523
Epoch 500, Train Loss: 147951.1085, Test Loss: 147836.3247
Epoch 501, Train Loss: 148271.8229, Test Loss: 147425.8168
Epoch 502, Train Loss: 147489.6701, Test Loss: 146876.4896
Epoch 503, Train Loss: 147357.7795, Test Loss: 146863.9306
Epoch 504, Train Loss: 147215.4913, Test Loss: 146671.3073
Epoch 505, Train Loss: 146935.4835, Test Loss: 146792.2118
Epoch 506, Train Loss: 147705.5703, Test Loss: 147329.9583
Epoch 507, Train Loss: 147936.2274, Test Loss: 147668.7248
Epoch 508, Train Loss: 149001.4184, Test Loss: 147223.6389
Epoch 509, Train Loss: 148486.6467, Test Loss: 149372.0113
Epoch 510, Train Loss: 149579.0521, Test Loss: 148167.0009
Epoch 511, Train Loss: 149409.9097, Test Loss: 149098.7951
Epoch 512, Train Loss: 150095.8194, Test Loss: 149415.1892
Epoch 513, Train Loss: 150274.4557, Test Loss: 149192.0799
Epoch 514, Train Loss: 149359.5642, Test Loss: 149120.4653
Epoch 515, Train Loss: 149986.5720, Test Loss: 147445.6892
Epoch 516, Train Loss: 150986.1632, Test Loss: 148964.6510
Epoch 517, Train Loss: 151247.9670, Test Loss: 150400.9479
Epoch 518, Train Loss: 151201.4844, Test Loss: 148848.1753
Epoch 519, Train Loss: 151338.1406, Test Loss: 148969.2517
Epoch 520, Train Loss: 149843.4028, Test Loss: 147941.8507
Epoch 521, Train Loss: 150112.9045, Test Loss: 148482.3455
Epoch 522, Train Loss: 150588.3212, Test Loss: 148242.0035
Epoch 523, Train Loss: 149215.0799, Test Loss: 147524.7891
Epoch 524, Train Loss: 149089.0408, Test Loss: 147750.8646
Epoch 525, Train Loss: 150328.2812, Test Loss: 152922.8802
Epoch 526, Train Loss: 150003.0903, Test Loss: 150117.9392
Epoch 527, Train Loss: 148839.7361, Test Loss: 148189.7639
Epoch 528, Train Loss: 147740.4201, Test Loss: 147271.9549
Epoch 529, Train Loss: 148288.5451, Test Loss: 147336.5625
Epoch 530, Train Loss: 148053.5981, Test Loss: 147112.4878
Epoch 531, Train Loss: 148058.6771, Test Loss: 148116.8915
Epoch 532, Train Loss: 148221.1988, Test Loss: 147145.0443
Epoch 533, Train Loss: 147558.9809, Test Loss: 146553.5599
Epoch 534, Train Loss: 147425.5278, Test Loss: 146336.2595
Epoch 535, Train Loss: 146678.8281, Test Loss: 146379.5608
Epoch 536, Train Loss: 146566.7552, Test Loss: 145866.1163
Epoch 537, Train Loss: 146398.0095, Test Loss: 146218.1745
Epoch 538, Train Loss: 146414.7318, Test Loss: 145842.7830
Epoch 539, Train Loss: 146342.8290, Test Loss: 145788.1267
Epoch 540, Train Loss: 146254.3212, Test Loss: 145806.7882
Epoch 541, Train Loss: 146166.0990, Test Loss: 145811.4453
Epoch 542, Train Loss: 146370.3819, Test Loss: 146123.1319
Epoch 543, Train Loss: 146408.8594, Test Loss: 145776.1024
Epoch 544, Train Loss: 146325.1137, Test Loss: 146105.8906
Epoch 545, Train Loss: 146811.4410, Test Loss: 146448.9045
Epoch 546, Train Loss: 147398.9523, Test Loss: 146251.8220
Epoch 547, Train Loss: 147547.8073, Test Loss: 146516.9948
Epoch 548, Train Loss: 147198.9167, Test Loss: 147011.3837
Epoch 549, Train Loss: 147468.4705, Test Loss: 147409.5503
Epoch 550, Train Loss: 148217.1840, Test Loss: 148584.4097
Epoch 551, Train Loss: 148946.8194, Test Loss: 149847.1892
Epoch 552, Train Loss: 152519.8681, Test Loss: 154809.2656
Epoch 553, Train Loss: 153907.0243, Test Loss: 152821.4115
Epoch 554, Train Loss: 155458.9844, Test Loss: 154320.0399
Epoch 555, Train Loss: 156056.0139, Test Loss: 155183.8038
Epoch 556, Train Loss: 152410.0469, Test Loss: 148738.5668
Epoch 557, Train Loss: 149902.4826, Test Loss: 149219.2752
Epoch 558, Train Loss: 148946.1675, Test Loss: 147761.8594
Epoch 559, Train Loss: 148256.6684, Test Loss: 147204.1727
Epoch 560, Train Loss: 147468.1198, Test Loss: 146748.1068
Epoch 561, Train Loss: 147390.0929, Test Loss: 146438.0677
Epoch 562, Train Loss: 146875.3559, Test Loss: 146224.7743
Epoch 563, Train Loss: 146838.1580, Test Loss: 145778.8368
Epoch 564, Train Loss: 146548.4531, Test Loss: 146114.0443
Epoch 565, Train Loss: 146420.6372, Test Loss: 145579.9601
Epoch 566, Train Loss: 145898.0764, Test Loss: 145463.3212
Epoch 567, Train Loss: 145761.0191, Test Loss: 145274.4470
Epoch 568, Train Loss: 145569.0738, Test Loss: 145122.0434
Epoch 569, Train Loss: 145569.2873, Test Loss: 145130.2205
Epoch 570, Train Loss: 145795.9314, Test Loss: 145361.6580
Epoch 571, Train Loss: 145564.1372, Test Loss: 145593.8663
Epoch 572, Train Loss: 146195.7847, Test Loss: 145782.9106
Epoch 573, Train Loss: 147321.3837, Test Loss: 146434.9661
Epoch 574, Train Loss: 147210.1207, Test Loss: 146397.6892
Epoch 575, Train Loss: 147035.7396, Test Loss: 146784.2795
Epoch 576, Train Loss: 148199.7335, Test Loss: 146129.9792
Epoch 577, Train Loss: 147384.2413, Test Loss: 147261.1753
Epoch 578, Train Loss: 148935.1233, Test Loss: 149157.3082
Epoch 579, Train Loss: 149058.8611, Test Loss: 147180.1719
Epoch 580, Train Loss: 148658.3472, Test Loss: 148507.5503
Epoch 581, Train Loss: 147639.6806, Test Loss: 146829.0434
Epoch 582, Train Loss: 146908.1354, Test Loss: 145779.5712
Epoch 583, Train Loss: 146397.6476, Test Loss: 145758.7292
Epoch 584, Train Loss: 146127.0938, Test Loss: 145598.4887
Epoch 585, Train Loss: 146185.8976, Test Loss: 145445.8064
Epoch 586, Train Loss: 145872.7335, Test Loss: 145133.2882
Epoch 587, Train Loss: 145539.4705, Test Loss: 145329.3212
Epoch 588, Train Loss: 145694.7760, Test Loss: 145526.8941
Epoch 589, Train Loss: 145816.6137, Test Loss: 145329.1476
Epoch 590, Train Loss: 145597.8698, Test Loss: 145426.4375
Epoch 591, Train Loss: 145699.1328, Test Loss: 145183.7335
Epoch 592, Train Loss: 145739.7014, Test Loss: 145187.7708
Epoch 593, Train Loss: 145784.0469, Test Loss: 145213.2014
Epoch 594, Train Loss: 145779.6927, Test Loss: 145417.8932
Epoch 595, Train Loss: 146541.8759, Test Loss: 146156.0781
Epoch 596, Train Loss: 146876.3524, Test Loss: 145781.7431
Epoch 597, Train Loss: 146925.1884, Test Loss: 145929.7188
Epoch 598, Train Loss: 146464.7977, Test Loss: 146539.5095
Epoch 599, Train Loss: 146412.5807, Test Loss: 145674.9045
Epoch 600, Train Loss: 145977.1892, Test Loss: 145075.5651
Epoch 601, Train Loss: 146074.3698, Test Loss: 145462.2144
Epoch 602, Train Loss: 146298.5677, Test Loss: 145486.1181
Epoch 603, Train Loss: 146027.4175, Test Loss: 146418.6979
Epoch 604, Train Loss: 148016.5911, Test Loss: 147607.4826
Epoch 605, Train Loss: 148899.7674, Test Loss: 149148.3316
Epoch 606, Train Loss: 148261.4983, Test Loss: 146815.5521
Epoch 607, Train Loss: 147840.1155, Test Loss: 146993.5703
Epoch 608, Train Loss: 147788.7726, Test Loss: 147149.8281
Epoch 609, Train Loss: 147190.0052, Test Loss: 146445.7830
Epoch 610, Train Loss: 146774.8038, Test Loss: 145695.5104
Epoch 611, Train Loss: 146264.2691, Test Loss: 145755.9531
Epoch 612, Train Loss: 146097.8038, Test Loss: 145396.5174
Epoch 613, Train Loss: 145804.9696, Test Loss: 145076.5217
Epoch 614, Train Loss: 145660.3108, Test Loss: 145132.4444
Epoch 615, Train Loss: 145814.6363, Test Loss: 145402.7066
Epoch 616, Train Loss: 146049.2196, Test Loss: 145124.3646
Epoch 617, Train Loss: 145766.3958, Test Loss: 144912.6146
Epoch 618, Train Loss: 145384.9132, Test Loss: 145071.9306
Epoch 619, Train Loss: 145630.5885, Test Loss: 145854.1476
Epoch 620, Train Loss: 145638.3385, Test Loss: 145230.7708
Epoch 621, Train Loss: 146165.9219, Test Loss: 145433.7014
Epoch 622, Train Loss: 148039.2465, Test Loss: 145954.5000
Epoch 623, Train Loss: 148003.9392, Test Loss: 149178.4271
Epoch 624, Train Loss: 148468.7326, Test Loss: 148333.2161
Epoch 625, Train Loss: 148964.2448, Test Loss: 147770.4792
Epoch 626, Train Loss: 148557.3351, Test Loss: 147872.6701
Epoch 627, Train Loss: 148453.3351, Test Loss: 147551.2830
Epoch 628, Train Loss: 147876.1710, Test Loss: 147249.2170
Epoch 629, Train Loss: 147133.2908, Test Loss: 145945.7674
Epoch 630, Train Loss: 146137.0564, Test Loss: 145436.1623
Epoch 631, Train Loss: 145923.3663, Test Loss: 145208.9792
Epoch 632, Train Loss: 145634.5694, Test Loss: 144812.3715
Epoch 633, Train Loss: 145444.9384, Test Loss: 144844.0339
Epoch 634, Train Loss: 145138.5200, Test Loss: 145277.5035
Epoch 635, Train Loss: 146280.7031, Test Loss: 145822.9852
Epoch 636, Train Loss: 146529.2778, Test Loss: 145012.8655
Epoch 637, Train Loss: 145759.2170, Test Loss: 145083.2309
Epoch 638, Train Loss: 145664.7075, Test Loss: 145112.0503
Epoch 639, Train Loss: 145348.2760, Test Loss: 144606.1024
Epoch 640, Train Loss: 145226.7752, Test Loss: 144590.9392
Epoch 641, Train Loss: 144850.3750, Test Loss: 144474.6988
Epoch 642, Train Loss: 144942.8863, Test Loss: 144311.4731
Epoch 643, Train Loss: 144957.6641, Test Loss: 144312.5703
Epoch 644, Train Loss: 144917.6363, Test Loss: 144553.8863
Epoch 645, Train Loss: 145075.4210, Test Loss: 144460.0243
Epoch 646, Train Loss: 145173.4809, Test Loss: 144673.6024
Epoch 647, Train Loss: 145510.6962, Test Loss: 145250.2344
Epoch 648, Train Loss: 145691.1502, Test Loss: 144824.7378
Epoch 649, Train Loss: 145526.5243, Test Loss: 144850.5382
Epoch 650, Train Loss: 145314.2457, Test Loss: 144965.4019
Epoch 651, Train Loss: 145418.0556, Test Loss: 144802.3967
Epoch 652, Train Loss: 145404.3715, Test Loss: 145288.5278
Epoch 653, Train Loss: 146006.4878, Test Loss: 144961.4340
Epoch 654, Train Loss: 147177.3672, Test Loss: 147455.2457
Epoch 655, Train Loss: 147744.8646, Test Loss: 147844.9115
Epoch 656, Train Loss: 146908.5799, Test Loss: 146729.1250
Epoch 657, Train Loss: 147272.3767, Test Loss: 146740.5226
Epoch 658, Train Loss: 146276.9340, Test Loss: 146072.2665
Epoch 659, Train Loss: 146657.8351, Test Loss: 145822.5365
Epoch 660, Train Loss: 147026.1476, Test Loss: 147217.2526
Epoch 661, Train Loss: 146991.3082, Test Loss: 145723.6458
Epoch 662, Train Loss: 146562.9002, Test Loss: 145738.0590
Epoch 663, Train Loss: 146251.3550, Test Loss: 145305.4653
Epoch 664, Train Loss: 145532.8819, Test Loss: 144812.7552
Epoch 665, Train Loss: 145402.7969, Test Loss: 144634.9280
Epoch 666, Train Loss: 145144.2222, Test Loss: 144476.6589
Epoch 667, Train Loss: 145235.3628, Test Loss: 144413.8559
Epoch 668, Train Loss: 144752.0234, Test Loss: 144481.6363
Epoch 669, Train Loss: 145149.4661, Test Loss: 144469.0026
Epoch 670, Train Loss: 145081.0885, Test Loss: 144658.0191
Epoch 671, Train Loss: 145447.5469, Test Loss: 144700.8385
Epoch 672, Train Loss: 145136.5104, Test Loss: 144747.8611
Epoch 673, Train Loss: 145246.5061, Test Loss: 144240.9852
Epoch 674, Train Loss: 144879.5781, Test Loss: 144714.1293
Epoch 675, Train Loss: 145287.5547, Test Loss: 145334.6710
Epoch 676, Train Loss: 146200.5373, Test Loss: 145161.1059
Epoch 677, Train Loss: 146487.2431, Test Loss: 146354.0582
Epoch 678, Train Loss: 146069.9983, Test Loss: 145185.2543
Epoch 679, Train Loss: 145337.4870, Test Loss: 144597.1181
Epoch 680, Train Loss: 144994.0807, Test Loss: 144551.5495
Epoch 681, Train Loss: 145016.3255, Test Loss: 144045.1745
Epoch 682, Train Loss: 144535.2630, Test Loss: 143905.2439
Epoch 683, Train Loss: 144387.3038, Test Loss: 143773.2135
Epoch 684, Train Loss: 144474.2587, Test Loss: 143773.6389
Epoch 685, Train Loss: 144391.5052, Test Loss: 143845.3611
Epoch 686, Train Loss: 144251.7839, Test Loss: 143876.5260
Epoch 687, Train Loss: 144543.8021, Test Loss: 143850.8142
Epoch 688, Train Loss: 144809.3342, Test Loss: 144245.8498
Epoch 689, Train Loss: 145407.3993, Test Loss: 144289.3507
Epoch 690, Train Loss: 144764.4436, Test Loss: 146714.4644
Epoch 691, Train Loss: 149552.1085, Test Loss: 147580.8906
Epoch 692, Train Loss: 155675.5382, Test Loss: 152180.2361
Epoch 693, Train Loss: 154480.3915, Test Loss: 151297.8967
Epoch 694, Train Loss: 151460.9965, Test Loss: 148635.2847
Epoch 695, Train Loss: 149172.4635, Test Loss: 148597.8715
Epoch 696, Train Loss: 147988.3976, Test Loss: 146002.5130
Epoch 697, Train Loss: 146650.3030, Test Loss: 145624.3828
Epoch 698, Train Loss: 145842.0556, Test Loss: 144905.7969
Epoch 699, Train Loss: 145302.6580, Test Loss: 144502.5156
Epoch 700, Train Loss: 144979.5365, Test Loss: 144508.8125
Epoch 701, Train Loss: 144762.8507, Test Loss: 144134.1354
Epoch 702, Train Loss: 144348.4844, Test Loss: 143638.8342
Epoch 703, Train Loss: 144109.5764, Test Loss: 143708.3108
Epoch 704, Train Loss: 144217.5451, Test Loss: 143928.6997
Epoch 705, Train Loss: 144264.9444, Test Loss: 143607.1970
Epoch 706, Train Loss: 144119.1198, Test Loss: 143800.1719
Epoch 707, Train Loss: 144280.6476, Test Loss: 144257.5903
Epoch 708, Train Loss: 144451.3646, Test Loss: 143821.4774
Epoch 709, Train Loss: 144332.7378, Test Loss: 143872.1979
Epoch 710, Train Loss: 144451.9792, Test Loss: 143774.6502
Epoch 711, Train Loss: 144151.8151, Test Loss: 143585.9896
Epoch 712, Train Loss: 144096.1562, Test Loss: 143993.9557
Epoch 713, Train Loss: 144612.7092, Test Loss: 144430.8819
Epoch 714, Train Loss: 144780.1953, Test Loss: 144326.8307
Epoch 715, Train Loss: 145259.1328, Test Loss: 145596.0816
Epoch 716, Train Loss: 145557.6675, Test Loss: 144718.6406
Epoch 717, Train Loss: 145330.8785, Test Loss: 144908.1615
Epoch 718, Train Loss: 145521.8568, Test Loss: 144793.3793
Epoch 719, Train Loss: 145154.1884, Test Loss: 143985.3802
Epoch 720, Train Loss: 144773.5773, Test Loss: 144159.0113
Epoch 721, Train Loss: 144508.9227, Test Loss: 144319.9288
Epoch 722, Train Loss: 144550.7344, Test Loss: 143815.7413
Epoch 723, Train Loss: 144351.9497, Test Loss: 143430.8707
Epoch 724, Train Loss: 144383.0087, Test Loss: 143856.6736
Epoch 725, Train Loss: 144435.4219, Test Loss: 144319.6128
Epoch 726, Train Loss: 144506.5156, Test Loss: 144072.3568
Epoch 727, Train Loss: 144605.3785, Test Loss: 143875.0460
Epoch 728, Train Loss: 144696.8498, Test Loss: 144130.4861
Epoch 729, Train Loss: 144509.6372, Test Loss: 143950.9028
Epoch 730, Train Loss: 144825.9783, Test Loss: 144046.8524
Epoch 731, Train Loss: 145748.8776, Test Loss: 145124.6076
Epoch 732, Train Loss: 146498.2630, Test Loss: 145456.6545
Epoch 733, Train Loss: 147008.8333, Test Loss: 146509.6580
Epoch 734, Train Loss: 146742.5946, Test Loss: 146555.3950
Epoch 735, Train Loss: 148161.8837, Test Loss: 146620.4323
Epoch 736, Train Loss: 148641.9392, Test Loss: 147565.8168
Epoch 737, Train Loss: 149333.3003, Test Loss: 148249.8056
Epoch 738, Train Loss: 147911.3281, Test Loss: 146495.5955
Epoch 739, Train Loss: 147137.2561, Test Loss: 145158.0312
Epoch 740, Train Loss: 145416.9358, Test Loss: 144301.9679
Epoch 741, Train Loss: 144619.2977, Test Loss: 144228.2630
Epoch 742, Train Loss: 144481.5382, Test Loss: 144203.0382
Epoch 743, Train Loss: 144310.9097, Test Loss: 143429.3438
Epoch 744, Train Loss: 143989.3220, Test Loss: 143453.0747
Epoch 745, Train Loss: 143864.7977, Test Loss: 143309.6849
Epoch 746, Train Loss: 143831.8802, Test Loss: 143443.4158
Epoch 747, Train Loss: 143803.3715, Test Loss: 143207.9670
Epoch 748, Train Loss: 143734.3924, Test Loss: 143345.9401
Epoch 749, Train Loss: 143911.3333, Test Loss: 143323.0217
Epoch 750, Train Loss: 143880.0668, Test Loss: 143394.3585
