Epoch 425, Train Loss: 48452.8433, Test Loss: 46968.1215
Epoch 426, Train Loss: 48679.4848, Test Loss: 47541.0747
Epoch 427, Train Loss: 48895.2296, Test Loss: 48011.4214
Epoch 428, Train Loss: 48716.2309, Test Loss: 47753.6918
Epoch 429, Train Loss: 48882.6693, Test Loss: 48257.1819
Epoch 430, Train Loss: 48938.3320, Test Loss: 47590.2405
Epoch 431, Train Loss: 48982.9566, Test Loss: 47470.2769
Epoch 432, Train Loss: 48857.9770, Test Loss: 48472.3264
Epoch 433, Train Loss: 49494.6220, Test Loss: 48588.1693
Epoch 434, Train Loss: 49138.6367, Test Loss: 47661.6254
Epoch 435, Train Loss: 48998.2982, Test Loss: 47882.6133
Epoch 436, Train Loss: 49912.6519, Test Loss: 48019.9796
Epoch 437, Train Loss: 49836.2339, Test Loss: 48525.0113
Epoch 438, Train Loss: 49314.3924, Test Loss: 48114.1597
Epoch 439, Train Loss: 49232.9375, Test Loss: 48669.5490
Epoch 440, Train Loss: 49225.6901, Test Loss: 48572.6233
Epoch 441, Train Loss: 49381.8576, Test Loss: 48080.7830
Epoch 442, Train Loss: 49129.3689, Test Loss: 47375.7209
Epoch 443, Train Loss: 48958.0994, Test Loss: 47877.3503
Epoch 444, Train Loss: 49162.1150, Test Loss: 48844.2083
Epoch 445, Train Loss: 49175.6115, Test Loss: 47577.4353
Epoch 446, Train Loss: 48752.1111, Test Loss: 47639.5660
Epoch 447, Train Loss: 48670.6766, Test Loss: 47224.6871
Epoch 448, Train Loss: 48304.0217, Test Loss: 47030.7652
Epoch 449, Train Loss: 48361.4783, Test Loss: 47426.3199
Epoch 450, Train Loss: 48276.5612, Test Loss: 47173.4193
Epoch 451, Train Loss: 48111.4661, Test Loss: 47131.3724
Epoch 452, Train Loss: 48502.7995, Test Loss: 47096.3407
Epoch 453, Train Loss: 49391.1905, Test Loss: 47728.0586
Epoch 454, Train Loss: 49688.5122, Test Loss: 49009.6775
Epoch 455, Train Loss: 50657.5938, Test Loss: 49034.3572
Epoch 456, Train Loss: 50692.9614, Test Loss: 49462.0768
Epoch 457, Train Loss: 51529.2669, Test Loss: 49663.1341
Epoch 458, Train Loss: 51000.3247, Test Loss: 48693.2365
Epoch 459, Train Loss: 49870.1029, Test Loss: 47972.9414
Epoch 460, Train Loss: 48996.2556, Test Loss: 47495.5247
Epoch 461, Train Loss: 48810.0981, Test Loss: 47539.1992
Epoch 462, Train Loss: 48425.6450, Test Loss: 47271.5035
Epoch 463, Train Loss: 48510.8277, Test Loss: 47342.1163
Epoch 464, Train Loss: 47965.1710, Test Loss: 46500.4444
Epoch 465, Train Loss: 47542.4327, Test Loss: 46324.3129
Epoch 466, Train Loss: 47634.2461, Test Loss: 46866.7734
Epoch 467, Train Loss: 47701.7938, Test Loss: 46863.6224
Epoch 468, Train Loss: 48017.8134, Test Loss: 46852.8398
Epoch 469, Train Loss: 47940.8064, Test Loss: 46863.2114
Epoch 470, Train Loss: 48074.9375, Test Loss: 46651.5391
Epoch 471, Train Loss: 48189.5243, Test Loss: 46630.0421
Epoch 472, Train Loss: 48417.5577, Test Loss: 47741.9258
Epoch 473, Train Loss: 49225.3030, Test Loss: 48509.3025
Epoch 474, Train Loss: 49465.0230, Test Loss: 47572.8993
Epoch 475, Train Loss: 49491.6875, Test Loss: 47541.7335
Epoch 476, Train Loss: 49473.7331, Test Loss: 49174.4128
Epoch 477, Train Loss: 49409.0291, Test Loss: 48249.0525
Epoch 478, Train Loss: 50020.3316, Test Loss: 50458.7053
Epoch 479, Train Loss: 50319.8880, Test Loss: 51226.2530
Epoch 480, Train Loss: 50630.0295, Test Loss: 48619.3008
Epoch 481, Train Loss: 49974.9722, Test Loss: 49197.5794
Epoch 482, Train Loss: 49760.5404, Test Loss: 47918.6133
Epoch 483, Train Loss: 49096.9692, Test Loss: 47426.2604
Epoch 484, Train Loss: 48795.0430, Test Loss: 47230.9284
Epoch 485, Train Loss: 48256.1076, Test Loss: 46910.5356
Epoch 486, Train Loss: 48014.7674, Test Loss: 47028.3411
Epoch 487, Train Loss: 48159.7843, Test Loss: 47199.1059
Epoch 488, Train Loss: 47834.2413, Test Loss: 46413.9392
Epoch 489, Train Loss: 47714.8824, Test Loss: 46618.2908
Epoch 490, Train Loss: 47571.2843, Test Loss: 46609.7400
Epoch 491, Train Loss: 47681.1688, Test Loss: 46572.0512
Epoch 492, Train Loss: 47700.8546, Test Loss: 46682.5977
Epoch 493, Train Loss: 47560.2131, Test Loss: 47005.7418
Epoch 494, Train Loss: 47838.6957, Test Loss: 46550.1024
Epoch 495, Train Loss: 47955.6662, Test Loss: 47059.0148
Epoch 496, Train Loss: 48535.9375, Test Loss: 49941.7782
Epoch 497, Train Loss: 49270.7639, Test Loss: 48597.5951
Epoch 498, Train Loss: 49068.9614, Test Loss: 47592.2044
Epoch 499, Train Loss: 48911.5690, Test Loss: 47513.8824
Epoch 500, Train Loss: 48676.3715, Test Loss: 47747.7930
Epoch 501, Train Loss: 49098.3181, Test Loss: 47699.2821
Epoch 502, Train Loss: 49271.3958, Test Loss: 47934.8780
Epoch 503, Train Loss: 49392.1714, Test Loss: 48616.6714
Epoch 504, Train Loss: 49651.4384, Test Loss: 49048.1823
Epoch 505, Train Loss: 50339.6615, Test Loss: 48019.0269
Epoch 506, Train Loss: 49653.5985, Test Loss: 47976.2413
Epoch 507, Train Loss: 49824.8416, Test Loss: 48753.8160
Epoch 508, Train Loss: 50325.2830, Test Loss: 48723.5065
Epoch 509, Train Loss: 50092.0061, Test Loss: 49726.7062
Epoch 510, Train Loss: 50850.3016, Test Loss: 47693.7960
Epoch 511, Train Loss: 49778.9766, Test Loss: 49064.9957
Epoch 512, Train Loss: 50643.6853, Test Loss: 50656.0560
Epoch 513, Train Loss: 51335.3615, Test Loss: 50081.9518
Epoch 514, Train Loss: 50915.2990, Test Loss: 49682.0603
Epoch 515, Train Loss: 51174.2248, Test Loss: 48862.6793
Epoch 516, Train Loss: 50361.9418, Test Loss: 48757.0243
Epoch 517, Train Loss: 50061.7977, Test Loss: 48216.7895
Epoch 518, Train Loss: 49529.7153, Test Loss: 47946.4071
Epoch 519, Train Loss: 49063.9891, Test Loss: 47938.6536
Epoch 520, Train Loss: 49707.9661, Test Loss: 47413.2001
Epoch 521, Train Loss: 48760.7795, Test Loss: 47179.2964
Epoch 522, Train Loss: 48141.6793, Test Loss: 47165.7676
Epoch 523, Train Loss: 48465.1389, Test Loss: 47691.7036
Epoch 524, Train Loss: 49498.7839, Test Loss: 47460.3646
Epoch 525, Train Loss: 49587.3524, Test Loss: 48855.4141
Epoch 526, Train Loss: 50581.6597, Test Loss: 50063.3433
Epoch 527, Train Loss: 50351.1085, Test Loss: 49055.9497
Epoch 528, Train Loss: 49378.9219, Test Loss: 48393.9366
Epoch 529, Train Loss: 49666.9032, Test Loss: 48600.9991
Epoch 530, Train Loss: 49799.0599, Test Loss: 48446.8928
Epoch 531, Train Loss: 50476.8945, Test Loss: 50927.6398
Epoch 532, Train Loss: 50927.8069, Test Loss: 50580.4835
Epoch 533, Train Loss: 51774.9132, Test Loss: 49084.4336
Epoch 534, Train Loss: 50929.7951, Test Loss: 49654.6541
Epoch 535, Train Loss: 51219.8589, Test Loss: 49433.5395
Epoch 536, Train Loss: 50556.4097, Test Loss: 49186.2070
Epoch 537, Train Loss: 51340.7574, Test Loss: 50514.3129
Epoch 538, Train Loss: 50765.4839, Test Loss: 49608.9084
Epoch 539, Train Loss: 50522.0109, Test Loss: 49030.2253
Epoch 540, Train Loss: 50414.5295, Test Loss: 48361.8016
Epoch 541, Train Loss: 49434.5764, Test Loss: 47528.4505
Epoch 542, Train Loss: 48608.1567, Test Loss: 47017.6428
Epoch 543, Train Loss: 47964.6897, Test Loss: 46541.0009
Epoch 544, Train Loss: 47980.6619, Test Loss: 46274.5030
Epoch 545, Train Loss: 47542.7066, Test Loss: 46789.4497
Epoch 546, Train Loss: 47570.1424, Test Loss: 46044.5885
Epoch 547, Train Loss: 47264.4076, Test Loss: 45836.1580
Epoch 548, Train Loss: 46962.0556, Test Loss: 45946.5412
Epoch 549, Train Loss: 47213.9414, Test Loss: 45932.6332
Epoch 550, Train Loss: 47206.9735, Test Loss: 46101.6497
Epoch 551, Train Loss: 47110.4553, Test Loss: 45856.4796
Epoch 552, Train Loss: 47132.0486, Test Loss: 46000.9501
Epoch 553, Train Loss: 47147.7899, Test Loss: 46891.2062
Epoch 554, Train Loss: 47443.8351, Test Loss: 46203.4028
Epoch 555, Train Loss: 47504.6506, Test Loss: 46288.6910
Epoch 556, Train Loss: 47674.1194, Test Loss: 46577.0699
Epoch 557, Train Loss: 47556.6662, Test Loss: 46269.1163
Epoch 558, Train Loss: 47581.5864, Test Loss: 46206.3915
Epoch 559, Train Loss: 47913.9162, Test Loss: 46286.3429
Epoch 560, Train Loss: 47621.3333, Test Loss: 46085.1701
Epoch 561, Train Loss: 48174.5933, Test Loss: 46329.5451
Epoch 562, Train Loss: 47727.3364, Test Loss: 46640.1155
Epoch 563, Train Loss: 47834.6089, Test Loss: 46590.6602
Epoch 564, Train Loss: 47714.9219, Test Loss: 46862.4240
Epoch 565, Train Loss: 47646.4510, Test Loss: 47600.7396
Epoch 566, Train Loss: 47963.6497, Test Loss: 46691.1528
Epoch 567, Train Loss: 48043.8108, Test Loss: 46305.2183
Epoch 568, Train Loss: 47633.6128, Test Loss: 46417.4505
Epoch 569, Train Loss: 47272.8915, Test Loss: 45975.0017
Epoch 570, Train Loss: 47260.2769, Test Loss: 46150.8824
Epoch 571, Train Loss: 47226.2817, Test Loss: 46125.8203
Epoch 572, Train Loss: 47563.6267, Test Loss: 46452.6450
Epoch 573, Train Loss: 47621.7179, Test Loss: 46715.2391
Epoch 574, Train Loss: 48048.8911, Test Loss: 46776.4080
Epoch 575, Train Loss: 48082.6684, Test Loss: 46726.2365
Epoch 576, Train Loss: 48012.2244, Test Loss: 46345.2044
Epoch 577, Train Loss: 47664.1536, Test Loss: 46277.1107
Epoch 578, Train Loss: 47652.2982, Test Loss: 46259.5299
Epoch 579, Train Loss: 47595.1280, Test Loss: 46183.6376
Epoch 580, Train Loss: 47330.2795, Test Loss: 46067.0990
Epoch 581, Train Loss: 47346.4605, Test Loss: 45930.0864
Epoch 582, Train Loss: 47370.7674, Test Loss: 46392.3416
Epoch 583, Train Loss: 48212.9787, Test Loss: 47703.6024
Epoch 584, Train Loss: 48726.5994, Test Loss: 49589.2834
Epoch 585, Train Loss: 49730.1515, Test Loss: 47966.3286
Epoch 586, Train Loss: 49443.2370, Test Loss: 47687.3016
Epoch 587, Train Loss: 49495.8342, Test Loss: 47476.4119
Epoch 588, Train Loss: 49020.6172, Test Loss: 48529.6354
Epoch 589, Train Loss: 49743.3715, Test Loss: 47773.7951
Epoch 590, Train Loss: 48900.4427, Test Loss: 48141.0569
Epoch 591, Train Loss: 49358.2569, Test Loss: 47903.0686
Epoch 592, Train Loss: 48882.0686, Test Loss: 48357.0352
Epoch 593, Train Loss: 49858.1771, Test Loss: 47824.9275
Epoch 594, Train Loss: 49314.7591, Test Loss: 49054.1341
Epoch 595, Train Loss: 50257.0117, Test Loss: 47531.5551
Epoch 596, Train Loss: 48959.3928, Test Loss: 47398.3863
Epoch 597, Train Loss: 48882.4718, Test Loss: 47401.4540
Epoch 598, Train Loss: 48507.3203, Test Loss: 46693.3385
Epoch 599, Train Loss: 48130.2235, Test Loss: 47074.1693
Epoch 600, Train Loss: 48353.7457, Test Loss: 47313.4679
Epoch 601, Train Loss: 49219.5799, Test Loss: 47053.7704
Epoch 602, Train Loss: 48333.9106, Test Loss: 47186.0586
Epoch 603, Train Loss: 48401.9666, Test Loss: 47019.3043
Epoch 604, Train Loss: 48509.5213, Test Loss: 46945.6988
Epoch 605, Train Loss: 48074.9835, Test Loss: 48069.1584
Epoch 606, Train Loss: 48738.6632, Test Loss: 47180.8186
Epoch 607, Train Loss: 48568.6341, Test Loss: 47059.6181
Epoch 608, Train Loss: 48467.4353, Test Loss: 46782.9688
Epoch 609, Train Loss: 48055.1545, Test Loss: 46722.4310
Epoch 610, Train Loss: 48086.4653, Test Loss: 47397.0495
Epoch 611, Train Loss: 48752.4414, Test Loss: 47695.4245
Epoch 612, Train Loss: 48673.2010, Test Loss: 47273.5174
Epoch 613, Train Loss: 49058.8099, Test Loss: 46911.3837
Epoch 614, Train Loss: 48784.0885, Test Loss: 46609.3190
Epoch 615, Train Loss: 48542.3407, Test Loss: 46752.9440
Epoch 616, Train Loss: 48033.6319, Test Loss: 46454.1480
Epoch 617, Train Loss: 47696.5868, Test Loss: 46294.9462
Epoch 618, Train Loss: 47486.1376, Test Loss: 46135.7786
Epoch 619, Train Loss: 47346.7756, Test Loss: 46055.9987
Epoch 620, Train Loss: 47140.1298, Test Loss: 45829.6628
Epoch 621, Train Loss: 46967.7691, Test Loss: 45940.0109
Epoch 622, Train Loss: 47356.5851, Test Loss: 45798.6671
Epoch 623, Train Loss: 47505.9058, Test Loss: 45788.2313
Epoch 624, Train Loss: 47536.1480, Test Loss: 46428.1962
Epoch 625, Train Loss: 47389.2656, Test Loss: 46056.3242
Epoch 626, Train Loss: 47246.1315, Test Loss: 45898.5048
Epoch 627, Train Loss: 47017.4824, Test Loss: 45918.0551
Epoch 628, Train Loss: 47214.8954, Test Loss: 46076.2786
Epoch 629, Train Loss: 47021.9219, Test Loss: 46157.6727
Epoch 630, Train Loss: 47191.5629, Test Loss: 46111.7383
Epoch 631, Train Loss: 47378.5074, Test Loss: 46599.5113
Epoch 632, Train Loss: 47472.5959, Test Loss: 46357.6393
Epoch 633, Train Loss: 47139.1858, Test Loss: 46316.0091
Epoch 634, Train Loss: 47184.4783, Test Loss: 45898.4110
Epoch 635, Train Loss: 47105.7591, Test Loss: 45778.7691
Epoch 636, Train Loss: 46935.9800, Test Loss: 45693.0655
Epoch 637, Train Loss: 47319.9557, Test Loss: 46337.6189
Epoch 638, Train Loss: 47302.2270, Test Loss: 45968.5095
Epoch 639, Train Loss: 47323.2405, Test Loss: 45821.5412
Epoch 640, Train Loss: 47008.8811, Test Loss: 46026.0260
Epoch 641, Train Loss: 47434.9097, Test Loss: 46316.2049
Epoch 642, Train Loss: 47649.4935, Test Loss: 46185.8733
Epoch 643, Train Loss: 47727.3872, Test Loss: 46272.5777
Epoch 644, Train Loss: 48324.6671, Test Loss: 47340.7604
Epoch 645, Train Loss: 48804.4301, Test Loss: 48085.8589
Epoch 646, Train Loss: 48592.4878, Test Loss: 47516.2726
Epoch 647, Train Loss: 48745.0065, Test Loss: 47344.3928
Epoch 648, Train Loss: 49369.0304, Test Loss: 49244.3372
Epoch 649, Train Loss: 50286.1198, Test Loss: 48843.1953
Epoch 650, Train Loss: 51416.1688, Test Loss: 50403.6055
Epoch 651, Train Loss: 52479.7448, Test Loss: 50487.3772
Epoch 652, Train Loss: 51567.6584, Test Loss: 50640.8290
Epoch 653, Train Loss: 51257.3542, Test Loss: 50025.6606
Epoch 654, Train Loss: 51044.7053, Test Loss: 48832.4831
Epoch 655, Train Loss: 50985.5924, Test Loss: 49364.1871
Epoch 656, Train Loss: 50482.3750, Test Loss: 48232.8663
Epoch 657, Train Loss: 49682.5907, Test Loss: 48779.1793
Epoch 658, Train Loss: 49980.0885, Test Loss: 47883.9301
Epoch 659, Train Loss: 49224.7474, Test Loss: 48343.6124
Epoch 660, Train Loss: 49784.0247, Test Loss: 47714.7257
Epoch 661, Train Loss: 49397.1536, Test Loss: 47574.9709
Epoch 662, Train Loss: 49376.4253, Test Loss: 47476.8698
Epoch 663, Train Loss: 48938.0543, Test Loss: 47488.3563
Epoch 664, Train Loss: 48906.3594, Test Loss: 47514.6502
Epoch 665, Train Loss: 48886.3780, Test Loss: 47947.5369
Epoch 666, Train Loss: 48819.2760, Test Loss: 47703.6089
Epoch 667, Train Loss: 48840.0964, Test Loss: 46989.2904
Epoch 668, Train Loss: 48294.0035, Test Loss: 46469.1615
Epoch 669, Train Loss: 47961.7522, Test Loss: 46628.2344
Epoch 670, Train Loss: 48168.6597, Test Loss: 46135.7140
Epoch 671, Train Loss: 48277.2205, Test Loss: 46995.4449
Epoch 672, Train Loss: 48799.4015, Test Loss: 47166.3299
Epoch 673, Train Loss: 48363.4262, Test Loss: 48315.4974
Epoch 674, Train Loss: 48750.7400, Test Loss: 48143.3963
Epoch 675, Train Loss: 48888.6897, Test Loss: 48186.7405
Epoch 676, Train Loss: 48753.0434, Test Loss: 47130.3429
Epoch 677, Train Loss: 48551.2023, Test Loss: 47232.9891
Epoch 678, Train Loss: 48474.9718, Test Loss: 46519.1215
Epoch 679, Train Loss: 48104.6102, Test Loss: 46817.9670
Epoch 680, Train Loss: 48415.3494, Test Loss: 46793.6198
Epoch 681, Train Loss: 48575.3177, Test Loss: 46991.1931
Epoch 682, Train Loss: 48895.6662, Test Loss: 47009.9544
Epoch 683, Train Loss: 49372.5069, Test Loss: 47812.9987
Epoch 684, Train Loss: 49270.3589, Test Loss: 49660.8077
Epoch 685, Train Loss: 50897.1684, Test Loss: 48769.6984
Epoch 686, Train Loss: 49658.7899, Test Loss: 47415.4366
Epoch 687, Train Loss: 48741.3125, Test Loss: 47351.3381
Epoch 688, Train Loss: 49110.5681, Test Loss: 48025.0339
Epoch 689, Train Loss: 49337.5456, Test Loss: 47778.6072
Epoch 690, Train Loss: 48962.6905, Test Loss: 48515.6745
Epoch 691, Train Loss: 51001.3264, Test Loss: 48201.6615
Epoch 692, Train Loss: 51104.3255, Test Loss: 50131.5508
Epoch 693, Train Loss: 50471.9058, Test Loss: 48787.2669
Epoch 694, Train Loss: 49383.0378, Test Loss: 48116.9922
Epoch 695, Train Loss: 49735.0412, Test Loss: 48182.0330
Epoch 696, Train Loss: 49547.6194, Test Loss: 47497.9961
Epoch 697, Train Loss: 48866.6997, Test Loss: 47378.7891
Epoch 698, Train Loss: 48218.2183, Test Loss: 46629.2322
Epoch 699, Train Loss: 47751.6007, Test Loss: 46352.9735
Epoch 700, Train Loss: 47435.5664, Test Loss: 46432.3715
Epoch 701, Train Loss: 47499.6753, Test Loss: 46189.7070
Epoch 702, Train Loss: 47383.5677, Test Loss: 45978.2044
Epoch 703, Train Loss: 47230.4293, Test Loss: 45693.7530
Epoch 704, Train Loss: 46667.2799, Test Loss: 45575.6667
Epoch 705, Train Loss: 46618.2049, Test Loss: 45174.0781
Epoch 706, Train Loss: 46407.8433, Test Loss: 45374.5747
Epoch 707, Train Loss: 46356.1467, Test Loss: 45024.6089
Epoch 708, Train Loss: 46350.4835, Test Loss: 45101.6914
Epoch 709, Train Loss: 46279.6957, Test Loss: 45191.1832
Epoch 710, Train Loss: 46172.7365, Test Loss: 45117.1749
Epoch 711, Train Loss: 46068.4306, Test Loss: 45035.6415
Epoch 712, Train Loss: 46012.7457, Test Loss: 45009.6081
Epoch 713, Train Loss: 46110.1853, Test Loss: 44920.2452
Epoch 714, Train Loss: 46322.9054, Test Loss: 45055.5065
Epoch 715, Train Loss: 46321.7444, Test Loss: 45108.1215
Epoch 716, Train Loss: 46290.3494, Test Loss: 45381.3798
Epoch 717, Train Loss: 46553.0720, Test Loss: 45703.0443
Epoch 718, Train Loss: 46594.8381, Test Loss: 45521.3715
Epoch 719, Train Loss: 46842.6806, Test Loss: 45680.4158
Epoch 720, Train Loss: 46856.9896, Test Loss: 45922.3767
Epoch 721, Train Loss: 47023.6736, Test Loss: 46001.9154
Epoch 722, Train Loss: 47284.1224, Test Loss: 46073.2465
Epoch 723, Train Loss: 47498.3516, Test Loss: 46898.1849
Epoch 724, Train Loss: 48307.3832, Test Loss: 46723.3220
Epoch 725, Train Loss: 48192.3073, Test Loss: 46619.2118
Epoch 726, Train Loss: 47904.1337, Test Loss: 46634.9115
Epoch 727, Train Loss: 48018.0434, Test Loss: 46108.8863
Epoch 728, Train Loss: 47364.2999, Test Loss: 45924.3615
Epoch 729, Train Loss: 47076.4944, Test Loss: 46048.0946
Epoch 730, Train Loss: 47060.4362, Test Loss: 45977.6845
Epoch 731, Train Loss: 47497.1220, Test Loss: 45985.5716
Epoch 732, Train Loss: 47418.8008, Test Loss: 46419.6641
Epoch 733, Train Loss: 47813.0712, Test Loss: 46108.9392
Epoch 734, Train Loss: 47959.0295, Test Loss: 46039.0760
Epoch 735, Train Loss: 47177.5100, Test Loss: 46237.2387
Epoch 736, Train Loss: 47172.1363, Test Loss: 45956.3789
Epoch 737, Train Loss: 47805.2400, Test Loss: 46572.4010
Epoch 738, Train Loss: 48062.5911, Test Loss: 46945.9518
Epoch 739, Train Loss: 47942.5864, Test Loss: 46850.3199
Epoch 740, Train Loss: 48443.1302, Test Loss: 47451.6832
Epoch 741, Train Loss: 48802.4102, Test Loss: 47340.8503
Epoch 742, Train Loss: 48538.2604, Test Loss: 47093.7556
Epoch 743, Train Loss: 48640.6762, Test Loss: 47393.9800
Epoch 744, Train Loss: 49239.5786, Test Loss: 47722.9119
Epoch 745, Train Loss: 49180.1923, Test Loss: 47568.9206
Epoch 746, Train Loss: 49389.1988, Test Loss: 48645.4614
Epoch 747, Train Loss: 49569.9657, Test Loss: 48361.6580
Epoch 748, Train Loss: 49758.4080, Test Loss: 48627.1146
Epoch 749, Train Loss: 49447.4440, Test Loss: 47830.4410
Epoch 750, Train Loss: 49986.5738, Test Loss: 48531.0161
