Epoch 425, Train Loss: 43696.0195, Test Loss: 42598.0030
Epoch 426, Train Loss: 44390.8659, Test Loss: 43043.5451
Epoch 427, Train Loss: 43848.4175, Test Loss: 41819.4640
Epoch 428, Train Loss: 42934.0582, Test Loss: 41978.6762
Epoch 429, Train Loss: 43075.9284, Test Loss: 41779.8563
Epoch 430, Train Loss: 42804.6189, Test Loss: 41414.3125
Epoch 431, Train Loss: 42731.6853, Test Loss: 41417.5916
Epoch 432, Train Loss: 42444.7444, Test Loss: 41762.6918
Epoch 433, Train Loss: 42925.6736, Test Loss: 41559.6254
Epoch 434, Train Loss: 42569.5139, Test Loss: 42535.3802
Epoch 435, Train Loss: 43119.5595, Test Loss: 42744.1762
Epoch 436, Train Loss: 43287.2283, Test Loss: 41484.3251
Epoch 437, Train Loss: 43309.1502, Test Loss: 41908.8861
Epoch 438, Train Loss: 43104.6714, Test Loss: 41423.1979
Epoch 439, Train Loss: 42644.8247, Test Loss: 42049.9900
Epoch 440, Train Loss: 43031.5573, Test Loss: 41818.5883
Epoch 441, Train Loss: 42925.4848, Test Loss: 41498.7365
Epoch 442, Train Loss: 43105.0998, Test Loss: 41653.2982
Epoch 443, Train Loss: 42932.8255, Test Loss: 41552.6858
Epoch 444, Train Loss: 42906.1359, Test Loss: 41349.8811
Epoch 445, Train Loss: 42680.7782, Test Loss: 41861.4353
Epoch 446, Train Loss: 42538.4340, Test Loss: 40983.8333
Epoch 447, Train Loss: 42259.0881, Test Loss: 40880.0599
Epoch 448, Train Loss: 42264.1554, Test Loss: 41533.8859
Epoch 449, Train Loss: 43272.4197, Test Loss: 43961.7170
Epoch 450, Train Loss: 44330.4028, Test Loss: 42968.9753
Epoch 451, Train Loss: 44539.7817, Test Loss: 44282.2986
Epoch 452, Train Loss: 44925.6293, Test Loss: 42964.8056
Epoch 453, Train Loss: 44765.5178, Test Loss: 43308.3563
Epoch 454, Train Loss: 44187.1931, Test Loss: 43696.5681
Epoch 455, Train Loss: 44468.4470, Test Loss: 42868.5707
Epoch 456, Train Loss: 45408.2300, Test Loss: 44138.1432
Epoch 457, Train Loss: 46026.3438, Test Loss: 43249.7509
Epoch 458, Train Loss: 45813.8155, Test Loss: 43968.0126
Epoch 459, Train Loss: 46401.0838, Test Loss: 44862.6966
Epoch 460, Train Loss: 46622.7040, Test Loss: 45077.7383
Epoch 461, Train Loss: 48188.4501, Test Loss: 45266.3012
Epoch 462, Train Loss: 46597.6285, Test Loss: 46512.0651
Epoch 463, Train Loss: 47113.6931, Test Loss: 44352.7266
Epoch 464, Train Loss: 47169.8207, Test Loss: 47827.5148
Epoch 465, Train Loss: 47816.5078, Test Loss: 45266.9935
Epoch 466, Train Loss: 46535.0599, Test Loss: 44781.1793
Epoch 467, Train Loss: 46435.1042, Test Loss: 44303.5660
Epoch 468, Train Loss: 45602.4089, Test Loss: 43660.2170
Epoch 469, Train Loss: 45541.0208, Test Loss: 46455.8824
Epoch 470, Train Loss: 45963.0187, Test Loss: 44495.5100
Epoch 471, Train Loss: 45170.3963, Test Loss: 43849.5217
Epoch 472, Train Loss: 44886.7131, Test Loss: 42853.7044
Epoch 473, Train Loss: 44522.0425, Test Loss: 43916.6463
Epoch 474, Train Loss: 45868.3194, Test Loss: 44614.7148
Epoch 475, Train Loss: 45944.1454, Test Loss: 42959.3633
Epoch 476, Train Loss: 46002.1181, Test Loss: 43136.8212
Epoch 477, Train Loss: 45313.9297, Test Loss: 45568.3806
Epoch 478, Train Loss: 45209.6680, Test Loss: 44107.1198
Epoch 479, Train Loss: 44811.0985, Test Loss: 43674.1910
Epoch 480, Train Loss: 44423.1593, Test Loss: 43090.6350
Epoch 481, Train Loss: 44127.5799, Test Loss: 42047.9258
Epoch 482, Train Loss: 43810.2504, Test Loss: 43002.0933
Epoch 483, Train Loss: 44172.6593, Test Loss: 42817.3294
Epoch 484, Train Loss: 45153.3728, Test Loss: 43002.6602
Epoch 485, Train Loss: 46442.7496, Test Loss: 46077.6719
Epoch 486, Train Loss: 46856.6549, Test Loss: 46065.8016
Epoch 487, Train Loss: 46397.8125, Test Loss: 43569.7743
Epoch 488, Train Loss: 44995.5421, Test Loss: 43842.7161
Epoch 489, Train Loss: 44477.5998, Test Loss: 43589.7956
Epoch 490, Train Loss: 43453.6141, Test Loss: 41699.4475
Epoch 491, Train Loss: 42721.1385, Test Loss: 41330.8915
Epoch 492, Train Loss: 42282.4740, Test Loss: 40902.9362
Epoch 493, Train Loss: 41874.8266, Test Loss: 40707.5851
Epoch 494, Train Loss: 41985.9214, Test Loss: 40561.4670
Epoch 495, Train Loss: 41584.1562, Test Loss: 40281.8859
Epoch 496, Train Loss: 41376.3763, Test Loss: 40370.9212
Epoch 497, Train Loss: 41461.4271, Test Loss: 40165.5779
Epoch 498, Train Loss: 41816.7348, Test Loss: 41149.4197
Epoch 499, Train Loss: 43576.2092, Test Loss: 41772.1424
Epoch 500, Train Loss: 43004.0013, Test Loss: 41339.6771
Epoch 501, Train Loss: 43020.3620, Test Loss: 41923.6220
Epoch 502, Train Loss: 42815.2418, Test Loss: 41847.4989
Epoch 503, Train Loss: 43572.3520, Test Loss: 41470.5352
Epoch 504, Train Loss: 42826.3398, Test Loss: 42032.9266
Epoch 505, Train Loss: 43330.5972, Test Loss: 42667.7001
Epoch 506, Train Loss: 44011.2617, Test Loss: 43007.2418
Epoch 507, Train Loss: 44397.3876, Test Loss: 43970.6914
Epoch 508, Train Loss: 44660.6220, Test Loss: 43578.7309
Epoch 509, Train Loss: 46185.5946, Test Loss: 45567.8485
Epoch 510, Train Loss: 46418.2956, Test Loss: 43923.3325
Epoch 511, Train Loss: 44696.3212, Test Loss: 42516.1671
Epoch 512, Train Loss: 43802.8763, Test Loss: 42389.3199
Epoch 513, Train Loss: 43639.3390, Test Loss: 43402.7305
Epoch 514, Train Loss: 43669.0490, Test Loss: 41879.6914
Epoch 515, Train Loss: 44347.0812, Test Loss: 43128.3806
Epoch 516, Train Loss: 43695.9705, Test Loss: 43180.9401
Epoch 517, Train Loss: 44161.3958, Test Loss: 43037.8268
Epoch 518, Train Loss: 43880.9831, Test Loss: 41831.3095
Epoch 519, Train Loss: 43079.6124, Test Loss: 41401.2578
Epoch 520, Train Loss: 42657.8785, Test Loss: 41967.6181
Epoch 521, Train Loss: 42689.6658, Test Loss: 41015.7619
Epoch 522, Train Loss: 42344.4714, Test Loss: 41610.9779
Epoch 523, Train Loss: 42919.9900, Test Loss: 42398.6753
Epoch 524, Train Loss: 43332.3939, Test Loss: 42814.8229
Epoch 525, Train Loss: 44200.6168, Test Loss: 42503.5998
Epoch 526, Train Loss: 43878.2331, Test Loss: 42463.8418
Epoch 527, Train Loss: 43787.2656, Test Loss: 42881.3177
Epoch 528, Train Loss: 44070.6541, Test Loss: 42654.3824
Epoch 529, Train Loss: 43325.7548, Test Loss: 41553.8702
Epoch 530, Train Loss: 42696.5911, Test Loss: 41338.0790
Epoch 531, Train Loss: 42597.4705, Test Loss: 41166.6619
Epoch 532, Train Loss: 42943.3186, Test Loss: 41745.9766
Epoch 533, Train Loss: 43203.5378, Test Loss: 41317.2578
Epoch 534, Train Loss: 42971.0959, Test Loss: 42139.9874
Epoch 535, Train Loss: 43875.4813, Test Loss: 42292.8707
Epoch 536, Train Loss: 43936.2023, Test Loss: 42506.6055
Epoch 537, Train Loss: 43551.8099, Test Loss: 42229.5143
Epoch 538, Train Loss: 43759.3850, Test Loss: 42190.1272
Epoch 539, Train Loss: 43441.2040, Test Loss: 41764.1465
Epoch 540, Train Loss: 43127.5521, Test Loss: 41346.5069
Epoch 541, Train Loss: 42903.6111, Test Loss: 41627.4974
Epoch 542, Train Loss: 43053.9184, Test Loss: 41533.7839
Epoch 543, Train Loss: 42715.8728, Test Loss: 41731.6050
Epoch 544, Train Loss: 42739.2830, Test Loss: 40871.3016
Epoch 545, Train Loss: 41883.2214, Test Loss: 40806.5239
Epoch 546, Train Loss: 41721.9952, Test Loss: 40570.7530
Epoch 547, Train Loss: 41666.4484, Test Loss: 40547.4865
Epoch 548, Train Loss: 41701.9388, Test Loss: 40892.9961
Epoch 549, Train Loss: 41745.4306, Test Loss: 40906.2300
Epoch 550, Train Loss: 41986.0252, Test Loss: 40781.8537
Epoch 551, Train Loss: 41897.5043, Test Loss: 40717.1988
Epoch 552, Train Loss: 41720.8620, Test Loss: 40702.5386
Epoch 553, Train Loss: 41691.0777, Test Loss: 40830.0243
Epoch 554, Train Loss: 41756.5859, Test Loss: 40179.2174
Epoch 555, Train Loss: 41398.5629, Test Loss: 40151.2053
Epoch 556, Train Loss: 41427.2604, Test Loss: 41002.5286
Epoch 557, Train Loss: 41884.2500, Test Loss: 40755.0109
Epoch 558, Train Loss: 42150.0200, Test Loss: 40753.8194
Epoch 559, Train Loss: 41937.5569, Test Loss: 40980.0946
Epoch 560, Train Loss: 41849.8385, Test Loss: 41041.8689
Epoch 561, Train Loss: 42404.0317, Test Loss: 41327.9837
Epoch 562, Train Loss: 43560.1359, Test Loss: 44102.1363
Epoch 563, Train Loss: 45501.8832, Test Loss: 44630.8906
Epoch 564, Train Loss: 46791.9431, Test Loss: 47827.0391
Epoch 565, Train Loss: 48176.4991, Test Loss: 46044.0707
Epoch 566, Train Loss: 47860.7188, Test Loss: 44922.5273
Epoch 567, Train Loss: 47264.6089, Test Loss: 45703.7700
Epoch 568, Train Loss: 47031.4857, Test Loss: 46418.8090
Epoch 569, Train Loss: 46705.4297, Test Loss: 45036.8594
Epoch 570, Train Loss: 45651.5577, Test Loss: 42966.1780
Epoch 571, Train Loss: 45575.6059, Test Loss: 44310.3737
Epoch 572, Train Loss: 45033.6549, Test Loss: 44126.7478
Epoch 573, Train Loss: 45036.1966, Test Loss: 46397.7031
Epoch 574, Train Loss: 46212.6597, Test Loss: 47252.5911
Epoch 575, Train Loss: 46485.5660, Test Loss: 47007.8772
Epoch 576, Train Loss: 45621.1237, Test Loss: 43349.8854
Epoch 577, Train Loss: 44643.4996, Test Loss: 42783.0169
Epoch 578, Train Loss: 43801.8902, Test Loss: 42621.9340
Epoch 579, Train Loss: 43153.2678, Test Loss: 41446.2630
Epoch 580, Train Loss: 42482.3663, Test Loss: 41177.2843
Epoch 581, Train Loss: 42580.6506, Test Loss: 41342.9119
Epoch 582, Train Loss: 42132.1259, Test Loss: 40730.0751
Epoch 583, Train Loss: 42105.6181, Test Loss: 41102.9362
Epoch 584, Train Loss: 42122.3030, Test Loss: 40740.0820
Epoch 585, Train Loss: 42385.8563, Test Loss: 41150.6224
Epoch 586, Train Loss: 42750.1940, Test Loss: 41344.2170
Epoch 587, Train Loss: 42660.5434, Test Loss: 41449.5914
Epoch 588, Train Loss: 42483.4557, Test Loss: 41433.1059
Epoch 589, Train Loss: 42822.9193, Test Loss: 41402.1337
Epoch 590, Train Loss: 43471.1840, Test Loss: 41909.9091
Epoch 591, Train Loss: 43923.0109, Test Loss: 41405.6141
Epoch 592, Train Loss: 43876.7214, Test Loss: 42655.0451
Epoch 593, Train Loss: 43693.3142, Test Loss: 41645.9158
Epoch 594, Train Loss: 42815.3581, Test Loss: 41396.4197
Epoch 595, Train Loss: 42983.8668, Test Loss: 42972.3583
Epoch 596, Train Loss: 43347.3694, Test Loss: 42036.5924
Epoch 597, Train Loss: 43714.9345, Test Loss: 41891.7457
Epoch 598, Train Loss: 43612.2791, Test Loss: 43042.5855
Epoch 599, Train Loss: 44103.0208, Test Loss: 43437.6905
Epoch 600, Train Loss: 45044.7383, Test Loss: 44660.4453
Epoch 601, Train Loss: 45967.1493, Test Loss: 44032.6215
Epoch 602, Train Loss: 46264.6280, Test Loss: 45540.5490
Epoch 603, Train Loss: 45323.3889, Test Loss: 42752.0230
Epoch 604, Train Loss: 44275.6606, Test Loss: 43715.2391
Epoch 605, Train Loss: 44131.0881, Test Loss: 42257.2474
Epoch 606, Train Loss: 43886.4006, Test Loss: 43325.0221
Epoch 607, Train Loss: 44552.5833, Test Loss: 42523.5673
Epoch 608, Train Loss: 44508.4605, Test Loss: 42840.1445
Epoch 609, Train Loss: 43341.8624, Test Loss: 42803.2504
Epoch 610, Train Loss: 44246.7148, Test Loss: 42849.7305
Epoch 611, Train Loss: 44171.1602, Test Loss: 42272.3845
Epoch 612, Train Loss: 43992.5530, Test Loss: 41826.9518
Epoch 613, Train Loss: 44143.5846, Test Loss: 42239.4857
Epoch 614, Train Loss: 43281.4062, Test Loss: 41846.7300
Epoch 615, Train Loss: 42972.6272, Test Loss: 41881.0655
Epoch 616, Train Loss: 43489.9852, Test Loss: 42371.6918
Epoch 617, Train Loss: 44193.4783, Test Loss: 44332.0712
Epoch 618, Train Loss: 45468.7908, Test Loss: 43365.4093
Epoch 619, Train Loss: 46126.3194, Test Loss: 45389.4262
Epoch 620, Train Loss: 46142.3681, Test Loss: 43841.7977
Epoch 621, Train Loss: 45392.2448, Test Loss: 43113.5959
Epoch 622, Train Loss: 45161.3090, Test Loss: 44297.6732
Epoch 623, Train Loss: 44743.7739, Test Loss: 44346.8316
Epoch 624, Train Loss: 45021.2365, Test Loss: 43760.5343
Epoch 625, Train Loss: 45590.3702, Test Loss: 47417.1771
Epoch 626, Train Loss: 46004.6623, Test Loss: 44308.1098
Epoch 627, Train Loss: 44904.8481, Test Loss: 42635.6723
Epoch 628, Train Loss: 44184.8234, Test Loss: 43992.5786
Epoch 629, Train Loss: 44277.7244, Test Loss: 42363.1350
Epoch 630, Train Loss: 43551.9275, Test Loss: 42291.0256
Epoch 631, Train Loss: 43436.0981, Test Loss: 41807.5916
Epoch 632, Train Loss: 42656.3220, Test Loss: 41574.5408
Epoch 633, Train Loss: 42843.2001, Test Loss: 42511.4635
Epoch 634, Train Loss: 43240.6784, Test Loss: 42794.0391
Epoch 635, Train Loss: 42795.2938, Test Loss: 41702.4718
Epoch 636, Train Loss: 42502.7912, Test Loss: 41278.7405
Epoch 637, Train Loss: 42211.9779, Test Loss: 40620.9746
Epoch 638, Train Loss: 41940.4735, Test Loss: 40651.5401
Epoch 639, Train Loss: 41617.9609, Test Loss: 40523.9329
Epoch 640, Train Loss: 41854.4505, Test Loss: 40666.5295
Epoch 641, Train Loss: 41636.1693, Test Loss: 40570.4028
Epoch 642, Train Loss: 41677.8485, Test Loss: 40508.5477
Epoch 643, Train Loss: 41738.1849, Test Loss: 40516.1411
Epoch 644, Train Loss: 41685.7765, Test Loss: 40091.8090
Epoch 645, Train Loss: 41432.3307, Test Loss: 40584.1719
Epoch 646, Train Loss: 41858.2795, Test Loss: 41190.0534
Epoch 647, Train Loss: 42200.5673, Test Loss: 41228.3438
Epoch 648, Train Loss: 41786.4379, Test Loss: 40425.4453
Epoch 649, Train Loss: 41883.1324, Test Loss: 41919.0317
Epoch 650, Train Loss: 42223.7869, Test Loss: 41263.6554
Epoch 651, Train Loss: 42290.6940, Test Loss: 41663.3563
Epoch 652, Train Loss: 42556.3381, Test Loss: 41534.9136
Epoch 653, Train Loss: 43116.4705, Test Loss: 42056.4353
Epoch 654, Train Loss: 43608.9891, Test Loss: 42329.3290
Epoch 655, Train Loss: 44125.3997, Test Loss: 41902.9570
Epoch 656, Train Loss: 43706.2574, Test Loss: 41981.4770
Epoch 657, Train Loss: 43166.9857, Test Loss: 41965.7270
Epoch 658, Train Loss: 43237.2565, Test Loss: 41464.3898
Epoch 659, Train Loss: 43667.2656, Test Loss: 41893.5508
Epoch 660, Train Loss: 43356.8201, Test Loss: 42457.4154
Epoch 661, Train Loss: 43566.9405, Test Loss: 41775.7270
Epoch 662, Train Loss: 43353.0616, Test Loss: 41894.0673
Epoch 663, Train Loss: 43354.6771, Test Loss: 42090.6372
Epoch 664, Train Loss: 43135.4128, Test Loss: 41226.4028
Epoch 665, Train Loss: 42720.1458, Test Loss: 41634.2370
Epoch 666, Train Loss: 42731.7849, Test Loss: 41416.5857
Epoch 667, Train Loss: 42468.6480, Test Loss: 41160.6159
Epoch 668, Train Loss: 42473.2938, Test Loss: 40945.8672
Epoch 669, Train Loss: 42206.6050, Test Loss: 40950.3880
Epoch 670, Train Loss: 42281.9145, Test Loss: 40836.3082
Epoch 671, Train Loss: 42302.9948, Test Loss: 40977.6089
Epoch 672, Train Loss: 42407.8273, Test Loss: 41240.7266
Epoch 673, Train Loss: 42519.5768, Test Loss: 41514.6966
Epoch 674, Train Loss: 42681.4093, Test Loss: 41215.8155
Epoch 675, Train Loss: 42605.3854, Test Loss: 41379.7522
Epoch 676, Train Loss: 42921.3286, Test Loss: 41156.8108
Epoch 677, Train Loss: 42476.6385, Test Loss: 41141.8550
Epoch 678, Train Loss: 42705.9171, Test Loss: 41469.8346
Epoch 679, Train Loss: 43228.6944, Test Loss: 41264.6762
Epoch 680, Train Loss: 43092.2222, Test Loss: 42984.5547
Epoch 681, Train Loss: 43296.0438, Test Loss: 42096.4036
Epoch 682, Train Loss: 43491.8121, Test Loss: 43079.0551
Epoch 683, Train Loss: 43946.4531, Test Loss: 41863.3529
Epoch 684, Train Loss: 43382.4084, Test Loss: 42315.5560
Epoch 685, Train Loss: 43068.3576, Test Loss: 42394.5503
Epoch 686, Train Loss: 42752.7452, Test Loss: 41991.9084
Epoch 687, Train Loss: 42718.2500, Test Loss: 41871.3804
Epoch 688, Train Loss: 43647.1471, Test Loss: 41679.3681
Epoch 689, Train Loss: 43517.1910, Test Loss: 42714.8845
Epoch 690, Train Loss: 44508.6237, Test Loss: 43265.2917
Epoch 691, Train Loss: 44849.7196, Test Loss: 42861.5000
Epoch 692, Train Loss: 44554.0820, Test Loss: 43510.0352
Epoch 693, Train Loss: 44278.5516, Test Loss: 42529.4306
Epoch 694, Train Loss: 43468.7713, Test Loss: 41416.7969
Epoch 695, Train Loss: 42722.1046, Test Loss: 41198.5829
Epoch 696, Train Loss: 42419.3142, Test Loss: 41483.1241
Epoch 697, Train Loss: 42712.3021, Test Loss: 41709.9731
Epoch 698, Train Loss: 43073.4983, Test Loss: 41519.3485
Epoch 699, Train Loss: 44078.5117, Test Loss: 41282.2457
Epoch 700, Train Loss: 45089.4987, Test Loss: 43282.8685
Epoch 701, Train Loss: 44451.1827, Test Loss: 42301.5686
Epoch 702, Train Loss: 43643.1059, Test Loss: 42189.1276
Epoch 703, Train Loss: 42915.3798, Test Loss: 41104.5421
Epoch 704, Train Loss: 42202.9774, Test Loss: 40929.0868
Epoch 705, Train Loss: 41733.2153, Test Loss: 40506.0777
Epoch 706, Train Loss: 41547.2448, Test Loss: 40267.1237
Epoch 707, Train Loss: 41630.6042, Test Loss: 40288.7852
Epoch 708, Train Loss: 41359.2431, Test Loss: 40325.7895
Epoch 709, Train Loss: 41487.8789, Test Loss: 40271.3320
Epoch 710, Train Loss: 41588.9349, Test Loss: 40601.2504
Epoch 711, Train Loss: 41689.4251, Test Loss: 40436.5447
Epoch 712, Train Loss: 41491.3338, Test Loss: 40421.0378
Epoch 713, Train Loss: 41835.3307, Test Loss: 41036.7010
Epoch 714, Train Loss: 42261.4779, Test Loss: 41277.7465
Epoch 715, Train Loss: 42419.7591, Test Loss: 42239.8021
Epoch 716, Train Loss: 43081.5707, Test Loss: 41151.1706
Epoch 717, Train Loss: 43662.0451, Test Loss: 42570.8650
Epoch 718, Train Loss: 43848.9336, Test Loss: 41872.3216
Epoch 719, Train Loss: 43775.8624, Test Loss: 42528.4514
Epoch 720, Train Loss: 43913.8815, Test Loss: 41802.4032
Epoch 721, Train Loss: 43292.2617, Test Loss: 41729.1667
Epoch 722, Train Loss: 42758.0699, Test Loss: 40992.0386
Epoch 723, Train Loss: 42359.3472, Test Loss: 42363.3112
Epoch 724, Train Loss: 43369.4284, Test Loss: 43252.2535
Epoch 725, Train Loss: 44032.7283, Test Loss: 42680.0408
Epoch 726, Train Loss: 43786.1293, Test Loss: 42701.8832
Epoch 727, Train Loss: 45004.0451, Test Loss: 44800.0425
Epoch 728, Train Loss: 46487.8898, Test Loss: 44501.8086
Epoch 729, Train Loss: 45865.2036, Test Loss: 45100.3503
Epoch 730, Train Loss: 45417.0430, Test Loss: 43595.7969
Epoch 731, Train Loss: 44559.3563, Test Loss: 42715.8806
Epoch 732, Train Loss: 44250.8763, Test Loss: 42489.2148
Epoch 733, Train Loss: 44282.8819, Test Loss: 42504.8954
Epoch 734, Train Loss: 43993.6988, Test Loss: 42403.8633
Epoch 735, Train Loss: 43537.9870, Test Loss: 42398.9045
Epoch 736, Train Loss: 44206.8763, Test Loss: 42493.8650
Epoch 737, Train Loss: 43594.9727, Test Loss: 42491.9358
Epoch 738, Train Loss: 43672.8411, Test Loss: 42806.5204
Epoch 739, Train Loss: 43908.6636, Test Loss: 43657.1827
Epoch 740, Train Loss: 45426.1406, Test Loss: 43134.2878
Epoch 741, Train Loss: 46222.2309, Test Loss: 44047.3919
Epoch 742, Train Loss: 45328.2943, Test Loss: 44306.1623
Epoch 743, Train Loss: 44409.7344, Test Loss: 43124.9696
Epoch 744, Train Loss: 44228.6532, Test Loss: 42685.0755
Epoch 745, Train Loss: 43211.4345, Test Loss: 41608.8051
Epoch 746, Train Loss: 43414.9119, Test Loss: 41759.6461
Epoch 747, Train Loss: 43453.8346, Test Loss: 43470.2730
Epoch 748, Train Loss: 43790.9488, Test Loss: 42316.1324
Epoch 749, Train Loss: 43810.0586, Test Loss: 46497.0252
Epoch 750, Train Loss: 45502.7335, Test Loss: 45261.2687
