Epoch 425, Train Loss: 84754.4366, Test Loss: 84736.3594
Epoch 426, Train Loss: 86383.9201, Test Loss: 85746.6953
Epoch 427, Train Loss: 84876.8828, Test Loss: 84102.9462
Epoch 428, Train Loss: 84127.2318, Test Loss: 85266.5773
Epoch 429, Train Loss: 86737.5286, Test Loss: 85968.8056
Epoch 430, Train Loss: 86099.8941, Test Loss: 84866.0911
Epoch 431, Train Loss: 86661.2734, Test Loss: 84289.2483
Epoch 432, Train Loss: 85334.0312, Test Loss: 82719.0217
Epoch 433, Train Loss: 84543.8047, Test Loss: 86589.3967
Epoch 434, Train Loss: 84891.4991, Test Loss: 84088.6944
Epoch 435, Train Loss: 84843.2474, Test Loss: 84336.8151
Epoch 436, Train Loss: 85004.6736, Test Loss: 84416.9201
Epoch 437, Train Loss: 84675.7726, Test Loss: 82845.6710
Epoch 438, Train Loss: 83553.0078, Test Loss: 83438.7925
Epoch 439, Train Loss: 83263.7101, Test Loss: 81938.6554
Epoch 440, Train Loss: 82425.7405, Test Loss: 81350.0729
Epoch 441, Train Loss: 81817.9097, Test Loss: 80706.1849
Epoch 442, Train Loss: 81478.0399, Test Loss: 80601.5373
Epoch 443, Train Loss: 81346.1276, Test Loss: 81050.0608
Epoch 444, Train Loss: 81306.3576, Test Loss: 80411.8950
Epoch 445, Train Loss: 81104.3151, Test Loss: 80337.5686
Epoch 446, Train Loss: 81172.7569, Test Loss: 80994.9766
Epoch 447, Train Loss: 81768.4219, Test Loss: 80421.7795
Epoch 448, Train Loss: 82131.6415, Test Loss: 80799.8646
Epoch 449, Train Loss: 81420.1198, Test Loss: 80876.8524
Epoch 450, Train Loss: 81204.5946, Test Loss: 81031.6042
Epoch 451, Train Loss: 81293.6918, Test Loss: 80713.9219
Epoch 452, Train Loss: 81512.9670, Test Loss: 80476.9219
Epoch 453, Train Loss: 81317.8819, Test Loss: 80345.1771
Epoch 454, Train Loss: 81367.3793, Test Loss: 80734.1615
Epoch 455, Train Loss: 81513.5252, Test Loss: 80283.0122
Epoch 456, Train Loss: 81179.7049, Test Loss: 80169.2031
Epoch 457, Train Loss: 81416.4314, Test Loss: 80197.0399
Epoch 458, Train Loss: 80879.7361, Test Loss: 80181.5130
Epoch 459, Train Loss: 80795.6293, Test Loss: 79835.4123
Epoch 460, Train Loss: 80541.2943, Test Loss: 79738.7214
Epoch 461, Train Loss: 80492.8281, Test Loss: 79991.1571
Epoch 462, Train Loss: 80515.5807, Test Loss: 79623.2040
Epoch 463, Train Loss: 80434.8715, Test Loss: 79582.2266
Epoch 464, Train Loss: 80391.7101, Test Loss: 79596.7951
Epoch 465, Train Loss: 80221.9262, Test Loss: 79263.0200
Epoch 466, Train Loss: 80349.4245, Test Loss: 79468.4158
Epoch 467, Train Loss: 80328.0069, Test Loss: 79657.2205
Epoch 468, Train Loss: 80132.3073, Test Loss: 79402.5148
Epoch 469, Train Loss: 80258.7778, Test Loss: 79371.8707
Epoch 470, Train Loss: 80209.2326, Test Loss: 79900.8524
Epoch 471, Train Loss: 80329.9957, Test Loss: 79578.0616
Epoch 472, Train Loss: 80239.3273, Test Loss: 79516.1389
Epoch 473, Train Loss: 80455.8290, Test Loss: 79630.4583
Epoch 474, Train Loss: 80398.8125, Test Loss: 79824.6545
Epoch 475, Train Loss: 80667.7474, Test Loss: 79795.4340
Epoch 476, Train Loss: 80888.8542, Test Loss: 79884.5703
Epoch 477, Train Loss: 81111.8898, Test Loss: 79731.6753
Epoch 478, Train Loss: 81245.2344, Test Loss: 80301.9010
Epoch 479, Train Loss: 81526.3446, Test Loss: 80123.4097
Epoch 480, Train Loss: 81380.4210, Test Loss: 81148.8845
Epoch 481, Train Loss: 81380.0764, Test Loss: 80336.5113
Epoch 482, Train Loss: 81612.3359, Test Loss: 82342.7656
Epoch 483, Train Loss: 82216.5208, Test Loss: 80880.3932
Epoch 484, Train Loss: 83862.6545, Test Loss: 82841.5564
Epoch 485, Train Loss: 84470.9401, Test Loss: 83908.2092
Epoch 486, Train Loss: 84625.4141, Test Loss: 83362.7613
Epoch 487, Train Loss: 83178.5729, Test Loss: 81807.1901
Epoch 488, Train Loss: 83311.4280, Test Loss: 81712.9696
Epoch 489, Train Loss: 82830.2205, Test Loss: 81605.4835
Epoch 490, Train Loss: 82240.4644, Test Loss: 81009.5434
Epoch 491, Train Loss: 82169.6719, Test Loss: 80358.3529
Epoch 492, Train Loss: 81799.7049, Test Loss: 81791.6441
Epoch 493, Train Loss: 82298.6780, Test Loss: 81712.7309
Epoch 494, Train Loss: 82394.0408, Test Loss: 82688.2040
Epoch 495, Train Loss: 83267.3472, Test Loss: 81877.1033
Epoch 496, Train Loss: 83053.7665, Test Loss: 82139.0087
Epoch 497, Train Loss: 83805.6068, Test Loss: 82263.1163
Epoch 498, Train Loss: 83062.2083, Test Loss: 81957.0573
Epoch 499, Train Loss: 82694.7300, Test Loss: 81137.5990
Epoch 500, Train Loss: 82493.9644, Test Loss: 81286.9618
Epoch 501, Train Loss: 81998.3368, Test Loss: 80931.3533
Epoch 502, Train Loss: 82488.1519, Test Loss: 82099.1224
Epoch 503, Train Loss: 83717.5399, Test Loss: 83066.3238
Epoch 504, Train Loss: 83474.6085, Test Loss: 81463.7092
Epoch 505, Train Loss: 82511.8438, Test Loss: 82064.7248
Epoch 506, Train Loss: 82336.3438, Test Loss: 80768.6632
Epoch 507, Train Loss: 82377.7995, Test Loss: 81571.1727
Epoch 508, Train Loss: 81821.0321, Test Loss: 80845.7101
Epoch 509, Train Loss: 82214.4149, Test Loss: 80705.0469
Epoch 510, Train Loss: 82194.8264, Test Loss: 82324.0113
Epoch 511, Train Loss: 82332.9332, Test Loss: 80269.7396
Epoch 512, Train Loss: 81713.8264, Test Loss: 80599.5260
Epoch 513, Train Loss: 81258.7630, Test Loss: 80998.0738
Epoch 514, Train Loss: 81986.5174, Test Loss: 80826.9123
Epoch 515, Train Loss: 81950.1050, Test Loss: 81466.8958
Epoch 516, Train Loss: 82380.2023, Test Loss: 82128.6693
Epoch 517, Train Loss: 82213.2569, Test Loss: 80817.8941
Epoch 518, Train Loss: 81484.7717, Test Loss: 80902.4054
Epoch 519, Train Loss: 81765.3229, Test Loss: 81308.2743
Epoch 520, Train Loss: 81706.8177, Test Loss: 81492.8403
Epoch 521, Train Loss: 81509.7005, Test Loss: 80266.8177
Epoch 522, Train Loss: 80903.6875, Test Loss: 79641.5755
Epoch 523, Train Loss: 80677.9410, Test Loss: 79241.3533
Epoch 524, Train Loss: 80297.1155, Test Loss: 79447.5738
Epoch 525, Train Loss: 80578.7691, Test Loss: 79639.5530
Epoch 526, Train Loss: 80601.6719, Test Loss: 79957.1111
Epoch 527, Train Loss: 80760.8785, Test Loss: 79934.5547
Epoch 528, Train Loss: 80327.2144, Test Loss: 79206.4332
Epoch 529, Train Loss: 80035.6745, Test Loss: 79167.1823
Epoch 530, Train Loss: 79853.0356, Test Loss: 79009.5208
Epoch 531, Train Loss: 79766.2248, Test Loss: 79159.8203
Epoch 532, Train Loss: 79751.2595, Test Loss: 79140.3967
Epoch 533, Train Loss: 79641.5590, Test Loss: 78830.5573
Epoch 534, Train Loss: 79706.0929, Test Loss: 79371.8203
Epoch 535, Train Loss: 80001.6068, Test Loss: 79244.5165
Epoch 536, Train Loss: 79912.8915, Test Loss: 79089.9844
Epoch 537, Train Loss: 79788.2665, Test Loss: 78803.4089
Epoch 538, Train Loss: 79804.9453, Test Loss: 79265.2622
Epoch 539, Train Loss: 79913.1667, Test Loss: 79548.2509
Epoch 540, Train Loss: 80042.2344, Test Loss: 79085.1545
Epoch 541, Train Loss: 79979.4323, Test Loss: 79150.2691
Epoch 542, Train Loss: 80010.3181, Test Loss: 78981.1519
Epoch 543, Train Loss: 80225.9540, Test Loss: 79539.8819
Epoch 544, Train Loss: 80414.0495, Test Loss: 80339.3472
Epoch 545, Train Loss: 80473.5877, Test Loss: 79557.6016
Epoch 546, Train Loss: 80531.7188, Test Loss: 80357.4800
Epoch 547, Train Loss: 81194.9523, Test Loss: 80975.6814
Epoch 548, Train Loss: 81383.5095, Test Loss: 80312.5712
Epoch 549, Train Loss: 82132.0955, Test Loss: 80568.3290
Epoch 550, Train Loss: 82063.4306, Test Loss: 80036.3038
Epoch 551, Train Loss: 81896.1545, Test Loss: 80394.7891
Epoch 552, Train Loss: 83342.3967, Test Loss: 81383.1918
Epoch 553, Train Loss: 82385.0851, Test Loss: 80471.1823
Epoch 554, Train Loss: 81628.1137, Test Loss: 80636.3516
Epoch 555, Train Loss: 81968.3194, Test Loss: 80295.3056
Epoch 556, Train Loss: 80992.3872, Test Loss: 79922.7795
Epoch 557, Train Loss: 80873.5443, Test Loss: 80260.3099
Epoch 558, Train Loss: 80396.2075, Test Loss: 79650.3038
Epoch 559, Train Loss: 80242.1458, Test Loss: 79157.8889
Epoch 560, Train Loss: 79913.3490, Test Loss: 79476.8941
Epoch 561, Train Loss: 79900.5443, Test Loss: 78848.6458
Epoch 562, Train Loss: 79895.8932, Test Loss: 79192.1068
Epoch 563, Train Loss: 79970.6176, Test Loss: 79016.9314
Epoch 564, Train Loss: 79757.5460, Test Loss: 79322.5938
Epoch 565, Train Loss: 80073.5061, Test Loss: 79108.3438
Epoch 566, Train Loss: 79826.1832, Test Loss: 79096.2665
Epoch 567, Train Loss: 80251.4245, Test Loss: 79274.9132
Epoch 568, Train Loss: 80114.0221, Test Loss: 79513.7431
Epoch 569, Train Loss: 80637.0043, Test Loss: 79078.7240
Epoch 570, Train Loss: 80043.8568, Test Loss: 79148.3785
Epoch 571, Train Loss: 79893.4193, Test Loss: 79759.2830
Epoch 572, Train Loss: 80129.8377, Test Loss: 79642.4444
Epoch 573, Train Loss: 80371.1484, Test Loss: 79183.6450
Epoch 574, Train Loss: 80102.5234, Test Loss: 78999.8481
Epoch 575, Train Loss: 79987.9028, Test Loss: 79564.1510
Epoch 576, Train Loss: 80359.8785, Test Loss: 79474.3516
Epoch 577, Train Loss: 80071.2214, Test Loss: 79103.4227
Epoch 578, Train Loss: 79856.7873, Test Loss: 78942.6562
Epoch 579, Train Loss: 79701.8099, Test Loss: 78833.3099
Epoch 580, Train Loss: 79572.9618, Test Loss: 78917.8967
Epoch 581, Train Loss: 79777.2135, Test Loss: 79475.3655
Epoch 582, Train Loss: 80379.2821, Test Loss: 79915.2491
Epoch 583, Train Loss: 80596.1250, Test Loss: 80178.8793
Epoch 584, Train Loss: 81113.4184, Test Loss: 80360.1806
Epoch 585, Train Loss: 81207.7170, Test Loss: 81607.4844
Epoch 586, Train Loss: 82143.7995, Test Loss: 81611.3750
Epoch 587, Train Loss: 84633.5373, Test Loss: 82575.6215
Epoch 588, Train Loss: 84668.2448, Test Loss: 81546.1823
Epoch 589, Train Loss: 82536.1727, Test Loss: 82920.9783
Epoch 590, Train Loss: 85193.1163, Test Loss: 87714.0026
Epoch 591, Train Loss: 87411.5998, Test Loss: 85001.3359
Epoch 592, Train Loss: 86587.3377, Test Loss: 83029.2101
Epoch 593, Train Loss: 83810.1458, Test Loss: 82719.6814
Epoch 594, Train Loss: 84053.1024, Test Loss: 81845.0694
Epoch 595, Train Loss: 83356.6571, Test Loss: 80728.2969
Epoch 596, Train Loss: 81540.7170, Test Loss: 80254.1502
Epoch 597, Train Loss: 81080.1137, Test Loss: 80732.9227
Epoch 598, Train Loss: 81702.0773, Test Loss: 80744.6997
Epoch 599, Train Loss: 81115.3351, Test Loss: 79638.4436
Epoch 600, Train Loss: 80568.5078, Test Loss: 79974.3576
Epoch 601, Train Loss: 80771.4540, Test Loss: 81075.1068
Epoch 602, Train Loss: 81808.1727, Test Loss: 80866.7769
Epoch 603, Train Loss: 81711.4861, Test Loss: 80935.4288
Epoch 604, Train Loss: 81675.5998, Test Loss: 80563.3637
Epoch 605, Train Loss: 80775.2821, Test Loss: 79746.1745
Epoch 606, Train Loss: 80636.6198, Test Loss: 79654.6076
Epoch 607, Train Loss: 80113.6050, Test Loss: 79619.3872
Epoch 608, Train Loss: 80378.3845, Test Loss: 79047.2335
Epoch 609, Train Loss: 79963.5165, Test Loss: 79030.5148
Epoch 610, Train Loss: 80210.5312, Test Loss: 79779.4722
Epoch 611, Train Loss: 81010.9375, Test Loss: 80642.6094
Epoch 612, Train Loss: 81345.8941, Test Loss: 80798.2899
Epoch 613, Train Loss: 81263.6901, Test Loss: 79562.5538
Epoch 614, Train Loss: 80628.6875, Test Loss: 81272.5304
Epoch 615, Train Loss: 81047.7891, Test Loss: 79666.8212
Epoch 616, Train Loss: 81747.8915, Test Loss: 80211.1632
Epoch 617, Train Loss: 81067.4757, Test Loss: 80461.3342
Epoch 618, Train Loss: 81288.8151, Test Loss: 79511.2101
Epoch 619, Train Loss: 80392.4792, Test Loss: 79671.7500
Epoch 620, Train Loss: 80495.1693, Test Loss: 79424.1311
Epoch 621, Train Loss: 80223.7899, Test Loss: 79444.6840
Epoch 622, Train Loss: 80295.1224, Test Loss: 79397.5009
Epoch 623, Train Loss: 79938.5087, Test Loss: 79096.4705
Epoch 624, Train Loss: 79666.3177, Test Loss: 78670.2561
Epoch 625, Train Loss: 79309.5946, Test Loss: 78514.2986
Epoch 626, Train Loss: 79170.5512, Test Loss: 78225.4314
Epoch 627, Train Loss: 78952.4288, Test Loss: 78416.4236
Epoch 628, Train Loss: 79141.9783, Test Loss: 78099.9931
Epoch 629, Train Loss: 78994.1476, Test Loss: 78198.5425
Epoch 630, Train Loss: 79039.8307, Test Loss: 78444.7240
Epoch 631, Train Loss: 79219.8385, Test Loss: 78529.3498
Epoch 632, Train Loss: 79114.9922, Test Loss: 78935.5859
Epoch 633, Train Loss: 79369.6146, Test Loss: 78649.2127
Epoch 634, Train Loss: 79483.3689, Test Loss: 78711.3741
Epoch 635, Train Loss: 79493.8941, Test Loss: 78704.6797
Epoch 636, Train Loss: 79467.1927, Test Loss: 78798.1293
Epoch 637, Train Loss: 79406.5972, Test Loss: 78763.0703
Epoch 638, Train Loss: 79618.0486, Test Loss: 79062.2057
Epoch 639, Train Loss: 79697.2526, Test Loss: 78636.5304
Epoch 640, Train Loss: 79422.7500, Test Loss: 78758.4089
Epoch 641, Train Loss: 79760.1589, Test Loss: 78882.9227
Epoch 642, Train Loss: 79828.3715, Test Loss: 78855.9731
Epoch 643, Train Loss: 79925.4210, Test Loss: 78771.4271
Epoch 644, Train Loss: 79550.6398, Test Loss: 78546.4397
Epoch 645, Train Loss: 79224.9427, Test Loss: 78401.6962
Epoch 646, Train Loss: 79221.2569, Test Loss: 78271.3411
Epoch 647, Train Loss: 78890.6571, Test Loss: 78002.1615
Epoch 648, Train Loss: 78788.4349, Test Loss: 78073.0009
Epoch 649, Train Loss: 78797.9002, Test Loss: 78081.6649
Epoch 650, Train Loss: 78934.0026, Test Loss: 78750.6536
Epoch 651, Train Loss: 79141.5599, Test Loss: 78462.3194
Epoch 652, Train Loss: 79154.2821, Test Loss: 78445.7352
Epoch 653, Train Loss: 79273.6163, Test Loss: 78096.6128
Epoch 654, Train Loss: 79245.2196, Test Loss: 78203.3854
Epoch 655, Train Loss: 79280.9401, Test Loss: 78354.7248
Epoch 656, Train Loss: 79404.4583, Test Loss: 78229.0009
Epoch 657, Train Loss: 79272.5252, Test Loss: 78603.4661
Epoch 658, Train Loss: 79203.1858, Test Loss: 78594.2231
Epoch 659, Train Loss: 79332.1736, Test Loss: 78321.1372
Epoch 660, Train Loss: 79171.1068, Test Loss: 78198.7378
Epoch 661, Train Loss: 79039.8655, Test Loss: 78225.4583
Epoch 662, Train Loss: 78922.9236, Test Loss: 78077.9288
Epoch 663, Train Loss: 78871.8090, Test Loss: 77950.0009
Epoch 664, Train Loss: 78953.5087, Test Loss: 78106.5434
Epoch 665, Train Loss: 79470.4575, Test Loss: 78605.5616
Epoch 666, Train Loss: 79813.2378, Test Loss: 78740.3733
Epoch 667, Train Loss: 80075.7283, Test Loss: 79322.0720
Epoch 668, Train Loss: 80200.3724, Test Loss: 79243.5182
Epoch 669, Train Loss: 80308.8229, Test Loss: 79724.5234
Epoch 670, Train Loss: 80884.0955, Test Loss: 80172.1962
Epoch 671, Train Loss: 80946.6545, Test Loss: 79470.5807
Epoch 672, Train Loss: 80253.4349, Test Loss: 79432.0616
Epoch 673, Train Loss: 80033.8611, Test Loss: 78858.0885
Epoch 674, Train Loss: 79761.0634, Test Loss: 78703.7726
Epoch 675, Train Loss: 79566.6415, Test Loss: 78646.0547
Epoch 676, Train Loss: 79385.1957, Test Loss: 78855.6007
Epoch 677, Train Loss: 79561.3299, Test Loss: 78962.6094
Epoch 678, Train Loss: 79896.5017, Test Loss: 78987.9653
Epoch 679, Train Loss: 79920.1892, Test Loss: 78933.0269
Epoch 680, Train Loss: 79634.8550, Test Loss: 78569.7118
Epoch 681, Train Loss: 79122.6319, Test Loss: 78451.2266
Epoch 682, Train Loss: 79051.6866, Test Loss: 78285.3967
Epoch 683, Train Loss: 79118.0651, Test Loss: 78143.9818
Epoch 684, Train Loss: 79378.9375, Test Loss: 78849.8003
Epoch 685, Train Loss: 79845.8003, Test Loss: 79139.5486
Epoch 686, Train Loss: 80829.6128, Test Loss: 80459.7674
Epoch 687, Train Loss: 81825.9913, Test Loss: 80270.0651
Epoch 688, Train Loss: 81747.9688, Test Loss: 80496.0226
Epoch 689, Train Loss: 81306.8116, Test Loss: 80307.2483
Epoch 690, Train Loss: 81382.5799, Test Loss: 80453.7014
Epoch 691, Train Loss: 80699.2569, Test Loss: 80297.2691
Epoch 692, Train Loss: 81328.1259, Test Loss: 79698.3203
Epoch 693, Train Loss: 81236.7769, Test Loss: 79884.2309
Epoch 694, Train Loss: 80905.7352, Test Loss: 80065.3377
Epoch 695, Train Loss: 80959.1198, Test Loss: 79825.2257
Epoch 696, Train Loss: 81198.6033, Test Loss: 79880.6580
Epoch 697, Train Loss: 82437.0859, Test Loss: 82802.0339
Epoch 698, Train Loss: 83703.1710, Test Loss: 81988.3498
Epoch 699, Train Loss: 84386.9097, Test Loss: 81882.6528
Epoch 700, Train Loss: 83781.5790, Test Loss: 81583.4401
Epoch 701, Train Loss: 82867.8333, Test Loss: 81164.8863
Epoch 702, Train Loss: 82773.2057, Test Loss: 81502.4983
Epoch 703, Train Loss: 82212.8620, Test Loss: 80733.1493
Epoch 704, Train Loss: 82026.8611, Test Loss: 80446.6293
Epoch 705, Train Loss: 81263.2196, Test Loss: 79906.0295
Epoch 706, Train Loss: 80866.5799, Test Loss: 80437.9609
Epoch 707, Train Loss: 81070.7648, Test Loss: 80387.0260
Epoch 708, Train Loss: 80974.8099, Test Loss: 79884.2630
Epoch 709, Train Loss: 80307.5807, Test Loss: 79426.6667
Epoch 710, Train Loss: 80145.8898, Test Loss: 79149.5347
Epoch 711, Train Loss: 79778.4323, Test Loss: 79045.0130
Epoch 712, Train Loss: 79667.8342, Test Loss: 78798.6328
Epoch 713, Train Loss: 79295.5139, Test Loss: 78824.2023
Epoch 714, Train Loss: 79057.8646, Test Loss: 78206.9245
Epoch 715, Train Loss: 78904.9002, Test Loss: 78166.6085
Epoch 716, Train Loss: 78993.6884, Test Loss: 78584.2344
Epoch 717, Train Loss: 79065.0200, Test Loss: 78022.7005
Epoch 718, Train Loss: 78919.3759, Test Loss: 78009.8576
Epoch 719, Train Loss: 78944.9523, Test Loss: 78105.3220
Epoch 720, Train Loss: 78877.6589, Test Loss: 78190.4028
Epoch 721, Train Loss: 78779.7413, Test Loss: 77981.0538
Epoch 722, Train Loss: 78609.8984, Test Loss: 78128.8585
Epoch 723, Train Loss: 78612.7083, Test Loss: 77851.3620
Epoch 724, Train Loss: 78979.7847, Test Loss: 77895.5321
Epoch 725, Train Loss: 78875.6289, Test Loss: 78146.4905
Epoch 726, Train Loss: 78672.1988, Test Loss: 78163.9019
Epoch 727, Train Loss: 78895.9948, Test Loss: 77974.8750
Epoch 728, Train Loss: 78780.3568, Test Loss: 77859.2378
Epoch 729, Train Loss: 78764.9349, Test Loss: 77993.4944
Epoch 730, Train Loss: 78570.7240, Test Loss: 77667.0590
Epoch 731, Train Loss: 78481.4957, Test Loss: 77815.1892
Epoch 732, Train Loss: 78490.1029, Test Loss: 77651.5399
Epoch 733, Train Loss: 78404.0781, Test Loss: 77553.9757
Epoch 734, Train Loss: 78224.0616, Test Loss: 77517.2101
Epoch 735, Train Loss: 78255.7405, Test Loss: 77585.5642
Epoch 736, Train Loss: 78176.5608, Test Loss: 77682.4826
Epoch 737, Train Loss: 78486.7413, Test Loss: 77729.2795
Epoch 738, Train Loss: 78813.6024, Test Loss: 77894.7274
Epoch 739, Train Loss: 78751.8880, Test Loss: 78177.7266
Epoch 740, Train Loss: 78789.7578, Test Loss: 77831.4887
Epoch 741, Train Loss: 78761.4722, Test Loss: 78351.2812
Epoch 742, Train Loss: 78959.6510, Test Loss: 78748.1432
Epoch 743, Train Loss: 79456.7752, Test Loss: 79697.2109
Epoch 744, Train Loss: 79912.6224, Test Loss: 79760.2700
Epoch 745, Train Loss: 79867.0208, Test Loss: 78777.9896
Epoch 746, Train Loss: 80413.6884, Test Loss: 80513.1814
Epoch 747, Train Loss: 80740.1788, Test Loss: 79591.5043
Epoch 748, Train Loss: 81103.5825, Test Loss: 80652.8351
Epoch 749, Train Loss: 81068.2517, Test Loss: 80814.0286
Epoch 750, Train Loss: 80993.6589, Test Loss: 79218.9844
