Epoch 425, Train Loss: 49247.1198, Test Loss: 47092.4857
Epoch 426, Train Loss: 47756.3646, Test Loss: 46259.1988
Epoch 427, Train Loss: 46715.2378, Test Loss: 45576.5829
Epoch 428, Train Loss: 45900.7431, Test Loss: 44735.8728
Epoch 429, Train Loss: 45332.2096, Test Loss: 44382.2834
Epoch 430, Train Loss: 45166.3802, Test Loss: 44086.3490
Epoch 431, Train Loss: 44713.2066, Test Loss: 43944.5647
Epoch 432, Train Loss: 44420.0820, Test Loss: 43759.6033
Epoch 433, Train Loss: 44261.2313, Test Loss: 43800.1198
Epoch 434, Train Loss: 44436.0061, Test Loss: 43816.4097
Epoch 435, Train Loss: 44535.9132, Test Loss: 43800.9848
Epoch 436, Train Loss: 44790.4132, Test Loss: 44393.1428
Epoch 437, Train Loss: 44976.6701, Test Loss: 44666.7487
Epoch 438, Train Loss: 45395.7183, Test Loss: 44643.9970
Epoch 439, Train Loss: 45913.7144, Test Loss: 44915.3520
Epoch 440, Train Loss: 45766.0764, Test Loss: 44853.4648
Epoch 441, Train Loss: 45906.0855, Test Loss: 45819.1419
Epoch 442, Train Loss: 46443.1693, Test Loss: 45111.6393
Epoch 443, Train Loss: 45963.5768, Test Loss: 45196.1819
Epoch 444, Train Loss: 46187.9961, Test Loss: 44941.2183
Epoch 445, Train Loss: 45774.3702, Test Loss: 44820.7400
Epoch 446, Train Loss: 45778.4670, Test Loss: 44937.6215
Epoch 447, Train Loss: 45725.4644, Test Loss: 44574.0673
Epoch 448, Train Loss: 45396.8668, Test Loss: 44733.4080
Epoch 449, Train Loss: 45186.2224, Test Loss: 44521.1480
Epoch 450, Train Loss: 45075.9358, Test Loss: 44914.5556
Epoch 451, Train Loss: 45997.5573, Test Loss: 45764.8672
Epoch 452, Train Loss: 46248.3524, Test Loss: 45081.0265
Epoch 453, Train Loss: 46377.3819, Test Loss: 47187.4518
Epoch 454, Train Loss: 46904.0161, Test Loss: 46534.2600
Epoch 455, Train Loss: 47062.9497, Test Loss: 46388.4566
Epoch 456, Train Loss: 46403.3720, Test Loss: 44721.1606
Epoch 457, Train Loss: 46026.7678, Test Loss: 45291.0308
Epoch 458, Train Loss: 45517.5078, Test Loss: 44466.4488
Epoch 459, Train Loss: 45233.6966, Test Loss: 44135.4605
Epoch 460, Train Loss: 45270.3724, Test Loss: 43915.7782
Epoch 461, Train Loss: 45132.5490, Test Loss: 44350.9991
Epoch 462, Train Loss: 45304.9575, Test Loss: 44180.1992
Epoch 463, Train Loss: 44986.1541, Test Loss: 44040.0938
Epoch 464, Train Loss: 44846.6285, Test Loss: 43959.9340
Epoch 465, Train Loss: 44851.3420, Test Loss: 44033.7964
Epoch 466, Train Loss: 44843.2352, Test Loss: 44268.0321
Epoch 467, Train Loss: 45036.8520, Test Loss: 44104.8342
Epoch 468, Train Loss: 44909.5469, Test Loss: 44273.3034
Epoch 469, Train Loss: 45409.1593, Test Loss: 44206.9058
Epoch 470, Train Loss: 45897.7439, Test Loss: 46050.6094
Epoch 471, Train Loss: 47420.7491, Test Loss: 48868.9240
Epoch 472, Train Loss: 47635.4900, Test Loss: 46561.3260
Epoch 473, Train Loss: 47647.5386, Test Loss: 45915.0998
Epoch 474, Train Loss: 48025.1888, Test Loss: 48162.4609
Epoch 475, Train Loss: 49553.5165, Test Loss: 46648.0690
Epoch 476, Train Loss: 48514.5764, Test Loss: 49513.8789
Epoch 477, Train Loss: 48337.4570, Test Loss: 46668.5464
Epoch 478, Train Loss: 47657.6957, Test Loss: 46250.9054
Epoch 479, Train Loss: 47020.5898, Test Loss: 45512.3207
Epoch 480, Train Loss: 46300.8142, Test Loss: 45517.7626
Epoch 481, Train Loss: 46594.0964, Test Loss: 45533.0104
Epoch 482, Train Loss: 46780.7522, Test Loss: 46220.0781
Epoch 483, Train Loss: 47831.4405, Test Loss: 47667.4362
Epoch 484, Train Loss: 48132.7717, Test Loss: 48240.1997
Epoch 485, Train Loss: 48446.4227, Test Loss: 46932.4089
Epoch 486, Train Loss: 47106.4158, Test Loss: 45704.3581
Epoch 487, Train Loss: 46396.9891, Test Loss: 46254.1350
Epoch 488, Train Loss: 46551.1658, Test Loss: 46483.2036
Epoch 489, Train Loss: 45694.4171, Test Loss: 44690.2773
Epoch 490, Train Loss: 45136.7174, Test Loss: 44250.6293
Epoch 491, Train Loss: 45128.2791, Test Loss: 44123.5738
Epoch 492, Train Loss: 45200.7882, Test Loss: 45081.7661
Epoch 493, Train Loss: 45277.9214, Test Loss: 44068.8429
Epoch 494, Train Loss: 44916.4570, Test Loss: 43598.1549
Epoch 495, Train Loss: 44812.9523, Test Loss: 44267.8090
Epoch 496, Train Loss: 44901.9939, Test Loss: 44095.8546
Epoch 497, Train Loss: 45001.4162, Test Loss: 43811.5265
Epoch 498, Train Loss: 44864.2348, Test Loss: 43860.7708
Epoch 499, Train Loss: 44757.5677, Test Loss: 43992.0230
Epoch 500, Train Loss: 44407.7643, Test Loss: 44019.0052
Epoch 501, Train Loss: 44500.5156, Test Loss: 43610.8125
Epoch 502, Train Loss: 44376.3854, Test Loss: 43422.2370
Epoch 503, Train Loss: 44085.7296, Test Loss: 43881.3911
Epoch 504, Train Loss: 44494.1723, Test Loss: 43486.4327
Epoch 505, Train Loss: 44693.3694, Test Loss: 44307.2083
Epoch 506, Train Loss: 45115.0156, Test Loss: 44310.1063
Epoch 507, Train Loss: 45770.6220, Test Loss: 45212.3646
Epoch 508, Train Loss: 46012.4835, Test Loss: 44712.5074
Epoch 509, Train Loss: 45589.6319, Test Loss: 44162.0621
Epoch 510, Train Loss: 45356.7643, Test Loss: 44536.9418
Epoch 511, Train Loss: 45191.6615, Test Loss: 44435.3168
Epoch 512, Train Loss: 45051.1085, Test Loss: 44564.8177
Epoch 513, Train Loss: 44790.3798, Test Loss: 43724.0143
Epoch 514, Train Loss: 44450.1597, Test Loss: 43667.9744
Epoch 515, Train Loss: 44289.5438, Test Loss: 43429.7040
Epoch 516, Train Loss: 44210.7127, Test Loss: 43668.8464
Epoch 517, Train Loss: 44464.1263, Test Loss: 44202.8299
Epoch 518, Train Loss: 45029.3759, Test Loss: 44266.2257
Epoch 519, Train Loss: 44982.2500, Test Loss: 43916.0920
Epoch 520, Train Loss: 44924.6541, Test Loss: 44063.6337
Epoch 521, Train Loss: 44687.3980, Test Loss: 43764.6311
Epoch 522, Train Loss: 44783.8199, Test Loss: 43697.5916
Epoch 523, Train Loss: 44355.9709, Test Loss: 43383.5473
Epoch 524, Train Loss: 44126.2214, Test Loss: 43777.8194
Epoch 525, Train Loss: 44385.8854, Test Loss: 43607.8615
Epoch 526, Train Loss: 44864.2296, Test Loss: 43517.7561
Epoch 527, Train Loss: 44849.8954, Test Loss: 44471.2214
Epoch 528, Train Loss: 44821.3494, Test Loss: 44534.5321
Epoch 529, Train Loss: 45461.7713, Test Loss: 44534.9596
Epoch 530, Train Loss: 45411.6319, Test Loss: 44287.8702
Epoch 531, Train Loss: 44861.0612, Test Loss: 44061.5412
Epoch 532, Train Loss: 45345.5938, Test Loss: 46976.6697
Epoch 533, Train Loss: 46315.7882, Test Loss: 44661.2630
Epoch 534, Train Loss: 45873.1402, Test Loss: 44948.4813
Epoch 535, Train Loss: 45570.2582, Test Loss: 44506.7661
Epoch 536, Train Loss: 45268.5104, Test Loss: 44194.0178
Epoch 537, Train Loss: 45219.8260, Test Loss: 44650.6337
Epoch 538, Train Loss: 45389.7092, Test Loss: 44389.0365
Epoch 539, Train Loss: 46099.4783, Test Loss: 45400.8754
Epoch 540, Train Loss: 45571.8984, Test Loss: 44012.7856
Epoch 541, Train Loss: 45687.8069, Test Loss: 46152.4249
Epoch 542, Train Loss: 46344.4991, Test Loss: 45060.9744
Epoch 543, Train Loss: 46281.1289, Test Loss: 45493.3103
Epoch 544, Train Loss: 46498.5799, Test Loss: 46654.6654
Epoch 545, Train Loss: 46983.3993, Test Loss: 46602.5968
Epoch 546, Train Loss: 47428.2543, Test Loss: 46715.8312
Epoch 547, Train Loss: 47006.1645, Test Loss: 46130.0681
Epoch 548, Train Loss: 47231.6827, Test Loss: 45480.2873
Epoch 549, Train Loss: 46665.1133, Test Loss: 46117.4588
Epoch 550, Train Loss: 47025.4475, Test Loss: 45537.2318
Epoch 551, Train Loss: 46849.6328, Test Loss: 45955.8268
Epoch 552, Train Loss: 46351.5951, Test Loss: 44891.1224
Epoch 553, Train Loss: 45646.3872, Test Loss: 44575.9770
Epoch 554, Train Loss: 45323.1363, Test Loss: 43971.5556
Epoch 555, Train Loss: 44784.0573, Test Loss: 44772.1272
Epoch 556, Train Loss: 44920.2140, Test Loss: 43868.1901
Epoch 557, Train Loss: 44947.4093, Test Loss: 45243.2422
Epoch 558, Train Loss: 45613.9045, Test Loss: 44891.7878
Epoch 559, Train Loss: 45323.0998, Test Loss: 44759.6914
Epoch 560, Train Loss: 45255.9926, Test Loss: 44138.9674
Epoch 561, Train Loss: 45063.2313, Test Loss: 44515.4080
Epoch 562, Train Loss: 45336.6085, Test Loss: 44595.4032
Epoch 563, Train Loss: 45397.7218, Test Loss: 44323.2704
Epoch 564, Train Loss: 45041.9171, Test Loss: 43933.2904
Epoch 565, Train Loss: 44660.2778, Test Loss: 43836.8446
Epoch 566, Train Loss: 44333.4067, Test Loss: 43655.2513
Epoch 567, Train Loss: 44614.0825, Test Loss: 43873.7487
Epoch 568, Train Loss: 44570.9492, Test Loss: 44552.5417
Epoch 569, Train Loss: 45183.6042, Test Loss: 44282.8546
Epoch 570, Train Loss: 45838.9970, Test Loss: 45258.7135
Epoch 571, Train Loss: 45529.0720, Test Loss: 44269.3885
Epoch 572, Train Loss: 45419.7513, Test Loss: 44989.0951
Epoch 573, Train Loss: 45437.0816, Test Loss: 44882.5460
Epoch 574, Train Loss: 45597.6749, Test Loss: 44639.5911
Epoch 575, Train Loss: 45178.9588, Test Loss: 44290.8559
Epoch 576, Train Loss: 44812.0638, Test Loss: 43569.9479
Epoch 577, Train Loss: 44678.5699, Test Loss: 43863.7865
Epoch 578, Train Loss: 44694.5195, Test Loss: 44116.9093
Epoch 579, Train Loss: 45210.0903, Test Loss: 44569.9288
Epoch 580, Train Loss: 45344.2669, Test Loss: 44224.8581
Epoch 581, Train Loss: 45213.3945, Test Loss: 44611.6593
Epoch 582, Train Loss: 45263.5903, Test Loss: 43953.1589
Epoch 583, Train Loss: 44627.7157, Test Loss: 44885.1823
Epoch 584, Train Loss: 45316.0182, Test Loss: 43516.4905
Epoch 585, Train Loss: 44797.1016, Test Loss: 43676.1298
Epoch 586, Train Loss: 44231.1927, Test Loss: 43572.1280
Epoch 587, Train Loss: 44154.5833, Test Loss: 43188.5655
Epoch 588, Train Loss: 44027.1901, Test Loss: 43596.8872
Epoch 589, Train Loss: 44303.7769, Test Loss: 44491.9683
Epoch 590, Train Loss: 45233.8312, Test Loss: 44008.4905
Epoch 591, Train Loss: 45086.5486, Test Loss: 45203.3520
Epoch 592, Train Loss: 45463.4961, Test Loss: 44561.8763
Epoch 593, Train Loss: 45690.2014, Test Loss: 44452.3355
Epoch 594, Train Loss: 45336.8637, Test Loss: 44373.7613
Epoch 595, Train Loss: 44773.4592, Test Loss: 44034.5056
Epoch 596, Train Loss: 44746.2513, Test Loss: 45518.3542
Epoch 597, Train Loss: 45365.1224, Test Loss: 44426.2899
Epoch 598, Train Loss: 46180.6849, Test Loss: 45267.2678
Epoch 599, Train Loss: 46369.4961, Test Loss: 45150.1997
Epoch 600, Train Loss: 46095.4236, Test Loss: 47159.5729
Epoch 601, Train Loss: 47585.5885, Test Loss: 46796.8416
Epoch 602, Train Loss: 48490.7279, Test Loss: 48961.4184
Epoch 603, Train Loss: 49239.3529, Test Loss: 46810.0443
Epoch 604, Train Loss: 47817.4214, Test Loss: 46562.2747
Epoch 605, Train Loss: 47560.3429, Test Loss: 45443.0707
Epoch 606, Train Loss: 46278.6957, Test Loss: 44994.0911
Epoch 607, Train Loss: 45791.7578, Test Loss: 44803.6701
Epoch 608, Train Loss: 45116.5877, Test Loss: 44161.4614
Epoch 609, Train Loss: 44570.2287, Test Loss: 43771.1645
Epoch 610, Train Loss: 44576.5859, Test Loss: 43810.4991
Epoch 611, Train Loss: 44653.9601, Test Loss: 43698.4414
Epoch 612, Train Loss: 44334.6849, Test Loss: 43566.8759
Epoch 613, Train Loss: 44102.8503, Test Loss: 43411.6593
Epoch 614, Train Loss: 44140.3320, Test Loss: 43410.6476
Epoch 615, Train Loss: 44304.1068, Test Loss: 44689.2708
Epoch 616, Train Loss: 44375.5608, Test Loss: 43973.0447
Epoch 617, Train Loss: 44684.4497, Test Loss: 43831.4293
Epoch 618, Train Loss: 44568.1432, Test Loss: 44233.6098
Epoch 619, Train Loss: 44337.5990, Test Loss: 43596.8819
Epoch 620, Train Loss: 44218.8468, Test Loss: 43297.9878
Epoch 621, Train Loss: 44103.2860, Test Loss: 43315.3116
Epoch 622, Train Loss: 43864.9366, Test Loss: 42946.6020
Epoch 623, Train Loss: 43890.3260, Test Loss: 43432.3598
Epoch 624, Train Loss: 43956.1159, Test Loss: 43185.8168
Epoch 625, Train Loss: 43841.9484, Test Loss: 42992.0547
Epoch 626, Train Loss: 43743.6862, Test Loss: 42888.5556
Epoch 627, Train Loss: 43765.1402, Test Loss: 43028.3520
Epoch 628, Train Loss: 44025.9562, Test Loss: 43587.0022
Epoch 629, Train Loss: 44368.0751, Test Loss: 44041.3207
Epoch 630, Train Loss: 44964.3711, Test Loss: 43982.7240
Epoch 631, Train Loss: 44889.5009, Test Loss: 43423.9349
Epoch 632, Train Loss: 44566.8785, Test Loss: 44082.9067
Epoch 633, Train Loss: 44576.1997, Test Loss: 43874.9093
Epoch 634, Train Loss: 44742.8911, Test Loss: 43693.3086
Epoch 635, Train Loss: 44888.2665, Test Loss: 44307.0738
Epoch 636, Train Loss: 45030.1111, Test Loss: 43697.9592
Epoch 637, Train Loss: 44699.4601, Test Loss: 43644.8772
Epoch 638, Train Loss: 44350.6988, Test Loss: 43555.2170
Epoch 639, Train Loss: 44174.4223, Test Loss: 43170.4293
Epoch 640, Train Loss: 44093.4783, Test Loss: 42957.9379
Epoch 641, Train Loss: 43732.3346, Test Loss: 42926.8390
Epoch 642, Train Loss: 43517.7700, Test Loss: 42824.3212
Epoch 643, Train Loss: 43585.0694, Test Loss: 42951.8819
Epoch 644, Train Loss: 43736.4811, Test Loss: 42874.4110
Epoch 645, Train Loss: 43677.2747, Test Loss: 43157.3069
Epoch 646, Train Loss: 43906.7114, Test Loss: 43338.1220
Epoch 647, Train Loss: 43856.0959, Test Loss: 43490.0004
Epoch 648, Train Loss: 44086.2170, Test Loss: 43270.6176
Epoch 649, Train Loss: 43916.1228, Test Loss: 43162.6497
Epoch 650, Train Loss: 44183.3511, Test Loss: 43493.5503
Epoch 651, Train Loss: 44360.6632, Test Loss: 43093.2799
Epoch 652, Train Loss: 43917.1962, Test Loss: 43127.9883
Epoch 653, Train Loss: 43925.0898, Test Loss: 42864.7018
Epoch 654, Train Loss: 43853.2947, Test Loss: 43244.6801
Epoch 655, Train Loss: 43968.2339, Test Loss: 43213.6224
Epoch 656, Train Loss: 43868.2782, Test Loss: 43507.1467
Epoch 657, Train Loss: 44082.1853, Test Loss: 43287.5929
Epoch 658, Train Loss: 44449.7643, Test Loss: 43794.9822
Epoch 659, Train Loss: 45655.2378, Test Loss: 44068.4553
Epoch 660, Train Loss: 46324.4983, Test Loss: 44323.6632
Epoch 661, Train Loss: 45283.7326, Test Loss: 45127.8763
Epoch 662, Train Loss: 46066.2066, Test Loss: 44576.1675
Epoch 663, Train Loss: 46466.8542, Test Loss: 44289.6506
Epoch 664, Train Loss: 45664.9141, Test Loss: 45865.0825
Epoch 665, Train Loss: 47608.9036, Test Loss: 47874.9058
Epoch 666, Train Loss: 48099.7322, Test Loss: 47170.4527
Epoch 667, Train Loss: 48268.0803, Test Loss: 47368.1306
Epoch 668, Train Loss: 49221.3507, Test Loss: 48722.1762
Epoch 669, Train Loss: 51403.0135, Test Loss: 49384.7309
Epoch 670, Train Loss: 51111.4123, Test Loss: 49419.1901
Epoch 671, Train Loss: 49311.8989, Test Loss: 47660.7057
Epoch 672, Train Loss: 48200.4909, Test Loss: 46082.8798
Epoch 673, Train Loss: 46376.6923, Test Loss: 45057.3984
Epoch 674, Train Loss: 45525.4891, Test Loss: 45765.2513
Epoch 675, Train Loss: 45825.1259, Test Loss: 44419.4900
Epoch 676, Train Loss: 44944.6988, Test Loss: 43822.9701
Epoch 677, Train Loss: 44597.6085, Test Loss: 43586.6263
Epoch 678, Train Loss: 44366.6480, Test Loss: 43388.6927
Epoch 679, Train Loss: 44529.6354, Test Loss: 43789.9219
Epoch 680, Train Loss: 44397.3854, Test Loss: 43364.5404
Epoch 681, Train Loss: 44429.9705, Test Loss: 43751.4436
Epoch 682, Train Loss: 44290.7409, Test Loss: 43684.9058
Epoch 683, Train Loss: 44272.2604, Test Loss: 43221.8802
Epoch 684, Train Loss: 44079.5773, Test Loss: 43047.8134
Epoch 685, Train Loss: 44614.9006, Test Loss: 44817.1745
Epoch 686, Train Loss: 45315.2912, Test Loss: 43769.6641
Epoch 687, Train Loss: 44419.8763, Test Loss: 43535.4076
Epoch 688, Train Loss: 44129.0451, Test Loss: 42874.8885
Epoch 689, Train Loss: 43824.3663, Test Loss: 42988.7678
Epoch 690, Train Loss: 43661.3333, Test Loss: 42728.4779
Epoch 691, Train Loss: 43526.7682, Test Loss: 42937.1528
Epoch 692, Train Loss: 43593.4661, Test Loss: 42835.2326
Epoch 693, Train Loss: 43472.5343, Test Loss: 42770.5408
Epoch 694, Train Loss: 43239.7001, Test Loss: 43006.2092
Epoch 695, Train Loss: 43496.8008, Test Loss: 42786.3924
Epoch 696, Train Loss: 43461.5152, Test Loss: 42863.9401
Epoch 697, Train Loss: 43491.4657, Test Loss: 42736.0530
Epoch 698, Train Loss: 43512.6463, Test Loss: 42533.6124
Epoch 699, Train Loss: 43240.0295, Test Loss: 42668.6979
Epoch 700, Train Loss: 43319.6476, Test Loss: 42901.2352
Epoch 701, Train Loss: 43710.0486, Test Loss: 43043.6489
Epoch 702, Train Loss: 44164.3021, Test Loss: 43044.2852
Epoch 703, Train Loss: 44695.0503, Test Loss: 43528.4470
Epoch 704, Train Loss: 44349.9275, Test Loss: 44514.5430
Epoch 705, Train Loss: 44860.8160, Test Loss: 43686.5686
Epoch 706, Train Loss: 44667.7183, Test Loss: 44558.1957
Epoch 707, Train Loss: 45695.6293, Test Loss: 44463.6081
Epoch 708, Train Loss: 45212.3021, Test Loss: 43728.9779
Epoch 709, Train Loss: 44551.5699, Test Loss: 43758.3785
Epoch 710, Train Loss: 44533.9392, Test Loss: 43242.7756
Epoch 711, Train Loss: 44410.7986, Test Loss: 44966.3950
Epoch 712, Train Loss: 44622.2352, Test Loss: 43542.4622
Epoch 713, Train Loss: 44453.4379, Test Loss: 43112.1458
Epoch 714, Train Loss: 44185.5512, Test Loss: 43384.8103
Epoch 715, Train Loss: 44198.8911, Test Loss: 43272.2769
Epoch 716, Train Loss: 44120.3429, Test Loss: 43055.3832
Epoch 717, Train Loss: 44510.4479, Test Loss: 43744.6059
Epoch 718, Train Loss: 44577.8819, Test Loss: 43677.2261
Epoch 719, Train Loss: 44500.4913, Test Loss: 43515.2070
Epoch 720, Train Loss: 44720.6771, Test Loss: 43434.0768
Epoch 721, Train Loss: 44586.1576, Test Loss: 44409.3911
Epoch 722, Train Loss: 44734.8372, Test Loss: 43557.3906
Epoch 723, Train Loss: 44425.9145, Test Loss: 43247.7656
Epoch 724, Train Loss: 44191.4453, Test Loss: 43357.7574
Epoch 725, Train Loss: 44060.7322, Test Loss: 43372.6050
Epoch 726, Train Loss: 43955.6623, Test Loss: 42842.4201
Epoch 727, Train Loss: 43790.6936, Test Loss: 42797.3958
Epoch 728, Train Loss: 43561.1502, Test Loss: 43163.2053
Epoch 729, Train Loss: 43815.8646, Test Loss: 43001.7561
Epoch 730, Train Loss: 43557.2370, Test Loss: 42756.3077
Epoch 731, Train Loss: 43444.4679, Test Loss: 42727.7348
Epoch 732, Train Loss: 43499.7431, Test Loss: 42642.6645
Epoch 733, Train Loss: 43332.9822, Test Loss: 42697.5898
Epoch 734, Train Loss: 43379.7604, Test Loss: 42646.5308
Epoch 735, Train Loss: 43309.4240, Test Loss: 42843.8316
Epoch 736, Train Loss: 43515.5352, Test Loss: 43076.1215
Epoch 737, Train Loss: 43563.8655, Test Loss: 43255.4983
Epoch 738, Train Loss: 43857.2882, Test Loss: 42926.7496
Epoch 739, Train Loss: 43756.4084, Test Loss: 42928.6636
Epoch 740, Train Loss: 44009.2418, Test Loss: 43377.7088
Epoch 741, Train Loss: 44206.8073, Test Loss: 43771.3242
Epoch 742, Train Loss: 44852.8550, Test Loss: 43770.3451
Epoch 743, Train Loss: 44353.0720, Test Loss: 43942.4772
Epoch 744, Train Loss: 44800.9427, Test Loss: 44196.3971
Epoch 745, Train Loss: 44874.4757, Test Loss: 45774.4748
Epoch 746, Train Loss: 46601.3372, Test Loss: 45496.1515
Epoch 747, Train Loss: 48933.9462, Test Loss: 47380.8633
Epoch 748, Train Loss: 48922.0829, Test Loss: 48713.7444
Epoch 749, Train Loss: 49012.4371, Test Loss: 45689.7274
Epoch 750, Train Loss: 47897.6819, Test Loss: 46693.5569
