Epoch 425, Train Loss: 66633.7964, Test Loss: 66217.3446
Epoch 426, Train Loss: 67146.4887, Test Loss: 67432.3733
Epoch 427, Train Loss: 68265.0868, Test Loss: 66960.9579
Epoch 428, Train Loss: 68109.1345, Test Loss: 66589.0738
Epoch 429, Train Loss: 67778.2435, Test Loss: 67129.7509
Epoch 430, Train Loss: 67974.8168, Test Loss: 66923.2001
Epoch 431, Train Loss: 68030.1003, Test Loss: 66880.0247
Epoch 432, Train Loss: 67575.1233, Test Loss: 67602.2912
Epoch 433, Train Loss: 67552.7912, Test Loss: 67908.1936
Epoch 434, Train Loss: 68298.3047, Test Loss: 66976.7305
Epoch 435, Train Loss: 69589.2730, Test Loss: 72867.5738
Epoch 436, Train Loss: 75227.5417, Test Loss: 74692.7639
Epoch 437, Train Loss: 74648.8793, Test Loss: 72891.5043
Epoch 438, Train Loss: 74861.2101, Test Loss: 75017.0903
Epoch 439, Train Loss: 74433.5729, Test Loss: 71783.8997
Epoch 440, Train Loss: 72816.9462, Test Loss: 69557.1580
Epoch 441, Train Loss: 70394.0573, Test Loss: 69372.2461
Epoch 442, Train Loss: 70583.6280, Test Loss: 69498.5477
Epoch 443, Train Loss: 69660.7786, Test Loss: 69025.0378
Epoch 444, Train Loss: 69936.7222, Test Loss: 67259.0321
Epoch 445, Train Loss: 68332.8906, Test Loss: 68307.8641
Epoch 446, Train Loss: 68996.4397, Test Loss: 67648.2648
Epoch 447, Train Loss: 69565.3125, Test Loss: 68655.3533
Epoch 448, Train Loss: 69814.9683, Test Loss: 68663.1536
Epoch 449, Train Loss: 70047.9536, Test Loss: 70872.2296
Epoch 450, Train Loss: 71544.7023, Test Loss: 69548.3173
Epoch 451, Train Loss: 69672.0773, Test Loss: 67713.9627
Epoch 452, Train Loss: 68434.0469, Test Loss: 66668.8503
Epoch 453, Train Loss: 67541.6102, Test Loss: 66415.3472
Epoch 454, Train Loss: 67214.6341, Test Loss: 66255.8841
Epoch 455, Train Loss: 67097.5252, Test Loss: 66384.0773
Epoch 456, Train Loss: 66793.7370, Test Loss: 65691.7830
Epoch 457, Train Loss: 66493.9527, Test Loss: 65521.8572
Epoch 458, Train Loss: 66282.1150, Test Loss: 65661.5903
Epoch 459, Train Loss: 66196.4549, Test Loss: 65890.2322
Epoch 460, Train Loss: 66447.4345, Test Loss: 65723.6367
Epoch 461, Train Loss: 66686.0825, Test Loss: 66084.1931
Epoch 462, Train Loss: 66337.5495, Test Loss: 65540.0712
Epoch 463, Train Loss: 66330.6845, Test Loss: 65445.3351
Epoch 464, Train Loss: 66393.6684, Test Loss: 65814.6263
Epoch 465, Train Loss: 66634.9622, Test Loss: 65403.4523
Epoch 466, Train Loss: 66509.6463, Test Loss: 65576.2135
Epoch 467, Train Loss: 66455.2904, Test Loss: 65402.3069
Epoch 468, Train Loss: 66309.3850, Test Loss: 65615.3355
Epoch 469, Train Loss: 66323.1753, Test Loss: 65640.1467
Epoch 470, Train Loss: 66671.4245, Test Loss: 66093.5200
Epoch 471, Train Loss: 66851.4110, Test Loss: 65524.1905
Epoch 472, Train Loss: 66303.5187, Test Loss: 65779.8932
Epoch 473, Train Loss: 66554.4266, Test Loss: 66183.5382
Epoch 474, Train Loss: 66927.3672, Test Loss: 66309.8446
Epoch 475, Train Loss: 67123.6224, Test Loss: 65814.2487
Epoch 476, Train Loss: 66828.3685, Test Loss: 65589.7717
Epoch 477, Train Loss: 66929.4015, Test Loss: 66258.9375
Epoch 478, Train Loss: 68021.2973, Test Loss: 67494.4097
Epoch 479, Train Loss: 69275.3190, Test Loss: 69167.3507
Epoch 480, Train Loss: 69128.7708, Test Loss: 67531.5924
Epoch 481, Train Loss: 69097.4835, Test Loss: 67589.5226
Epoch 482, Train Loss: 68338.7166, Test Loss: 68975.0642
Epoch 483, Train Loss: 68570.8915, Test Loss: 66871.4431
Epoch 484, Train Loss: 67518.8924, Test Loss: 66543.2739
Epoch 485, Train Loss: 68609.1176, Test Loss: 67766.3138
Epoch 486, Train Loss: 69082.5486, Test Loss: 68420.5078
Epoch 487, Train Loss: 70214.5404, Test Loss: 68679.9431
Epoch 488, Train Loss: 72348.5738, Test Loss: 68767.5964
Epoch 489, Train Loss: 70894.5820, Test Loss: 68598.2622
Epoch 490, Train Loss: 69824.3863, Test Loss: 67206.5903
Epoch 491, Train Loss: 68737.2969, Test Loss: 66861.2066
Epoch 492, Train Loss: 67876.5668, Test Loss: 67051.6905
Epoch 493, Train Loss: 68348.6927, Test Loss: 67150.8542
Epoch 494, Train Loss: 68336.3780, Test Loss: 67941.9588
Epoch 495, Train Loss: 68942.6749, Test Loss: 68115.7305
Epoch 496, Train Loss: 69707.1997, Test Loss: 68618.7066
Epoch 497, Train Loss: 69181.9288, Test Loss: 67648.9740
Epoch 498, Train Loss: 68459.0582, Test Loss: 66692.4692
Epoch 499, Train Loss: 67348.1311, Test Loss: 66096.4401
Epoch 500, Train Loss: 66681.2322, Test Loss: 65482.0816
Epoch 501, Train Loss: 66215.5395, Test Loss: 65218.5156
Epoch 502, Train Loss: 65902.7370, Test Loss: 65251.6953
Epoch 503, Train Loss: 65979.1684, Test Loss: 65118.4501
Epoch 504, Train Loss: 65847.4397, Test Loss: 64931.3559
Epoch 505, Train Loss: 65768.8390, Test Loss: 64929.9918
Epoch 506, Train Loss: 66136.2153, Test Loss: 65259.3793
Epoch 507, Train Loss: 66132.7569, Test Loss: 65159.7921
Epoch 508, Train Loss: 66134.8451, Test Loss: 65761.9727
Epoch 509, Train Loss: 67247.7118, Test Loss: 67367.2005
Epoch 510, Train Loss: 68267.2266, Test Loss: 67081.4466
Epoch 511, Train Loss: 67821.5273, Test Loss: 66667.3316
Epoch 512, Train Loss: 67333.6984, Test Loss: 65613.3511
Epoch 513, Train Loss: 66996.1276, Test Loss: 66041.7960
Epoch 514, Train Loss: 66777.8867, Test Loss: 65731.8542
Epoch 515, Train Loss: 66416.4240, Test Loss: 66128.6345
Epoch 516, Train Loss: 66467.0382, Test Loss: 65324.7452
Epoch 517, Train Loss: 66172.6419, Test Loss: 65414.7174
Epoch 518, Train Loss: 66075.5655, Test Loss: 65358.3594
Epoch 519, Train Loss: 65943.9449, Test Loss: 65302.1723
Epoch 520, Train Loss: 66042.2470, Test Loss: 65217.4323
Epoch 521, Train Loss: 66017.6189, Test Loss: 65121.7682
Epoch 522, Train Loss: 65767.2951, Test Loss: 64804.6458
Epoch 523, Train Loss: 65636.1302, Test Loss: 64944.3477
Epoch 524, Train Loss: 65726.4718, Test Loss: 65124.7995
Epoch 525, Train Loss: 66259.2161, Test Loss: 65079.1063
Epoch 526, Train Loss: 66491.8021, Test Loss: 66779.8872
Epoch 527, Train Loss: 66518.8845, Test Loss: 65883.2001
Epoch 528, Train Loss: 66936.9787, Test Loss: 65264.6406
Epoch 529, Train Loss: 66605.6662, Test Loss: 65923.1766
Epoch 530, Train Loss: 66894.3798, Test Loss: 65440.0312
Epoch 531, Train Loss: 67090.7057, Test Loss: 65458.5286
Epoch 532, Train Loss: 67267.8312, Test Loss: 65456.4115
Epoch 533, Train Loss: 67097.7370, Test Loss: 67636.0924
Epoch 534, Train Loss: 67553.4527, Test Loss: 66036.5373
Epoch 535, Train Loss: 67267.4796, Test Loss: 66581.2860
Epoch 536, Train Loss: 67155.3711, Test Loss: 65885.1576
Epoch 537, Train Loss: 67003.0330, Test Loss: 66554.0929
Epoch 538, Train Loss: 67136.4479, Test Loss: 65883.6094
Epoch 539, Train Loss: 66939.6827, Test Loss: 65932.2222
Epoch 540, Train Loss: 66823.7014, Test Loss: 65403.4501
Epoch 541, Train Loss: 66568.7721, Test Loss: 66659.1649
Epoch 542, Train Loss: 66879.4214, Test Loss: 65497.5234
Epoch 543, Train Loss: 66431.9783, Test Loss: 65652.9041
Epoch 544, Train Loss: 66402.2782, Test Loss: 65569.7057
Epoch 545, Train Loss: 66121.4188, Test Loss: 65149.9266
Epoch 546, Train Loss: 65922.0052, Test Loss: 65446.2331
Epoch 547, Train Loss: 66199.0230, Test Loss: 64957.2166
Epoch 548, Train Loss: 65859.5126, Test Loss: 65023.1037
Epoch 549, Train Loss: 65572.6441, Test Loss: 64646.9987
Epoch 550, Train Loss: 65497.4175, Test Loss: 64737.1636
Epoch 551, Train Loss: 65606.8685, Test Loss: 64768.2465
Epoch 552, Train Loss: 65435.3776, Test Loss: 64566.1098
Epoch 553, Train Loss: 65427.0208, Test Loss: 64822.4883
Epoch 554, Train Loss: 65410.0938, Test Loss: 64698.3850
Epoch 555, Train Loss: 65531.8919, Test Loss: 64730.0729
Epoch 556, Train Loss: 65451.7010, Test Loss: 64573.9223
Epoch 557, Train Loss: 65663.2860, Test Loss: 65374.4722
Epoch 558, Train Loss: 65934.9679, Test Loss: 65240.5508
Epoch 559, Train Loss: 66413.7101, Test Loss: 65870.0273
Epoch 560, Train Loss: 66868.1962, Test Loss: 65359.8359
Epoch 561, Train Loss: 67119.0447, Test Loss: 68070.9371
Epoch 562, Train Loss: 67420.3138, Test Loss: 66365.7474
Epoch 563, Train Loss: 67425.3824, Test Loss: 66356.1155
Epoch 564, Train Loss: 68225.7444, Test Loss: 69374.3069
Epoch 565, Train Loss: 69636.2847, Test Loss: 69094.2773
Epoch 566, Train Loss: 69676.6615, Test Loss: 68601.8320
Epoch 567, Train Loss: 69144.6801, Test Loss: 67729.6194
Epoch 568, Train Loss: 68728.2556, Test Loss: 68107.1402
Epoch 569, Train Loss: 69450.7096, Test Loss: 67657.0074
Epoch 570, Train Loss: 69169.7639, Test Loss: 68084.9332
Epoch 571, Train Loss: 69220.7326, Test Loss: 67056.8364
Epoch 572, Train Loss: 68106.1037, Test Loss: 67281.8459
Epoch 573, Train Loss: 67970.6155, Test Loss: 66578.1259
Epoch 574, Train Loss: 67218.6181, Test Loss: 66283.7622
Epoch 575, Train Loss: 66724.5178, Test Loss: 65587.9010
Epoch 576, Train Loss: 66297.0521, Test Loss: 64935.0334
Epoch 577, Train Loss: 65729.6324, Test Loss: 64848.7326
Epoch 578, Train Loss: 65623.7326, Test Loss: 65501.0117
Epoch 579, Train Loss: 65830.1189, Test Loss: 65244.8095
Epoch 580, Train Loss: 66060.8147, Test Loss: 64677.9965
Epoch 581, Train Loss: 65863.9062, Test Loss: 65123.0673
Epoch 582, Train Loss: 66074.6497, Test Loss: 64863.8168
Epoch 583, Train Loss: 65585.5174, Test Loss: 64919.8607
Epoch 584, Train Loss: 65819.6862, Test Loss: 65006.9705
Epoch 585, Train Loss: 65837.6411, Test Loss: 65517.5660
Epoch 586, Train Loss: 65971.9414, Test Loss: 65943.4076
Epoch 587, Train Loss: 66407.4918, Test Loss: 64871.4605
Epoch 588, Train Loss: 66034.4431, Test Loss: 64968.5990
Epoch 589, Train Loss: 65613.7326, Test Loss: 64527.8385
Epoch 590, Train Loss: 65285.8772, Test Loss: 64517.9657
Epoch 591, Train Loss: 65339.5434, Test Loss: 64761.9028
Epoch 592, Train Loss: 65445.7878, Test Loss: 64520.8303
Epoch 593, Train Loss: 65658.7947, Test Loss: 64713.4826
Epoch 594, Train Loss: 65820.4232, Test Loss: 65108.2426
Epoch 595, Train Loss: 65697.8863, Test Loss: 64616.5447
Epoch 596, Train Loss: 65907.7244, Test Loss: 65763.2908
Epoch 597, Train Loss: 66365.2122, Test Loss: 65690.9015
Epoch 598, Train Loss: 67321.5312, Test Loss: 67005.3711
Epoch 599, Train Loss: 68023.0890, Test Loss: 66514.8659
Epoch 600, Train Loss: 68506.8407, Test Loss: 67253.5473
Epoch 601, Train Loss: 83547.9071, Test Loss: 120687.9349
Epoch 602, Train Loss: 146568.9653, Test Loss: 129301.9583
Epoch 603, Train Loss: 126836.5139, Test Loss: 108235.0122
Epoch 604, Train Loss: 111950.6293, Test Loss: 96758.4627
Epoch 605, Train Loss: 96817.2049, Test Loss: 103555.9974
Epoch 606, Train Loss: 92588.2847, Test Loss: 81352.5530
Epoch 607, Train Loss: 86435.9349, Test Loss: 79735.0842
Epoch 608, Train Loss: 79265.3064, Test Loss: 76660.5148
Epoch 609, Train Loss: 76212.2717, Test Loss: 72396.1832
Epoch 610, Train Loss: 73191.4193, Test Loss: 70419.2487
Epoch 611, Train Loss: 70955.8316, Test Loss: 68951.6124
Epoch 612, Train Loss: 69810.4557, Test Loss: 70825.1419
Epoch 613, Train Loss: 70502.4240, Test Loss: 69096.0122
Epoch 614, Train Loss: 69166.9848, Test Loss: 67512.4405
Epoch 615, Train Loss: 67588.0039, Test Loss: 66276.7773
Epoch 616, Train Loss: 67093.2257, Test Loss: 66037.3776
Epoch 617, Train Loss: 66688.8620, Test Loss: 65894.8785
Epoch 618, Train Loss: 66559.2201, Test Loss: 65266.1328
Epoch 619, Train Loss: 65953.0799, Test Loss: 65017.6832
Epoch 620, Train Loss: 65927.7908, Test Loss: 64973.2114
Epoch 621, Train Loss: 65713.5282, Test Loss: 64855.2496
Epoch 622, Train Loss: 65536.0174, Test Loss: 64854.5326
Epoch 623, Train Loss: 65330.5842, Test Loss: 64836.4601
Epoch 624, Train Loss: 65337.9926, Test Loss: 64394.7075
Epoch 625, Train Loss: 65206.9028, Test Loss: 64354.4722
Epoch 626, Train Loss: 65162.7674, Test Loss: 64435.4627
Epoch 627, Train Loss: 65202.9865, Test Loss: 64493.6997
Epoch 628, Train Loss: 65420.9622, Test Loss: 64315.3056
Epoch 629, Train Loss: 65528.3602, Test Loss: 64580.0686
Epoch 630, Train Loss: 65781.7083, Test Loss: 66432.4618
Epoch 631, Train Loss: 66226.3116, Test Loss: 66060.2648
Epoch 632, Train Loss: 66119.8715, Test Loss: 65702.9319
Epoch 633, Train Loss: 66137.6128, Test Loss: 64936.7669
Epoch 634, Train Loss: 65599.8945, Test Loss: 64576.4041
Epoch 635, Train Loss: 65218.8498, Test Loss: 64380.2465
Epoch 636, Train Loss: 65226.9857, Test Loss: 64212.4444
Epoch 637, Train Loss: 65062.1124, Test Loss: 64365.0803
Epoch 638, Train Loss: 65049.5425, Test Loss: 64253.5074
Epoch 639, Train Loss: 64823.7930, Test Loss: 64038.1189
Epoch 640, Train Loss: 64701.3602, Test Loss: 64159.8116
Epoch 641, Train Loss: 64780.5556, Test Loss: 64108.2513
Epoch 642, Train Loss: 64741.7370, Test Loss: 64029.0703
Epoch 643, Train Loss: 64740.9162, Test Loss: 64044.8837
Epoch 644, Train Loss: 64717.9544, Test Loss: 64101.8928
Epoch 645, Train Loss: 64811.5556, Test Loss: 63977.3941
Epoch 646, Train Loss: 64679.3468, Test Loss: 63830.0816
Epoch 647, Train Loss: 64586.3442, Test Loss: 64060.6072
Epoch 648, Train Loss: 64825.0100, Test Loss: 64008.1411
Epoch 649, Train Loss: 64988.6576, Test Loss: 63971.6463
Epoch 650, Train Loss: 65072.8398, Test Loss: 64298.4887
Epoch 651, Train Loss: 65259.7161, Test Loss: 64930.0651
Epoch 652, Train Loss: 65709.1389, Test Loss: 65873.6007
Epoch 653, Train Loss: 65743.1545, Test Loss: 65108.5664
Epoch 654, Train Loss: 65731.0816, Test Loss: 64577.8273
Epoch 655, Train Loss: 65645.8780, Test Loss: 64436.8121
Epoch 656, Train Loss: 65595.1476, Test Loss: 65432.4961
Epoch 657, Train Loss: 65856.2817, Test Loss: 64823.7856
Epoch 658, Train Loss: 65638.4180, Test Loss: 64696.6979
Epoch 659, Train Loss: 65753.4657, Test Loss: 65280.5499
Epoch 660, Train Loss: 65795.3967, Test Loss: 64902.8594
Epoch 661, Train Loss: 65831.6363, Test Loss: 64532.4162
Epoch 662, Train Loss: 65579.5951, Test Loss: 64772.3056
Epoch 663, Train Loss: 65580.7083, Test Loss: 64852.6688
Epoch 664, Train Loss: 65526.2374, Test Loss: 64279.8724
Epoch 665, Train Loss: 65014.4774, Test Loss: 64344.0764
Epoch 666, Train Loss: 65243.3090, Test Loss: 64255.7227
Epoch 667, Train Loss: 65067.7726, Test Loss: 63998.2648
Epoch 668, Train Loss: 64792.8346, Test Loss: 63995.0477
Epoch 669, Train Loss: 64770.8529, Test Loss: 64106.7530
Epoch 670, Train Loss: 64762.0382, Test Loss: 64121.1840
Epoch 671, Train Loss: 64986.8750, Test Loss: 64238.0964
Epoch 672, Train Loss: 64936.7257, Test Loss: 64039.9648
Epoch 673, Train Loss: 64847.5972, Test Loss: 64051.2769
Epoch 674, Train Loss: 64878.6319, Test Loss: 64200.1063
Epoch 675, Train Loss: 64990.7122, Test Loss: 64099.3086
Epoch 676, Train Loss: 64726.5256, Test Loss: 64389.3685
Epoch 677, Train Loss: 65247.0499, Test Loss: 64178.9735
Epoch 678, Train Loss: 64930.7470, Test Loss: 64134.7622
Epoch 679, Train Loss: 64849.7040, Test Loss: 64625.4036
Epoch 680, Train Loss: 65374.8728, Test Loss: 64303.5534
Epoch 681, Train Loss: 65299.9253, Test Loss: 64783.8012
Epoch 682, Train Loss: 65815.5794, Test Loss: 64736.0616
Epoch 683, Train Loss: 65840.5082, Test Loss: 64602.0929
Epoch 684, Train Loss: 65675.4748, Test Loss: 64678.8728
Epoch 685, Train Loss: 66153.8442, Test Loss: 65061.5660
Epoch 686, Train Loss: 66606.5382, Test Loss: 66260.0082
Epoch 687, Train Loss: 66432.9740, Test Loss: 65856.8737
Epoch 688, Train Loss: 67762.7214, Test Loss: 66511.0477
Epoch 689, Train Loss: 67865.3572, Test Loss: 66413.1272
Epoch 690, Train Loss: 67621.0612, Test Loss: 65631.1467
Epoch 691, Train Loss: 67171.6345, Test Loss: 66314.7500
Epoch 692, Train Loss: 66943.7387, Test Loss: 65149.4948
Epoch 693, Train Loss: 65936.8924, Test Loss: 65952.2313
Epoch 694, Train Loss: 66078.2656, Test Loss: 67066.8924
Epoch 695, Train Loss: 66779.2174, Test Loss: 66032.6471
Epoch 696, Train Loss: 66778.2062, Test Loss: 65363.9475
Epoch 697, Train Loss: 66563.1693, Test Loss: 66273.4132
Epoch 698, Train Loss: 66762.9227, Test Loss: 65501.0148
Epoch 699, Train Loss: 66080.9596, Test Loss: 64582.3069
Epoch 700, Train Loss: 65327.4857, Test Loss: 64429.0061
Epoch 701, Train Loss: 65106.5343, Test Loss: 64279.1415
Epoch 702, Train Loss: 64991.5781, Test Loss: 64019.7075
Epoch 703, Train Loss: 64849.9826, Test Loss: 64242.2830
Epoch 704, Train Loss: 64910.5109, Test Loss: 64114.4961
Epoch 705, Train Loss: 65088.2700, Test Loss: 64438.7947
Epoch 706, Train Loss: 65158.8859, Test Loss: 64307.7817
Epoch 707, Train Loss: 65178.7808, Test Loss: 64134.9627
Epoch 708, Train Loss: 64871.2791, Test Loss: 63973.0972
Epoch 709, Train Loss: 64754.8464, Test Loss: 63890.0751
Epoch 710, Train Loss: 64622.4740, Test Loss: 63780.7947
Epoch 711, Train Loss: 64517.6063, Test Loss: 63621.5729
Epoch 712, Train Loss: 64351.6150, Test Loss: 63524.8394
Epoch 713, Train Loss: 64324.3051, Test Loss: 63624.5707
Epoch 714, Train Loss: 64404.0013, Test Loss: 63885.9219
Epoch 715, Train Loss: 64529.2930, Test Loss: 63848.7244
Epoch 716, Train Loss: 64710.5794, Test Loss: 63966.8954
Epoch 717, Train Loss: 64680.9527, Test Loss: 63910.8077
Epoch 718, Train Loss: 64381.8954, Test Loss: 63591.8646
Epoch 719, Train Loss: 64614.4766, Test Loss: 64239.4379
Epoch 720, Train Loss: 64960.9935, Test Loss: 64334.6966
Epoch 721, Train Loss: 66082.2387, Test Loss: 65779.6845
Epoch 722, Train Loss: 66767.6471, Test Loss: 66804.2418
Epoch 723, Train Loss: 67395.7483, Test Loss: 66363.5859
Epoch 724, Train Loss: 66767.1172, Test Loss: 65780.0239
Epoch 725, Train Loss: 66581.8086, Test Loss: 65001.8238
Epoch 726, Train Loss: 66018.7361, Test Loss: 65219.8398
Epoch 727, Train Loss: 65879.9045, Test Loss: 65139.3099
Epoch 728, Train Loss: 65975.9110, Test Loss: 64669.2049
Epoch 729, Train Loss: 65646.8142, Test Loss: 64591.9431
Epoch 730, Train Loss: 65511.5443, Test Loss: 64459.7661
Epoch 731, Train Loss: 65243.6810, Test Loss: 64295.3893
Epoch 732, Train Loss: 64920.7517, Test Loss: 63952.7678
Epoch 733, Train Loss: 64800.0938, Test Loss: 63865.4783
Epoch 734, Train Loss: 64734.4062, Test Loss: 63831.0074
Epoch 735, Train Loss: 64489.6076, Test Loss: 63750.9822
Epoch 736, Train Loss: 64599.2344, Test Loss: 63747.1966
Epoch 737, Train Loss: 64291.0482, Test Loss: 63879.3724
Epoch 738, Train Loss: 65011.6758, Test Loss: 64159.3090
Epoch 739, Train Loss: 65260.1567, Test Loss: 64228.3880
Epoch 740, Train Loss: 65446.4761, Test Loss: 64316.2079
Epoch 741, Train Loss: 65518.3919, Test Loss: 65027.7630
Epoch 742, Train Loss: 66752.2713, Test Loss: 65375.4674
Epoch 743, Train Loss: 67104.8529, Test Loss: 67666.2144
Epoch 744, Train Loss: 68208.3859, Test Loss: 68274.7174
Epoch 745, Train Loss: 69233.5230, Test Loss: 68740.6020
Epoch 746, Train Loss: 69111.2812, Test Loss: 69322.5100
Epoch 747, Train Loss: 70060.9787, Test Loss: 68571.2257
Epoch 748, Train Loss: 69648.0013, Test Loss: 68304.2830
Epoch 749, Train Loss: 68473.7808, Test Loss: 67758.6732
Epoch 750, Train Loss: 68641.2739, Test Loss: 66776.4774
