Epoch 425, Train Loss: 35491.6636, Test Loss: 34355.9922
Epoch 426, Train Loss: 35023.2240, Test Loss: 33781.4186
Epoch 427, Train Loss: 34506.8140, Test Loss: 33875.7023
Epoch 428, Train Loss: 34458.9557, Test Loss: 34352.8665
Epoch 429, Train Loss: 34571.6888, Test Loss: 33560.9041
Epoch 430, Train Loss: 34083.7140, Test Loss: 33561.6758
Epoch 431, Train Loss: 33864.2261, Test Loss: 33055.7834
Epoch 432, Train Loss: 33729.7092, Test Loss: 33364.0393
Epoch 433, Train Loss: 33895.9312, Test Loss: 32821.1024
Epoch 434, Train Loss: 33893.8655, Test Loss: 32933.7478
Epoch 435, Train Loss: 33279.5428, Test Loss: 32916.5922
Epoch 436, Train Loss: 33253.8229, Test Loss: 32718.1641
Epoch 437, Train Loss: 33257.4210, Test Loss: 32584.8368
Epoch 438, Train Loss: 33049.6738, Test Loss: 32573.1168
Epoch 439, Train Loss: 32786.3913, Test Loss: 31890.2398
Epoch 440, Train Loss: 32534.3075, Test Loss: 32129.0347
Epoch 441, Train Loss: 32575.3902, Test Loss: 32197.3175
Epoch 442, Train Loss: 32460.5076, Test Loss: 32179.3605
Epoch 443, Train Loss: 32541.3457, Test Loss: 32137.9549
Epoch 444, Train Loss: 32503.2904, Test Loss: 32131.8939
Epoch 445, Train Loss: 32361.4427, Test Loss: 31761.3624
Epoch 446, Train Loss: 32281.4260, Test Loss: 31778.9983
Epoch 447, Train Loss: 32451.2962, Test Loss: 32071.8557
Epoch 448, Train Loss: 32440.6293, Test Loss: 31964.3969
Epoch 449, Train Loss: 32416.8663, Test Loss: 31807.8961
Epoch 450, Train Loss: 32409.5503, Test Loss: 31851.5334
Epoch 451, Train Loss: 32587.2888, Test Loss: 32262.2450
Epoch 452, Train Loss: 32481.8817, Test Loss: 31993.1246
Epoch 453, Train Loss: 32504.8227, Test Loss: 32218.1949
Epoch 454, Train Loss: 32833.9878, Test Loss: 31989.0373
Epoch 455, Train Loss: 32768.2708, Test Loss: 32390.5176
Epoch 456, Train Loss: 32759.3904, Test Loss: 31985.5705
Epoch 457, Train Loss: 32862.4562, Test Loss: 32261.0779
Epoch 458, Train Loss: 32983.8867, Test Loss: 32531.3720
Epoch 459, Train Loss: 33159.0970, Test Loss: 32411.2086
Epoch 460, Train Loss: 33061.5056, Test Loss: 32405.4477
Epoch 461, Train Loss: 33276.6150, Test Loss: 32778.2626
Epoch 462, Train Loss: 33872.0836, Test Loss: 33286.1554
Epoch 463, Train Loss: 34099.4609, Test Loss: 33567.7600
Epoch 464, Train Loss: 34388.1773, Test Loss: 33256.6929
Epoch 465, Train Loss: 33784.7253, Test Loss: 33393.1098
Epoch 466, Train Loss: 34745.8971, Test Loss: 33983.6599
Epoch 467, Train Loss: 36735.9779, Test Loss: 35292.7066
Epoch 468, Train Loss: 36478.4957, Test Loss: 35994.3633
Epoch 469, Train Loss: 37413.0469, Test Loss: 35724.0562
Epoch 470, Train Loss: 37225.2628, Test Loss: 35717.9319
Epoch 471, Train Loss: 35258.9106, Test Loss: 33962.0493
Epoch 472, Train Loss: 34714.1775, Test Loss: 32936.5098
Epoch 473, Train Loss: 33717.4115, Test Loss: 33385.3878
Epoch 474, Train Loss: 33547.5922, Test Loss: 32992.2943
Epoch 475, Train Loss: 33216.6003, Test Loss: 32500.3368
Epoch 476, Train Loss: 32716.2467, Test Loss: 32313.8615
Epoch 477, Train Loss: 32689.6636, Test Loss: 32271.8021
Epoch 478, Train Loss: 32684.4160, Test Loss: 32039.1994
Epoch 479, Train Loss: 32603.8728, Test Loss: 31965.5627
Epoch 480, Train Loss: 32594.1523, Test Loss: 32112.1437
Epoch 481, Train Loss: 33053.2750, Test Loss: 32537.8822
Epoch 482, Train Loss: 32847.3355, Test Loss: 31806.2157
Epoch 483, Train Loss: 32508.5703, Test Loss: 31942.1280
Epoch 484, Train Loss: 32214.5063, Test Loss: 31612.9345
Epoch 485, Train Loss: 32251.6343, Test Loss: 31916.0033
Epoch 486, Train Loss: 32951.3848, Test Loss: 32657.3648
Epoch 487, Train Loss: 32925.2179, Test Loss: 32801.8663
Epoch 488, Train Loss: 32733.5757, Test Loss: 32055.9913
Epoch 489, Train Loss: 32295.8270, Test Loss: 31792.6018
Epoch 490, Train Loss: 32328.2055, Test Loss: 31574.5425
Epoch 491, Train Loss: 32000.5228, Test Loss: 31698.0822
Epoch 492, Train Loss: 31917.8266, Test Loss: 31806.6341
Epoch 493, Train Loss: 32104.2303, Test Loss: 31516.8268
Epoch 494, Train Loss: 32058.7535, Test Loss: 31499.4861
Epoch 495, Train Loss: 32001.6107, Test Loss: 31353.8218
Epoch 496, Train Loss: 32370.0161, Test Loss: 32692.1382
Epoch 497, Train Loss: 32657.6443, Test Loss: 32019.9983
Epoch 498, Train Loss: 32976.0419, Test Loss: 31947.1100
Epoch 499, Train Loss: 33468.4221, Test Loss: 32431.1714
Epoch 500, Train Loss: 34530.3036, Test Loss: 33325.2954
Epoch 501, Train Loss: 34751.5914, Test Loss: 34372.0753
Epoch 502, Train Loss: 36022.2593, Test Loss: 36393.9321
Epoch 503, Train Loss: 35906.2569, Test Loss: 34289.3793
Epoch 504, Train Loss: 35926.0011, Test Loss: 35160.9186
Epoch 505, Train Loss: 37335.5894, Test Loss: 35390.2166
Epoch 506, Train Loss: 36066.0872, Test Loss: 34774.2741
Epoch 507, Train Loss: 35157.9803, Test Loss: 34210.7010
Epoch 508, Train Loss: 34992.9497, Test Loss: 33502.6669
Epoch 509, Train Loss: 34399.3355, Test Loss: 33251.6215
Epoch 510, Train Loss: 33594.6493, Test Loss: 33236.9225
Epoch 511, Train Loss: 33476.2641, Test Loss: 33055.4987
Epoch 512, Train Loss: 33481.7192, Test Loss: 32604.9180
Epoch 513, Train Loss: 33915.3492, Test Loss: 33480.7335
Epoch 514, Train Loss: 34468.7580, Test Loss: 33351.1812
Epoch 515, Train Loss: 34109.2873, Test Loss: 33511.0139
Epoch 516, Train Loss: 34603.8750, Test Loss: 34170.8377
Epoch 517, Train Loss: 34326.4546, Test Loss: 33870.1341
Epoch 518, Train Loss: 34644.8685, Test Loss: 33946.1734
Epoch 519, Train Loss: 34634.9579, Test Loss: 33967.8099
Epoch 520, Train Loss: 33851.1699, Test Loss: 32990.8264
Epoch 521, Train Loss: 33526.6029, Test Loss: 32416.9627
Epoch 522, Train Loss: 32851.4490, Test Loss: 32519.7507
Epoch 523, Train Loss: 32900.4544, Test Loss: 31615.0638
Epoch 524, Train Loss: 32397.4540, Test Loss: 31966.5462
Epoch 525, Train Loss: 32433.7044, Test Loss: 31795.8735
Epoch 526, Train Loss: 32309.9436, Test Loss: 32226.7619
Epoch 527, Train Loss: 32428.9421, Test Loss: 31663.0310
Epoch 528, Train Loss: 32375.8175, Test Loss: 32494.6039
Epoch 529, Train Loss: 32719.2684, Test Loss: 32148.2565
Epoch 530, Train Loss: 32879.1821, Test Loss: 31679.4555
Epoch 531, Train Loss: 32352.7335, Test Loss: 31703.7012
Epoch 532, Train Loss: 33189.1289, Test Loss: 32790.5714
Epoch 533, Train Loss: 33746.6304, Test Loss: 32317.7331
Epoch 534, Train Loss: 33343.0718, Test Loss: 32670.8453
Epoch 535, Train Loss: 32993.3511, Test Loss: 32076.9423
Epoch 536, Train Loss: 33186.0371, Test Loss: 31725.6085
Epoch 537, Train Loss: 32481.0152, Test Loss: 32275.7433
Epoch 538, Train Loss: 32580.3566, Test Loss: 31751.7815
Epoch 539, Train Loss: 32748.2101, Test Loss: 31488.8908
Epoch 540, Train Loss: 32054.5553, Test Loss: 31453.4933
Epoch 541, Train Loss: 32015.0150, Test Loss: 31316.8533
Epoch 542, Train Loss: 31961.1048, Test Loss: 31021.7771
Epoch 543, Train Loss: 31832.2808, Test Loss: 31590.0204
Epoch 544, Train Loss: 32045.2804, Test Loss: 31242.3294
Epoch 545, Train Loss: 31821.4566, Test Loss: 31440.3121
Epoch 546, Train Loss: 31688.8003, Test Loss: 31402.8418
Epoch 547, Train Loss: 31745.6513, Test Loss: 31559.3468
Epoch 548, Train Loss: 31661.6432, Test Loss: 31064.4939
Epoch 549, Train Loss: 32013.1094, Test Loss: 31248.0601
Epoch 550, Train Loss: 32280.5651, Test Loss: 31807.6608
Epoch 551, Train Loss: 32681.2450, Test Loss: 31997.6936
Epoch 552, Train Loss: 32679.6725, Test Loss: 31915.0176
Epoch 553, Train Loss: 32981.9570, Test Loss: 32107.6495
Epoch 554, Train Loss: 32832.1348, Test Loss: 32049.2138
Epoch 555, Train Loss: 32253.3524, Test Loss: 31133.0662
Epoch 556, Train Loss: 31758.5043, Test Loss: 31064.0775
Epoch 557, Train Loss: 31659.1092, Test Loss: 31452.6795
Epoch 558, Train Loss: 31804.6541, Test Loss: 30887.4505
Epoch 559, Train Loss: 31672.4371, Test Loss: 31329.9816
Epoch 560, Train Loss: 32180.1022, Test Loss: 31858.3548
Epoch 561, Train Loss: 32837.9620, Test Loss: 32510.2170
Epoch 562, Train Loss: 32273.1072, Test Loss: 31829.6619
Epoch 563, Train Loss: 32314.7691, Test Loss: 32213.2333
Epoch 564, Train Loss: 32329.3767, Test Loss: 31542.9696
Epoch 565, Train Loss: 32197.0488, Test Loss: 31654.9785
Epoch 566, Train Loss: 32564.9067, Test Loss: 32289.1170
Epoch 567, Train Loss: 32625.8338, Test Loss: 32233.5595
Epoch 568, Train Loss: 32562.2945, Test Loss: 32719.1254
Epoch 569, Train Loss: 33242.7237, Test Loss: 31789.6621
Epoch 570, Train Loss: 32617.8166, Test Loss: 31959.7105
Epoch 571, Train Loss: 32510.1120, Test Loss: 32000.1864
Epoch 572, Train Loss: 32415.4121, Test Loss: 31674.3715
Epoch 573, Train Loss: 32104.3329, Test Loss: 31702.8429
Epoch 574, Train Loss: 32144.8479, Test Loss: 31431.5679
Epoch 575, Train Loss: 31956.3136, Test Loss: 31762.7342
Epoch 576, Train Loss: 32309.0516, Test Loss: 32372.2437
Epoch 577, Train Loss: 32359.6471, Test Loss: 31409.6558
Epoch 578, Train Loss: 32066.3618, Test Loss: 31454.3175
Epoch 579, Train Loss: 32052.7289, Test Loss: 31586.6962
Epoch 580, Train Loss: 32607.5692, Test Loss: 31587.2990
Epoch 581, Train Loss: 32209.0154, Test Loss: 31476.9781
Epoch 582, Train Loss: 31898.2938, Test Loss: 31091.0953
Epoch 583, Train Loss: 31791.3084, Test Loss: 30959.0766
Epoch 584, Train Loss: 31726.8320, Test Loss: 31248.0801
Epoch 585, Train Loss: 31743.1476, Test Loss: 31560.0488
Epoch 586, Train Loss: 31968.7713, Test Loss: 31887.9173
Epoch 587, Train Loss: 32624.8359, Test Loss: 32537.3364
Epoch 588, Train Loss: 33739.7270, Test Loss: 32357.3340
Epoch 589, Train Loss: 33087.7721, Test Loss: 33189.0341
Epoch 590, Train Loss: 32803.1994, Test Loss: 31730.9544
Epoch 591, Train Loss: 32518.1389, Test Loss: 31958.4831
Epoch 592, Train Loss: 32103.2233, Test Loss: 31248.8691
Epoch 593, Train Loss: 31705.7081, Test Loss: 31325.9648
Epoch 594, Train Loss: 31937.2335, Test Loss: 31088.3717
Epoch 595, Train Loss: 31784.9520, Test Loss: 30972.9946
Epoch 596, Train Loss: 31742.6452, Test Loss: 31003.1623
Epoch 597, Train Loss: 31404.0862, Test Loss: 30898.3490
Epoch 598, Train Loss: 31455.8876, Test Loss: 30924.2626
Epoch 599, Train Loss: 31753.3459, Test Loss: 31552.8492
Epoch 600, Train Loss: 32195.9358, Test Loss: 31439.2298
Epoch 601, Train Loss: 32154.8023, Test Loss: 32344.6973
Epoch 602, Train Loss: 33367.0697, Test Loss: 34399.3123
Epoch 603, Train Loss: 34572.1354, Test Loss: 33135.1348
Epoch 604, Train Loss: 33583.4308, Test Loss: 36471.5061
Epoch 605, Train Loss: 34314.1821, Test Loss: 33534.1283
Epoch 606, Train Loss: 33645.9195, Test Loss: 32651.4421
Epoch 607, Train Loss: 33574.4603, Test Loss: 32028.1072
Epoch 608, Train Loss: 32968.2897, Test Loss: 31693.7524
Epoch 609, Train Loss: 33229.0779, Test Loss: 32674.2860
Epoch 610, Train Loss: 33614.9638, Test Loss: 32015.8587
Epoch 611, Train Loss: 32970.7437, Test Loss: 31813.1398
Epoch 612, Train Loss: 33431.2609, Test Loss: 32546.3757
Epoch 613, Train Loss: 34162.2194, Test Loss: 32432.9924
Epoch 614, Train Loss: 33428.1252, Test Loss: 31741.6597
Epoch 615, Train Loss: 32326.1803, Test Loss: 31300.9412
Epoch 616, Train Loss: 32213.5783, Test Loss: 31948.7359
Epoch 617, Train Loss: 32574.8572, Test Loss: 31584.7776
Epoch 618, Train Loss: 32410.2283, Test Loss: 31546.7882
Epoch 619, Train Loss: 32218.9837, Test Loss: 31600.0547
Epoch 620, Train Loss: 32377.9616, Test Loss: 31748.9796
Epoch 621, Train Loss: 32544.5193, Test Loss: 32117.7585
Epoch 622, Train Loss: 32337.8885, Test Loss: 31305.9503
Epoch 623, Train Loss: 31845.1135, Test Loss: 31096.3001
Epoch 624, Train Loss: 31544.7342, Test Loss: 30830.0681
Epoch 625, Train Loss: 31542.5388, Test Loss: 30864.1743
Epoch 626, Train Loss: 31399.6871, Test Loss: 30784.1115
Epoch 627, Train Loss: 31568.5282, Test Loss: 31123.4390
Epoch 628, Train Loss: 31562.3806, Test Loss: 30815.7253
Epoch 629, Train Loss: 31727.4186, Test Loss: 31448.3019
Epoch 630, Train Loss: 32312.6760, Test Loss: 32106.0812
Epoch 631, Train Loss: 32324.8344, Test Loss: 31191.5436
Epoch 632, Train Loss: 31809.0208, Test Loss: 30751.3579
Epoch 633, Train Loss: 31307.8359, Test Loss: 30966.3685
Epoch 634, Train Loss: 31525.7285, Test Loss: 30975.1940
Epoch 635, Train Loss: 31363.3199, Test Loss: 30832.8184
Epoch 636, Train Loss: 31269.3544, Test Loss: 30802.8674
Epoch 637, Train Loss: 31584.0484, Test Loss: 31505.5938
Epoch 638, Train Loss: 31871.5308, Test Loss: 31169.6747
Epoch 639, Train Loss: 31658.7107, Test Loss: 30784.5651
Epoch 640, Train Loss: 31654.9974, Test Loss: 31477.7498
Epoch 641, Train Loss: 31961.5577, Test Loss: 32419.0447
Epoch 642, Train Loss: 31967.3720, Test Loss: 31046.2897
Epoch 643, Train Loss: 31686.4549, Test Loss: 31147.4358
Epoch 644, Train Loss: 31690.4457, Test Loss: 30875.4351
Epoch 645, Train Loss: 31789.0707, Test Loss: 30936.6708
Epoch 646, Train Loss: 31617.7372, Test Loss: 31462.6714
Epoch 647, Train Loss: 31793.0334, Test Loss: 31419.2936
Epoch 648, Train Loss: 31985.0041, Test Loss: 31571.1589
Epoch 649, Train Loss: 31981.7962, Test Loss: 31681.1495
Epoch 650, Train Loss: 32104.3767, Test Loss: 32124.3967
Epoch 651, Train Loss: 32947.0872, Test Loss: 32346.3249
Epoch 652, Train Loss: 33472.2081, Test Loss: 33568.8134
Epoch 653, Train Loss: 33406.8394, Test Loss: 31969.6413
Epoch 654, Train Loss: 32513.5684, Test Loss: 31506.4594
Epoch 655, Train Loss: 32147.5935, Test Loss: 31489.1834
Epoch 656, Train Loss: 32534.6773, Test Loss: 31581.9201
Epoch 657, Train Loss: 32728.4957, Test Loss: 32409.9553
Epoch 658, Train Loss: 32954.5616, Test Loss: 31412.3084
Epoch 659, Train Loss: 32481.4993, Test Loss: 32210.0271
Epoch 660, Train Loss: 32455.8887, Test Loss: 32193.4913
Epoch 661, Train Loss: 32681.6706, Test Loss: 32022.8270
Epoch 662, Train Loss: 32107.9236, Test Loss: 31810.3572
Epoch 663, Train Loss: 32206.1868, Test Loss: 31458.1899
Epoch 664, Train Loss: 32200.0089, Test Loss: 31578.0254
Epoch 665, Train Loss: 32473.1773, Test Loss: 32028.6921
Epoch 666, Train Loss: 32196.0701, Test Loss: 31217.5165
Epoch 667, Train Loss: 31712.8770, Test Loss: 31057.2930
Epoch 668, Train Loss: 31504.8754, Test Loss: 31618.3913
Epoch 669, Train Loss: 31650.5556, Test Loss: 30854.4136
Epoch 670, Train Loss: 31366.9178, Test Loss: 30771.0059
Epoch 671, Train Loss: 31190.8112, Test Loss: 30715.4579
Epoch 672, Train Loss: 31128.3344, Test Loss: 30608.7873
Epoch 673, Train Loss: 31213.8336, Test Loss: 30515.4507
Epoch 674, Train Loss: 31468.8392, Test Loss: 30701.1124
Epoch 675, Train Loss: 31603.4182, Test Loss: 31168.2572
Epoch 676, Train Loss: 31600.2431, Test Loss: 31015.1005
Epoch 677, Train Loss: 31561.8251, Test Loss: 31075.6615
Epoch 678, Train Loss: 31272.8661, Test Loss: 30670.6330
Epoch 679, Train Loss: 31151.2326, Test Loss: 30548.1578
Epoch 680, Train Loss: 31072.5872, Test Loss: 30611.7348
Epoch 681, Train Loss: 31066.3767, Test Loss: 30694.9017
Epoch 682, Train Loss: 31786.4607, Test Loss: 31397.9622
Epoch 683, Train Loss: 32507.8787, Test Loss: 31304.8173
Epoch 684, Train Loss: 32369.1706, Test Loss: 31802.1447
Epoch 685, Train Loss: 32267.2096, Test Loss: 31480.5401
Epoch 686, Train Loss: 31835.6651, Test Loss: 31253.9058
Epoch 687, Train Loss: 31850.6302, Test Loss: 31839.1821
Epoch 688, Train Loss: 32595.2724, Test Loss: 32204.6352
Epoch 689, Train Loss: 32849.6467, Test Loss: 31879.3980
Epoch 690, Train Loss: 32506.0195, Test Loss: 31958.1539
Epoch 691, Train Loss: 32638.6005, Test Loss: 31347.5267
Epoch 692, Train Loss: 32579.2313, Test Loss: 33242.6866
Epoch 693, Train Loss: 33618.6988, Test Loss: 34551.9039
Epoch 694, Train Loss: 34086.3596, Test Loss: 33527.3874
Epoch 695, Train Loss: 33381.0647, Test Loss: 32355.7561
Epoch 696, Train Loss: 33074.3014, Test Loss: 32774.9855
Epoch 697, Train Loss: 32588.6578, Test Loss: 31658.1918
Epoch 698, Train Loss: 31968.8034, Test Loss: 31219.6871
Epoch 699, Train Loss: 31554.8451, Test Loss: 31090.6278
Epoch 700, Train Loss: 31892.7535, Test Loss: 31396.6504
Epoch 701, Train Loss: 32085.0004, Test Loss: 31195.1365
Epoch 702, Train Loss: 32215.2951, Test Loss: 30891.0757
Epoch 703, Train Loss: 31569.0469, Test Loss: 30690.4206
Epoch 704, Train Loss: 31435.1688, Test Loss: 30468.2830
Epoch 705, Train Loss: 31097.0184, Test Loss: 30351.6417
Epoch 706, Train Loss: 30989.3670, Test Loss: 30693.1719
Epoch 707, Train Loss: 31238.0421, Test Loss: 30609.1931
Epoch 708, Train Loss: 31322.7491, Test Loss: 30618.3010
Epoch 709, Train Loss: 31362.5345, Test Loss: 30441.0762
Epoch 710, Train Loss: 31013.0664, Test Loss: 30533.0792
Epoch 711, Train Loss: 31015.8077, Test Loss: 31114.9462
Epoch 712, Train Loss: 31350.5705, Test Loss: 30846.4562
Epoch 713, Train Loss: 32344.3110, Test Loss: 31371.1265
Epoch 714, Train Loss: 32847.9579, Test Loss: 31299.2483
Epoch 715, Train Loss: 32154.3813, Test Loss: 32831.9026
Epoch 716, Train Loss: 32853.3730, Test Loss: 31089.1482
Epoch 717, Train Loss: 33258.2923, Test Loss: 32428.3553
Epoch 718, Train Loss: 32522.0059, Test Loss: 31704.3370
Epoch 719, Train Loss: 32584.7585, Test Loss: 31799.7656
Epoch 720, Train Loss: 32133.8913, Test Loss: 31398.5710
Epoch 721, Train Loss: 31963.7237, Test Loss: 30841.9366
Epoch 722, Train Loss: 31837.5280, Test Loss: 32666.8689
Epoch 723, Train Loss: 32069.4818, Test Loss: 30838.5664
Epoch 724, Train Loss: 31737.0330, Test Loss: 30875.8663
Epoch 725, Train Loss: 31408.5870, Test Loss: 30607.1775
Epoch 726, Train Loss: 31069.8566, Test Loss: 30705.6554
Epoch 727, Train Loss: 31009.6871, Test Loss: 30169.0636
Epoch 728, Train Loss: 31005.5323, Test Loss: 31684.2179
Epoch 729, Train Loss: 31578.9338, Test Loss: 30766.3628
Epoch 730, Train Loss: 32330.8776, Test Loss: 30709.1207
Epoch 731, Train Loss: 32490.6834, Test Loss: 33755.0328
Epoch 732, Train Loss: 32988.8605, Test Loss: 31701.9588
Epoch 733, Train Loss: 32396.4382, Test Loss: 31111.2769
Epoch 734, Train Loss: 31739.9705, Test Loss: 30823.3312
Epoch 735, Train Loss: 31281.6606, Test Loss: 30674.1675
Epoch 736, Train Loss: 31071.6678, Test Loss: 30246.4501
Epoch 737, Train Loss: 30975.8607, Test Loss: 30408.7691
Epoch 738, Train Loss: 30892.5744, Test Loss: 30170.7003
Epoch 739, Train Loss: 30828.8776, Test Loss: 30318.9123
Epoch 740, Train Loss: 30794.2018, Test Loss: 30206.9240
Epoch 741, Train Loss: 30633.6510, Test Loss: 30012.7550
Epoch 742, Train Loss: 30559.2980, Test Loss: 30189.8802
Epoch 743, Train Loss: 30751.9386, Test Loss: 29908.0013
Epoch 744, Train Loss: 30689.7754, Test Loss: 30063.0009
Epoch 745, Train Loss: 30522.1808, Test Loss: 30337.0341
Epoch 746, Train Loss: 30607.9896, Test Loss: 29844.9010
Epoch 747, Train Loss: 30702.0972, Test Loss: 30291.5226
Epoch 748, Train Loss: 30691.8496, Test Loss: 30349.1975
Epoch 749, Train Loss: 30763.9444, Test Loss: 30403.3411
Epoch 750, Train Loss: 30784.3776, Test Loss: 30162.4141
