Epoch 425, Train Loss: 49833.0929, Test Loss: 50329.1263
Epoch 426, Train Loss: 50523.2747, Test Loss: 49014.9983
Epoch 427, Train Loss: 50534.0265, Test Loss: 51917.4067
Epoch 428, Train Loss: 51335.4158, Test Loss: 49946.1419
Epoch 429, Train Loss: 50220.4488, Test Loss: 49618.0490
Epoch 430, Train Loss: 50468.5603, Test Loss: 51557.1758
Epoch 431, Train Loss: 51412.5942, Test Loss: 50357.9497
Epoch 432, Train Loss: 50866.4414, Test Loss: 49774.1107
Epoch 433, Train Loss: 51076.7700, Test Loss: 52098.8012
Epoch 434, Train Loss: 51437.7826, Test Loss: 50533.6072
Epoch 435, Train Loss: 51729.5286, Test Loss: 51804.3411
Epoch 436, Train Loss: 52126.6840, Test Loss: 54245.7222
Epoch 437, Train Loss: 53365.9449, Test Loss: 53003.7426
Epoch 438, Train Loss: 51721.3885, Test Loss: 51341.7509
Epoch 439, Train Loss: 51445.1632, Test Loss: 49737.6463
Epoch 440, Train Loss: 51797.8537, Test Loss: 52887.7500
Epoch 441, Train Loss: 52642.3212, Test Loss: 51751.3707
Epoch 442, Train Loss: 54157.2873, Test Loss: 51579.9462
Epoch 443, Train Loss: 52516.8555, Test Loss: 52755.4045
Epoch 444, Train Loss: 50963.6619, Test Loss: 49804.8707
Epoch 445, Train Loss: 50402.5599, Test Loss: 49115.8090
Epoch 446, Train Loss: 49865.4961, Test Loss: 48589.3069
Epoch 447, Train Loss: 49329.3568, Test Loss: 48837.5378
Epoch 448, Train Loss: 48925.2635, Test Loss: 48482.3641
Epoch 449, Train Loss: 48721.0078, Test Loss: 48863.0525
Epoch 450, Train Loss: 48845.3750, Test Loss: 48162.3051
Epoch 451, Train Loss: 48497.1450, Test Loss: 47965.8294
Epoch 452, Train Loss: 48462.3329, Test Loss: 48269.8720
Epoch 453, Train Loss: 48525.6528, Test Loss: 48132.6063
Epoch 454, Train Loss: 48639.4913, Test Loss: 47926.3329
Epoch 455, Train Loss: 48470.2769, Test Loss: 48088.9553
Epoch 456, Train Loss: 48457.7530, Test Loss: 48265.1280
Epoch 457, Train Loss: 48744.7183, Test Loss: 48069.0825
Epoch 458, Train Loss: 48575.3273, Test Loss: 48144.5213
Epoch 459, Train Loss: 48508.2309, Test Loss: 48203.2561
Epoch 460, Train Loss: 48435.1905, Test Loss: 47878.4145
Epoch 461, Train Loss: 48453.8155, Test Loss: 48307.7622
Epoch 462, Train Loss: 48606.5226, Test Loss: 48704.9288
Epoch 463, Train Loss: 48680.2109, Test Loss: 48261.4826
Epoch 464, Train Loss: 48526.1411, Test Loss: 48079.2335
Epoch 465, Train Loss: 48597.0339, Test Loss: 48326.8381
Epoch 466, Train Loss: 48837.4865, Test Loss: 48438.0304
Epoch 467, Train Loss: 48725.9770, Test Loss: 48196.8954
Epoch 468, Train Loss: 48680.7105, Test Loss: 47860.7131
Epoch 469, Train Loss: 48517.7170, Test Loss: 48175.5790
Epoch 470, Train Loss: 48618.2977, Test Loss: 48166.9996
Epoch 471, Train Loss: 48631.5178, Test Loss: 48155.9696
Epoch 472, Train Loss: 48663.5104, Test Loss: 47991.3299
Epoch 473, Train Loss: 48538.5846, Test Loss: 47961.3047
Epoch 474, Train Loss: 48344.9067, Test Loss: 47727.8989
Epoch 475, Train Loss: 48365.4097, Test Loss: 48227.2665
Epoch 476, Train Loss: 48242.8346, Test Loss: 47914.2700
Epoch 477, Train Loss: 48370.4297, Test Loss: 47876.4614
Epoch 478, Train Loss: 48424.4058, Test Loss: 47658.4544
Epoch 479, Train Loss: 48739.2196, Test Loss: 47735.9071
Epoch 480, Train Loss: 48657.0881, Test Loss: 47929.5430
Epoch 481, Train Loss: 48675.2782, Test Loss: 48310.4297
Epoch 482, Train Loss: 48565.8503, Test Loss: 49156.6545
Epoch 483, Train Loss: 49234.7721, Test Loss: 49236.8307
Epoch 484, Train Loss: 49337.8173, Test Loss: 48353.5022
Epoch 485, Train Loss: 49103.0794, Test Loss: 48519.4431
Epoch 486, Train Loss: 49406.0872, Test Loss: 48550.3364
Epoch 487, Train Loss: 49635.6332, Test Loss: 49757.0174
Epoch 488, Train Loss: 51328.7548, Test Loss: 49684.1975
Epoch 489, Train Loss: 51510.5030, Test Loss: 50175.3464
Epoch 490, Train Loss: 50430.0204, Test Loss: 49694.0595
Epoch 491, Train Loss: 50308.2526, Test Loss: 49492.0595
Epoch 492, Train Loss: 50371.0981, Test Loss: 49337.0195
Epoch 493, Train Loss: 50077.6693, Test Loss: 50537.4991
Epoch 494, Train Loss: 50668.6905, Test Loss: 50283.3811
Epoch 495, Train Loss: 51224.3190, Test Loss: 51119.8711
Epoch 496, Train Loss: 52539.9922, Test Loss: 50694.9188
Epoch 497, Train Loss: 51909.7465, Test Loss: 50248.4549
Epoch 498, Train Loss: 52099.9983, Test Loss: 52421.5707
Epoch 499, Train Loss: 52180.1328, Test Loss: 50983.4475
Epoch 500, Train Loss: 51610.6220, Test Loss: 49952.7565
Epoch 501, Train Loss: 50455.9119, Test Loss: 50907.4900
Epoch 502, Train Loss: 50540.7869, Test Loss: 50788.8902
Epoch 503, Train Loss: 50215.3563, Test Loss: 49116.8112
Epoch 504, Train Loss: 49594.3507, Test Loss: 49224.4796
Epoch 505, Train Loss: 49614.6780, Test Loss: 48655.0312
Epoch 506, Train Loss: 49664.6714, Test Loss: 48939.5460
Epoch 507, Train Loss: 49454.2444, Test Loss: 48033.0525
Epoch 508, Train Loss: 49050.9527, Test Loss: 48029.7678
Epoch 509, Train Loss: 48884.5347, Test Loss: 48063.8503
Epoch 510, Train Loss: 48517.1497, Test Loss: 47779.9731
Epoch 511, Train Loss: 48422.1372, Test Loss: 47716.9440
Epoch 512, Train Loss: 48380.2630, Test Loss: 47875.5516
Epoch 513, Train Loss: 48173.9123, Test Loss: 47400.4162
Epoch 514, Train Loss: 47848.0977, Test Loss: 47698.0551
Epoch 515, Train Loss: 47961.4957, Test Loss: 47448.8880
Epoch 516, Train Loss: 47771.2943, Test Loss: 47329.5690
Epoch 517, Train Loss: 47766.2487, Test Loss: 47816.8872
Epoch 518, Train Loss: 47939.9852, Test Loss: 47383.7053
Epoch 519, Train Loss: 47870.3025, Test Loss: 47300.5026
Epoch 520, Train Loss: 47766.7040, Test Loss: 47452.6476
Epoch 521, Train Loss: 47864.2569, Test Loss: 47760.5087
Epoch 522, Train Loss: 47964.5156, Test Loss: 47521.6732
Epoch 523, Train Loss: 48097.7031, Test Loss: 47371.3594
Epoch 524, Train Loss: 48285.0339, Test Loss: 47924.4735
Epoch 525, Train Loss: 48757.5660, Test Loss: 48587.1328
Epoch 526, Train Loss: 48696.2400, Test Loss: 48239.1276
Epoch 527, Train Loss: 48659.4674, Test Loss: 48395.1128
Epoch 528, Train Loss: 49081.0082, Test Loss: 48580.1432
Epoch 529, Train Loss: 48909.5117, Test Loss: 48743.7161
Epoch 530, Train Loss: 49000.6146, Test Loss: 48044.2535
Epoch 531, Train Loss: 48706.1836, Test Loss: 47546.4527
Epoch 532, Train Loss: 49117.5078, Test Loss: 49772.5725
Epoch 533, Train Loss: 49549.7348, Test Loss: 50448.5460
Epoch 534, Train Loss: 49876.2700, Test Loss: 48655.0660
Epoch 535, Train Loss: 49039.3776, Test Loss: 49096.6337
Epoch 536, Train Loss: 48743.0343, Test Loss: 48180.0608
Epoch 537, Train Loss: 49367.3650, Test Loss: 48630.4379
Epoch 538, Train Loss: 49522.6845, Test Loss: 48524.4314
Epoch 539, Train Loss: 48996.5078, Test Loss: 48380.1853
Epoch 540, Train Loss: 49174.2144, Test Loss: 48995.3798
Epoch 541, Train Loss: 49279.7387, Test Loss: 48255.0369
Epoch 542, Train Loss: 48964.7895, Test Loss: 48212.1671
Epoch 543, Train Loss: 49056.8563, Test Loss: 48485.5282
Epoch 544, Train Loss: 49190.3776, Test Loss: 48216.4839
Epoch 545, Train Loss: 48690.6306, Test Loss: 47730.3494
Epoch 546, Train Loss: 48336.5720, Test Loss: 47613.3216
Epoch 547, Train Loss: 47943.0694, Test Loss: 47326.1957
Epoch 548, Train Loss: 47830.0317, Test Loss: 47287.4631
Epoch 549, Train Loss: 47719.0807, Test Loss: 47460.2973
Epoch 550, Train Loss: 47747.9379, Test Loss: 47678.0043
Epoch 551, Train Loss: 47902.0043, Test Loss: 48129.9714
Epoch 552, Train Loss: 48093.6784, Test Loss: 47888.9449
Epoch 553, Train Loss: 48341.2296, Test Loss: 48162.7279
Epoch 554, Train Loss: 48666.3711, Test Loss: 48498.7179
Epoch 555, Train Loss: 49595.4444, Test Loss: 48204.1332
Epoch 556, Train Loss: 49494.0295, Test Loss: 48134.5095
Epoch 557, Train Loss: 49410.5378, Test Loss: 49863.9392
Epoch 558, Train Loss: 50850.6315, Test Loss: 49734.3889
Epoch 559, Train Loss: 51470.4800, Test Loss: 49642.6172
Epoch 560, Train Loss: 51484.1437, Test Loss: 52662.9484
Epoch 561, Train Loss: 51468.3451, Test Loss: 49627.9232
Epoch 562, Train Loss: 49985.5833, Test Loss: 48583.1319
Epoch 563, Train Loss: 49086.8945, Test Loss: 47847.3416
Epoch 564, Train Loss: 48284.0516, Test Loss: 47543.4188
Epoch 565, Train Loss: 47878.1693, Test Loss: 47187.0890
Epoch 566, Train Loss: 47638.1580, Test Loss: 47081.4128
Epoch 567, Train Loss: 47485.2964, Test Loss: 47292.5234
Epoch 568, Train Loss: 47655.5933, Test Loss: 47062.3329
Epoch 569, Train Loss: 47901.5260, Test Loss: 47725.7865
Epoch 570, Train Loss: 48500.1406, Test Loss: 48900.0885
Epoch 571, Train Loss: 48812.2999, Test Loss: 48034.0946
Epoch 572, Train Loss: 48980.6359, Test Loss: 48639.8012
Epoch 573, Train Loss: 48668.4553, Test Loss: 47846.6150
Epoch 574, Train Loss: 48257.1714, Test Loss: 47486.4948
Epoch 575, Train Loss: 48145.8533, Test Loss: 48010.0035
Epoch 576, Train Loss: 48033.0729, Test Loss: 47643.2526
Epoch 577, Train Loss: 47845.9783, Test Loss: 47655.6532
Epoch 578, Train Loss: 48152.9753, Test Loss: 47240.3051
Epoch 579, Train Loss: 48044.2183, Test Loss: 47978.5777
Epoch 580, Train Loss: 48712.6120, Test Loss: 47990.0512
Epoch 581, Train Loss: 48051.1289, Test Loss: 48150.8637
Epoch 582, Train Loss: 48325.5803, Test Loss: 47966.4479
Epoch 583, Train Loss: 48409.5000, Test Loss: 47842.6749
Epoch 584, Train Loss: 48147.3190, Test Loss: 47609.0282
Epoch 585, Train Loss: 48258.8993, Test Loss: 47266.4089
Epoch 586, Train Loss: 48459.6905, Test Loss: 47617.4588
Epoch 587, Train Loss: 48138.0095, Test Loss: 48001.1740
Epoch 588, Train Loss: 48025.8850, Test Loss: 47384.0434
Epoch 589, Train Loss: 48056.5091, Test Loss: 47264.0660
Epoch 590, Train Loss: 47839.9462, Test Loss: 47696.9414
Epoch 591, Train Loss: 48229.0052, Test Loss: 48469.2895
Epoch 592, Train Loss: 48448.5521, Test Loss: 48040.5890
Epoch 593, Train Loss: 48547.7747, Test Loss: 47855.7192
Epoch 594, Train Loss: 48899.0547, Test Loss: 47924.2300
Epoch 595, Train Loss: 48726.5981, Test Loss: 47856.0317
Epoch 596, Train Loss: 48494.3503, Test Loss: 49320.3963
Epoch 597, Train Loss: 49270.7956, Test Loss: 47913.6441
Epoch 598, Train Loss: 48799.1363, Test Loss: 47612.1363
Epoch 599, Train Loss: 48341.1107, Test Loss: 47174.8885
Epoch 600, Train Loss: 48565.1176, Test Loss: 47593.3659
Epoch 601, Train Loss: 48282.7795, Test Loss: 47480.1454
Epoch 602, Train Loss: 48063.8485, Test Loss: 47435.2613
Epoch 603, Train Loss: 48194.5143, Test Loss: 47675.2174
Epoch 604, Train Loss: 48051.5122, Test Loss: 47412.0282
Epoch 605, Train Loss: 47826.0226, Test Loss: 47243.5677
Epoch 606, Train Loss: 47975.0972, Test Loss: 47868.0421
Epoch 607, Train Loss: 48578.5326, Test Loss: 47166.2118
Epoch 608, Train Loss: 48682.2478, Test Loss: 48007.9909
Epoch 609, Train Loss: 48502.1970, Test Loss: 47717.1476
Epoch 610, Train Loss: 48324.8581, Test Loss: 47707.1871
Epoch 611, Train Loss: 48140.5412, Test Loss: 47725.1732
Epoch 612, Train Loss: 47869.7721, Test Loss: 47393.7036
Epoch 613, Train Loss: 47579.8906, Test Loss: 47007.3164
Epoch 614, Train Loss: 47406.3116, Test Loss: 46978.2691
Epoch 615, Train Loss: 47300.8711, Test Loss: 47130.7943
Epoch 616, Train Loss: 47411.6263, Test Loss: 46787.5629
Epoch 617, Train Loss: 47270.8342, Test Loss: 46765.9397
Epoch 618, Train Loss: 47327.5655, Test Loss: 46917.3984
Epoch 619, Train Loss: 47389.0195, Test Loss: 46847.4431
Epoch 620, Train Loss: 47459.1172, Test Loss: 46945.1628
Epoch 621, Train Loss: 47358.0317, Test Loss: 46732.0911
Epoch 622, Train Loss: 47602.9162, Test Loss: 47182.2765
Epoch 623, Train Loss: 47592.4345, Test Loss: 47061.9744
Epoch 624, Train Loss: 47473.6263, Test Loss: 47166.1489
Epoch 625, Train Loss: 47693.2023, Test Loss: 46952.7886
Epoch 626, Train Loss: 47513.7760, Test Loss: 46955.9657
Epoch 627, Train Loss: 47963.5161, Test Loss: 47756.0438
Epoch 628, Train Loss: 48141.7830, Test Loss: 47690.7478
Epoch 629, Train Loss: 48041.8234, Test Loss: 47176.2899
Epoch 630, Train Loss: 47960.6224, Test Loss: 47100.6389
Epoch 631, Train Loss: 47667.8234, Test Loss: 47133.6571
Epoch 632, Train Loss: 47915.7604, Test Loss: 47469.6940
Epoch 633, Train Loss: 47629.2873, Test Loss: 47217.7565
Epoch 634, Train Loss: 47430.1619, Test Loss: 46758.9427
Epoch 635, Train Loss: 47335.0703, Test Loss: 46869.8147
Epoch 636, Train Loss: 47533.8733, Test Loss: 46929.1558
Epoch 637, Train Loss: 47376.8047, Test Loss: 46743.4275
Epoch 638, Train Loss: 47496.9023, Test Loss: 47232.1306
Epoch 639, Train Loss: 47235.1823, Test Loss: 46874.9206
Epoch 640, Train Loss: 47240.8155, Test Loss: 46665.9618
Epoch 641, Train Loss: 47452.4301, Test Loss: 47104.5608
Epoch 642, Train Loss: 47567.7808, Test Loss: 47806.3355
Epoch 643, Train Loss: 48185.8103, Test Loss: 47700.7843
Epoch 644, Train Loss: 48720.3520, Test Loss: 47581.5234
Epoch 645, Train Loss: 48455.7517, Test Loss: 48696.5655
Epoch 646, Train Loss: 49887.8203, Test Loss: 50250.8937
Epoch 647, Train Loss: 49742.2682, Test Loss: 49171.4883
Epoch 648, Train Loss: 49092.0477, Test Loss: 48271.3624
Epoch 649, Train Loss: 48600.7908, Test Loss: 48189.9740
Epoch 650, Train Loss: 48406.1146, Test Loss: 47278.6884
Epoch 651, Train Loss: 48130.8898, Test Loss: 47724.4466
Epoch 652, Train Loss: 47840.8550, Test Loss: 47299.3867
Epoch 653, Train Loss: 47482.8325, Test Loss: 46848.5968
Epoch 654, Train Loss: 47320.6793, Test Loss: 46827.9835
Epoch 655, Train Loss: 47280.1345, Test Loss: 46712.6293
Epoch 656, Train Loss: 47424.5634, Test Loss: 47231.1471
Epoch 657, Train Loss: 47366.3537, Test Loss: 46838.6133
Epoch 658, Train Loss: 47374.6081, Test Loss: 46857.0703
Epoch 659, Train Loss: 47431.8112, Test Loss: 46681.0412
Epoch 660, Train Loss: 47260.2834, Test Loss: 46853.5938
Epoch 661, Train Loss: 47271.1658, Test Loss: 46847.5087
Epoch 662, Train Loss: 47253.2925, Test Loss: 47003.2357
Epoch 663, Train Loss: 47349.4023, Test Loss: 46756.6081
Epoch 664, Train Loss: 47684.1315, Test Loss: 46911.6580
Epoch 665, Train Loss: 47702.0855, Test Loss: 47185.4071
Epoch 666, Train Loss: 48137.5738, Test Loss: 48062.1714
Epoch 667, Train Loss: 48227.7405, Test Loss: 47037.4753
Epoch 668, Train Loss: 47742.0087, Test Loss: 47388.0148
Epoch 669, Train Loss: 47755.5786, Test Loss: 47125.8676
Epoch 670, Train Loss: 47512.9314, Test Loss: 47112.7387
Epoch 671, Train Loss: 47548.3064, Test Loss: 47064.9844
Epoch 672, Train Loss: 47884.4553, Test Loss: 47171.7700
Epoch 673, Train Loss: 48927.5078, Test Loss: 48307.1094
Epoch 674, Train Loss: 48569.7513, Test Loss: 49201.0343
Epoch 675, Train Loss: 49483.2669, Test Loss: 48692.6879
Epoch 676, Train Loss: 50313.7908, Test Loss: 50339.6675
Epoch 677, Train Loss: 49949.8307, Test Loss: 48283.1701
Epoch 678, Train Loss: 48801.7921, Test Loss: 48454.5755
Epoch 679, Train Loss: 49132.8377, Test Loss: 48859.0694
Epoch 680, Train Loss: 49615.1024, Test Loss: 49285.3720
Epoch 681, Train Loss: 49893.0985, Test Loss: 48613.5373
Epoch 682, Train Loss: 49964.0187, Test Loss: 48498.3650
Epoch 683, Train Loss: 49930.1589, Test Loss: 49850.6680
Epoch 684, Train Loss: 49070.3164, Test Loss: 47883.1259
Epoch 685, Train Loss: 48698.3121, Test Loss: 48120.9505
Epoch 686, Train Loss: 49134.6276, Test Loss: 48624.4931
Epoch 687, Train Loss: 49136.2405, Test Loss: 49586.0547
Epoch 688, Train Loss: 49101.1237, Test Loss: 47733.4883
Epoch 689, Train Loss: 49079.5577, Test Loss: 48241.3151
Epoch 690, Train Loss: 48878.8121, Test Loss: 47683.0946
Epoch 691, Train Loss: 48633.6233, Test Loss: 48080.6450
Epoch 692, Train Loss: 48183.5434, Test Loss: 47339.6910
Epoch 693, Train Loss: 47690.7431, Test Loss: 46937.2839
Epoch 694, Train Loss: 47427.1905, Test Loss: 46974.5447
Epoch 695, Train Loss: 47471.4718, Test Loss: 46744.0130
Epoch 696, Train Loss: 47233.2422, Test Loss: 46705.6862
Epoch 697, Train Loss: 47400.4661, Test Loss: 46834.5911
Epoch 698, Train Loss: 47554.8073, Test Loss: 47380.5178
Epoch 699, Train Loss: 47599.0434, Test Loss: 47233.8429
Epoch 700, Train Loss: 48391.3559, Test Loss: 49994.7609
Epoch 701, Train Loss: 49972.7313, Test Loss: 48992.1519
Epoch 702, Train Loss: 50347.8125, Test Loss: 48331.3793
Epoch 703, Train Loss: 50164.8954, Test Loss: 50793.0056
Epoch 704, Train Loss: 50408.8898, Test Loss: 49873.1558
Epoch 705, Train Loss: 51687.0122, Test Loss: 49559.9800
Epoch 706, Train Loss: 51250.8338, Test Loss: 49653.0851
Epoch 707, Train Loss: 50990.9171, Test Loss: 51195.8012
Epoch 708, Train Loss: 50122.1914, Test Loss: 49085.6359
Epoch 709, Train Loss: 49683.4336, Test Loss: 49387.0703
Epoch 710, Train Loss: 49327.3772, Test Loss: 48543.8194
Epoch 711, Train Loss: 49240.9913, Test Loss: 48944.5265
Epoch 712, Train Loss: 48631.9605, Test Loss: 47735.1541
Epoch 713, Train Loss: 48555.0720, Test Loss: 47921.8077
Epoch 714, Train Loss: 48142.6957, Test Loss: 47368.9275
Epoch 715, Train Loss: 47721.9970, Test Loss: 47053.9661
Epoch 716, Train Loss: 47418.9978, Test Loss: 46516.6445
Epoch 717, Train Loss: 46953.0773, Test Loss: 46433.9731
Epoch 718, Train Loss: 46859.5482, Test Loss: 46203.1367
Epoch 719, Train Loss: 46680.0087, Test Loss: 46232.4015
Epoch 720, Train Loss: 46670.9952, Test Loss: 46223.6194
Epoch 721, Train Loss: 46614.0078, Test Loss: 46174.0933
Epoch 722, Train Loss: 46651.0397, Test Loss: 46233.6042
Epoch 723, Train Loss: 46599.8398, Test Loss: 46094.1536
Epoch 724, Train Loss: 46559.2470, Test Loss: 46066.2865
Epoch 725, Train Loss: 46496.1115, Test Loss: 46175.9727
Epoch 726, Train Loss: 46562.9280, Test Loss: 46207.2704
Epoch 727, Train Loss: 46686.4401, Test Loss: 46295.7587
Epoch 728, Train Loss: 46664.1076, Test Loss: 46054.1115
Epoch 729, Train Loss: 46527.4423, Test Loss: 46037.1029
Epoch 730, Train Loss: 46530.8598, Test Loss: 46137.1480
Epoch 731, Train Loss: 46551.9457, Test Loss: 46135.2878
Epoch 732, Train Loss: 46738.1871, Test Loss: 46553.7214
Epoch 733, Train Loss: 47016.8785, Test Loss: 46368.9701
Epoch 734, Train Loss: 46971.4453, Test Loss: 46680.6519
Epoch 735, Train Loss: 47170.6068, Test Loss: 46757.5773
Epoch 736, Train Loss: 47508.3911, Test Loss: 46597.8342
Epoch 737, Train Loss: 47396.2834, Test Loss: 46916.8806
Epoch 738, Train Loss: 47684.9813, Test Loss: 47379.8919
Epoch 739, Train Loss: 48605.2682, Test Loss: 47360.0764
Epoch 740, Train Loss: 48169.2990, Test Loss: 48015.0968
Epoch 741, Train Loss: 48492.6185, Test Loss: 47395.2391
Epoch 742, Train Loss: 47849.8420, Test Loss: 47656.9049
Epoch 743, Train Loss: 48110.4831, Test Loss: 47122.6159
Epoch 744, Train Loss: 48017.8707, Test Loss: 47842.3294
Epoch 745, Train Loss: 47794.8134, Test Loss: 47151.5082
Epoch 746, Train Loss: 47560.1324, Test Loss: 48095.3155
Epoch 747, Train Loss: 47648.2956, Test Loss: 47254.9128
Epoch 748, Train Loss: 47611.2665, Test Loss: 47336.8902
Epoch 749, Train Loss: 47526.4900, Test Loss: 47057.5208
Epoch 750, Train Loss: 47639.3672, Test Loss: 46738.7609
