Epoch 425, Train Loss: 159106.8351, Test Loss: 159276.3785
Epoch 426, Train Loss: 159041.1545, Test Loss: 158327.8090
Epoch 427, Train Loss: 158785.1632, Test Loss: 158677.2639
Epoch 428, Train Loss: 158791.8351, Test Loss: 158500.0885
Epoch 429, Train Loss: 158901.5642, Test Loss: 158875.5330
Epoch 430, Train Loss: 158922.0000, Test Loss: 158738.8438
Epoch 431, Train Loss: 158717.4375, Test Loss: 158457.7309
Epoch 432, Train Loss: 158577.6042, Test Loss: 158380.7604
Epoch 433, Train Loss: 158327.2170, Test Loss: 158043.1406
Epoch 434, Train Loss: 158419.2726, Test Loss: 158251.3073
Epoch 435, Train Loss: 158346.0556, Test Loss: 158377.2083
Epoch 436, Train Loss: 158414.1146, Test Loss: 157957.6311
Epoch 437, Train Loss: 158170.9774, Test Loss: 157873.9792
Epoch 438, Train Loss: 158267.6684, Test Loss: 157946.8281
Epoch 439, Train Loss: 158507.5408, Test Loss: 157998.8976
Epoch 440, Train Loss: 158676.4965, Test Loss: 158185.6597
Epoch 441, Train Loss: 159405.5729, Test Loss: 158513.2917
Epoch 442, Train Loss: 160485.5938, Test Loss: 161037.7378
Epoch 443, Train Loss: 161018.3038, Test Loss: 158864.9740
Epoch 444, Train Loss: 159815.5920, Test Loss: 160357.8003
Epoch 445, Train Loss: 160848.0503, Test Loss: 160984.8108
Epoch 446, Train Loss: 160707.9288, Test Loss: 159914.5608
Epoch 447, Train Loss: 160240.5365, Test Loss: 159426.2795
Epoch 448, Train Loss: 159248.4878, Test Loss: 158828.3976
Epoch 449, Train Loss: 159115.1319, Test Loss: 159424.9306
Epoch 450, Train Loss: 158551.4401, Test Loss: 157726.8429
Epoch 451, Train Loss: 158151.3741, Test Loss: 157708.8194
Epoch 452, Train Loss: 157999.7622, Test Loss: 157581.4983
Epoch 453, Train Loss: 157845.3351, Test Loss: 157322.9184
Epoch 454, Train Loss: 157584.5851, Test Loss: 157439.9913
Epoch 455, Train Loss: 158198.5885, Test Loss: 157484.6545
Epoch 456, Train Loss: 157594.4375, Test Loss: 157296.4705
Epoch 457, Train Loss: 157547.4167, Test Loss: 157493.9653
Epoch 458, Train Loss: 157544.2622, Test Loss: 157214.4670
Epoch 459, Train Loss: 157265.5243, Test Loss: 157130.4931
Epoch 460, Train Loss: 157331.0764, Test Loss: 156785.5885
Epoch 461, Train Loss: 157052.2986, Test Loss: 156627.9184
Epoch 462, Train Loss: 156867.7170, Test Loss: 156673.7378
Epoch 463, Train Loss: 156947.8472, Test Loss: 156530.9158
Epoch 464, Train Loss: 156803.4097, Test Loss: 156411.7552
Epoch 465, Train Loss: 156721.9809, Test Loss: 156414.1267
Epoch 466, Train Loss: 156781.1962, Test Loss: 156626.9184
Epoch 467, Train Loss: 157111.3976, Test Loss: 156589.4219
Epoch 468, Train Loss: 156973.2378, Test Loss: 157020.4705
Epoch 469, Train Loss: 156910.1927, Test Loss: 156428.1302
Epoch 470, Train Loss: 156717.8854, Test Loss: 156133.8490
Epoch 471, Train Loss: 156641.8924, Test Loss: 156367.5868
Epoch 472, Train Loss: 156612.5799, Test Loss: 156381.5174
Epoch 473, Train Loss: 156531.1007, Test Loss: 156212.9497
Epoch 474, Train Loss: 156495.5938, Test Loss: 156107.9601
Epoch 475, Train Loss: 156399.6120, Test Loss: 156335.8542
Epoch 476, Train Loss: 156455.2535, Test Loss: 155966.5139
Epoch 477, Train Loss: 156430.9410, Test Loss: 156207.3446
Epoch 478, Train Loss: 156523.1458, Test Loss: 156562.3073
Epoch 479, Train Loss: 156509.0729, Test Loss: 156183.6458
Epoch 480, Train Loss: 156297.4618, Test Loss: 156320.7292
Epoch 481, Train Loss: 156269.2361, Test Loss: 155676.7812
Epoch 482, Train Loss: 156475.9280, Test Loss: 156175.9792
Epoch 483, Train Loss: 156161.9497, Test Loss: 155679.7778
Epoch 484, Train Loss: 156302.7361, Test Loss: 155935.9688
Epoch 485, Train Loss: 156321.6441, Test Loss: 156001.2431
Epoch 486, Train Loss: 155828.8368, Test Loss: 155522.6875
Epoch 487, Train Loss: 155783.6181, Test Loss: 155575.9861
Epoch 488, Train Loss: 155852.1597, Test Loss: 155321.9670
Epoch 489, Train Loss: 155811.4670, Test Loss: 155539.5903
Epoch 490, Train Loss: 155696.8576, Test Loss: 155407.4340
Epoch 491, Train Loss: 155615.8542, Test Loss: 155256.1024
Epoch 492, Train Loss: 155525.9141, Test Loss: 155088.1476
Epoch 493, Train Loss: 155369.0347, Test Loss: 155364.1007
Epoch 494, Train Loss: 155830.8776, Test Loss: 155599.7344
Epoch 495, Train Loss: 156237.2865, Test Loss: 155312.9332
Epoch 496, Train Loss: 155949.5035, Test Loss: 155527.0330
Epoch 497, Train Loss: 155681.4774, Test Loss: 155764.5417
Epoch 498, Train Loss: 156314.7986, Test Loss: 155916.5365
Epoch 499, Train Loss: 156522.3108, Test Loss: 155761.1580
Epoch 500, Train Loss: 156019.3976, Test Loss: 155645.8438
Epoch 501, Train Loss: 156204.4653, Test Loss: 155610.3125
Epoch 502, Train Loss: 156106.0573, Test Loss: 155362.9826
Epoch 503, Train Loss: 155668.2969, Test Loss: 155327.2778
Epoch 504, Train Loss: 155387.9028, Test Loss: 154969.9184
Epoch 505, Train Loss: 155169.7396, Test Loss: 154877.4340
Epoch 506, Train Loss: 155319.4045, Test Loss: 155079.6033
Epoch 507, Train Loss: 155306.9688, Test Loss: 155145.4427
Epoch 508, Train Loss: 155469.1406, Test Loss: 156245.9149
Epoch 509, Train Loss: 156031.3646, Test Loss: 155761.4826
Epoch 510, Train Loss: 155768.5278, Test Loss: 155241.2569
Epoch 511, Train Loss: 155677.1233, Test Loss: 155019.6267
Epoch 512, Train Loss: 155312.4123, Test Loss: 154883.6389
Epoch 513, Train Loss: 155100.1102, Test Loss: 154814.3403
Epoch 514, Train Loss: 155373.6944, Test Loss: 155407.1753
Epoch 515, Train Loss: 155268.2760, Test Loss: 154618.5608
Epoch 516, Train Loss: 154848.4983, Test Loss: 154402.1146
Epoch 517, Train Loss: 154710.4410, Test Loss: 154380.0382
Epoch 518, Train Loss: 154601.7674, Test Loss: 154500.5278
Epoch 519, Train Loss: 154694.9740, Test Loss: 154447.8542
Epoch 520, Train Loss: 154627.2726, Test Loss: 154307.6285
Epoch 521, Train Loss: 154664.4253, Test Loss: 154394.6840
Epoch 522, Train Loss: 154655.6128, Test Loss: 154314.1745
Epoch 523, Train Loss: 154647.6406, Test Loss: 154259.8707
Epoch 524, Train Loss: 154608.5486, Test Loss: 154121.8689
Epoch 525, Train Loss: 154456.0017, Test Loss: 154194.6345
Epoch 526, Train Loss: 154419.6562, Test Loss: 154067.0503
Epoch 527, Train Loss: 154417.7622, Test Loss: 154124.6467
Epoch 528, Train Loss: 154361.4062, Test Loss: 154048.3368
Epoch 529, Train Loss: 154284.5139, Test Loss: 153972.6771
Epoch 530, Train Loss: 154308.9583, Test Loss: 154096.5408
Epoch 531, Train Loss: 154324.3958, Test Loss: 154167.4861
Epoch 532, Train Loss: 154664.7691, Test Loss: 154186.1458
Epoch 533, Train Loss: 154735.5434, Test Loss: 154198.3837
Epoch 534, Train Loss: 154807.4852, Test Loss: 154441.7917
Epoch 535, Train Loss: 155271.3837, Test Loss: 154749.9358
Epoch 536, Train Loss: 156121.0799, Test Loss: 155959.9679
Epoch 537, Train Loss: 156568.7934, Test Loss: 155345.4714
Epoch 538, Train Loss: 156235.7361, Test Loss: 157002.8368
Epoch 539, Train Loss: 156871.1319, Test Loss: 159280.3056
Epoch 540, Train Loss: 157971.2448, Test Loss: 158394.0538
Epoch 541, Train Loss: 160040.9375, Test Loss: 165361.0104
Epoch 542, Train Loss: 161113.0260, Test Loss: 159744.5139
Epoch 543, Train Loss: 160937.2691, Test Loss: 160568.7361
Epoch 544, Train Loss: 160941.0243, Test Loss: 160277.3759
Epoch 545, Train Loss: 160188.7726, Test Loss: 159968.6198
Epoch 546, Train Loss: 161385.4271, Test Loss: 157351.8212
Epoch 547, Train Loss: 159723.0573, Test Loss: 159675.4740
Epoch 548, Train Loss: 158892.4583, Test Loss: 157861.3142
Epoch 549, Train Loss: 158320.9132, Test Loss: 155638.6788
Epoch 550, Train Loss: 156253.5573, Test Loss: 154953.6997
Epoch 551, Train Loss: 155366.4479, Test Loss: 155146.9531
Epoch 552, Train Loss: 155090.2405, Test Loss: 154026.4288
Epoch 553, Train Loss: 154695.8559, Test Loss: 153931.2465
Epoch 554, Train Loss: 154295.7153, Test Loss: 154528.1163
Epoch 555, Train Loss: 154015.7031, Test Loss: 153701.9323
Epoch 556, Train Loss: 153995.9271, Test Loss: 153404.3733
Epoch 557, Train Loss: 153822.5833, Test Loss: 153597.2465
Epoch 558, Train Loss: 153636.5590, Test Loss: 153419.2951
Epoch 559, Train Loss: 153624.7760, Test Loss: 153269.0972
Epoch 560, Train Loss: 153468.4566, Test Loss: 153294.0712
Epoch 561, Train Loss: 153469.1285, Test Loss: 153172.9983
Epoch 562, Train Loss: 153436.8351, Test Loss: 153008.0634
Epoch 563, Train Loss: 153340.8385, Test Loss: 153138.5330
Epoch 564, Train Loss: 153319.5486, Test Loss: 153240.3455
Epoch 565, Train Loss: 153279.0052, Test Loss: 152980.0729
Epoch 566, Train Loss: 153161.6840, Test Loss: 152820.0330
Epoch 567, Train Loss: 153085.7726, Test Loss: 152868.1302
Epoch 568, Train Loss: 153131.9384, Test Loss: 152849.1962
Epoch 569, Train Loss: 153029.4688, Test Loss: 152907.1389
Epoch 570, Train Loss: 153111.5477, Test Loss: 152872.2899
Epoch 571, Train Loss: 153092.7934, Test Loss: 152766.8559
Epoch 572, Train Loss: 153027.6094, Test Loss: 152679.0156
Epoch 573, Train Loss: 152951.5365, Test Loss: 152799.3559
Epoch 574, Train Loss: 153144.4201, Test Loss: 152753.8524
Epoch 575, Train Loss: 153138.2292, Test Loss: 152725.8003
Epoch 576, Train Loss: 153040.8785, Test Loss: 152788.0035
Epoch 577, Train Loss: 152956.5521, Test Loss: 152811.7873
Epoch 578, Train Loss: 153008.5955, Test Loss: 152607.9905
Epoch 579, Train Loss: 152795.4627, Test Loss: 152670.0260
Epoch 580, Train Loss: 153099.1632, Test Loss: 153003.4184
Epoch 581, Train Loss: 153538.8194, Test Loss: 153882.9375
Epoch 582, Train Loss: 153590.0938, Test Loss: 153234.1424
Epoch 583, Train Loss: 153325.0469, Test Loss: 152598.1753
Epoch 584, Train Loss: 153176.9887, Test Loss: 152889.3776
Epoch 585, Train Loss: 153109.2656, Test Loss: 152702.1372
Epoch 586, Train Loss: 153102.0833, Test Loss: 153148.2552
Epoch 587, Train Loss: 152962.0052, Test Loss: 152440.3212
Epoch 588, Train Loss: 152723.6528, Test Loss: 152373.7274
Epoch 589, Train Loss: 152691.0712, Test Loss: 152326.8021
Epoch 590, Train Loss: 152596.6250, Test Loss: 152353.0625
Epoch 591, Train Loss: 152570.7153, Test Loss: 152313.0417
Epoch 592, Train Loss: 152652.8750, Test Loss: 152262.8698
Epoch 593, Train Loss: 152732.4201, Test Loss: 152265.4601
Epoch 594, Train Loss: 152667.6007, Test Loss: 152575.7743
Epoch 595, Train Loss: 152804.2830, Test Loss: 152637.6545
Epoch 596, Train Loss: 152566.6476, Test Loss: 152406.7726
Epoch 597, Train Loss: 152548.1866, Test Loss: 152127.7352
Epoch 598, Train Loss: 152504.0122, Test Loss: 152291.2205
Epoch 599, Train Loss: 152698.6059, Test Loss: 152741.1319
Epoch 600, Train Loss: 152803.9844, Test Loss: 152743.1128
Epoch 601, Train Loss: 152737.6528, Test Loss: 152466.3038
Epoch 602, Train Loss: 152868.7326, Test Loss: 152387.0182
Epoch 603, Train Loss: 152517.3898, Test Loss: 152471.6502
Epoch 604, Train Loss: 152991.1962, Test Loss: 152406.7639
Epoch 605, Train Loss: 153286.7908, Test Loss: 152266.8003
Epoch 606, Train Loss: 152837.0495, Test Loss: 152414.2526
Epoch 607, Train Loss: 152532.3351, Test Loss: 152525.5078
Epoch 608, Train Loss: 152593.8281, Test Loss: 152660.0781
Epoch 609, Train Loss: 153472.5538, Test Loss: 152708.0243
Epoch 610, Train Loss: 152797.8837, Test Loss: 152263.8628
Epoch 611, Train Loss: 152883.7483, Test Loss: 152650.8715
Epoch 612, Train Loss: 153152.5720, Test Loss: 153037.6684
Epoch 613, Train Loss: 152855.7543, Test Loss: 152601.2622
Epoch 614, Train Loss: 152598.7465, Test Loss: 152048.1927
Epoch 615, Train Loss: 152308.3142, Test Loss: 151906.9115
Epoch 616, Train Loss: 152261.5217, Test Loss: 152166.9045
Epoch 617, Train Loss: 152440.8698, Test Loss: 152216.3872
Epoch 618, Train Loss: 152408.1562, Test Loss: 152163.0885
Epoch 619, Train Loss: 152368.7847, Test Loss: 151861.6285
Epoch 620, Train Loss: 151963.0608, Test Loss: 151645.9931
Epoch 621, Train Loss: 151915.6753, Test Loss: 151682.5078
Epoch 622, Train Loss: 151836.6111, Test Loss: 151607.5547
Epoch 623, Train Loss: 151770.4253, Test Loss: 151453.6311
Epoch 624, Train Loss: 151771.9062, Test Loss: 151477.2361
Epoch 625, Train Loss: 151777.5764, Test Loss: 151543.2127
Epoch 626, Train Loss: 151791.4592, Test Loss: 151433.0182
Epoch 627, Train Loss: 151807.8950, Test Loss: 151699.7778
Epoch 628, Train Loss: 151835.1042, Test Loss: 151501.1424
Epoch 629, Train Loss: 151731.6354, Test Loss: 151549.7674
Epoch 630, Train Loss: 151864.4236, Test Loss: 151637.1701
Epoch 631, Train Loss: 151886.2674, Test Loss: 151561.0391
Epoch 632, Train Loss: 151915.5226, Test Loss: 151341.9566
Epoch 633, Train Loss: 151871.1788, Test Loss: 151712.3941
Epoch 634, Train Loss: 151850.1250, Test Loss: 151750.4201
Epoch 635, Train Loss: 152311.4983, Test Loss: 152274.5278
Epoch 636, Train Loss: 152459.2300, Test Loss: 151623.8819
Epoch 637, Train Loss: 152485.7465, Test Loss: 152077.6910
Epoch 638, Train Loss: 152732.0000, Test Loss: 151751.4774
Epoch 639, Train Loss: 152319.5139, Test Loss: 151914.1719
Epoch 640, Train Loss: 151997.1137, Test Loss: 151699.3351
Epoch 641, Train Loss: 151877.3377, Test Loss: 151908.5668
Epoch 642, Train Loss: 152351.8021, Test Loss: 151839.4714
Epoch 643, Train Loss: 152369.5521, Test Loss: 152276.6510
Epoch 644, Train Loss: 152813.4557, Test Loss: 152241.6858
Epoch 645, Train Loss: 152919.6823, Test Loss: 152268.2014
Epoch 646, Train Loss: 153051.3438, Test Loss: 152220.4688
Epoch 647, Train Loss: 153082.9028, Test Loss: 152690.1441
Epoch 648, Train Loss: 153428.5729, Test Loss: 152622.8108
Epoch 649, Train Loss: 153321.1701, Test Loss: 152507.1806
Epoch 650, Train Loss: 152810.4896, Test Loss: 153103.2101
Epoch 651, Train Loss: 153690.0000, Test Loss: 153454.1745
Epoch 652, Train Loss: 153979.8125, Test Loss: 155364.3056
Epoch 653, Train Loss: 154214.4392, Test Loss: 153022.2205
Epoch 654, Train Loss: 153969.2257, Test Loss: 155899.1719
Epoch 655, Train Loss: 154916.0052, Test Loss: 153892.0052
Epoch 656, Train Loss: 153465.5521, Test Loss: 152056.0443
Epoch 657, Train Loss: 152335.7378, Test Loss: 152119.9740
Epoch 658, Train Loss: 152264.8056, Test Loss: 152011.4644
Epoch 659, Train Loss: 152184.8568, Test Loss: 151422.8368
Epoch 660, Train Loss: 151625.2274, Test Loss: 151649.7604
Epoch 661, Train Loss: 151661.4149, Test Loss: 151314.6267
Epoch 662, Train Loss: 151641.5799, Test Loss: 151367.1875
Epoch 663, Train Loss: 151409.5660, Test Loss: 151407.9514
Epoch 664, Train Loss: 151539.9861, Test Loss: 151388.9514
Epoch 665, Train Loss: 151349.2569, Test Loss: 150993.4392
Epoch 666, Train Loss: 151276.7361, Test Loss: 150855.0469
Epoch 667, Train Loss: 151105.8663, Test Loss: 150843.0087
Epoch 668, Train Loss: 151143.8663, Test Loss: 150792.0755
Epoch 669, Train Loss: 151068.8151, Test Loss: 150809.5599
Epoch 670, Train Loss: 151319.7040, Test Loss: 150999.3854
Epoch 671, Train Loss: 151244.5156, Test Loss: 151073.5799
Epoch 672, Train Loss: 151350.6198, Test Loss: 151333.3559
Epoch 673, Train Loss: 151584.6753, Test Loss: 151219.9809
Epoch 674, Train Loss: 151632.3385, Test Loss: 151070.4271
Epoch 675, Train Loss: 151219.8264, Test Loss: 150897.6892
Epoch 676, Train Loss: 151386.1710, Test Loss: 150823.6510
Epoch 677, Train Loss: 151456.9835, Test Loss: 151278.0312
Epoch 678, Train Loss: 151032.3698, Test Loss: 150640.7413
Epoch 679, Train Loss: 151023.8247, Test Loss: 150730.6510
Epoch 680, Train Loss: 151106.1528, Test Loss: 151251.0677
Epoch 681, Train Loss: 151234.8316, Test Loss: 151277.3073
Epoch 682, Train Loss: 151203.4427, Test Loss: 150793.4878
Epoch 683, Train Loss: 151456.9809, Test Loss: 150955.5130
Epoch 684, Train Loss: 151730.4983, Test Loss: 151040.0243
Epoch 685, Train Loss: 151874.6667, Test Loss: 150796.1345
Epoch 686, Train Loss: 151299.2726, Test Loss: 150910.9219
Epoch 687, Train Loss: 151329.7778, Test Loss: 151390.8941
Epoch 688, Train Loss: 151439.7170, Test Loss: 151569.9158
Epoch 689, Train Loss: 151538.3264, Test Loss: 150857.6293
Epoch 690, Train Loss: 151151.4479, Test Loss: 151485.9497
Epoch 691, Train Loss: 151402.3481, Test Loss: 150661.5321
Epoch 692, Train Loss: 151444.3385, Test Loss: 151831.6389
Epoch 693, Train Loss: 151651.0747, Test Loss: 150663.4653
Epoch 694, Train Loss: 151944.8915, Test Loss: 151386.0330
Epoch 695, Train Loss: 151746.6163, Test Loss: 151095.3281
Epoch 696, Train Loss: 151368.0964, Test Loss: 150991.5703
Epoch 697, Train Loss: 151127.1441, Test Loss: 151216.2101
Epoch 698, Train Loss: 151147.0608, Test Loss: 150973.5052
Epoch 699, Train Loss: 150962.3359, Test Loss: 150485.7144
Epoch 700, Train Loss: 150854.7135, Test Loss: 150326.3064
Epoch 701, Train Loss: 150744.4306, Test Loss: 150737.2188
Epoch 702, Train Loss: 150988.5017, Test Loss: 151404.2153
Epoch 703, Train Loss: 151258.6771, Test Loss: 150630.9427
Epoch 704, Train Loss: 151479.5946, Test Loss: 150571.4201
Epoch 705, Train Loss: 151067.6979, Test Loss: 150386.9332
Epoch 706, Train Loss: 151015.0017, Test Loss: 150607.3316
Epoch 707, Train Loss: 150889.7014, Test Loss: 150328.7292
Epoch 708, Train Loss: 150929.9497, Test Loss: 150415.3021
Epoch 709, Train Loss: 151034.5208, Test Loss: 150705.7639
Epoch 710, Train Loss: 152063.5069, Test Loss: 150742.3351
Epoch 711, Train Loss: 152013.9653, Test Loss: 150849.1380
Epoch 712, Train Loss: 153525.8559, Test Loss: 150957.6233
Epoch 713, Train Loss: 152524.1155, Test Loss: 150922.1970
Epoch 714, Train Loss: 151397.4531, Test Loss: 152360.5330
Epoch 715, Train Loss: 151677.2370, Test Loss: 151480.6632
Epoch 716, Train Loss: 151356.7873, Test Loss: 150484.0139
Epoch 717, Train Loss: 151148.8889, Test Loss: 150440.5799
Epoch 718, Train Loss: 150590.2639, Test Loss: 150438.4332
Epoch 719, Train Loss: 150618.2977, Test Loss: 149946.5434
Epoch 720, Train Loss: 150499.5278, Test Loss: 150258.2821
Epoch 721, Train Loss: 150288.6424, Test Loss: 149809.6554
Epoch 722, Train Loss: 150156.9201, Test Loss: 149768.6085
Epoch 723, Train Loss: 150229.6944, Test Loss: 149705.2188
Epoch 724, Train Loss: 150141.6319, Test Loss: 149953.1658
Epoch 725, Train Loss: 150092.2118, Test Loss: 150097.0929
Epoch 726, Train Loss: 150584.0399, Test Loss: 150027.4653
Epoch 727, Train Loss: 150213.8108, Test Loss: 150811.6319
Epoch 728, Train Loss: 151552.6319, Test Loss: 151101.8160
Epoch 729, Train Loss: 151015.3403, Test Loss: 150599.0069
Epoch 730, Train Loss: 150857.2500, Test Loss: 150443.5469
Epoch 731, Train Loss: 150594.9931, Test Loss: 150168.0087
Epoch 732, Train Loss: 150473.5833, Test Loss: 149855.2726
Epoch 733, Train Loss: 150121.3021, Test Loss: 149855.1493
Epoch 734, Train Loss: 150267.3359, Test Loss: 149877.0365
Epoch 735, Train Loss: 150208.6944, Test Loss: 149754.1163
Epoch 736, Train Loss: 150055.8160, Test Loss: 149695.6719
Epoch 737, Train Loss: 149892.5017, Test Loss: 149498.3177
Epoch 738, Train Loss: 149959.3403, Test Loss: 149713.8993
Epoch 739, Train Loss: 149973.8299, Test Loss: 149773.9965
Epoch 740, Train Loss: 149927.9444, Test Loss: 149591.2656
Epoch 741, Train Loss: 149806.8490, Test Loss: 149639.1372
Epoch 742, Train Loss: 150146.8655, Test Loss: 149832.6545
Epoch 743, Train Loss: 150510.6875, Test Loss: 149794.4436
Epoch 744, Train Loss: 150242.3628, Test Loss: 149639.5729
Epoch 745, Train Loss: 149962.5052, Test Loss: 149494.0087
Epoch 746, Train Loss: 150455.8602, Test Loss: 149680.0399
Epoch 747, Train Loss: 150143.6745, Test Loss: 150296.5017
Epoch 748, Train Loss: 150357.1988, Test Loss: 151019.7986
Epoch 749, Train Loss: 150315.8056, Test Loss: 150375.0295
Epoch 750, Train Loss: 150402.6823, Test Loss: 149714.0226
