Epoch 425, Train Loss: 107001.4288, Test Loss: 106622.0521
Epoch 426, Train Loss: 107201.5226, Test Loss: 105952.2378
Epoch 427, Train Loss: 106660.6345, Test Loss: 106660.8637
Epoch 428, Train Loss: 107191.3698, Test Loss: 106354.0330
Epoch 429, Train Loss: 106916.0720, Test Loss: 106561.8837
Epoch 430, Train Loss: 106701.3707, Test Loss: 106029.1302
Epoch 431, Train Loss: 106403.6944, Test Loss: 105571.5929
Epoch 432, Train Loss: 106385.6780, Test Loss: 106504.2083
Epoch 433, Train Loss: 106570.9783, Test Loss: 105853.5885
Epoch 434, Train Loss: 106878.8464, Test Loss: 106300.1762
Epoch 435, Train Loss: 107321.0252, Test Loss: 106759.6207
Epoch 436, Train Loss: 107090.2153, Test Loss: 105999.4913
Epoch 437, Train Loss: 106998.3116, Test Loss: 106627.5773
Epoch 438, Train Loss: 108176.8568, Test Loss: 106324.2882
Epoch 439, Train Loss: 108274.1606, Test Loss: 106576.3003
Epoch 440, Train Loss: 108621.2361, Test Loss: 106859.9740
Epoch 441, Train Loss: 109032.5920, Test Loss: 107525.7378
Epoch 442, Train Loss: 108605.9375, Test Loss: 106579.2127
Epoch 443, Train Loss: 108411.9141, Test Loss: 107314.4939
Epoch 444, Train Loss: 108645.9809, Test Loss: 106857.1502
Epoch 445, Train Loss: 108044.8394, Test Loss: 106906.0148
Epoch 446, Train Loss: 108405.0104, Test Loss: 107439.6389
Epoch 447, Train Loss: 108272.1780, Test Loss: 108884.9019
Epoch 448, Train Loss: 108604.7457, Test Loss: 106801.6068
Epoch 449, Train Loss: 107805.7344, Test Loss: 106451.7995
Epoch 450, Train Loss: 107058.9036, Test Loss: 105929.1597
Epoch 451, Train Loss: 106862.8073, Test Loss: 105889.2153
Epoch 452, Train Loss: 106916.2769, Test Loss: 105895.3186
Epoch 453, Train Loss: 106947.3464, Test Loss: 106154.4106
Epoch 454, Train Loss: 106621.6641, Test Loss: 106078.8021
Epoch 455, Train Loss: 107138.7552, Test Loss: 106347.5260
Epoch 456, Train Loss: 106877.2413, Test Loss: 105696.7561
Epoch 457, Train Loss: 106211.0408, Test Loss: 105273.9297
Epoch 458, Train Loss: 106110.8238, Test Loss: 105211.8299
Epoch 459, Train Loss: 106100.1693, Test Loss: 105147.1076
Epoch 460, Train Loss: 105897.2240, Test Loss: 104946.5156
Epoch 461, Train Loss: 105907.8125, Test Loss: 105027.0417
Epoch 462, Train Loss: 105949.6024, Test Loss: 104838.2587
Epoch 463, Train Loss: 105811.3750, Test Loss: 105215.9045
Epoch 464, Train Loss: 106015.8316, Test Loss: 105154.8168
Epoch 465, Train Loss: 105826.8498, Test Loss: 105366.1545
Epoch 466, Train Loss: 106174.8125, Test Loss: 105432.4470
Epoch 467, Train Loss: 106119.5113, Test Loss: 105435.4019
Epoch 468, Train Loss: 106550.9887, Test Loss: 107023.8238
Epoch 469, Train Loss: 107009.2075, Test Loss: 106730.4245
Epoch 470, Train Loss: 107117.6944, Test Loss: 106403.5321
Epoch 471, Train Loss: 108733.5078, Test Loss: 108210.3533
Epoch 472, Train Loss: 109646.2344, Test Loss: 106526.5321
Epoch 473, Train Loss: 107978.3359, Test Loss: 106233.9913
Epoch 474, Train Loss: 107411.5755, Test Loss: 106239.0104
Epoch 475, Train Loss: 106679.7049, Test Loss: 105663.4479
Epoch 476, Train Loss: 106760.0434, Test Loss: 105560.9028
Epoch 477, Train Loss: 106384.7188, Test Loss: 106023.5417
Epoch 478, Train Loss: 107143.0191, Test Loss: 106578.0608
Epoch 479, Train Loss: 107577.4280, Test Loss: 106407.0556
Epoch 480, Train Loss: 107586.8316, Test Loss: 106190.2682
Epoch 481, Train Loss: 107046.0564, Test Loss: 106257.9097
Epoch 482, Train Loss: 106780.7283, Test Loss: 106441.1189
Epoch 483, Train Loss: 107371.9340, Test Loss: 107755.0312
Epoch 484, Train Loss: 108202.3281, Test Loss: 106793.6146
Epoch 485, Train Loss: 108463.6076, Test Loss: 108744.4679
Epoch 486, Train Loss: 108533.8993, Test Loss: 107364.6814
Epoch 487, Train Loss: 107901.1693, Test Loss: 107712.8655
Epoch 488, Train Loss: 108252.9323, Test Loss: 107749.6745
Epoch 489, Train Loss: 107674.1111, Test Loss: 106854.5729
Epoch 490, Train Loss: 107154.8637, Test Loss: 105510.7517
Epoch 491, Train Loss: 106361.1927, Test Loss: 105822.0981
Epoch 492, Train Loss: 106379.2483, Test Loss: 105114.5165
Epoch 493, Train Loss: 106283.2387, Test Loss: 105067.5208
Epoch 494, Train Loss: 105972.4583, Test Loss: 105034.0356
Epoch 495, Train Loss: 105839.2856, Test Loss: 105118.3550
Epoch 496, Train Loss: 105571.9462, Test Loss: 105034.2769
Epoch 497, Train Loss: 106041.5634, Test Loss: 105393.2431
Epoch 498, Train Loss: 106442.4965, Test Loss: 107247.2483
Epoch 499, Train Loss: 108154.0052, Test Loss: 107094.4965
Epoch 500, Train Loss: 107920.4132, Test Loss: 107492.4991
Epoch 501, Train Loss: 109347.2969, Test Loss: 108838.6068
Epoch 502, Train Loss: 110014.4722, Test Loss: 110621.0486
Epoch 503, Train Loss: 110320.6120, Test Loss: 109802.1311
Epoch 504, Train Loss: 109007.3993, Test Loss: 108004.2040
Epoch 505, Train Loss: 108028.6797, Test Loss: 106957.4557
Epoch 506, Train Loss: 106989.8811, Test Loss: 106251.7543
Epoch 507, Train Loss: 106624.2543, Test Loss: 105999.1467
Epoch 508, Train Loss: 106251.7639, Test Loss: 104855.0260
Epoch 509, Train Loss: 105923.6727, Test Loss: 105303.3594
Epoch 510, Train Loss: 105783.7691, Test Loss: 105472.9175
Epoch 511, Train Loss: 105583.5200, Test Loss: 104452.6892
Epoch 512, Train Loss: 105596.6623, Test Loss: 104673.9887
Epoch 513, Train Loss: 105362.4531, Test Loss: 104347.4410
Epoch 514, Train Loss: 105129.6632, Test Loss: 104314.0269
Epoch 515, Train Loss: 104941.3194, Test Loss: 104195.1858
Epoch 516, Train Loss: 104720.3681, Test Loss: 104394.8628
Epoch 517, Train Loss: 104948.0686, Test Loss: 104285.1285
Epoch 518, Train Loss: 105003.1250, Test Loss: 104359.1102
Epoch 519, Train Loss: 105211.9731, Test Loss: 104536.6050
Epoch 520, Train Loss: 105096.2405, Test Loss: 104437.2847
Epoch 521, Train Loss: 104985.8472, Test Loss: 104382.9922
Epoch 522, Train Loss: 104884.6528, Test Loss: 104087.2465
Epoch 523, Train Loss: 104887.9740, Test Loss: 104127.6450
Epoch 524, Train Loss: 105170.8698, Test Loss: 104423.7700
Epoch 525, Train Loss: 105225.7422, Test Loss: 104230.6068
Epoch 526, Train Loss: 105328.0512, Test Loss: 105064.1979
Epoch 527, Train Loss: 105748.5521, Test Loss: 105635.3220
Epoch 528, Train Loss: 105482.4514, Test Loss: 104575.0365
Epoch 529, Train Loss: 105125.6597, Test Loss: 104096.8602
Epoch 530, Train Loss: 104794.3186, Test Loss: 104246.3750
Epoch 531, Train Loss: 104703.0634, Test Loss: 104193.0486
Epoch 532, Train Loss: 104790.6797, Test Loss: 104060.0260
Epoch 533, Train Loss: 104755.9141, Test Loss: 104409.1693
Epoch 534, Train Loss: 105070.4905, Test Loss: 104666.9696
Epoch 535, Train Loss: 105376.1719, Test Loss: 105495.9714
Epoch 536, Train Loss: 105525.0851, Test Loss: 105065.4774
Epoch 537, Train Loss: 105739.7908, Test Loss: 105034.2231
Epoch 538, Train Loss: 105997.3203, Test Loss: 104763.1901
Epoch 539, Train Loss: 105618.3828, Test Loss: 105174.3542
Epoch 540, Train Loss: 105705.3411, Test Loss: 105350.1363
Epoch 541, Train Loss: 106039.0729, Test Loss: 104893.1910
Epoch 542, Train Loss: 106274.2648, Test Loss: 105048.9705
Epoch 543, Train Loss: 106038.8924, Test Loss: 104623.1233
Epoch 544, Train Loss: 105759.3750, Test Loss: 104754.8151
Epoch 545, Train Loss: 105448.8750, Test Loss: 104136.9870
Epoch 546, Train Loss: 105130.0790, Test Loss: 104246.2969
Epoch 547, Train Loss: 105258.6016, Test Loss: 104224.0304
Epoch 548, Train Loss: 106043.9627, Test Loss: 104421.2352
Epoch 549, Train Loss: 106372.9349, Test Loss: 105538.8186
Epoch 550, Train Loss: 106479.7057, Test Loss: 105546.5616
Epoch 551, Train Loss: 106926.8403, Test Loss: 105194.5095
Epoch 552, Train Loss: 105663.0477, Test Loss: 104545.5391
Epoch 553, Train Loss: 105168.9106, Test Loss: 104207.1311
Epoch 554, Train Loss: 105195.1398, Test Loss: 103870.8351
Epoch 555, Train Loss: 104840.6736, Test Loss: 104451.9314
Epoch 556, Train Loss: 105117.7413, Test Loss: 104505.9418
Epoch 557, Train Loss: 104959.4010, Test Loss: 104208.5842
Epoch 558, Train Loss: 105051.9913, Test Loss: 104009.5920
Epoch 559, Train Loss: 104622.8898, Test Loss: 103867.7144
Epoch 560, Train Loss: 104401.1467, Test Loss: 103784.2865
Epoch 561, Train Loss: 104493.4913, Test Loss: 103794.1580
Epoch 562, Train Loss: 104438.9557, Test Loss: 103738.5564
Epoch 563, Train Loss: 104566.5469, Test Loss: 103902.8950
Epoch 564, Train Loss: 104790.8880, Test Loss: 103985.4514
Epoch 565, Train Loss: 104924.7170, Test Loss: 104288.6580
Epoch 566, Train Loss: 104806.6441, Test Loss: 103852.7491
Epoch 567, Train Loss: 104560.4748, Test Loss: 104183.1380
Epoch 568, Train Loss: 104751.0061, Test Loss: 103847.6510
Epoch 569, Train Loss: 104596.3559, Test Loss: 103801.7917
Epoch 570, Train Loss: 104557.9010, Test Loss: 103922.6892
Epoch 571, Train Loss: 104447.6970, Test Loss: 104085.2465
Epoch 572, Train Loss: 104607.0816, Test Loss: 104118.4722
Epoch 573, Train Loss: 104840.6771, Test Loss: 104572.1215
Epoch 574, Train Loss: 105057.6875, Test Loss: 104237.5677
Epoch 575, Train Loss: 106206.3542, Test Loss: 107745.6259
Epoch 576, Train Loss: 107933.0417, Test Loss: 107900.5634
Epoch 577, Train Loss: 108026.5104, Test Loss: 110531.0460
Epoch 578, Train Loss: 109610.1215, Test Loss: 108556.6007
Epoch 579, Train Loss: 109231.1814, Test Loss: 109084.1606
Epoch 580, Train Loss: 109289.7179, Test Loss: 110780.1979
Epoch 581, Train Loss: 109927.7960, Test Loss: 108012.9306
Epoch 582, Train Loss: 108645.9965, Test Loss: 106788.6076
Epoch 583, Train Loss: 107869.8125, Test Loss: 109288.0668
Epoch 584, Train Loss: 108637.9253, Test Loss: 108794.4974
Epoch 585, Train Loss: 108686.0104, Test Loss: 107048.1936
Epoch 586, Train Loss: 106784.6215, Test Loss: 105311.2778
Epoch 587, Train Loss: 106267.1076, Test Loss: 104970.0399
Epoch 588, Train Loss: 105448.3455, Test Loss: 104569.9210
Epoch 589, Train Loss: 105315.8325, Test Loss: 104575.5399
Epoch 590, Train Loss: 105064.7587, Test Loss: 104230.3316
Epoch 591, Train Loss: 104855.0590, Test Loss: 103901.3464
Epoch 592, Train Loss: 104598.0182, Test Loss: 104121.4089
Epoch 593, Train Loss: 104183.0052, Test Loss: 103379.8724
Epoch 594, Train Loss: 104001.4201, Test Loss: 103352.7483
Epoch 595, Train Loss: 103866.1128, Test Loss: 103487.1736
Epoch 596, Train Loss: 103956.6849, Test Loss: 103212.8472
Epoch 597, Train Loss: 103822.7413, Test Loss: 103194.2526
Epoch 598, Train Loss: 103796.7951, Test Loss: 103239.1137
Epoch 599, Train Loss: 103794.0417, Test Loss: 103354.8030
Epoch 600, Train Loss: 103902.7309, Test Loss: 103281.2422
Epoch 601, Train Loss: 104009.9280, Test Loss: 103616.8767
Epoch 602, Train Loss: 104321.4896, Test Loss: 103966.6944
Epoch 603, Train Loss: 104671.2222, Test Loss: 103820.5720
Epoch 604, Train Loss: 105002.3464, Test Loss: 105507.0486
Epoch 605, Train Loss: 105186.3203, Test Loss: 104867.6155
Epoch 606, Train Loss: 105133.4922, Test Loss: 104065.9062
Epoch 607, Train Loss: 105311.2127, Test Loss: 104796.5616
Epoch 608, Train Loss: 105276.0017, Test Loss: 104847.1102
Epoch 609, Train Loss: 106330.0773, Test Loss: 106985.3594
Epoch 610, Train Loss: 106946.8420, Test Loss: 106532.0955
Epoch 611, Train Loss: 108095.1198, Test Loss: 107879.5026
Epoch 612, Train Loss: 107915.7604, Test Loss: 106293.9036
Epoch 613, Train Loss: 108342.9210, Test Loss: 107898.0200
Epoch 614, Train Loss: 107857.1354, Test Loss: 106806.6953
Epoch 615, Train Loss: 107322.0981, Test Loss: 105773.8385
Epoch 616, Train Loss: 106882.7682, Test Loss: 106832.1832
Epoch 617, Train Loss: 106926.9826, Test Loss: 105717.6780
Epoch 618, Train Loss: 106077.3863, Test Loss: 105105.0043
Epoch 619, Train Loss: 106102.8785, Test Loss: 105073.1328
Epoch 620, Train Loss: 106402.7969, Test Loss: 105755.0764
Epoch 621, Train Loss: 107258.9366, Test Loss: 105802.7075
Epoch 622, Train Loss: 106651.7995, Test Loss: 105766.0052
Epoch 623, Train Loss: 106005.3733, Test Loss: 104818.4470
Epoch 624, Train Loss: 105291.8872, Test Loss: 104046.7925
Epoch 625, Train Loss: 105243.1215, Test Loss: 104988.5842
Epoch 626, Train Loss: 105036.3828, Test Loss: 104253.7569
Epoch 627, Train Loss: 105517.5538, Test Loss: 107063.3099
Epoch 628, Train Loss: 107135.6658, Test Loss: 108402.0304
Epoch 629, Train Loss: 108160.5885, Test Loss: 106253.6780
Epoch 630, Train Loss: 107470.0451, Test Loss: 108726.5182
Epoch 631, Train Loss: 107643.4253, Test Loss: 105177.3976
Epoch 632, Train Loss: 106531.9609, Test Loss: 105677.3134
Epoch 633, Train Loss: 106097.5087, Test Loss: 104772.8507
Epoch 634, Train Loss: 105164.1354, Test Loss: 104130.9436
Epoch 635, Train Loss: 104737.8186, Test Loss: 104338.1806
Epoch 636, Train Loss: 105300.1198, Test Loss: 104193.8568
Epoch 637, Train Loss: 104821.5122, Test Loss: 103915.9601
Epoch 638, Train Loss: 104489.6128, Test Loss: 103561.3142
Epoch 639, Train Loss: 104262.8819, Test Loss: 103355.1398
Epoch 640, Train Loss: 103817.1736, Test Loss: 103102.3984
Epoch 641, Train Loss: 103719.9028, Test Loss: 102975.4757
Epoch 642, Train Loss: 103587.5946, Test Loss: 103018.5321
Epoch 643, Train Loss: 103555.9323, Test Loss: 102873.0087
Epoch 644, Train Loss: 103513.1059, Test Loss: 102766.9036
Epoch 645, Train Loss: 103385.9688, Test Loss: 102678.1476
Epoch 646, Train Loss: 103512.1762, Test Loss: 103017.1675
Epoch 647, Train Loss: 103419.4618, Test Loss: 102757.0139
Epoch 648, Train Loss: 103298.5799, Test Loss: 102669.9045
Epoch 649, Train Loss: 103276.9531, Test Loss: 102691.3316
Epoch 650, Train Loss: 103273.9410, Test Loss: 102556.6293
Epoch 651, Train Loss: 103197.0252, Test Loss: 102716.8498
Epoch 652, Train Loss: 103302.8976, Test Loss: 102648.5391
Epoch 653, Train Loss: 103319.6076, Test Loss: 102582.7127
Epoch 654, Train Loss: 103291.3151, Test Loss: 102661.2613
Epoch 655, Train Loss: 103313.9184, Test Loss: 102850.4479
Epoch 656, Train Loss: 103351.6094, Test Loss: 102939.8021
Epoch 657, Train Loss: 103403.4748, Test Loss: 102660.3368
Epoch 658, Train Loss: 103710.0104, Test Loss: 103412.3550
Epoch 659, Train Loss: 104657.1398, Test Loss: 103290.6163
Epoch 660, Train Loss: 104915.7005, Test Loss: 105531.3993
Epoch 661, Train Loss: 105375.7865, Test Loss: 104108.1102
Epoch 662, Train Loss: 105492.5043, Test Loss: 103938.3238
Epoch 663, Train Loss: 105273.4731, Test Loss: 104232.9227
Epoch 664, Train Loss: 105505.5339, Test Loss: 104668.0842
Epoch 665, Train Loss: 107168.0842, Test Loss: 105893.4670
Epoch 666, Train Loss: 108659.5208, Test Loss: 108803.7587
Epoch 667, Train Loss: 108661.5729, Test Loss: 106543.0399
Epoch 668, Train Loss: 107463.3776, Test Loss: 105416.7960
Epoch 669, Train Loss: 107199.3472, Test Loss: 106012.1345
Epoch 670, Train Loss: 107008.5599, Test Loss: 105425.7075
Epoch 671, Train Loss: 106161.3403, Test Loss: 104300.1667
Epoch 672, Train Loss: 105657.9800, Test Loss: 104504.1875
Epoch 673, Train Loss: 105103.2630, Test Loss: 103949.3854
Epoch 674, Train Loss: 104722.2569, Test Loss: 104304.5434
Epoch 675, Train Loss: 106249.6797, Test Loss: 106980.3498
Epoch 676, Train Loss: 108061.4974, Test Loss: 105879.9957
Epoch 677, Train Loss: 106449.2144, Test Loss: 104782.5868
Epoch 678, Train Loss: 105785.8646, Test Loss: 104600.4922
Epoch 679, Train Loss: 105320.8481, Test Loss: 104935.7552
Epoch 680, Train Loss: 105594.3967, Test Loss: 104712.3672
Epoch 681, Train Loss: 104872.0165, Test Loss: 103568.0477
Epoch 682, Train Loss: 104215.7092, Test Loss: 103352.9123
Epoch 683, Train Loss: 104062.3750, Test Loss: 103207.3681
Epoch 684, Train Loss: 103852.1944, Test Loss: 103085.9870
Epoch 685, Train Loss: 103536.9132, Test Loss: 102940.4887
Epoch 686, Train Loss: 103592.4644, Test Loss: 102873.1632
Epoch 687, Train Loss: 103607.8776, Test Loss: 102829.7734
Epoch 688, Train Loss: 103404.1589, Test Loss: 102774.7821
Epoch 689, Train Loss: 103372.4444, Test Loss: 102819.3255
Epoch 690, Train Loss: 103608.5130, Test Loss: 102550.0069
Epoch 691, Train Loss: 103260.0304, Test Loss: 102664.4184
Epoch 692, Train Loss: 103369.0625, Test Loss: 102477.9366
Epoch 693, Train Loss: 103667.6727, Test Loss: 103207.0677
Epoch 694, Train Loss: 104281.6354, Test Loss: 103837.2760
Epoch 695, Train Loss: 104628.0625, Test Loss: 103251.3646
Epoch 696, Train Loss: 104262.7969, Test Loss: 103404.4106
Epoch 697, Train Loss: 104179.5608, Test Loss: 103190.1580
Epoch 698, Train Loss: 104005.1589, Test Loss: 103544.2214
Epoch 699, Train Loss: 104019.3142, Test Loss: 103148.0564
Epoch 700, Train Loss: 103772.8290, Test Loss: 102863.2378
Epoch 701, Train Loss: 103434.6276, Test Loss: 102591.7361
Epoch 702, Train Loss: 103332.3872, Test Loss: 102911.9601
Epoch 703, Train Loss: 103358.5356, Test Loss: 102890.0061
Epoch 704, Train Loss: 103328.6363, Test Loss: 102716.6467
Epoch 705, Train Loss: 103184.3932, Test Loss: 102754.6450
Epoch 706, Train Loss: 103272.9661, Test Loss: 102358.3021
Epoch 707, Train Loss: 103153.5512, Test Loss: 102252.3906
Epoch 708, Train Loss: 102833.1259, Test Loss: 102213.8411
Epoch 709, Train Loss: 102947.4010, Test Loss: 102243.7795
Epoch 710, Train Loss: 103021.6016, Test Loss: 102447.4939
Epoch 711, Train Loss: 103229.3490, Test Loss: 102931.4549
Epoch 712, Train Loss: 103473.9514, Test Loss: 103095.4679
Epoch 713, Train Loss: 103506.3854, Test Loss: 103153.4167
Epoch 714, Train Loss: 103789.2500, Test Loss: 102919.0087
Epoch 715, Train Loss: 103795.7309, Test Loss: 103392.1085
Epoch 716, Train Loss: 103705.8689, Test Loss: 103165.6319
Epoch 717, Train Loss: 103633.9314, Test Loss: 103119.5295
Epoch 718, Train Loss: 103809.2656, Test Loss: 102994.1024
Epoch 719, Train Loss: 103852.2812, Test Loss: 103291.0408
Epoch 720, Train Loss: 104052.4922, Test Loss: 104392.8924
Epoch 721, Train Loss: 104373.1571, Test Loss: 103733.8012
Epoch 722, Train Loss: 104685.8802, Test Loss: 103465.9783
Epoch 723, Train Loss: 105419.7040, Test Loss: 104831.2179
Epoch 724, Train Loss: 105782.6493, Test Loss: 106313.4089
Epoch 725, Train Loss: 105645.3585, Test Loss: 104850.5530
Epoch 726, Train Loss: 105615.2491, Test Loss: 106341.3498
Epoch 727, Train Loss: 106541.4036, Test Loss: 105834.5078
Epoch 728, Train Loss: 107153.6285, Test Loss: 106559.9193
Epoch 729, Train Loss: 107351.8030, Test Loss: 106239.6319
Epoch 730, Train Loss: 106661.2075, Test Loss: 105643.1094
Epoch 731, Train Loss: 107044.0842, Test Loss: 106358.0200
Epoch 732, Train Loss: 106736.5069, Test Loss: 106430.8542
Epoch 733, Train Loss: 106975.3194, Test Loss: 105633.0677
Epoch 734, Train Loss: 106314.0087, Test Loss: 104160.8481
Epoch 735, Train Loss: 105550.7023, Test Loss: 104475.1684
Epoch 736, Train Loss: 105306.3186, Test Loss: 104121.0703
Epoch 737, Train Loss: 104928.8116, Test Loss: 103805.2465
Epoch 738, Train Loss: 105212.2873, Test Loss: 104347.4939
Epoch 739, Train Loss: 105234.0217, Test Loss: 103372.5946
Epoch 740, Train Loss: 104243.4818, Test Loss: 103502.1102
Epoch 741, Train Loss: 103788.6189, Test Loss: 102979.3628
Epoch 742, Train Loss: 103481.9931, Test Loss: 103113.0868
Epoch 743, Train Loss: 103627.3559, Test Loss: 103015.2465
Epoch 744, Train Loss: 103545.4253, Test Loss: 102570.4002
Epoch 745, Train Loss: 103876.5790, Test Loss: 104384.5990
Epoch 746, Train Loss: 103907.6597, Test Loss: 102587.4384
Epoch 747, Train Loss: 103334.5807, Test Loss: 102392.8915
Epoch 748, Train Loss: 103029.8073, Test Loss: 102071.6076
Epoch 749, Train Loss: 102787.6562, Test Loss: 102077.4705
Epoch 750, Train Loss: 102783.1641, Test Loss: 102225.0156
