Epoch 425, Train Loss: 52555.2878, Test Loss: 51223.5916
Epoch 426, Train Loss: 52371.8889, Test Loss: 53789.0490
Epoch 427, Train Loss: 52910.2131, Test Loss: 51664.8694
Epoch 428, Train Loss: 52365.4414, Test Loss: 51944.0273
Epoch 429, Train Loss: 52346.6506, Test Loss: 52161.6836
Epoch 430, Train Loss: 52403.6280, Test Loss: 51532.6849
Epoch 431, Train Loss: 52492.4058, Test Loss: 52837.6888
Epoch 432, Train Loss: 53940.9618, Test Loss: 53688.5777
Epoch 433, Train Loss: 54343.1866, Test Loss: 55971.1419
Epoch 434, Train Loss: 54503.5964, Test Loss: 52229.3303
Epoch 435, Train Loss: 53804.6163, Test Loss: 52348.8372
Epoch 436, Train Loss: 53245.4206, Test Loss: 53385.5143
Epoch 437, Train Loss: 53740.0273, Test Loss: 51640.6233
Epoch 438, Train Loss: 52577.6706, Test Loss: 51931.7713
Epoch 439, Train Loss: 52376.6536, Test Loss: 51039.2808
Epoch 440, Train Loss: 51851.6918, Test Loss: 51038.0330
Epoch 441, Train Loss: 51623.8741, Test Loss: 50871.6380
Epoch 442, Train Loss: 51362.1445, Test Loss: 50781.1150
Epoch 443, Train Loss: 51617.0430, Test Loss: 50756.8207
Epoch 444, Train Loss: 51877.9575, Test Loss: 50894.5369
Epoch 445, Train Loss: 51903.9805, Test Loss: 50781.3902
Epoch 446, Train Loss: 51775.0030, Test Loss: 50606.8806
Epoch 447, Train Loss: 51512.0707, Test Loss: 50797.7652
Epoch 448, Train Loss: 51446.9479, Test Loss: 50604.9249
Epoch 449, Train Loss: 51409.1098, Test Loss: 51307.7730
Epoch 450, Train Loss: 51657.0477, Test Loss: 50814.6094
Epoch 451, Train Loss: 51462.4826, Test Loss: 50665.7105
Epoch 452, Train Loss: 51207.8915, Test Loss: 50770.1311
Epoch 453, Train Loss: 51746.9384, Test Loss: 51455.6189
Epoch 454, Train Loss: 51867.2122, Test Loss: 50887.2261
Epoch 455, Train Loss: 51594.7144, Test Loss: 50798.1489
Epoch 456, Train Loss: 51542.4991, Test Loss: 50517.7622
Epoch 457, Train Loss: 51525.6024, Test Loss: 50610.0035
Epoch 458, Train Loss: 51099.4457, Test Loss: 50594.9210
Epoch 459, Train Loss: 51127.0725, Test Loss: 50808.3815
Epoch 460, Train Loss: 51191.8003, Test Loss: 50283.4371
Epoch 461, Train Loss: 50987.9635, Test Loss: 50141.0226
Epoch 462, Train Loss: 50802.8025, Test Loss: 49952.4158
Epoch 463, Train Loss: 50700.8025, Test Loss: 50248.4883
Epoch 464, Train Loss: 51213.9562, Test Loss: 50545.3468
Epoch 465, Train Loss: 51524.9392, Test Loss: 51349.2799
Epoch 466, Train Loss: 52031.5317, Test Loss: 50573.4266
Epoch 467, Train Loss: 51160.4974, Test Loss: 50337.8915
Epoch 468, Train Loss: 51241.6988, Test Loss: 50330.6558
Epoch 469, Train Loss: 51289.3906, Test Loss: 50861.6454
Epoch 470, Train Loss: 51343.1766, Test Loss: 50745.1089
Epoch 471, Train Loss: 51250.1207, Test Loss: 50238.1463
Epoch 472, Train Loss: 51118.3481, Test Loss: 50085.0347
Epoch 473, Train Loss: 50888.8268, Test Loss: 50301.0256
Epoch 474, Train Loss: 50890.8390, Test Loss: 50191.9470
Epoch 475, Train Loss: 51022.7869, Test Loss: 50299.9527
Epoch 476, Train Loss: 51076.8524, Test Loss: 50326.5126
Epoch 477, Train Loss: 51027.7357, Test Loss: 50097.0734
Epoch 478, Train Loss: 51036.9149, Test Loss: 50850.7812
Epoch 479, Train Loss: 51254.5981, Test Loss: 50442.3451
Epoch 480, Train Loss: 51233.1441, Test Loss: 50169.1063
Epoch 481, Train Loss: 51451.5503, Test Loss: 50512.1450
Epoch 482, Train Loss: 51434.8086, Test Loss: 50690.8286
Epoch 483, Train Loss: 51476.5148, Test Loss: 50389.0777
Epoch 484, Train Loss: 51609.7574, Test Loss: 50619.6484
Epoch 485, Train Loss: 51737.6228, Test Loss: 51243.8008
Epoch 486, Train Loss: 51891.5855, Test Loss: 50931.5655
Epoch 487, Train Loss: 52642.3203, Test Loss: 51704.1128
Epoch 488, Train Loss: 54499.8728, Test Loss: 56034.1758
Epoch 489, Train Loss: 54266.0247, Test Loss: 52120.9709
Epoch 490, Train Loss: 53341.8260, Test Loss: 52392.7365
Epoch 491, Train Loss: 52310.8659, Test Loss: 51486.4744
Epoch 492, Train Loss: 52512.3333, Test Loss: 50967.6207
Epoch 493, Train Loss: 52170.1250, Test Loss: 51132.7201
Epoch 494, Train Loss: 51722.4466, Test Loss: 50666.6003
Epoch 495, Train Loss: 51502.8260, Test Loss: 50811.6476
Epoch 496, Train Loss: 51409.6220, Test Loss: 50475.5760
Epoch 497, Train Loss: 51253.3507, Test Loss: 51088.6029
Epoch 498, Train Loss: 51320.7218, Test Loss: 50339.0543
Epoch 499, Train Loss: 51562.2344, Test Loss: 52334.1198
Epoch 500, Train Loss: 52530.3976, Test Loss: 51499.0634
Epoch 501, Train Loss: 52492.8798, Test Loss: 51212.3798
Epoch 502, Train Loss: 52217.3698, Test Loss: 51891.8194
Epoch 503, Train Loss: 52908.5339, Test Loss: 51365.7826
Epoch 504, Train Loss: 52756.6072, Test Loss: 51487.9275
Epoch 505, Train Loss: 52197.9996, Test Loss: 50761.6549
Epoch 506, Train Loss: 51485.2739, Test Loss: 50274.3160
Epoch 507, Train Loss: 51230.4518, Test Loss: 50642.3555
Epoch 508, Train Loss: 51206.0668, Test Loss: 50749.1918
Epoch 509, Train Loss: 51291.7378, Test Loss: 50326.9349
Epoch 510, Train Loss: 51105.2235, Test Loss: 50616.0903
Epoch 511, Train Loss: 51400.8273, Test Loss: 50128.3446
Epoch 512, Train Loss: 51211.9232, Test Loss: 50551.7105
Epoch 513, Train Loss: 51232.2769, Test Loss: 50392.2465
Epoch 514, Train Loss: 51052.2114, Test Loss: 50006.7782
Epoch 515, Train Loss: 50705.0174, Test Loss: 49863.7630
Epoch 516, Train Loss: 50625.3728, Test Loss: 49854.6489
Epoch 517, Train Loss: 50832.8481, Test Loss: 50011.7973
Epoch 518, Train Loss: 50929.4444, Test Loss: 50423.3898
Epoch 519, Train Loss: 50956.0343, Test Loss: 49863.4310
Epoch 520, Train Loss: 50747.5117, Test Loss: 49895.0768
Epoch 521, Train Loss: 50721.5035, Test Loss: 49971.1076
Epoch 522, Train Loss: 50631.2365, Test Loss: 49945.3685
Epoch 523, Train Loss: 51116.0321, Test Loss: 51600.5968
Epoch 524, Train Loss: 51501.8030, Test Loss: 52648.5490
Epoch 525, Train Loss: 53067.4978, Test Loss: 56345.0621
Epoch 526, Train Loss: 54269.6667, Test Loss: 52078.6181
Epoch 527, Train Loss: 54182.5100, Test Loss: 51921.2144
Epoch 528, Train Loss: 53196.6141, Test Loss: 53172.3168
Epoch 529, Train Loss: 53837.9162, Test Loss: 51855.8125
Epoch 530, Train Loss: 52896.8785, Test Loss: 51517.5551
Epoch 531, Train Loss: 52246.2617, Test Loss: 51131.1541
Epoch 532, Train Loss: 51539.1797, Test Loss: 50697.6593
Epoch 533, Train Loss: 51797.9440, Test Loss: 50206.2153
Epoch 534, Train Loss: 51367.5998, Test Loss: 51457.4488
Epoch 535, Train Loss: 52175.9418, Test Loss: 50677.1515
Epoch 536, Train Loss: 53274.6858, Test Loss: 53662.7938
Epoch 537, Train Loss: 54204.4887, Test Loss: 53588.1089
Epoch 538, Train Loss: 55368.9010, Test Loss: 52955.2622
Epoch 539, Train Loss: 54459.3455, Test Loss: 52699.7561
Epoch 540, Train Loss: 54750.0560, Test Loss: 52956.6306
Epoch 541, Train Loss: 54012.7552, Test Loss: 52513.9961
Epoch 542, Train Loss: 53751.7569, Test Loss: 53814.8385
Epoch 543, Train Loss: 54650.4219, Test Loss: 54349.7318
Epoch 544, Train Loss: 55899.9154, Test Loss: 54395.1619
Epoch 545, Train Loss: 56475.0803, Test Loss: 53538.8997
Epoch 546, Train Loss: 55512.8689, Test Loss: 53828.6953
Epoch 547, Train Loss: 54216.2144, Test Loss: 52307.2999
Epoch 548, Train Loss: 53722.3251, Test Loss: 53271.5243
Epoch 549, Train Loss: 53970.0599, Test Loss: 51619.4375
Epoch 550, Train Loss: 53836.3876, Test Loss: 52662.8924
Epoch 551, Train Loss: 53028.4913, Test Loss: 51395.2812
Epoch 552, Train Loss: 52320.6875, Test Loss: 50882.1241
Epoch 553, Train Loss: 51677.8915, Test Loss: 50419.0573
Epoch 554, Train Loss: 51199.0647, Test Loss: 50140.5378
Epoch 555, Train Loss: 50700.4514, Test Loss: 49710.6615
Epoch 556, Train Loss: 50571.2995, Test Loss: 50089.7682
Epoch 557, Train Loss: 50780.2083, Test Loss: 49831.3563
Epoch 558, Train Loss: 50472.2826, Test Loss: 49600.8902
Epoch 559, Train Loss: 50466.3064, Test Loss: 49644.9358
Epoch 560, Train Loss: 50258.1289, Test Loss: 49453.1723
Epoch 561, Train Loss: 50335.3828, Test Loss: 49571.1523
Epoch 562, Train Loss: 50312.1532, Test Loss: 49521.4870
Epoch 563, Train Loss: 50232.1554, Test Loss: 49562.6784
Epoch 564, Train Loss: 50256.4214, Test Loss: 49823.7921
Epoch 565, Train Loss: 50488.2474, Test Loss: 49386.4887
Epoch 566, Train Loss: 50449.6957, Test Loss: 50568.8811
Epoch 567, Train Loss: 50793.1745, Test Loss: 49922.9384
Epoch 568, Train Loss: 50697.9266, Test Loss: 50187.0890
Epoch 569, Train Loss: 50839.6736, Test Loss: 49815.9905
Epoch 570, Train Loss: 50946.9245, Test Loss: 50361.2274
Epoch 571, Train Loss: 50856.5130, Test Loss: 50189.2964
Epoch 572, Train Loss: 50857.6602, Test Loss: 49513.0291
Epoch 573, Train Loss: 50369.4544, Test Loss: 49722.3637
Epoch 574, Train Loss: 50410.6111, Test Loss: 49641.6185
Epoch 575, Train Loss: 50441.4410, Test Loss: 49637.3559
Epoch 576, Train Loss: 50294.7222, Test Loss: 49493.9970
Epoch 577, Train Loss: 50495.5174, Test Loss: 49545.1458
Epoch 578, Train Loss: 50427.3112, Test Loss: 49867.8837
Epoch 579, Train Loss: 50516.4831, Test Loss: 49954.6827
Epoch 580, Train Loss: 50664.9931, Test Loss: 49595.8134
Epoch 581, Train Loss: 50174.5365, Test Loss: 49582.2365
Epoch 582, Train Loss: 50197.4006, Test Loss: 49387.8550
Epoch 583, Train Loss: 50384.7669, Test Loss: 49511.5226
Epoch 584, Train Loss: 50389.8108, Test Loss: 49882.7595
Epoch 585, Train Loss: 50883.4609, Test Loss: 50068.6940
Epoch 586, Train Loss: 51197.5760, Test Loss: 50278.7990
Epoch 587, Train Loss: 52015.2951, Test Loss: 51236.2270
Epoch 588, Train Loss: 51726.4531, Test Loss: 51393.9553
Epoch 589, Train Loss: 51628.8138, Test Loss: 50435.5013
Epoch 590, Train Loss: 51275.9462, Test Loss: 50212.0464
Epoch 591, Train Loss: 51611.9475, Test Loss: 50835.8498
Epoch 592, Train Loss: 52240.5043, Test Loss: 51139.5964
Epoch 593, Train Loss: 52582.9935, Test Loss: 50934.9692
Epoch 594, Train Loss: 52142.0269, Test Loss: 51002.2812
Epoch 595, Train Loss: 51937.9848, Test Loss: 51282.1949
Epoch 596, Train Loss: 51816.8047, Test Loss: 51779.7904
Epoch 597, Train Loss: 51998.9787, Test Loss: 50583.9102
Epoch 598, Train Loss: 51585.3993, Test Loss: 51163.3385
Epoch 599, Train Loss: 51832.8060, Test Loss: 50467.5933
Epoch 600, Train Loss: 51905.2925, Test Loss: 51714.4991
Epoch 601, Train Loss: 52616.2279, Test Loss: 51364.2383
Epoch 602, Train Loss: 52898.2630, Test Loss: 52970.7222
Epoch 603, Train Loss: 53060.8615, Test Loss: 51326.0486
Epoch 604, Train Loss: 54405.8464, Test Loss: 54679.1059
Epoch 605, Train Loss: 54230.9128, Test Loss: 52463.9340
Epoch 606, Train Loss: 54163.6328, Test Loss: 51716.7222
Epoch 607, Train Loss: 53475.4058, Test Loss: 51863.4835
Epoch 608, Train Loss: 52380.7869, Test Loss: 51311.0299
Epoch 609, Train Loss: 52150.9028, Test Loss: 51220.1085
Epoch 610, Train Loss: 51714.6801, Test Loss: 50287.8247
Epoch 611, Train Loss: 51562.3655, Test Loss: 50171.4935
Epoch 612, Train Loss: 51058.5560, Test Loss: 49848.9536
Epoch 613, Train Loss: 50899.6658, Test Loss: 50312.8624
Epoch 614, Train Loss: 50879.0286, Test Loss: 49857.8594
Epoch 615, Train Loss: 50823.2066, Test Loss: 49697.7595
Epoch 616, Train Loss: 50112.7452, Test Loss: 49474.0482
Epoch 617, Train Loss: 50305.9141, Test Loss: 49597.5629
Epoch 618, Train Loss: 50240.1957, Test Loss: 50424.2760
Epoch 619, Train Loss: 51011.9253, Test Loss: 50230.3754
Epoch 620, Train Loss: 51379.7669, Test Loss: 50110.6710
Epoch 621, Train Loss: 50720.1636, Test Loss: 49477.7938
Epoch 622, Train Loss: 50494.0773, Test Loss: 49599.0035
Epoch 623, Train Loss: 50346.6463, Test Loss: 49821.9232
Epoch 624, Train Loss: 50597.7995, Test Loss: 49511.4514
Epoch 625, Train Loss: 50974.1788, Test Loss: 49980.6615
Epoch 626, Train Loss: 51046.7930, Test Loss: 50355.2222
Epoch 627, Train Loss: 51012.3581, Test Loss: 50286.0781
Epoch 628, Train Loss: 50946.3160, Test Loss: 49821.4262
Epoch 629, Train Loss: 50631.9826, Test Loss: 49630.2287
Epoch 630, Train Loss: 50428.2786, Test Loss: 49823.7826
Epoch 631, Train Loss: 50317.0716, Test Loss: 49385.6168
Epoch 632, Train Loss: 50606.9379, Test Loss: 49603.3216
Epoch 633, Train Loss: 50682.8299, Test Loss: 50041.3615
Epoch 634, Train Loss: 50877.1784, Test Loss: 49908.7517
Epoch 635, Train Loss: 50515.0490, Test Loss: 49421.5291
Epoch 636, Train Loss: 50349.9640, Test Loss: 50112.2400
Epoch 637, Train Loss: 50531.9045, Test Loss: 49669.6806
Epoch 638, Train Loss: 50156.6102, Test Loss: 49557.4358
Epoch 639, Train Loss: 50309.2487, Test Loss: 49535.7331
Epoch 640, Train Loss: 50477.0838, Test Loss: 49762.0530
Epoch 641, Train Loss: 50533.4327, Test Loss: 49534.2435
Epoch 642, Train Loss: 50300.5191, Test Loss: 49835.0807
Epoch 643, Train Loss: 50232.3008, Test Loss: 49600.2148
Epoch 644, Train Loss: 50406.2886, Test Loss: 49607.5629
Epoch 645, Train Loss: 50364.0812, Test Loss: 49518.4718
Epoch 646, Train Loss: 50504.1879, Test Loss: 49898.1419
Epoch 647, Train Loss: 51199.8364, Test Loss: 50870.4232
Epoch 648, Train Loss: 51312.3620, Test Loss: 50620.9918
Epoch 649, Train Loss: 52568.3316, Test Loss: 51141.1727
Epoch 650, Train Loss: 52883.7956, Test Loss: 52860.3281
Epoch 651, Train Loss: 52954.3290, Test Loss: 51902.5230
Epoch 652, Train Loss: 52951.6254, Test Loss: 52182.6254
Epoch 653, Train Loss: 53369.7335, Test Loss: 52556.1740
Epoch 654, Train Loss: 55231.4197, Test Loss: 53577.5599
Epoch 655, Train Loss: 55686.7148, Test Loss: 58058.7509
Epoch 656, Train Loss: 56843.9957, Test Loss: 53717.7044
Epoch 657, Train Loss: 56382.8611, Test Loss: 55766.6936
Epoch 658, Train Loss: 57116.4136, Test Loss: 54458.3958
Epoch 659, Train Loss: 56538.3155, Test Loss: 55141.0456
Epoch 660, Train Loss: 56548.8025, Test Loss: 56335.0642
Epoch 661, Train Loss: 55916.9284, Test Loss: 53939.7539
Epoch 662, Train Loss: 53799.7027, Test Loss: 52249.3407
Epoch 663, Train Loss: 52278.4805, Test Loss: 50556.3307
Epoch 664, Train Loss: 51363.3672, Test Loss: 50066.7344
Epoch 665, Train Loss: 50709.4258, Test Loss: 49858.7773
Epoch 666, Train Loss: 50656.8173, Test Loss: 49361.9492
Epoch 667, Train Loss: 50295.7977, Test Loss: 49550.5130
Epoch 668, Train Loss: 50303.4132, Test Loss: 49283.3845
Epoch 669, Train Loss: 49967.5417, Test Loss: 49022.3550
Epoch 670, Train Loss: 49828.7335, Test Loss: 49081.1332
Epoch 671, Train Loss: 49694.6385, Test Loss: 48815.7539
Epoch 672, Train Loss: 49589.1198, Test Loss: 48907.5013
Epoch 673, Train Loss: 49602.0777, Test Loss: 48924.5152
Epoch 674, Train Loss: 49600.7973, Test Loss: 48789.9562
Epoch 675, Train Loss: 49636.2665, Test Loss: 48865.4631
Epoch 676, Train Loss: 49390.8806, Test Loss: 48864.6753
Epoch 677, Train Loss: 49439.2240, Test Loss: 48765.5681
Epoch 678, Train Loss: 49447.5603, Test Loss: 48737.8077
Epoch 679, Train Loss: 49423.7114, Test Loss: 48833.8203
Epoch 680, Train Loss: 49404.2535, Test Loss: 48752.1623
Epoch 681, Train Loss: 49504.8442, Test Loss: 48738.7626
Epoch 682, Train Loss: 49602.6740, Test Loss: 48642.6858
Epoch 683, Train Loss: 49501.6224, Test Loss: 48685.0703
Epoch 684, Train Loss: 49523.3411, Test Loss: 48787.4909
Epoch 685, Train Loss: 49449.9701, Test Loss: 48730.3906
Epoch 686, Train Loss: 49556.3581, Test Loss: 48892.3160
Epoch 687, Train Loss: 49888.9015, Test Loss: 49290.5191
Epoch 688, Train Loss: 50537.4362, Test Loss: 50868.5503
Epoch 689, Train Loss: 51305.4852, Test Loss: 49810.2786
Epoch 690, Train Loss: 51124.1697, Test Loss: 49814.6094
Epoch 691, Train Loss: 51624.5330, Test Loss: 49969.7105
Epoch 692, Train Loss: 50972.3503, Test Loss: 49731.7140
Epoch 693, Train Loss: 50397.2326, Test Loss: 49513.5061
Epoch 694, Train Loss: 50370.0469, Test Loss: 49173.1042
Epoch 695, Train Loss: 50452.3594, Test Loss: 49209.9965
Epoch 696, Train Loss: 50179.7869, Test Loss: 49455.8160
Epoch 697, Train Loss: 49990.1662, Test Loss: 49134.8303
Epoch 698, Train Loss: 49993.0543, Test Loss: 49241.7192
Epoch 699, Train Loss: 50639.0990, Test Loss: 51687.8424
Epoch 700, Train Loss: 51758.7400, Test Loss: 50724.5087
Epoch 701, Train Loss: 51205.3711, Test Loss: 50096.5213
Epoch 702, Train Loss: 50841.2040, Test Loss: 50815.9210
Epoch 703, Train Loss: 51466.3802, Test Loss: 50120.3945
Epoch 704, Train Loss: 51015.2878, Test Loss: 49786.4622
Epoch 705, Train Loss: 51056.2812, Test Loss: 50029.5760
Epoch 706, Train Loss: 51204.3932, Test Loss: 51855.2791
Epoch 707, Train Loss: 51909.1411, Test Loss: 50544.9201
Epoch 708, Train Loss: 51504.2101, Test Loss: 51565.6806
Epoch 709, Train Loss: 51568.7378, Test Loss: 50566.2018
Epoch 710, Train Loss: 51432.5000, Test Loss: 50535.1159
Epoch 711, Train Loss: 51493.1819, Test Loss: 50576.7370
Epoch 712, Train Loss: 51527.3277, Test Loss: 50435.9431
Epoch 713, Train Loss: 51646.4948, Test Loss: 50981.3025
Epoch 714, Train Loss: 51943.3759, Test Loss: 51485.1845
Epoch 715, Train Loss: 52506.8390, Test Loss: 51598.8377
Epoch 716, Train Loss: 52550.1450, Test Loss: 51858.2422
Epoch 717, Train Loss: 52891.1020, Test Loss: 52848.1350
Epoch 718, Train Loss: 53481.1979, Test Loss: 54387.7778
Epoch 719, Train Loss: 53844.3164, Test Loss: 52139.6966
Epoch 720, Train Loss: 53527.6398, Test Loss: 51544.0681
Epoch 721, Train Loss: 51995.2348, Test Loss: 50729.2374
Epoch 722, Train Loss: 51779.6332, Test Loss: 50568.8485
Epoch 723, Train Loss: 50954.4479, Test Loss: 50290.1055
Epoch 724, Train Loss: 50787.0482, Test Loss: 50331.1163
Epoch 725, Train Loss: 50468.8472, Test Loss: 49489.7135
Epoch 726, Train Loss: 50103.7322, Test Loss: 49114.4987
Epoch 727, Train Loss: 49856.5477, Test Loss: 48986.2457
Epoch 728, Train Loss: 49777.5221, Test Loss: 49125.7917
Epoch 729, Train Loss: 49814.1901, Test Loss: 49024.1606
Epoch 730, Train Loss: 49988.1445, Test Loss: 48788.2517
Epoch 731, Train Loss: 49673.4540, Test Loss: 49122.0521
Epoch 732, Train Loss: 49712.2361, Test Loss: 48912.4210
Epoch 733, Train Loss: 49665.0217, Test Loss: 48825.8385
Epoch 734, Train Loss: 49578.5877, Test Loss: 48801.3889
Epoch 735, Train Loss: 49552.4714, Test Loss: 48570.4896
Epoch 736, Train Loss: 49315.2418, Test Loss: 49127.8698
Epoch 737, Train Loss: 49927.0521, Test Loss: 49001.6641
Epoch 738, Train Loss: 50460.1758, Test Loss: 49911.0586
Epoch 739, Train Loss: 50788.5872, Test Loss: 50081.9197
Epoch 740, Train Loss: 51194.9900, Test Loss: 50380.2578
Epoch 741, Train Loss: 51622.8381, Test Loss: 51248.7192
Epoch 742, Train Loss: 51620.1072, Test Loss: 50211.8620
Epoch 743, Train Loss: 51559.9996, Test Loss: 50505.3854
Epoch 744, Train Loss: 52287.4991, Test Loss: 50874.3806
Epoch 745, Train Loss: 52215.8485, Test Loss: 50570.3030
Epoch 746, Train Loss: 52866.0694, Test Loss: 52274.4206
Epoch 747, Train Loss: 52754.8238, Test Loss: 51508.2530
Epoch 748, Train Loss: 52445.9175, Test Loss: 50948.0521
Epoch 749, Train Loss: 52039.9544, Test Loss: 50665.2188
Epoch 750, Train Loss: 51716.9540, Test Loss: 50680.8485
