Epoch 425, Train Loss: 118484.5582, Test Loss: 118142.6128
Epoch 426, Train Loss: 118391.6476, Test Loss: 117929.6545
Epoch 427, Train Loss: 118527.2535, Test Loss: 118316.7552
Epoch 428, Train Loss: 118617.5668, Test Loss: 117858.6840
Epoch 429, Train Loss: 118566.2708, Test Loss: 118243.9618
Epoch 430, Train Loss: 118454.2734, Test Loss: 117837.4635
Epoch 431, Train Loss: 118218.6450, Test Loss: 117756.1155
Epoch 432, Train Loss: 117967.1102, Test Loss: 117442.9844
Epoch 433, Train Loss: 117902.7613, Test Loss: 118086.0738
Epoch 434, Train Loss: 118922.0694, Test Loss: 118006.2760
Epoch 435, Train Loss: 119648.3177, Test Loss: 118031.4497
Epoch 436, Train Loss: 121455.0530, Test Loss: 120175.9661
Epoch 437, Train Loss: 121596.9818, Test Loss: 122924.3359
Epoch 438, Train Loss: 122537.9002, Test Loss: 122657.0842
Epoch 439, Train Loss: 121184.8134, Test Loss: 120458.4905
Epoch 440, Train Loss: 120064.1302, Test Loss: 118878.0712
Epoch 441, Train Loss: 120692.0208, Test Loss: 118652.9766
Epoch 442, Train Loss: 119531.3620, Test Loss: 119172.5651
Epoch 443, Train Loss: 119088.8021, Test Loss: 118161.4401
Epoch 444, Train Loss: 118865.2561, Test Loss: 118000.3863
Epoch 445, Train Loss: 118411.2031, Test Loss: 117952.7969
Epoch 446, Train Loss: 118116.3828, Test Loss: 118176.2665
Epoch 447, Train Loss: 118130.1484, Test Loss: 117676.6580
Epoch 448, Train Loss: 118012.3576, Test Loss: 117415.1285
Epoch 449, Train Loss: 117716.3880, Test Loss: 117179.1597
Epoch 450, Train Loss: 117425.6545, Test Loss: 117431.7491
Epoch 451, Train Loss: 117630.9175, Test Loss: 117091.9314
Epoch 452, Train Loss: 117589.2109, Test Loss: 117165.8585
Epoch 453, Train Loss: 117837.7370, Test Loss: 117146.4722
Epoch 454, Train Loss: 117393.2630, Test Loss: 116985.9227
Epoch 455, Train Loss: 117302.0469, Test Loss: 117047.2778
Epoch 456, Train Loss: 117295.3229, Test Loss: 116995.7934
Epoch 457, Train Loss: 117224.3134, Test Loss: 116800.0877
Epoch 458, Train Loss: 117133.5938, Test Loss: 116844.0312
Epoch 459, Train Loss: 117164.0660, Test Loss: 116691.9089
Epoch 460, Train Loss: 117021.1137, Test Loss: 116907.5035
Epoch 461, Train Loss: 117106.8125, Test Loss: 116556.3681
Epoch 462, Train Loss: 117070.2248, Test Loss: 116760.5391
Epoch 463, Train Loss: 116968.2431, Test Loss: 116793.4115
Epoch 464, Train Loss: 117218.8681, Test Loss: 116825.1519
Epoch 465, Train Loss: 117312.0677, Test Loss: 117477.0825
Epoch 466, Train Loss: 117682.9601, Test Loss: 117643.7604
Epoch 467, Train Loss: 117962.9957, Test Loss: 116969.4670
Epoch 468, Train Loss: 117903.1736, Test Loss: 117133.9922
Epoch 469, Train Loss: 118243.5816, Test Loss: 117647.5148
Epoch 470, Train Loss: 118480.0512, Test Loss: 118376.2734
Epoch 471, Train Loss: 118225.9922, Test Loss: 117835.6024
Epoch 472, Train Loss: 117517.1736, Test Loss: 117280.5312
Epoch 473, Train Loss: 117436.2396, Test Loss: 116783.6997
Epoch 474, Train Loss: 117162.1024, Test Loss: 116633.3134
Epoch 475, Train Loss: 117085.6380, Test Loss: 116663.3550
Epoch 476, Train Loss: 116944.6892, Test Loss: 116620.8524
Epoch 477, Train Loss: 116951.1198, Test Loss: 116761.2352
Epoch 478, Train Loss: 116948.0417, Test Loss: 116505.6970
Epoch 479, Train Loss: 116848.8194, Test Loss: 116334.6632
Epoch 480, Train Loss: 116656.4392, Test Loss: 116449.0642
Epoch 481, Train Loss: 116644.5530, Test Loss: 116338.1276
Epoch 482, Train Loss: 116600.7092, Test Loss: 116007.2109
Epoch 483, Train Loss: 116377.9661, Test Loss: 116009.2240
Epoch 484, Train Loss: 116384.2283, Test Loss: 116115.6345
Epoch 485, Train Loss: 116327.7448, Test Loss: 116094.2326
Epoch 486, Train Loss: 116458.9245, Test Loss: 116160.5599
Epoch 487, Train Loss: 116313.8620, Test Loss: 115913.9905
Epoch 488, Train Loss: 116262.6398, Test Loss: 115961.5095
Epoch 489, Train Loss: 116337.2891, Test Loss: 116052.7873
Epoch 490, Train Loss: 116297.9575, Test Loss: 115913.4653
Epoch 491, Train Loss: 116364.9418, Test Loss: 116267.9627
Epoch 492, Train Loss: 116556.7170, Test Loss: 115984.9705
Epoch 493, Train Loss: 116409.9253, Test Loss: 116042.5938
Epoch 494, Train Loss: 116304.4497, Test Loss: 116091.7231
Epoch 495, Train Loss: 116323.0660, Test Loss: 115964.0990
Epoch 496, Train Loss: 116426.3776, Test Loss: 115966.8168
Epoch 497, Train Loss: 116621.9826, Test Loss: 116104.7352
Epoch 498, Train Loss: 116987.7595, Test Loss: 117208.9939
Epoch 499, Train Loss: 117462.4627, Test Loss: 117109.0260
Epoch 500, Train Loss: 117613.8290, Test Loss: 117108.2717
Epoch 501, Train Loss: 118572.2847, Test Loss: 117320.8733
Epoch 502, Train Loss: 117686.8316, Test Loss: 116738.9062
Epoch 503, Train Loss: 117533.6780, Test Loss: 117121.0660
Epoch 504, Train Loss: 118106.9566, Test Loss: 117348.8967
Epoch 505, Train Loss: 117970.1823, Test Loss: 117116.2153
Epoch 506, Train Loss: 118279.4184, Test Loss: 117607.8620
Epoch 507, Train Loss: 118742.0972, Test Loss: 118389.8281
Epoch 508, Train Loss: 118104.6632, Test Loss: 116727.6155
Epoch 509, Train Loss: 117587.9844, Test Loss: 116763.0833
Epoch 510, Train Loss: 116729.4245, Test Loss: 116076.5582
Epoch 511, Train Loss: 116571.8003, Test Loss: 116071.6771
Epoch 512, Train Loss: 116382.5486, Test Loss: 115700.5660
Epoch 513, Train Loss: 116196.2665, Test Loss: 115781.9010
Epoch 514, Train Loss: 116470.0174, Test Loss: 116936.0720
Epoch 515, Train Loss: 117044.6155, Test Loss: 115950.1554
Epoch 516, Train Loss: 116723.9080, Test Loss: 116295.9861
Epoch 517, Train Loss: 116642.9236, Test Loss: 116406.1155
Epoch 518, Train Loss: 116731.9679, Test Loss: 116324.4384
Epoch 519, Train Loss: 117035.1033, Test Loss: 115896.3767
Epoch 520, Train Loss: 117024.6979, Test Loss: 116894.0833
Epoch 521, Train Loss: 117077.9957, Test Loss: 115939.0911
Epoch 522, Train Loss: 116855.7543, Test Loss: 117319.5677
Epoch 523, Train Loss: 116882.8915, Test Loss: 116510.7700
Epoch 524, Train Loss: 116776.2708, Test Loss: 117318.1476
Epoch 525, Train Loss: 117479.7049, Test Loss: 116627.8585
Epoch 526, Train Loss: 116641.6137, Test Loss: 116356.8394
Epoch 527, Train Loss: 116601.9462, Test Loss: 115854.1615
Epoch 528, Train Loss: 116330.5729, Test Loss: 115922.4653
Epoch 529, Train Loss: 116404.9714, Test Loss: 116140.4957
Epoch 530, Train Loss: 116207.2057, Test Loss: 115826.9080
Epoch 531, Train Loss: 116035.5747, Test Loss: 115400.1936
Epoch 532, Train Loss: 116008.3568, Test Loss: 115730.3611
Epoch 533, Train Loss: 116638.1467, Test Loss: 115990.6146
Epoch 534, Train Loss: 116645.7873, Test Loss: 115740.4427
Epoch 535, Train Loss: 116541.6398, Test Loss: 116649.4583
Epoch 536, Train Loss: 117029.5087, Test Loss: 117894.6484
Epoch 537, Train Loss: 117532.2370, Test Loss: 116127.2083
Epoch 538, Train Loss: 117368.2830, Test Loss: 117273.5113
Epoch 539, Train Loss: 117713.1155, Test Loss: 116664.1094
Epoch 540, Train Loss: 117362.5938, Test Loss: 117211.4609
Epoch 541, Train Loss: 117329.6311, Test Loss: 117428.0911
Epoch 542, Train Loss: 117549.6736, Test Loss: 119531.5095
Epoch 543, Train Loss: 118220.1858, Test Loss: 117070.8420
Epoch 544, Train Loss: 117784.4957, Test Loss: 116980.3455
Epoch 545, Train Loss: 117163.8880, Test Loss: 116442.0816
Epoch 546, Train Loss: 116725.4410, Test Loss: 116447.1944
Epoch 547, Train Loss: 117071.1380, Test Loss: 115610.0122
Epoch 548, Train Loss: 116382.8351, Test Loss: 115900.3368
Epoch 549, Train Loss: 116109.5616, Test Loss: 115847.0590
Epoch 550, Train Loss: 115867.0460, Test Loss: 115652.9609
Epoch 551, Train Loss: 116009.3073, Test Loss: 116914.4887
Epoch 552, Train Loss: 116251.9705, Test Loss: 116055.3411
Epoch 553, Train Loss: 116117.8689, Test Loss: 116004.7231
Epoch 554, Train Loss: 116010.2917, Test Loss: 115251.6233
Epoch 555, Train Loss: 115866.3776, Test Loss: 114978.5538
Epoch 556, Train Loss: 115508.2266, Test Loss: 114997.5955
Epoch 557, Train Loss: 115417.8307, Test Loss: 114909.5139
Epoch 558, Train Loss: 115245.4106, Test Loss: 114906.9852
Epoch 559, Train Loss: 115145.3316, Test Loss: 114715.7821
Epoch 560, Train Loss: 115041.4800, Test Loss: 114780.4297
Epoch 561, Train Loss: 115109.0729, Test Loss: 114854.2943
Epoch 562, Train Loss: 115138.1944, Test Loss: 114679.1580
Epoch 563, Train Loss: 115127.2769, Test Loss: 114651.8168
Epoch 564, Train Loss: 115006.2066, Test Loss: 114699.8689
Epoch 565, Train Loss: 115027.5252, Test Loss: 114521.8776
Epoch 566, Train Loss: 114969.5095, Test Loss: 114713.0174
Epoch 567, Train Loss: 114995.7674, Test Loss: 114700.7431
Epoch 568, Train Loss: 115040.8333, Test Loss: 114491.5087
Epoch 569, Train Loss: 115080.0781, Test Loss: 114472.0564
Epoch 570, Train Loss: 115569.3385, Test Loss: 114771.3073
Epoch 571, Train Loss: 115616.4036, Test Loss: 114924.5651
Epoch 572, Train Loss: 115746.7474, Test Loss: 116623.6780
Epoch 573, Train Loss: 116130.5408, Test Loss: 115042.6970
Epoch 574, Train Loss: 115823.8637, Test Loss: 115528.0460
Epoch 575, Train Loss: 116258.6146, Test Loss: 117483.0573
Epoch 576, Train Loss: 116709.9271, Test Loss: 117448.4497
Epoch 577, Train Loss: 117041.1840, Test Loss: 115686.7283
Epoch 578, Train Loss: 117503.1840, Test Loss: 116962.6311
Epoch 579, Train Loss: 118489.0417, Test Loss: 120024.7240
Epoch 580, Train Loss: 118849.5755, Test Loss: 116273.6363
Epoch 581, Train Loss: 117756.8273, Test Loss: 117022.1892
Epoch 582, Train Loss: 117045.0773, Test Loss: 116459.9245
Epoch 583, Train Loss: 116196.0503, Test Loss: 116015.7873
Epoch 584, Train Loss: 116419.3073, Test Loss: 115747.6762
Epoch 585, Train Loss: 116087.0703, Test Loss: 115405.5035
Epoch 586, Train Loss: 115728.5382, Test Loss: 114967.0773
Epoch 587, Train Loss: 115566.9688, Test Loss: 115088.9592
Epoch 588, Train Loss: 115352.5200, Test Loss: 114724.5677
Epoch 589, Train Loss: 115131.1962, Test Loss: 114785.7752
Epoch 590, Train Loss: 115009.6207, Test Loss: 114506.6788
Epoch 591, Train Loss: 114880.0929, Test Loss: 114448.2205
Epoch 592, Train Loss: 114850.9219, Test Loss: 114504.6788
Epoch 593, Train Loss: 114955.6259, Test Loss: 114459.9679
Epoch 594, Train Loss: 115128.7786, Test Loss: 114736.5625
Epoch 595, Train Loss: 115301.4974, Test Loss: 114741.2899
Epoch 596, Train Loss: 115272.5434, Test Loss: 114453.6172
Epoch 597, Train Loss: 115308.6050, Test Loss: 115022.1050
Epoch 598, Train Loss: 115337.1389, Test Loss: 115082.9297
Epoch 599, Train Loss: 115284.7812, Test Loss: 115899.8090
Epoch 600, Train Loss: 115540.0634, Test Loss: 115076.5660
Epoch 601, Train Loss: 115415.8472, Test Loss: 114579.5026
Epoch 602, Train Loss: 115229.5946, Test Loss: 114640.5885
Epoch 603, Train Loss: 115112.1050, Test Loss: 114667.1562
Epoch 604, Train Loss: 115166.8759, Test Loss: 114623.4601
Epoch 605, Train Loss: 114983.6727, Test Loss: 114684.6337
Epoch 606, Train Loss: 115039.8125, Test Loss: 114492.3516
Epoch 607, Train Loss: 114915.0226, Test Loss: 114403.8854
Epoch 608, Train Loss: 114828.7613, Test Loss: 114250.9974
Epoch 609, Train Loss: 114877.1571, Test Loss: 114316.0434
Epoch 610, Train Loss: 114742.7925, Test Loss: 114409.6250
Epoch 611, Train Loss: 114720.7951, Test Loss: 114096.0148
Epoch 612, Train Loss: 114616.0217, Test Loss: 114200.6493
Epoch 613, Train Loss: 114572.8281, Test Loss: 114193.2214
Epoch 614, Train Loss: 114561.7205, Test Loss: 114267.2240
Epoch 615, Train Loss: 114681.6189, Test Loss: 114636.4939
Epoch 616, Train Loss: 115211.4184, Test Loss: 114335.4688
Epoch 617, Train Loss: 114907.9991, Test Loss: 114379.0026
Epoch 618, Train Loss: 114694.7509, Test Loss: 114392.6571
Epoch 619, Train Loss: 114767.9080, Test Loss: 114268.4722
Epoch 620, Train Loss: 114893.9227, Test Loss: 115182.0755
Epoch 621, Train Loss: 115146.1806, Test Loss: 114896.2109
Epoch 622, Train Loss: 115895.5651, Test Loss: 115053.4878
Epoch 623, Train Loss: 115432.8472, Test Loss: 114610.0590
Epoch 624, Train Loss: 115426.0929, Test Loss: 115243.3698
Epoch 625, Train Loss: 115200.8377, Test Loss: 114679.6719
Epoch 626, Train Loss: 114999.2682, Test Loss: 114357.7995
Epoch 627, Train Loss: 114972.2812, Test Loss: 114116.2760
Epoch 628, Train Loss: 114978.3741, Test Loss: 114494.4913
Epoch 629, Train Loss: 115555.1901, Test Loss: 114826.7569
Epoch 630, Train Loss: 115250.7595, Test Loss: 115123.5182
Epoch 631, Train Loss: 115311.2543, Test Loss: 116486.2569
Epoch 632, Train Loss: 115835.2214, Test Loss: 115364.4036
Epoch 633, Train Loss: 115988.0564, Test Loss: 114876.6233
Epoch 634, Train Loss: 115414.3472, Test Loss: 114957.2943
Epoch 635, Train Loss: 115272.6380, Test Loss: 114712.8863
Epoch 636, Train Loss: 116572.0095, Test Loss: 115777.0026
Epoch 637, Train Loss: 117095.3507, Test Loss: 115761.0174
Epoch 638, Train Loss: 116002.7135, Test Loss: 115081.4175
Epoch 639, Train Loss: 115952.1050, Test Loss: 114894.1467
Epoch 640, Train Loss: 115634.6319, Test Loss: 115323.8490
Epoch 641, Train Loss: 115557.8090, Test Loss: 114814.6024
Epoch 642, Train Loss: 115342.8385, Test Loss: 114540.4236
Epoch 643, Train Loss: 115539.0061, Test Loss: 116461.5660
Epoch 644, Train Loss: 115343.4262, Test Loss: 114752.2925
Epoch 645, Train Loss: 115021.9635, Test Loss: 114955.4323
Epoch 646, Train Loss: 115101.1102, Test Loss: 114588.2248
Epoch 647, Train Loss: 115196.2214, Test Loss: 114868.7656
Epoch 648, Train Loss: 115327.1406, Test Loss: 115151.6181
Epoch 649, Train Loss: 115191.1484, Test Loss: 115816.7812
Epoch 650, Train Loss: 115752.5625, Test Loss: 115564.1684
Epoch 651, Train Loss: 116079.0686, Test Loss: 115271.7804
Epoch 652, Train Loss: 115856.9635, Test Loss: 115747.8872
Epoch 653, Train Loss: 115716.9618, Test Loss: 114814.5590
Epoch 654, Train Loss: 115491.3012, Test Loss: 114708.2795
Epoch 655, Train Loss: 115232.8047, Test Loss: 114492.8906
Epoch 656, Train Loss: 114724.1311, Test Loss: 114161.6155
Epoch 657, Train Loss: 114635.8359, Test Loss: 114668.4818
Epoch 658, Train Loss: 114744.3681, Test Loss: 115306.9523
Epoch 659, Train Loss: 114981.3464, Test Loss: 114618.0087
Epoch 660, Train Loss: 115086.2283, Test Loss: 115156.6753
Epoch 661, Train Loss: 115338.1094, Test Loss: 114881.0972
Epoch 662, Train Loss: 115796.4436, Test Loss: 116349.4531
Epoch 663, Train Loss: 116977.8950, Test Loss: 115367.8012
Epoch 664, Train Loss: 116528.4002, Test Loss: 114811.6068
Epoch 665, Train Loss: 115463.4436, Test Loss: 114598.3229
Epoch 666, Train Loss: 115106.7040, Test Loss: 114551.1319
Epoch 667, Train Loss: 114878.2535, Test Loss: 114494.3880
Epoch 668, Train Loss: 114982.0460, Test Loss: 114126.7977
Epoch 669, Train Loss: 114478.1806, Test Loss: 114239.9852
Epoch 670, Train Loss: 114508.4661, Test Loss: 114154.1918
Epoch 671, Train Loss: 114497.4905, Test Loss: 113839.4835
Epoch 672, Train Loss: 114133.5486, Test Loss: 113501.9731
Epoch 673, Train Loss: 113874.3255, Test Loss: 113382.2378
Epoch 674, Train Loss: 113711.4514, Test Loss: 113413.3411
Epoch 675, Train Loss: 113788.3698, Test Loss: 113376.5625
Epoch 676, Train Loss: 113847.8108, Test Loss: 113185.9271
Epoch 677, Train Loss: 113621.4540, Test Loss: 113262.3351
Epoch 678, Train Loss: 113719.1762, Test Loss: 113375.8628
Epoch 679, Train Loss: 113608.8220, Test Loss: 113412.6962
Epoch 680, Train Loss: 113641.2413, Test Loss: 113241.3490
Epoch 681, Train Loss: 113790.0208, Test Loss: 113527.2960
Epoch 682, Train Loss: 113611.2682, Test Loss: 113246.3689
Epoch 683, Train Loss: 113513.6085, Test Loss: 113215.0747
Epoch 684, Train Loss: 113532.9054, Test Loss: 113210.3125
Epoch 685, Train Loss: 113611.4896, Test Loss: 113211.7856
Epoch 686, Train Loss: 113605.6571, Test Loss: 113332.9939
Epoch 687, Train Loss: 113543.3863, Test Loss: 113203.1441
Epoch 688, Train Loss: 113701.2431, Test Loss: 113169.6198
Epoch 689, Train Loss: 113917.4444, Test Loss: 113484.6918
Epoch 690, Train Loss: 114168.8490, Test Loss: 114959.1780
Epoch 691, Train Loss: 114805.0616, Test Loss: 115798.5443
Epoch 692, Train Loss: 115249.4809, Test Loss: 116813.3394
Epoch 693, Train Loss: 117052.5677, Test Loss: 117264.9757
Epoch 694, Train Loss: 119238.3455, Test Loss: 119783.6163
Epoch 695, Train Loss: 119278.3238, Test Loss: 117365.3490
Epoch 696, Train Loss: 117146.7005, Test Loss: 115792.2682
Epoch 697, Train Loss: 116682.9852, Test Loss: 116534.3845
Epoch 698, Train Loss: 115788.1424, Test Loss: 115269.6484
Epoch 699, Train Loss: 115506.5608, Test Loss: 113864.0391
Epoch 700, Train Loss: 115160.0799, Test Loss: 115996.8429
Epoch 701, Train Loss: 115389.3064, Test Loss: 114263.3880
Epoch 702, Train Loss: 115567.9661, Test Loss: 114629.1632
Epoch 703, Train Loss: 115017.8811, Test Loss: 114583.1510
Epoch 704, Train Loss: 114926.0599, Test Loss: 114451.5894
Epoch 705, Train Loss: 115178.8576, Test Loss: 114012.0590
Epoch 706, Train Loss: 114737.2691, Test Loss: 115652.8247
Epoch 707, Train Loss: 114646.0920, Test Loss: 114000.6875
Epoch 708, Train Loss: 114652.4054, Test Loss: 114214.4549
Epoch 709, Train Loss: 115198.5694, Test Loss: 114780.1589
Epoch 710, Train Loss: 114608.0590, Test Loss: 114278.0139
Epoch 711, Train Loss: 114198.5278, Test Loss: 113667.5217
Epoch 712, Train Loss: 114127.4349, Test Loss: 113443.1380
Epoch 713, Train Loss: 113613.6267, Test Loss: 113449.6979
Epoch 714, Train Loss: 113616.4540, Test Loss: 113179.3264
Epoch 715, Train Loss: 113501.9887, Test Loss: 113222.0278
Epoch 716, Train Loss: 113565.5078, Test Loss: 113070.4227
Epoch 717, Train Loss: 113485.5530, Test Loss: 113193.0920
Epoch 718, Train Loss: 113423.8099, Test Loss: 112928.9080
Epoch 719, Train Loss: 113424.6250, Test Loss: 112833.7726
Epoch 720, Train Loss: 113232.0312, Test Loss: 112776.8785
Epoch 721, Train Loss: 113197.2049, Test Loss: 112768.7413
Epoch 722, Train Loss: 113177.3203, Test Loss: 112783.8255
Epoch 723, Train Loss: 113171.6667, Test Loss: 112802.6736
Epoch 724, Train Loss: 113180.2517, Test Loss: 112841.1849
Epoch 725, Train Loss: 113248.9358, Test Loss: 113133.1806
Epoch 726, Train Loss: 113626.0026, Test Loss: 113628.5217
Epoch 727, Train Loss: 113742.3229, Test Loss: 113439.7344
Epoch 728, Train Loss: 113834.5408, Test Loss: 113107.4540
Epoch 729, Train Loss: 113550.6701, Test Loss: 112885.4358
Epoch 730, Train Loss: 113263.6502, Test Loss: 112843.1814
Epoch 731, Train Loss: 113058.3151, Test Loss: 112658.7960
Epoch 732, Train Loss: 113051.8403, Test Loss: 112698.8125
Epoch 733, Train Loss: 113103.9444, Test Loss: 112694.5052
Epoch 734, Train Loss: 113311.7986, Test Loss: 113202.8698
Epoch 735, Train Loss: 113396.6259, Test Loss: 113066.3984
Epoch 736, Train Loss: 113608.3993, Test Loss: 112969.4783
Epoch 737, Train Loss: 113364.5339, Test Loss: 113130.4245
Epoch 738, Train Loss: 113242.3568, Test Loss: 112788.0955
Epoch 739, Train Loss: 113282.5356, Test Loss: 113433.0825
Epoch 740, Train Loss: 113357.8733, Test Loss: 112947.2465
Epoch 741, Train Loss: 113178.8759, Test Loss: 112909.0720
Epoch 742, Train Loss: 113204.8715, Test Loss: 112869.1753
Epoch 743, Train Loss: 113367.3984, Test Loss: 112771.0425
Epoch 744, Train Loss: 113141.6233, Test Loss: 112698.1389
Epoch 745, Train Loss: 112953.0955, Test Loss: 112801.0503
Epoch 746, Train Loss: 113151.7995, Test Loss: 112772.6901
Epoch 747, Train Loss: 113378.7266, Test Loss: 112652.3455
Epoch 748, Train Loss: 113216.7760, Test Loss: 112806.1875
Epoch 749, Train Loss: 113410.4175, Test Loss: 113131.9939
Epoch 750, Train Loss: 113401.8290, Test Loss: 113353.7726
