Epoch 425, Train Loss: 135794.6276, Test Loss: 134458.9479
Epoch 426, Train Loss: 135499.3099, Test Loss: 134873.5990
Epoch 427, Train Loss: 136097.3420, Test Loss: 134611.5208
Epoch 428, Train Loss: 136317.1189, Test Loss: 137768.9479
Epoch 429, Train Loss: 138080.0677, Test Loss: 137665.3689
Epoch 430, Train Loss: 136687.8915, Test Loss: 135780.8264
Epoch 431, Train Loss: 136091.0443, Test Loss: 135788.5842
Epoch 432, Train Loss: 135990.6068, Test Loss: 135999.1111
Epoch 433, Train Loss: 137640.4002, Test Loss: 136414.3889
Epoch 434, Train Loss: 135261.4957, Test Loss: 134672.0503
Epoch 435, Train Loss: 134976.6424, Test Loss: 134045.4948
Epoch 436, Train Loss: 134427.9141, Test Loss: 133973.3507
Epoch 437, Train Loss: 133971.5043, Test Loss: 133216.2951
Epoch 438, Train Loss: 133747.1050, Test Loss: 133220.0738
Epoch 439, Train Loss: 133604.3637, Test Loss: 132899.9210
Epoch 440, Train Loss: 133427.1840, Test Loss: 132758.0408
Epoch 441, Train Loss: 133178.3872, Test Loss: 132796.0998
Epoch 442, Train Loss: 133154.1545, Test Loss: 132549.5061
Epoch 443, Train Loss: 133119.8281, Test Loss: 132503.7144
Epoch 444, Train Loss: 133380.4800, Test Loss: 132582.4540
Epoch 445, Train Loss: 133314.6988, Test Loss: 132699.5052
Epoch 446, Train Loss: 133472.9540, Test Loss: 133096.1337
Epoch 447, Train Loss: 133581.7812, Test Loss: 132976.1120
Epoch 448, Train Loss: 133480.9887, Test Loss: 132989.1545
Epoch 449, Train Loss: 133496.5295, Test Loss: 132841.8429
Epoch 450, Train Loss: 133515.5278, Test Loss: 133014.7891
Epoch 451, Train Loss: 133477.6033, Test Loss: 132985.5868
Epoch 452, Train Loss: 133288.7439, Test Loss: 132544.0295
Epoch 453, Train Loss: 132998.8733, Test Loss: 132678.9158
Epoch 454, Train Loss: 133174.0130, Test Loss: 132557.7986
Epoch 455, Train Loss: 132891.4557, Test Loss: 132308.1050
Epoch 456, Train Loss: 132847.8646, Test Loss: 132443.0903
Epoch 457, Train Loss: 133238.4375, Test Loss: 132903.5373
Epoch 458, Train Loss: 133480.2899, Test Loss: 133175.6667
Epoch 459, Train Loss: 133981.6389, Test Loss: 133725.7422
Epoch 460, Train Loss: 134429.5712, Test Loss: 133243.7405
Epoch 461, Train Loss: 134423.4627, Test Loss: 133270.6120
Epoch 462, Train Loss: 133951.5816, Test Loss: 133197.5104
Epoch 463, Train Loss: 133845.8906, Test Loss: 133610.3238
Epoch 464, Train Loss: 134615.4141, Test Loss: 134930.9436
Epoch 465, Train Loss: 134974.2674, Test Loss: 134897.4531
Epoch 466, Train Loss: 134160.8854, Test Loss: 133263.0451
Epoch 467, Train Loss: 134271.5833, Test Loss: 133136.6693
Epoch 468, Train Loss: 135006.3689, Test Loss: 133187.4115
Epoch 469, Train Loss: 134358.8325, Test Loss: 133842.6415
Epoch 470, Train Loss: 135485.1311, Test Loss: 134591.4870
Epoch 471, Train Loss: 135739.1641, Test Loss: 135264.2049
Epoch 472, Train Loss: 136167.7691, Test Loss: 134482.4418
Epoch 473, Train Loss: 134785.9531, Test Loss: 134203.2561
Epoch 474, Train Loss: 134907.8924, Test Loss: 133833.8316
Epoch 475, Train Loss: 135582.9965, Test Loss: 135896.5017
Epoch 476, Train Loss: 136885.0990, Test Loss: 135988.3299
Epoch 477, Train Loss: 135699.4679, Test Loss: 134518.9019
Epoch 478, Train Loss: 135157.1215, Test Loss: 134879.5894
Epoch 479, Train Loss: 135020.2552, Test Loss: 135362.2795
Epoch 480, Train Loss: 135123.2934, Test Loss: 134411.2274
Epoch 481, Train Loss: 135026.3533, Test Loss: 134040.5095
Epoch 482, Train Loss: 134635.9792, Test Loss: 134655.0069
Epoch 483, Train Loss: 134994.5686, Test Loss: 133766.9688
Epoch 484, Train Loss: 134353.2457, Test Loss: 133642.5000
Epoch 485, Train Loss: 133663.2292, Test Loss: 133028.6936
Epoch 486, Train Loss: 133486.4826, Test Loss: 132408.0608
Epoch 487, Train Loss: 133042.0720, Test Loss: 132573.3108
Epoch 488, Train Loss: 132768.1771, Test Loss: 132328.0312
Epoch 489, Train Loss: 132941.5165, Test Loss: 131882.8472
Epoch 490, Train Loss: 132622.5885, Test Loss: 132231.1033
Epoch 491, Train Loss: 132906.0339, Test Loss: 132451.1059
Epoch 492, Train Loss: 132821.7292, Test Loss: 131980.5816
Epoch 493, Train Loss: 132422.5113, Test Loss: 131899.7587
Epoch 494, Train Loss: 132337.2691, Test Loss: 131952.2995
Epoch 495, Train Loss: 132244.5122, Test Loss: 131983.6085
Epoch 496, Train Loss: 132234.6562, Test Loss: 131731.4444
Epoch 497, Train Loss: 132251.3134, Test Loss: 131689.4427
Epoch 498, Train Loss: 132135.5208, Test Loss: 131477.0234
Epoch 499, Train Loss: 132005.5799, Test Loss: 131469.5469
Epoch 500, Train Loss: 132083.8785, Test Loss: 131703.4896
Epoch 501, Train Loss: 132390.2144, Test Loss: 131701.8411
Epoch 502, Train Loss: 132299.8941, Test Loss: 131970.5417
Epoch 503, Train Loss: 132655.4583, Test Loss: 132224.3003
Epoch 504, Train Loss: 133320.8203, Test Loss: 132576.5920
Epoch 505, Train Loss: 133064.3403, Test Loss: 132291.4505
Epoch 506, Train Loss: 132591.3481, Test Loss: 132127.5156
Epoch 507, Train Loss: 132444.5009, Test Loss: 131877.8429
Epoch 508, Train Loss: 132785.7439, Test Loss: 132211.5139
Epoch 509, Train Loss: 132402.5017, Test Loss: 131858.4149
Epoch 510, Train Loss: 132516.0807, Test Loss: 132107.5304
Epoch 511, Train Loss: 132746.9852, Test Loss: 132221.5590
Epoch 512, Train Loss: 133158.6528, Test Loss: 132006.8707
Epoch 513, Train Loss: 133246.2917, Test Loss: 133138.8733
Epoch 514, Train Loss: 133327.6997, Test Loss: 132903.4514
Epoch 515, Train Loss: 133198.7674, Test Loss: 132206.7491
Epoch 516, Train Loss: 132947.9835, Test Loss: 132524.4062
Epoch 517, Train Loss: 133017.4062, Test Loss: 131807.4219
Epoch 518, Train Loss: 133139.7083, Test Loss: 131870.7378
Epoch 519, Train Loss: 133642.2127, Test Loss: 132369.0495
Epoch 520, Train Loss: 135230.3646, Test Loss: 135027.5894
Epoch 521, Train Loss: 135980.5295, Test Loss: 133658.1918
Epoch 522, Train Loss: 134175.3438, Test Loss: 133097.3585
Epoch 523, Train Loss: 133818.5833, Test Loss: 132265.8125
Epoch 524, Train Loss: 133198.1988, Test Loss: 133020.4939
Epoch 525, Train Loss: 132914.7856, Test Loss: 132068.2439
Epoch 526, Train Loss: 132666.4983, Test Loss: 132040.7109
Epoch 527, Train Loss: 132439.4097, Test Loss: 131754.9913
Epoch 528, Train Loss: 132212.0469, Test Loss: 131545.6727
Epoch 529, Train Loss: 131979.9115, Test Loss: 132031.3845
Epoch 530, Train Loss: 132127.0087, Test Loss: 132633.0278
Epoch 531, Train Loss: 133666.0130, Test Loss: 132697.7170
Epoch 532, Train Loss: 135039.2101, Test Loss: 134083.4688
Epoch 533, Train Loss: 137963.9271, Test Loss: 139718.4583
Epoch 534, Train Loss: 143542.9948, Test Loss: 143375.9714
Epoch 535, Train Loss: 145884.2717, Test Loss: 146868.3299
Epoch 536, Train Loss: 148466.5972, Test Loss: 148430.9097
Epoch 537, Train Loss: 146286.9757, Test Loss: 142072.6380
Epoch 538, Train Loss: 142130.7830, Test Loss: 137830.8125
Epoch 539, Train Loss: 138798.2630, Test Loss: 136472.4844
Epoch 540, Train Loss: 136075.0391, Test Loss: 133888.7865
Epoch 541, Train Loss: 134571.0130, Test Loss: 132958.0408
Epoch 542, Train Loss: 134047.0530, Test Loss: 132908.6415
Epoch 543, Train Loss: 133207.8481, Test Loss: 132333.2856
Epoch 544, Train Loss: 132575.5799, Test Loss: 131825.6927
Epoch 545, Train Loss: 132456.3134, Test Loss: 132108.9670
Epoch 546, Train Loss: 132946.7734, Test Loss: 134099.4349
Epoch 547, Train Loss: 135302.7309, Test Loss: 132577.0139
Epoch 548, Train Loss: 135089.8073, Test Loss: 132377.3377
Epoch 549, Train Loss: 133893.5851, Test Loss: 135129.2769
Epoch 550, Train Loss: 135207.2769, Test Loss: 133182.3863
Epoch 551, Train Loss: 134503.3307, Test Loss: 132637.0720
Epoch 552, Train Loss: 133302.1701, Test Loss: 132477.4592
Epoch 553, Train Loss: 132868.4288, Test Loss: 131823.0425
Epoch 554, Train Loss: 132368.3351, Test Loss: 132125.3333
Epoch 555, Train Loss: 132202.2274, Test Loss: 131553.9957
Epoch 556, Train Loss: 132110.2856, Test Loss: 131379.1363
Epoch 557, Train Loss: 131764.1849, Test Loss: 131511.3168
Epoch 558, Train Loss: 132130.9505, Test Loss: 131414.0990
Epoch 559, Train Loss: 132018.5842, Test Loss: 131509.6493
Epoch 560, Train Loss: 131728.2240, Test Loss: 131230.1441
Epoch 561, Train Loss: 131938.1675, Test Loss: 131422.1797
Epoch 562, Train Loss: 131702.8203, Test Loss: 130987.9245
Epoch 563, Train Loss: 131543.7422, Test Loss: 131231.0095
Epoch 564, Train Loss: 131893.6033, Test Loss: 130893.8681
Epoch 565, Train Loss: 131701.2769, Test Loss: 131191.7847
Epoch 566, Train Loss: 131803.3932, Test Loss: 131614.6111
Epoch 567, Train Loss: 131973.7682, Test Loss: 131087.3698
Epoch 568, Train Loss: 131746.7682, Test Loss: 131607.3854
Epoch 569, Train Loss: 131831.7908, Test Loss: 131355.9774
Epoch 570, Train Loss: 131563.0000, Test Loss: 131224.0599
Epoch 571, Train Loss: 131557.1319, Test Loss: 130694.2821
Epoch 572, Train Loss: 131378.7439, Test Loss: 130926.2118
Epoch 573, Train Loss: 131382.4488, Test Loss: 130633.9696
Epoch 574, Train Loss: 131387.7057, Test Loss: 130731.6424
Epoch 575, Train Loss: 131400.6345, Test Loss: 130672.2413
Epoch 576, Train Loss: 131582.6137, Test Loss: 131229.2101
Epoch 577, Train Loss: 131652.3281, Test Loss: 130803.4201
Epoch 578, Train Loss: 131619.7682, Test Loss: 130710.7205
Epoch 579, Train Loss: 131720.8924, Test Loss: 131219.2604
Epoch 580, Train Loss: 131577.7031, Test Loss: 130841.7222
Epoch 581, Train Loss: 131608.4965, Test Loss: 130831.6771
Epoch 582, Train Loss: 131577.9453, Test Loss: 130955.2578
Epoch 583, Train Loss: 131838.2240, Test Loss: 131336.0556
Epoch 584, Train Loss: 131938.6554, Test Loss: 130939.5373
Epoch 585, Train Loss: 131741.6528, Test Loss: 131468.6155
Epoch 586, Train Loss: 131710.3533, Test Loss: 130848.6510
Epoch 587, Train Loss: 131454.2040, Test Loss: 130863.3932
Epoch 588, Train Loss: 131487.8776, Test Loss: 130895.8915
Epoch 589, Train Loss: 131502.3281, Test Loss: 130869.4036
Epoch 590, Train Loss: 131587.4957, Test Loss: 130909.7526
Epoch 591, Train Loss: 131681.8177, Test Loss: 131131.5573
Epoch 592, Train Loss: 131898.2023, Test Loss: 132102.2031
Epoch 593, Train Loss: 132264.7882, Test Loss: 132633.7066
Epoch 594, Train Loss: 134050.0964, Test Loss: 133000.1814
Epoch 595, Train Loss: 136391.1736, Test Loss: 133484.9036
Epoch 596, Train Loss: 136399.2708, Test Loss: 136873.7969
Epoch 597, Train Loss: 140543.8620, Test Loss: 137929.7161
Epoch 598, Train Loss: 138692.5938, Test Loss: 135123.4922
Epoch 599, Train Loss: 136724.7387, Test Loss: 134218.6962
Epoch 600, Train Loss: 135152.5547, Test Loss: 133333.3533
Epoch 601, Train Loss: 134031.6936, Test Loss: 132298.3255
Epoch 602, Train Loss: 133069.1615, Test Loss: 132985.3602
Epoch 603, Train Loss: 132850.8576, Test Loss: 132148.4392
Epoch 604, Train Loss: 132090.0009, Test Loss: 131335.3030
Epoch 605, Train Loss: 131602.3359, Test Loss: 131078.9193
Epoch 606, Train Loss: 131505.8038, Test Loss: 131016.8472
Epoch 607, Train Loss: 131334.5651, Test Loss: 130640.7543
Epoch 608, Train Loss: 131338.5651, Test Loss: 130665.5651
Epoch 609, Train Loss: 131276.3021, Test Loss: 130547.5434
Epoch 610, Train Loss: 131157.6094, Test Loss: 130522.9835
Epoch 611, Train Loss: 130909.5113, Test Loss: 130234.9175
Epoch 612, Train Loss: 130676.4783, Test Loss: 130398.4514
Epoch 613, Train Loss: 130607.7812, Test Loss: 130122.1319
Epoch 614, Train Loss: 130668.1267, Test Loss: 130412.9835
Epoch 615, Train Loss: 130870.3455, Test Loss: 130387.8898
Epoch 616, Train Loss: 131019.6241, Test Loss: 130337.2526
Epoch 617, Train Loss: 130768.5938, Test Loss: 130191.5599
Epoch 618, Train Loss: 130571.7535, Test Loss: 130273.1007
Epoch 619, Train Loss: 130455.9531, Test Loss: 130050.6780
Epoch 620, Train Loss: 130356.8854, Test Loss: 129942.2266
Epoch 621, Train Loss: 130403.8255, Test Loss: 129880.5174
Epoch 622, Train Loss: 130292.3472, Test Loss: 129943.7734
Epoch 623, Train Loss: 130777.9913, Test Loss: 130161.3220
Epoch 624, Train Loss: 130988.7153, Test Loss: 130159.8273
Epoch 625, Train Loss: 130776.6493, Test Loss: 130185.0347
Epoch 626, Train Loss: 130724.8733, Test Loss: 129945.9844
Epoch 627, Train Loss: 130616.5703, Test Loss: 130282.5911
Epoch 628, Train Loss: 130569.3030, Test Loss: 130285.5981
Epoch 629, Train Loss: 130741.7214, Test Loss: 130638.6684
Epoch 630, Train Loss: 131195.5903, Test Loss: 130544.5503
Epoch 631, Train Loss: 131323.5877, Test Loss: 131442.0920
Epoch 632, Train Loss: 132208.0851, Test Loss: 130929.4705
Epoch 633, Train Loss: 132231.5078, Test Loss: 131102.4609
Epoch 634, Train Loss: 131653.7188, Test Loss: 130594.2135
Epoch 635, Train Loss: 131251.3030, Test Loss: 130149.8056
Epoch 636, Train Loss: 130702.9679, Test Loss: 130239.8160
Epoch 637, Train Loss: 130911.6398, Test Loss: 130411.7552
Epoch 638, Train Loss: 131004.7847, Test Loss: 130254.2144
Epoch 639, Train Loss: 130908.8385, Test Loss: 130465.9965
Epoch 640, Train Loss: 131417.9497, Test Loss: 131379.5234
Epoch 641, Train Loss: 131431.0469, Test Loss: 131080.4540
Epoch 642, Train Loss: 132256.0530, Test Loss: 130695.0347
Epoch 643, Train Loss: 131507.9306, Test Loss: 131063.0642
Epoch 644, Train Loss: 131384.4609, Test Loss: 130838.2960
Epoch 645, Train Loss: 131859.8038, Test Loss: 132017.6658
Epoch 646, Train Loss: 132569.6042, Test Loss: 132310.6762
Epoch 647, Train Loss: 132439.3012, Test Loss: 133283.0903
Epoch 648, Train Loss: 134257.0399, Test Loss: 131247.2057
Epoch 649, Train Loss: 133763.0252, Test Loss: 133409.7847
Epoch 650, Train Loss: 134596.7361, Test Loss: 133292.7014
Epoch 651, Train Loss: 133586.7283, Test Loss: 131390.8733
Epoch 652, Train Loss: 133211.6944, Test Loss: 132174.7066
Epoch 653, Train Loss: 134354.2830, Test Loss: 135108.9071
Epoch 654, Train Loss: 137939.6701, Test Loss: 138854.4592
Epoch 655, Train Loss: 140851.0148, Test Loss: 141103.6502
Epoch 656, Train Loss: 140892.3724, Test Loss: 138449.9158
Epoch 657, Train Loss: 136817.4679, Test Loss: 134422.3568
Epoch 658, Train Loss: 135451.2161, Test Loss: 133573.2266
Epoch 659, Train Loss: 133853.2804, Test Loss: 133247.2882
Epoch 660, Train Loss: 133364.2274, Test Loss: 131496.4488
Epoch 661, Train Loss: 131892.6910, Test Loss: 131824.9288
Epoch 662, Train Loss: 132496.4141, Test Loss: 132614.7804
Epoch 663, Train Loss: 132449.8837, Test Loss: 130898.4731
Epoch 664, Train Loss: 131834.0278, Test Loss: 131059.8142
Epoch 665, Train Loss: 131348.5243, Test Loss: 130305.2943
Epoch 666, Train Loss: 130929.0139, Test Loss: 130324.4965
Epoch 667, Train Loss: 130566.7318, Test Loss: 130902.1693
Epoch 668, Train Loss: 130994.5286, Test Loss: 130041.5347
Epoch 669, Train Loss: 130980.9540, Test Loss: 130132.8733
Epoch 670, Train Loss: 131047.7161, Test Loss: 130956.5920
Epoch 671, Train Loss: 131135.5417, Test Loss: 130270.9297
Epoch 672, Train Loss: 130935.3038, Test Loss: 130288.4540
Epoch 673, Train Loss: 131157.4193, Test Loss: 130782.0729
Epoch 674, Train Loss: 131426.1901, Test Loss: 130344.6467
Epoch 675, Train Loss: 130790.5582, Test Loss: 129914.1823
Epoch 676, Train Loss: 130449.2569, Test Loss: 130020.7587
Epoch 677, Train Loss: 130633.2760, Test Loss: 129782.9071
Epoch 678, Train Loss: 130507.7127, Test Loss: 129924.5043
Epoch 679, Train Loss: 130406.3915, Test Loss: 130040.7283
Epoch 680, Train Loss: 130485.2752, Test Loss: 129976.0356
Epoch 681, Train Loss: 130830.4262, Test Loss: 130351.8646
Epoch 682, Train Loss: 130622.5530, Test Loss: 130515.9939
Epoch 683, Train Loss: 131292.1311, Test Loss: 130154.2196
Epoch 684, Train Loss: 130660.0903, Test Loss: 130605.0043
Epoch 685, Train Loss: 132379.1580, Test Loss: 133413.9210
Epoch 686, Train Loss: 136725.7196, Test Loss: 134365.4097
Epoch 687, Train Loss: 138795.6372, Test Loss: 137529.6328
Epoch 688, Train Loss: 137970.0148, Test Loss: 134887.3880
Epoch 689, Train Loss: 137462.8351, Test Loss: 137446.0356
Epoch 690, Train Loss: 138383.7951, Test Loss: 135711.4965
Epoch 691, Train Loss: 135503.1510, Test Loss: 134386.9349
Epoch 692, Train Loss: 134946.7005, Test Loss: 132931.9809
Epoch 693, Train Loss: 133641.5686, Test Loss: 132404.5599
Epoch 694, Train Loss: 132935.1901, Test Loss: 131147.4453
Epoch 695, Train Loss: 132005.1762, Test Loss: 130695.6727
Epoch 696, Train Loss: 131056.0052, Test Loss: 130188.5842
Epoch 697, Train Loss: 130629.0269, Test Loss: 130004.8568
Epoch 698, Train Loss: 130809.5391, Test Loss: 130318.7934
Epoch 699, Train Loss: 130932.0642, Test Loss: 130727.3516
Epoch 700, Train Loss: 130863.8351, Test Loss: 130561.0226
Epoch 701, Train Loss: 131390.2109, Test Loss: 130267.6701
Epoch 702, Train Loss: 130857.4844, Test Loss: 129767.5668
Epoch 703, Train Loss: 130388.7300, Test Loss: 130255.9245
Epoch 704, Train Loss: 130453.8377, Test Loss: 129619.9340
Epoch 705, Train Loss: 130156.5590, Test Loss: 129640.3021
Epoch 706, Train Loss: 130159.0556, Test Loss: 129342.9497
Epoch 707, Train Loss: 129683.3351, Test Loss: 129164.1589
Epoch 708, Train Loss: 129510.2266, Test Loss: 129073.8889
Epoch 709, Train Loss: 129497.6632, Test Loss: 128999.3689
Epoch 710, Train Loss: 129421.4349, Test Loss: 128990.6163
Epoch 711, Train Loss: 129516.9010, Test Loss: 129125.1615
Epoch 712, Train Loss: 129462.2786, Test Loss: 129032.8906
Epoch 713, Train Loss: 129560.1814, Test Loss: 129242.5269
Epoch 714, Train Loss: 129531.1181, Test Loss: 129010.2760
Epoch 715, Train Loss: 129447.3455, Test Loss: 129106.0720
Epoch 716, Train Loss: 129481.3854, Test Loss: 128861.5694
Epoch 717, Train Loss: 129410.0278, Test Loss: 128989.6267
Epoch 718, Train Loss: 129496.7109, Test Loss: 128918.9071
Epoch 719, Train Loss: 129591.3455, Test Loss: 128992.0608
Epoch 720, Train Loss: 129482.2153, Test Loss: 128947.5069
Epoch 721, Train Loss: 129434.4479, Test Loss: 128980.0868
Epoch 722, Train Loss: 129410.7023, Test Loss: 128821.9818
Epoch 723, Train Loss: 129179.4540, Test Loss: 128795.7821
Epoch 724, Train Loss: 129263.5321, Test Loss: 128916.9800
Epoch 725, Train Loss: 129427.2378, Test Loss: 129199.3090
Epoch 726, Train Loss: 129884.9314, Test Loss: 129364.2752
Epoch 727, Train Loss: 129967.6354, Test Loss: 129510.9705
Epoch 728, Train Loss: 130082.0564, Test Loss: 129124.9557
Epoch 729, Train Loss: 129759.8316, Test Loss: 129520.5078
Epoch 730, Train Loss: 130130.0234, Test Loss: 129790.6823
Epoch 731, Train Loss: 130267.8438, Test Loss: 129493.4340
Epoch 732, Train Loss: 130127.4418, Test Loss: 129379.7057
Epoch 733, Train Loss: 130358.8542, Test Loss: 129381.0373
Epoch 734, Train Loss: 130617.6597, Test Loss: 129892.7795
Epoch 735, Train Loss: 130392.5616, Test Loss: 129661.2231
Epoch 736, Train Loss: 130390.7960, Test Loss: 129500.7708
Epoch 737, Train Loss: 130241.6354, Test Loss: 129382.6684
Epoch 738, Train Loss: 130022.6128, Test Loss: 129374.0043
Epoch 739, Train Loss: 129829.8958, Test Loss: 129170.2231
Epoch 740, Train Loss: 129834.4410, Test Loss: 129059.0972
Epoch 741, Train Loss: 129791.0842, Test Loss: 128962.9575
Epoch 742, Train Loss: 129726.7352, Test Loss: 129069.1684
Epoch 743, Train Loss: 129610.8819, Test Loss: 129166.1016
Epoch 744, Train Loss: 129684.4878, Test Loss: 128962.2066
Epoch 745, Train Loss: 129695.6250, Test Loss: 129260.2691
Epoch 746, Train Loss: 129653.4071, Test Loss: 128910.6736
Epoch 747, Train Loss: 129555.2083, Test Loss: 128944.7509
Epoch 748, Train Loss: 129467.5000, Test Loss: 128889.6701
Epoch 749, Train Loss: 129386.0868, Test Loss: 129070.9193
Epoch 750, Train Loss: 129677.9227, Test Loss: 128744.6910
