Epoch 425, Train Loss: 32886.4617, Test Loss: 31609.5946
Epoch 426, Train Loss: 34546.7271, Test Loss: 31639.2508
Epoch 427, Train Loss: 33773.3669, Test Loss: 31710.9865
Epoch 428, Train Loss: 34452.4978, Test Loss: 33678.1775
Epoch 429, Train Loss: 36109.0469, Test Loss: 36340.5079
Epoch 430, Train Loss: 35889.9542, Test Loss: 33481.5697
Epoch 431, Train Loss: 35082.7920, Test Loss: 32083.2507
Epoch 432, Train Loss: 33264.8241, Test Loss: 31395.5932
Epoch 433, Train Loss: 32583.1955, Test Loss: 30506.5232
Epoch 434, Train Loss: 31679.4762, Test Loss: 29606.8624
Epoch 435, Train Loss: 30990.8687, Test Loss: 30122.7541
Epoch 436, Train Loss: 30660.4379, Test Loss: 30571.0327
Epoch 437, Train Loss: 31983.1786, Test Loss: 30675.0554
Epoch 438, Train Loss: 32566.0391, Test Loss: 30841.3878
Epoch 439, Train Loss: 32026.5739, Test Loss: 33332.1528
Epoch 440, Train Loss: 32697.9822, Test Loss: 30481.6223
Epoch 441, Train Loss: 31546.8685, Test Loss: 29217.1039
Epoch 442, Train Loss: 30313.4402, Test Loss: 28670.7113
Epoch 443, Train Loss: 29577.8397, Test Loss: 28726.5605
Epoch 444, Train Loss: 29689.4819, Test Loss: 28419.6785
Epoch 445, Train Loss: 29566.8110, Test Loss: 28135.6196
Epoch 446, Train Loss: 28984.6054, Test Loss: 27303.3280
Epoch 447, Train Loss: 28457.2358, Test Loss: 27489.1653
Epoch 448, Train Loss: 28209.1544, Test Loss: 26868.0184
Epoch 449, Train Loss: 27845.6860, Test Loss: 26676.8969
Epoch 450, Train Loss: 27628.3327, Test Loss: 26413.3841
Epoch 451, Train Loss: 27403.1157, Test Loss: 26583.3998
Epoch 452, Train Loss: 27645.4656, Test Loss: 27225.1125
Epoch 453, Train Loss: 28826.4742, Test Loss: 28347.2090
Epoch 454, Train Loss: 30038.0397, Test Loss: 28472.6526
Epoch 455, Train Loss: 30183.4145, Test Loss: 28738.7178
Epoch 456, Train Loss: 30132.6234, Test Loss: 28817.2527
Epoch 457, Train Loss: 29827.9117, Test Loss: 28495.7018
Epoch 458, Train Loss: 29817.2501, Test Loss: 28105.2229
Epoch 459, Train Loss: 29456.9473, Test Loss: 28137.2031
Epoch 460, Train Loss: 29108.0821, Test Loss: 27616.6724
Epoch 461, Train Loss: 28847.9709, Test Loss: 28093.5831
Epoch 462, Train Loss: 29493.2134, Test Loss: 29143.7617
Epoch 463, Train Loss: 29788.5945, Test Loss: 27898.8140
Epoch 464, Train Loss: 29675.2325, Test Loss: 28362.6543
Epoch 465, Train Loss: 29982.1396, Test Loss: 29443.5306
Epoch 466, Train Loss: 30023.6330, Test Loss: 28612.9453
Epoch 467, Train Loss: 29890.5640, Test Loss: 29007.8980
Epoch 468, Train Loss: 29891.0651, Test Loss: 29284.1434
Epoch 469, Train Loss: 29618.2675, Test Loss: 28144.0106
Epoch 470, Train Loss: 29960.3121, Test Loss: 29686.4364
Epoch 471, Train Loss: 30588.6250, Test Loss: 28894.6712
Epoch 472, Train Loss: 30127.0611, Test Loss: 28184.9619
Epoch 473, Train Loss: 28992.9543, Test Loss: 27504.1653
Epoch 474, Train Loss: 28838.8339, Test Loss: 27142.5447
Epoch 475, Train Loss: 28405.5065, Test Loss: 27814.4658
Epoch 476, Train Loss: 28984.8548, Test Loss: 28137.6437
Epoch 477, Train Loss: 28963.0545, Test Loss: 27579.4490
Epoch 478, Train Loss: 28721.2591, Test Loss: 27419.9431
Epoch 479, Train Loss: 28367.3109, Test Loss: 27133.8447
Epoch 480, Train Loss: 28186.8355, Test Loss: 27068.8416
Epoch 481, Train Loss: 27992.6929, Test Loss: 26875.2742
Epoch 482, Train Loss: 27968.7743, Test Loss: 26906.7321
Epoch 483, Train Loss: 27949.2313, Test Loss: 27086.2899
Epoch 484, Train Loss: 27986.9130, Test Loss: 26874.0833
Epoch 485, Train Loss: 28023.7606, Test Loss: 26974.2946
Epoch 486, Train Loss: 28040.7141, Test Loss: 27119.1361
Epoch 487, Train Loss: 28057.8615, Test Loss: 27107.4606
Epoch 488, Train Loss: 28381.0858, Test Loss: 27083.8155
Epoch 489, Train Loss: 28711.5432, Test Loss: 28168.4721
Epoch 490, Train Loss: 29290.6327, Test Loss: 28604.8030
Epoch 491, Train Loss: 29764.0444, Test Loss: 29273.4051
Epoch 492, Train Loss: 30121.8155, Test Loss: 29419.0164
Epoch 493, Train Loss: 30318.6854, Test Loss: 30608.4207
Epoch 494, Train Loss: 31695.4843, Test Loss: 30067.5459
Epoch 495, Train Loss: 31038.0964, Test Loss: 29504.3932
Epoch 496, Train Loss: 30622.3230, Test Loss: 29041.5624
Epoch 497, Train Loss: 30079.9576, Test Loss: 30023.4557
Epoch 498, Train Loss: 31657.8800, Test Loss: 30167.4469
Epoch 499, Train Loss: 31846.8140, Test Loss: 31845.3163
Epoch 500, Train Loss: 32387.5473, Test Loss: 30092.7702
