Epoch 425, Train Loss: 60418.7817, Test Loss: 59946.6089
Epoch 426, Train Loss: 60626.2318, Test Loss: 59483.1662
Epoch 427, Train Loss: 59979.6055, Test Loss: 59193.4757
Epoch 428, Train Loss: 59816.7474, Test Loss: 59027.0703
Epoch 429, Train Loss: 59801.7196, Test Loss: 59584.3802
Epoch 430, Train Loss: 59822.7161, Test Loss: 58974.4779
Epoch 431, Train Loss: 59853.2617, Test Loss: 58949.9861
Epoch 432, Train Loss: 59758.8390, Test Loss: 59582.7179
Epoch 433, Train Loss: 60217.9479, Test Loss: 60061.0972
Epoch 434, Train Loss: 60451.3793, Test Loss: 61580.1133
Epoch 435, Train Loss: 61200.0508, Test Loss: 61211.5851
Epoch 436, Train Loss: 61676.3963, Test Loss: 63733.3507
Epoch 437, Train Loss: 62790.8854, Test Loss: 63342.6953
Epoch 438, Train Loss: 62700.8641, Test Loss: 62402.3698
Epoch 439, Train Loss: 61858.1332, Test Loss: 60079.9184
Epoch 440, Train Loss: 61007.6332, Test Loss: 60266.1771
Epoch 441, Train Loss: 60726.5803, Test Loss: 60337.6901
Epoch 442, Train Loss: 60576.9714, Test Loss: 60115.0764
Epoch 443, Train Loss: 60697.9575, Test Loss: 61231.1910
Epoch 444, Train Loss: 60913.7799, Test Loss: 60482.9540
Epoch 445, Train Loss: 61465.4058, Test Loss: 61766.0651
Epoch 446, Train Loss: 62605.0460, Test Loss: 68308.4540
Epoch 447, Train Loss: 67811.2869, Test Loss: 64615.1784
Epoch 448, Train Loss: 64619.2652, Test Loss: 62399.4119
Epoch 449, Train Loss: 63185.1176, Test Loss: 61052.6341
Epoch 450, Train Loss: 61566.1289, Test Loss: 60429.6363
Epoch 451, Train Loss: 61026.5781, Test Loss: 61980.4284
Epoch 452, Train Loss: 61581.0673, Test Loss: 61585.8776
Epoch 453, Train Loss: 61078.7812, Test Loss: 61050.0577
Epoch 454, Train Loss: 60746.4158, Test Loss: 60043.6276
Epoch 455, Train Loss: 61076.5590, Test Loss: 60063.4340
Epoch 456, Train Loss: 61063.8581, Test Loss: 61398.2752
Epoch 457, Train Loss: 61389.3824, Test Loss: 61173.4201
Epoch 458, Train Loss: 62036.0200, Test Loss: 60105.9965
Epoch 459, Train Loss: 61427.6654, Test Loss: 60460.3641
Epoch 460, Train Loss: 61105.6168, Test Loss: 59790.6328
Epoch 461, Train Loss: 60840.4605, Test Loss: 59257.3954
Epoch 462, Train Loss: 60453.6801, Test Loss: 59237.6415
Epoch 463, Train Loss: 60026.5699, Test Loss: 59930.5573
Epoch 464, Train Loss: 60235.7352, Test Loss: 60923.8403
Epoch 465, Train Loss: 60378.8329, Test Loss: 59384.4262
Epoch 466, Train Loss: 60692.4570, Test Loss: 59780.2196
Epoch 467, Train Loss: 60880.1849, Test Loss: 59310.9032
Epoch 468, Train Loss: 60884.8043, Test Loss: 61767.7383
Epoch 469, Train Loss: 62017.5113, Test Loss: 63276.2491
Epoch 470, Train Loss: 62868.6879, Test Loss: 61717.3155
Epoch 471, Train Loss: 62656.7105, Test Loss: 60388.5174
Epoch 472, Train Loss: 62868.4319, Test Loss: 62329.5556
Epoch 473, Train Loss: 61946.7070, Test Loss: 60473.3602
Epoch 474, Train Loss: 60823.7821, Test Loss: 59624.9180
Epoch 475, Train Loss: 60217.0382, Test Loss: 58991.7539
Epoch 476, Train Loss: 59682.6085, Test Loss: 59114.5920
Epoch 477, Train Loss: 59768.9970, Test Loss: 58847.1185
Epoch 478, Train Loss: 59546.2847, Test Loss: 59139.3976
Epoch 479, Train Loss: 59313.6536, Test Loss: 58564.8320
Epoch 480, Train Loss: 59245.1688, Test Loss: 58528.6280
Epoch 481, Train Loss: 58908.2309, Test Loss: 58253.7713
Epoch 482, Train Loss: 58693.8312, Test Loss: 58120.7582
Epoch 483, Train Loss: 58574.2439, Test Loss: 58101.7448
Epoch 484, Train Loss: 58558.4865, Test Loss: 58431.4800
Epoch 485, Train Loss: 58722.3750, Test Loss: 58055.0061
Epoch 486, Train Loss: 58784.4418, Test Loss: 58762.6532
Epoch 487, Train Loss: 58684.7279, Test Loss: 58154.1467
Epoch 488, Train Loss: 58831.1063, Test Loss: 58352.7869
Epoch 489, Train Loss: 58890.5143, Test Loss: 58384.7183
Epoch 490, Train Loss: 59312.4627, Test Loss: 59201.5000
Epoch 491, Train Loss: 59350.2865, Test Loss: 58920.8060
Epoch 492, Train Loss: 59148.5043, Test Loss: 58366.0933
Epoch 493, Train Loss: 58811.3355, Test Loss: 58112.8954
Epoch 494, Train Loss: 58508.3333, Test Loss: 58103.1619
Epoch 495, Train Loss: 58567.1814, Test Loss: 58129.2079
Epoch 496, Train Loss: 58607.0881, Test Loss: 58157.0143
Epoch 497, Train Loss: 58761.5208, Test Loss: 58093.3129
Epoch 498, Train Loss: 58594.0777, Test Loss: 58170.7925
Epoch 499, Train Loss: 58674.1732, Test Loss: 58071.3299
Epoch 500, Train Loss: 58800.1302, Test Loss: 58092.2804
Epoch 501, Train Loss: 58943.9444, Test Loss: 58096.3333
Epoch 502, Train Loss: 59259.4991, Test Loss: 58425.2678
Epoch 503, Train Loss: 60968.2734, Test Loss: 59514.3503
Epoch 504, Train Loss: 60718.9067, Test Loss: 59252.5247
Epoch 505, Train Loss: 59841.2569, Test Loss: 61310.0247
Epoch 506, Train Loss: 61487.8472, Test Loss: 61673.8837
Epoch 507, Train Loss: 61847.3003, Test Loss: 62385.0499
Epoch 508, Train Loss: 62846.9301, Test Loss: 65368.6332
Epoch 509, Train Loss: 63668.2452, Test Loss: 62745.9596
Epoch 510, Train Loss: 62238.6910, Test Loss: 60751.3798
Epoch 511, Train Loss: 61879.9058, Test Loss: 60015.0026
Epoch 512, Train Loss: 60573.1589, Test Loss: 59798.3294
Epoch 513, Train Loss: 60062.1176, Test Loss: 59267.0438
Epoch 514, Train Loss: 59616.2079, Test Loss: 59385.5690
Epoch 515, Train Loss: 59198.0625, Test Loss: 58294.9089
Epoch 516, Train Loss: 58659.3160, Test Loss: 57875.4049
Epoch 517, Train Loss: 58368.2088, Test Loss: 57917.2995
Epoch 518, Train Loss: 58447.2934, Test Loss: 58084.8016
Epoch 519, Train Loss: 58575.5890, Test Loss: 58238.3181
Epoch 520, Train Loss: 58633.1745, Test Loss: 58346.4479
Epoch 521, Train Loss: 59046.5842, Test Loss: 58781.2109
Epoch 522, Train Loss: 59339.7856, Test Loss: 59080.8694
Epoch 523, Train Loss: 58935.1445, Test Loss: 58587.1285
Epoch 524, Train Loss: 59173.9379, Test Loss: 58952.2912
Epoch 525, Train Loss: 59167.7760, Test Loss: 59060.8056
Epoch 526, Train Loss: 59183.2604, Test Loss: 59162.4327
Epoch 527, Train Loss: 59462.0091, Test Loss: 59750.5508
Epoch 528, Train Loss: 59714.7908, Test Loss: 58843.4614
Epoch 529, Train Loss: 59266.1328, Test Loss: 58581.6719
Epoch 530, Train Loss: 59084.0820, Test Loss: 58142.6385
Epoch 531, Train Loss: 59220.6220, Test Loss: 59502.3012
Epoch 532, Train Loss: 59384.6319, Test Loss: 58564.0820
Epoch 533, Train Loss: 59063.3976, Test Loss: 58311.1285
Epoch 534, Train Loss: 59047.5920, Test Loss: 58283.8273
Epoch 535, Train Loss: 58964.8837, Test Loss: 58231.8950
Epoch 536, Train Loss: 58651.1984, Test Loss: 57980.5391
Epoch 537, Train Loss: 58858.9397, Test Loss: 57934.6350
Epoch 538, Train Loss: 58844.0382, Test Loss: 58323.9041
Epoch 539, Train Loss: 58698.7895, Test Loss: 58039.9952
Epoch 540, Train Loss: 58639.8776, Test Loss: 57986.3906
Epoch 541, Train Loss: 58599.4618, Test Loss: 57970.9323
Epoch 542, Train Loss: 58899.2118, Test Loss: 58441.5352
Epoch 543, Train Loss: 60329.3763, Test Loss: 58360.0894
Epoch 544, Train Loss: 59644.8967, Test Loss: 58767.3581
Epoch 545, Train Loss: 59528.7582, Test Loss: 60117.0933
Epoch 546, Train Loss: 60866.5273, Test Loss: 65812.1480
Epoch 547, Train Loss: 64132.3572, Test Loss: 63411.0165
Epoch 548, Train Loss: 63603.2982, Test Loss: 60830.6771
Epoch 549, Train Loss: 61787.4132, Test Loss: 62276.5786
Epoch 550, Train Loss: 61611.6675, Test Loss: 60643.4809
Epoch 551, Train Loss: 61077.1819, Test Loss: 59148.3464
Epoch 552, Train Loss: 60022.2522, Test Loss: 58860.6076
Epoch 553, Train Loss: 59426.9640, Test Loss: 59188.9180
Epoch 554, Train Loss: 59693.2005, Test Loss: 59133.4397
Epoch 555, Train Loss: 59112.2188, Test Loss: 59312.4744
Epoch 556, Train Loss: 59027.3681, Test Loss: 58377.7491
Epoch 557, Train Loss: 58804.4657, Test Loss: 57933.8424
Epoch 558, Train Loss: 58811.2765, Test Loss: 58699.7322
Epoch 559, Train Loss: 59189.5751, Test Loss: 58588.9119
Epoch 560, Train Loss: 59736.6949, Test Loss: 59380.3016
Epoch 561, Train Loss: 59697.3754, Test Loss: 59603.3997
Epoch 562, Train Loss: 59706.9974, Test Loss: 59028.5625
Epoch 563, Train Loss: 59419.6884, Test Loss: 58294.6840
Epoch 564, Train Loss: 58888.9701, Test Loss: 58037.2721
Epoch 565, Train Loss: 58522.2669, Test Loss: 57700.6163
Epoch 566, Train Loss: 58308.8989, Test Loss: 58068.3507
Epoch 567, Train Loss: 58563.3290, Test Loss: 58652.0664
Epoch 568, Train Loss: 58663.7886, Test Loss: 58100.5868
Epoch 569, Train Loss: 58523.5339, Test Loss: 58262.5061
Epoch 570, Train Loss: 58602.6745, Test Loss: 58127.3620
Epoch 571, Train Loss: 58343.6176, Test Loss: 58028.9036
Epoch 572, Train Loss: 58394.5065, Test Loss: 57988.9375
Epoch 573, Train Loss: 58435.0013, Test Loss: 57813.2257
Epoch 574, Train Loss: 58311.7522, Test Loss: 57721.2938
Epoch 575, Train Loss: 58499.8164, Test Loss: 57799.8125
Epoch 576, Train Loss: 58239.9310, Test Loss: 57889.1202
Epoch 577, Train Loss: 58286.5985, Test Loss: 57990.2231
Epoch 578, Train Loss: 58559.5447, Test Loss: 58623.3663
Epoch 579, Train Loss: 58692.3776, Test Loss: 57880.4271
Epoch 580, Train Loss: 58455.4514, Test Loss: 57696.0833
Epoch 581, Train Loss: 58264.6172, Test Loss: 58631.9670
Epoch 582, Train Loss: 58753.4427, Test Loss: 58303.7127
Epoch 583, Train Loss: 59109.3220, Test Loss: 58359.2231
Epoch 584, Train Loss: 59508.9162, Test Loss: 58359.8056
Epoch 585, Train Loss: 58961.2396, Test Loss: 58468.9813
Epoch 586, Train Loss: 59226.9961, Test Loss: 58759.0647
Epoch 587, Train Loss: 59720.1133, Test Loss: 58248.8277
Epoch 588, Train Loss: 59386.7687, Test Loss: 58671.2491
Epoch 589, Train Loss: 59594.1879, Test Loss: 60432.3142
Epoch 590, Train Loss: 59978.1641, Test Loss: 58954.3459
Epoch 591, Train Loss: 59375.3806, Test Loss: 58327.6319
Epoch 592, Train Loss: 58808.5486, Test Loss: 57996.8915
Epoch 593, Train Loss: 58676.3390, Test Loss: 57789.4023
Epoch 594, Train Loss: 58430.1063, Test Loss: 58014.2209
Epoch 595, Train Loss: 58227.8663, Test Loss: 57382.0508
Epoch 596, Train Loss: 58083.2921, Test Loss: 57747.8980
Epoch 597, Train Loss: 58320.5161, Test Loss: 58256.5768
Epoch 598, Train Loss: 58950.1510, Test Loss: 58898.8190
Epoch 599, Train Loss: 59945.5781, Test Loss: 59175.9657
Epoch 600, Train Loss: 59806.7023, Test Loss: 59630.2556
Epoch 601, Train Loss: 59823.5234, Test Loss: 58419.1523
Epoch 602, Train Loss: 59232.0794, Test Loss: 58283.8368
Epoch 603, Train Loss: 59118.0330, Test Loss: 58968.6259
Epoch 604, Train Loss: 59442.3919, Test Loss: 58462.0720
Epoch 605, Train Loss: 59436.0720, Test Loss: 57947.9188
Epoch 606, Train Loss: 59001.4731, Test Loss: 57915.5525
Epoch 607, Train Loss: 58961.8190, Test Loss: 60111.3950
Epoch 608, Train Loss: 59735.1732, Test Loss: 59581.5951
Epoch 609, Train Loss: 59630.7812, Test Loss: 59645.5056
Epoch 610, Train Loss: 60841.5369, Test Loss: 59983.8754
Epoch 611, Train Loss: 60626.2739, Test Loss: 59977.6081
Epoch 612, Train Loss: 60371.7313, Test Loss: 59368.6471
Epoch 613, Train Loss: 59531.2543, Test Loss: 58920.5855
Epoch 614, Train Loss: 59179.2439, Test Loss: 57979.3585
Epoch 615, Train Loss: 59153.5977, Test Loss: 59637.1641
Epoch 616, Train Loss: 59528.3568, Test Loss: 58931.9878
Epoch 617, Train Loss: 59044.8238, Test Loss: 58030.3954
Epoch 618, Train Loss: 58605.0464, Test Loss: 57765.0985
Epoch 619, Train Loss: 58129.3281, Test Loss: 57708.6024
Epoch 620, Train Loss: 58090.8164, Test Loss: 57899.4701
Epoch 621, Train Loss: 57930.7808, Test Loss: 57458.6727
Epoch 622, Train Loss: 57798.4219, Test Loss: 58013.7231
Epoch 623, Train Loss: 57951.6037, Test Loss: 57845.2378
Epoch 624, Train Loss: 58134.8364, Test Loss: 57477.1667
Epoch 625, Train Loss: 57956.9757, Test Loss: 57774.9089
Epoch 626, Train Loss: 58037.5577, Test Loss: 57378.1662
Epoch 627, Train Loss: 58386.7209, Test Loss: 57497.3928
Epoch 628, Train Loss: 58347.4887, Test Loss: 57990.5013
Epoch 629, Train Loss: 58242.8438, Test Loss: 57592.8138
Epoch 630, Train Loss: 58367.9258, Test Loss: 57645.9223
Epoch 631, Train Loss: 58289.2661, Test Loss: 57659.4028
Epoch 632, Train Loss: 57996.6962, Test Loss: 57587.1146
Epoch 633, Train Loss: 58217.2096, Test Loss: 57308.3720
Epoch 634, Train Loss: 57989.1736, Test Loss: 57408.2205
Epoch 635, Train Loss: 57837.5655, Test Loss: 57561.5417
Epoch 636, Train Loss: 58118.1536, Test Loss: 57302.0959
Epoch 637, Train Loss: 58182.7812, Test Loss: 58014.2865
Epoch 638, Train Loss: 58102.4635, Test Loss: 58261.1380
Epoch 639, Train Loss: 58626.0299, Test Loss: 57865.9197
Epoch 640, Train Loss: 58062.1402, Test Loss: 58077.2917
Epoch 641, Train Loss: 58892.0490, Test Loss: 58119.5004
Epoch 642, Train Loss: 58229.2613, Test Loss: 59054.7630
Epoch 643, Train Loss: 59028.5048, Test Loss: 58945.6701
Epoch 644, Train Loss: 59271.6163, Test Loss: 58294.5964
Epoch 645, Train Loss: 59588.5156, Test Loss: 58197.8069
Epoch 646, Train Loss: 59517.3168, Test Loss: 58138.7044
Epoch 647, Train Loss: 59574.4813, Test Loss: 58447.1814
Epoch 648, Train Loss: 59640.7105, Test Loss: 58613.3446
Epoch 649, Train Loss: 58953.4314, Test Loss: 57840.2799
Epoch 650, Train Loss: 58455.0911, Test Loss: 57815.6780
Epoch 651, Train Loss: 58117.3016, Test Loss: 57618.5082
Epoch 652, Train Loss: 58029.8099, Test Loss: 57518.1810
Epoch 653, Train Loss: 58104.3147, Test Loss: 57148.2396
Epoch 654, Train Loss: 57909.7235, Test Loss: 57129.8294
Epoch 655, Train Loss: 57722.0326, Test Loss: 57781.1089
Epoch 656, Train Loss: 57894.3316, Test Loss: 57226.6723
Epoch 657, Train Loss: 57678.1845, Test Loss: 57272.6918
Epoch 658, Train Loss: 57592.4957, Test Loss: 57065.1450
Epoch 659, Train Loss: 57538.6293, Test Loss: 56904.0030
Epoch 660, Train Loss: 57641.3234, Test Loss: 56894.7014
Epoch 661, Train Loss: 57652.9770, Test Loss: 57050.8507
Epoch 662, Train Loss: 57531.9562, Test Loss: 56992.2891
Epoch 663, Train Loss: 57684.9549, Test Loss: 57288.1940
Epoch 664, Train Loss: 57610.7378, Test Loss: 56943.3329
Epoch 665, Train Loss: 57392.7678, Test Loss: 56765.2721
Epoch 666, Train Loss: 57267.3989, Test Loss: 56866.8424
Epoch 667, Train Loss: 57444.1042, Test Loss: 56957.9874
Epoch 668, Train Loss: 57711.1319, Test Loss: 57003.7296
Epoch 669, Train Loss: 57668.2257, Test Loss: 58272.5391
Epoch 670, Train Loss: 58178.9236, Test Loss: 57758.5165
Epoch 671, Train Loss: 57996.6250, Test Loss: 57234.6567
Epoch 672, Train Loss: 58414.1693, Test Loss: 57452.2804
Epoch 673, Train Loss: 58755.0330, Test Loss: 58499.9253
Epoch 674, Train Loss: 59374.9145, Test Loss: 60185.5664
Epoch 675, Train Loss: 59351.9015, Test Loss: 60279.2435
Epoch 676, Train Loss: 60396.3069, Test Loss: 59022.6428
Epoch 677, Train Loss: 59740.9505, Test Loss: 58131.3707
Epoch 678, Train Loss: 59888.1155, Test Loss: 58758.9540
Epoch 679, Train Loss: 60563.9128, Test Loss: 58697.9918
Epoch 680, Train Loss: 60213.9952, Test Loss: 58769.9006
Epoch 681, Train Loss: 59464.4206, Test Loss: 58563.1780
Epoch 682, Train Loss: 59197.5681, Test Loss: 58181.6832
Epoch 683, Train Loss: 58875.1918, Test Loss: 57930.7001
Epoch 684, Train Loss: 58851.4180, Test Loss: 59088.3338
Epoch 685, Train Loss: 59406.6858, Test Loss: 58701.5690
Epoch 686, Train Loss: 59039.1515, Test Loss: 58130.1766
Epoch 687, Train Loss: 58544.1016, Test Loss: 58660.1840
Epoch 688, Train Loss: 58802.2096, Test Loss: 57753.0655
Epoch 689, Train Loss: 58196.8446, Test Loss: 58594.4036
Epoch 690, Train Loss: 58490.0126, Test Loss: 58134.8919
Epoch 691, Train Loss: 58532.5842, Test Loss: 57481.2361
Epoch 692, Train Loss: 58163.2422, Test Loss: 57582.4753
Epoch 693, Train Loss: 58017.2726, Test Loss: 57374.5677
Epoch 694, Train Loss: 58093.8320, Test Loss: 57789.6055
Epoch 695, Train Loss: 57897.0569, Test Loss: 57098.4991
Epoch 696, Train Loss: 57701.1901, Test Loss: 57601.9293
Epoch 697, Train Loss: 58105.6406, Test Loss: 57395.5247
Epoch 698, Train Loss: 58006.9323, Test Loss: 57840.7448
Epoch 699, Train Loss: 58477.1923, Test Loss: 57731.2426
Epoch 700, Train Loss: 58073.8112, Test Loss: 57326.9944
Epoch 701, Train Loss: 57774.2031, Test Loss: 57250.2561
Epoch 702, Train Loss: 57531.8702, Test Loss: 57159.0295
Epoch 703, Train Loss: 57603.0408, Test Loss: 57064.8832
Epoch 704, Train Loss: 57487.5955, Test Loss: 56999.2135
Epoch 705, Train Loss: 57426.1181, Test Loss: 57644.2509
Epoch 706, Train Loss: 58002.7982, Test Loss: 57848.5165
Epoch 707, Train Loss: 58493.6558, Test Loss: 57517.7860
Epoch 708, Train Loss: 58249.7105, Test Loss: 57891.6094
Epoch 709, Train Loss: 58370.2457, Test Loss: 58083.1827
Epoch 710, Train Loss: 58813.0113, Test Loss: 57831.9549
Epoch 711, Train Loss: 58126.3633, Test Loss: 57451.5013
Epoch 712, Train Loss: 58084.2817, Test Loss: 57289.6098
Epoch 713, Train Loss: 57629.2010, Test Loss: 57077.6736
Epoch 714, Train Loss: 57484.4076, Test Loss: 56933.4666
Epoch 715, Train Loss: 57475.8012, Test Loss: 56720.8329
Epoch 716, Train Loss: 57426.7882, Test Loss: 56803.2287
Epoch 717, Train Loss: 57564.5365, Test Loss: 56716.7214
Epoch 718, Train Loss: 57804.5161, Test Loss: 57041.8121
Epoch 719, Train Loss: 57924.6944, Test Loss: 58775.7921
Epoch 720, Train Loss: 58210.1202, Test Loss: 57176.3147
Epoch 721, Train Loss: 58298.7413, Test Loss: 57542.9952
Epoch 722, Train Loss: 58202.2114, Test Loss: 57394.0625
Epoch 723, Train Loss: 57952.3937, Test Loss: 56936.3429
Epoch 724, Train Loss: 57660.4275, Test Loss: 57260.1328
Epoch 725, Train Loss: 58071.3741, Test Loss: 57795.1888
Epoch 726, Train Loss: 58370.0707, Test Loss: 57130.5069
Epoch 727, Train Loss: 57764.6940, Test Loss: 57338.5729
Epoch 728, Train Loss: 58232.1654, Test Loss: 57999.4536
Epoch 729, Train Loss: 58122.0126, Test Loss: 57406.3108
Epoch 730, Train Loss: 58013.7413, Test Loss: 57455.6602
Epoch 731, Train Loss: 58260.8685, Test Loss: 58316.6411
Epoch 732, Train Loss: 58161.4905, Test Loss: 57160.9110
Epoch 733, Train Loss: 58283.2504, Test Loss: 57066.9918
Epoch 734, Train Loss: 58444.0217, Test Loss: 58579.1714
Epoch 735, Train Loss: 58399.1267, Test Loss: 57777.2270
Epoch 736, Train Loss: 57741.1228, Test Loss: 57298.0334
Epoch 737, Train Loss: 57426.3537, Test Loss: 56766.2565
Epoch 738, Train Loss: 57299.0004, Test Loss: 56611.1775
Epoch 739, Train Loss: 57100.7361, Test Loss: 56596.3568
Epoch 740, Train Loss: 57087.8468, Test Loss: 56482.0720
Epoch 741, Train Loss: 57063.7057, Test Loss: 56744.0694
Epoch 742, Train Loss: 57254.2044, Test Loss: 56636.4227
Epoch 743, Train Loss: 57120.9301, Test Loss: 56728.7656
Epoch 744, Train Loss: 57438.4045, Test Loss: 57050.0677
Epoch 745, Train Loss: 57796.5052, Test Loss: 57057.3767
Epoch 746, Train Loss: 58240.6571, Test Loss: 60723.1853
Epoch 747, Train Loss: 59407.9184, Test Loss: 58151.6003
Epoch 748, Train Loss: 59781.7391, Test Loss: 58114.4740
Epoch 749, Train Loss: 59864.4253, Test Loss: 59914.9427
Epoch 750, Train Loss: 60398.8919, Test Loss: 59619.9831
