Epoch 425, Train Loss: 82575.6606, Test Loss: 82058.3750
Epoch 426, Train Loss: 82416.7465, Test Loss: 81865.9757
Epoch 427, Train Loss: 82401.4748, Test Loss: 82021.6172
Epoch 428, Train Loss: 82305.0929, Test Loss: 81875.0990
Epoch 429, Train Loss: 82232.2726, Test Loss: 81757.2578
Epoch 430, Train Loss: 82228.8646, Test Loss: 81911.3681
Epoch 431, Train Loss: 82291.1163, Test Loss: 81721.8116
Epoch 432, Train Loss: 82226.6007, Test Loss: 81800.4948
Epoch 433, Train Loss: 82121.7726, Test Loss: 81651.6059
Epoch 434, Train Loss: 82098.2812, Test Loss: 81692.8872
Epoch 435, Train Loss: 82102.3793, Test Loss: 81564.5486
Epoch 436, Train Loss: 81985.9922, Test Loss: 81624.9939
Epoch 437, Train Loss: 82013.3377, Test Loss: 81683.1276
Epoch 438, Train Loss: 82035.7865, Test Loss: 81644.0017
Epoch 439, Train Loss: 82034.9931, Test Loss: 81641.8455
Epoch 440, Train Loss: 82009.0807, Test Loss: 81660.5130
Epoch 441, Train Loss: 81969.6068, Test Loss: 81638.9340
Epoch 442, Train Loss: 81975.5286, Test Loss: 81505.6094
Epoch 443, Train Loss: 81985.4193, Test Loss: 81522.2266
Epoch 444, Train Loss: 82050.2153, Test Loss: 81845.7795
Epoch 445, Train Loss: 82161.9774, Test Loss: 81622.5903
Epoch 446, Train Loss: 82067.6293, Test Loss: 81549.7266
Epoch 447, Train Loss: 82109.8264, Test Loss: 81608.6866
Epoch 448, Train Loss: 82213.6814, Test Loss: 81734.0156
Epoch 449, Train Loss: 82195.8828, Test Loss: 81667.2005
Epoch 450, Train Loss: 82088.9097, Test Loss: 81766.4418
Epoch 451, Train Loss: 82017.1181, Test Loss: 81581.0252
Epoch 452, Train Loss: 82170.4835, Test Loss: 81597.0660
Epoch 453, Train Loss: 82278.5851, Test Loss: 82377.0078
Epoch 454, Train Loss: 82662.9740, Test Loss: 82526.6797
Epoch 455, Train Loss: 82452.2786, Test Loss: 81782.6502
Epoch 456, Train Loss: 82202.1441, Test Loss: 82702.4592
Epoch 457, Train Loss: 82424.4774, Test Loss: 81686.9531
Epoch 458, Train Loss: 82408.5911, Test Loss: 81753.9505
Epoch 459, Train Loss: 82396.7717, Test Loss: 81904.5061
Epoch 460, Train Loss: 82597.1311, Test Loss: 82255.2509
Epoch 461, Train Loss: 83023.2118, Test Loss: 82575.3689
Epoch 462, Train Loss: 83229.5521, Test Loss: 82645.7135
Epoch 463, Train Loss: 82899.6285, Test Loss: 82024.3802
Epoch 464, Train Loss: 82665.5278, Test Loss: 81696.6814
Epoch 465, Train Loss: 82395.4019, Test Loss: 82059.7066
Epoch 466, Train Loss: 82185.5616, Test Loss: 81575.5868
Epoch 467, Train Loss: 81925.7786, Test Loss: 81241.8394
Epoch 468, Train Loss: 81630.5035, Test Loss: 81261.9800
Epoch 469, Train Loss: 81633.3273, Test Loss: 81061.4175
Epoch 470, Train Loss: 81655.2231, Test Loss: 81515.2595
Epoch 471, Train Loss: 81997.0781, Test Loss: 81838.9705
Epoch 472, Train Loss: 82108.9601, Test Loss: 81608.8698
Epoch 473, Train Loss: 82267.1398, Test Loss: 81377.5365
Epoch 474, Train Loss: 82184.0668, Test Loss: 81559.3021
Epoch 475, Train Loss: 82046.8220, Test Loss: 81471.5773
Epoch 476, Train Loss: 82075.9028, Test Loss: 81492.3733
Epoch 477, Train Loss: 82046.4106, Test Loss: 81439.0573
Epoch 478, Train Loss: 82540.2517, Test Loss: 81797.7839
Epoch 479, Train Loss: 83474.8186, Test Loss: 82196.3151
Epoch 480, Train Loss: 84200.4201, Test Loss: 82626.0469
Epoch 481, Train Loss: 83428.2708, Test Loss: 82576.6042
Epoch 482, Train Loss: 82955.9262, Test Loss: 82548.8168
Epoch 483, Train Loss: 82978.7543, Test Loss: 81858.2352
Epoch 484, Train Loss: 82202.5130, Test Loss: 81520.9158
Epoch 485, Train Loss: 82162.5425, Test Loss: 81706.3872
Epoch 486, Train Loss: 82331.0286, Test Loss: 81570.0521
Epoch 487, Train Loss: 82482.4583, Test Loss: 81828.9618
Epoch 488, Train Loss: 83118.4957, Test Loss: 81979.9818
Epoch 489, Train Loss: 82958.0868, Test Loss: 84197.3819
Epoch 490, Train Loss: 84103.2465, Test Loss: 84624.3828
Epoch 491, Train Loss: 85834.8958, Test Loss: 83288.4870
Epoch 492, Train Loss: 86207.4974, Test Loss: 84813.0747
Epoch 493, Train Loss: 87768.5113, Test Loss: 84404.5920
Epoch 494, Train Loss: 87948.5781, Test Loss: 84540.1910
Epoch 495, Train Loss: 85731.4922, Test Loss: 84955.3750
Epoch 496, Train Loss: 85769.0556, Test Loss: 84065.3003
Epoch 497, Train Loss: 84247.0972, Test Loss: 82802.2161
Epoch 498, Train Loss: 83187.3203, Test Loss: 83166.8811
Epoch 499, Train Loss: 83069.5139, Test Loss: 82810.4670
Epoch 500, Train Loss: 83276.6753, Test Loss: 81750.9800
Epoch 501, Train Loss: 82563.6467, Test Loss: 81479.3767
Epoch 502, Train Loss: 82227.0043, Test Loss: 81592.3403
Epoch 503, Train Loss: 82099.8411, Test Loss: 81262.1753
Epoch 504, Train Loss: 82031.8177, Test Loss: 80965.5660
Epoch 505, Train Loss: 81639.0417, Test Loss: 81015.5425
Epoch 506, Train Loss: 81457.7778, Test Loss: 81302.3012
Epoch 507, Train Loss: 81564.5799, Test Loss: 80932.2995
Epoch 508, Train Loss: 81808.1293, Test Loss: 81905.9922
Epoch 509, Train Loss: 81795.2179, Test Loss: 81117.9757
Epoch 510, Train Loss: 81615.4175, Test Loss: 81164.9462
Epoch 511, Train Loss: 81804.9731, Test Loss: 81714.7344
Epoch 512, Train Loss: 82135.3481, Test Loss: 81656.0842
Epoch 513, Train Loss: 81870.8854, Test Loss: 81796.1910
Epoch 514, Train Loss: 82253.4036, Test Loss: 81770.8194
Epoch 515, Train Loss: 82037.6068, Test Loss: 81579.6806
Epoch 516, Train Loss: 82521.1979, Test Loss: 81732.4818
Epoch 517, Train Loss: 82354.4852, Test Loss: 81594.6936
Epoch 518, Train Loss: 81993.8203, Test Loss: 81489.7995
Epoch 519, Train Loss: 81658.8628, Test Loss: 80843.7044
Epoch 520, Train Loss: 81370.3559, Test Loss: 80771.6866
Epoch 521, Train Loss: 81366.3663, Test Loss: 81072.6580
Epoch 522, Train Loss: 81280.1259, Test Loss: 80743.2439
Epoch 523, Train Loss: 81264.8220, Test Loss: 80711.2335
Epoch 524, Train Loss: 81154.5720, Test Loss: 80907.3507
Epoch 525, Train Loss: 81229.0651, Test Loss: 80731.3872
Epoch 526, Train Loss: 81185.8125, Test Loss: 80669.7248
Epoch 527, Train Loss: 81020.4896, Test Loss: 80495.5174
Epoch 528, Train Loss: 81009.2717, Test Loss: 80551.0833
Epoch 529, Train Loss: 80945.3967, Test Loss: 80512.2682
Epoch 530, Train Loss: 80786.1250, Test Loss: 80360.1215
Epoch 531, Train Loss: 80869.9462, Test Loss: 80329.1675
Epoch 532, Train Loss: 80753.7049, Test Loss: 80307.7014
Epoch 533, Train Loss: 80733.3455, Test Loss: 80263.2786
Epoch 534, Train Loss: 80658.9366, Test Loss: 80207.2127
Epoch 535, Train Loss: 80679.8411, Test Loss: 80192.5564
Epoch 536, Train Loss: 80737.7023, Test Loss: 81114.2266
Epoch 537, Train Loss: 81094.3672, Test Loss: 80403.4661
Epoch 538, Train Loss: 80865.1884, Test Loss: 80481.6701
Epoch 539, Train Loss: 80958.4062, Test Loss: 80729.5816
Epoch 540, Train Loss: 80936.8090, Test Loss: 80519.1259
Epoch 541, Train Loss: 80951.7760, Test Loss: 80436.9878
Epoch 542, Train Loss: 81117.5868, Test Loss: 81007.6510
Epoch 543, Train Loss: 81085.0582, Test Loss: 81486.0634
Epoch 544, Train Loss: 81523.2057, Test Loss: 80915.9219
Epoch 545, Train Loss: 81379.3116, Test Loss: 80867.6901
Epoch 546, Train Loss: 81648.1623, Test Loss: 80832.8255
Epoch 547, Train Loss: 81681.5399, Test Loss: 81184.4957
Epoch 548, Train Loss: 81577.9418, Test Loss: 80623.6354
Epoch 549, Train Loss: 81129.3186, Test Loss: 80717.1901
Epoch 550, Train Loss: 80959.8941, Test Loss: 80393.1163
Epoch 551, Train Loss: 81083.4757, Test Loss: 80565.1380
Epoch 552, Train Loss: 80944.5425, Test Loss: 80598.4566
Epoch 553, Train Loss: 80817.7726, Test Loss: 80196.5208
Epoch 554, Train Loss: 80650.8785, Test Loss: 80147.0816
Epoch 555, Train Loss: 80660.6562, Test Loss: 80126.6979
Epoch 556, Train Loss: 80577.6024, Test Loss: 80194.3342
Epoch 557, Train Loss: 80725.5955, Test Loss: 80441.4661
Epoch 558, Train Loss: 80902.7917, Test Loss: 80602.8385
Epoch 559, Train Loss: 81001.7005, Test Loss: 80404.5295
Epoch 560, Train Loss: 80945.3681, Test Loss: 80500.7040
Epoch 561, Train Loss: 81010.4557, Test Loss: 80880.0634
Epoch 562, Train Loss: 81066.7266, Test Loss: 80818.0182
Epoch 563, Train Loss: 81331.5964, Test Loss: 80862.5451
Epoch 564, Train Loss: 81423.4392, Test Loss: 82261.4167
Epoch 565, Train Loss: 82088.6615, Test Loss: 80662.3056
Epoch 566, Train Loss: 81572.0078, Test Loss: 80644.1580
Epoch 567, Train Loss: 81738.6675, Test Loss: 81369.9089
Epoch 568, Train Loss: 82278.0009, Test Loss: 81929.3681
Epoch 569, Train Loss: 83991.5625, Test Loss: 82637.5790
Epoch 570, Train Loss: 84845.6363, Test Loss: 83272.9115
Epoch 571, Train Loss: 84799.7222, Test Loss: 84012.8160
Epoch 572, Train Loss: 85740.1398, Test Loss: 84749.4210
Epoch 573, Train Loss: 85103.7405, Test Loss: 83347.8403
Epoch 574, Train Loss: 84023.6962, Test Loss: 81815.4062
Epoch 575, Train Loss: 82375.0729, Test Loss: 81606.4653
Epoch 576, Train Loss: 82004.8880, Test Loss: 80971.5833
Epoch 577, Train Loss: 81356.5972, Test Loss: 81305.1484
Epoch 578, Train Loss: 81531.6311, Test Loss: 80440.6970
Epoch 579, Train Loss: 80880.3481, Test Loss: 80455.6892
Epoch 580, Train Loss: 80808.1198, Test Loss: 80289.7595
Epoch 581, Train Loss: 80606.6840, Test Loss: 80196.2413
Epoch 582, Train Loss: 80654.4028, Test Loss: 79958.0642
Epoch 583, Train Loss: 80567.4878, Test Loss: 80346.9852
Epoch 584, Train Loss: 80794.8681, Test Loss: 80230.5838
Epoch 585, Train Loss: 80744.5234, Test Loss: 80340.4887
Epoch 586, Train Loss: 81107.8663, Test Loss: 80120.5590
Epoch 587, Train Loss: 80740.7422, Test Loss: 80473.6892
Epoch 588, Train Loss: 81061.3342, Test Loss: 80736.3741
Epoch 589, Train Loss: 81082.4410, Test Loss: 80771.8038
Epoch 590, Train Loss: 81037.2083, Test Loss: 80698.0694
Epoch 591, Train Loss: 80718.7691, Test Loss: 80140.2292
Epoch 592, Train Loss: 80552.9566, Test Loss: 79945.6380
Epoch 593, Train Loss: 80672.0061, Test Loss: 79928.4401
Epoch 594, Train Loss: 80791.6571, Test Loss: 80057.8646
Epoch 595, Train Loss: 80415.8438, Test Loss: 80385.0642
Epoch 596, Train Loss: 80620.6094, Test Loss: 80397.5981
Epoch 597, Train Loss: 80979.7804, Test Loss: 80493.1892
Epoch 598, Train Loss: 80900.9123, Test Loss: 80650.2222
Epoch 599, Train Loss: 81642.7778, Test Loss: 80269.7908
Epoch 600, Train Loss: 81573.3411, Test Loss: 80734.5087
Epoch 601, Train Loss: 81635.4141, Test Loss: 81207.8220
Epoch 602, Train Loss: 81982.7613, Test Loss: 81260.6458
Epoch 603, Train Loss: 81892.8733, Test Loss: 81130.8550
Epoch 604, Train Loss: 82277.0946, Test Loss: 81231.7821
Epoch 605, Train Loss: 81775.5252, Test Loss: 81271.9262
Epoch 606, Train Loss: 81129.3056, Test Loss: 80384.8611
Epoch 607, Train Loss: 81124.9332, Test Loss: 80231.8837
Epoch 608, Train Loss: 81006.1250, Test Loss: 80603.4193
Epoch 609, Train Loss: 80989.7951, Test Loss: 80357.9922
Epoch 610, Train Loss: 80922.7917, Test Loss: 80040.2969
Epoch 611, Train Loss: 80635.5200, Test Loss: 79916.1094
Epoch 612, Train Loss: 80398.7578, Test Loss: 80023.9089
Epoch 613, Train Loss: 80347.8863, Test Loss: 80263.2613
Epoch 614, Train Loss: 80366.8845, Test Loss: 79854.9766
Epoch 615, Train Loss: 80406.5825, Test Loss: 80049.4323
Epoch 616, Train Loss: 80286.7795, Test Loss: 79774.3255
Epoch 617, Train Loss: 80240.1424, Test Loss: 79729.3967
Epoch 618, Train Loss: 80302.9861, Test Loss: 79886.0234
Epoch 619, Train Loss: 80392.5903, Test Loss: 79723.2092
Epoch 620, Train Loss: 80431.9835, Test Loss: 80032.0174
Epoch 621, Train Loss: 80708.2630, Test Loss: 80036.0590
Epoch 622, Train Loss: 80834.9809, Test Loss: 79992.1345
Epoch 623, Train Loss: 80635.3958, Test Loss: 79901.6094
Epoch 624, Train Loss: 80931.1788, Test Loss: 80596.7951
Epoch 625, Train Loss: 81593.9210, Test Loss: 80818.1415
Epoch 626, Train Loss: 81463.2847, Test Loss: 81027.2318
Epoch 627, Train Loss: 81269.1024, Test Loss: 80493.9036
Epoch 628, Train Loss: 81160.6918, Test Loss: 80440.0174
Epoch 629, Train Loss: 81125.2361, Test Loss: 80359.6311
Epoch 630, Train Loss: 80914.4861, Test Loss: 80578.5920
Epoch 631, Train Loss: 81582.0148, Test Loss: 80317.1285
Epoch 632, Train Loss: 80978.1571, Test Loss: 80474.4132
Epoch 633, Train Loss: 81339.9549, Test Loss: 80367.9557
Epoch 634, Train Loss: 81159.6840, Test Loss: 80954.1884
Epoch 635, Train Loss: 81075.6432, Test Loss: 80083.5764
Epoch 636, Train Loss: 81335.0174, Test Loss: 79949.4418
Epoch 637, Train Loss: 80806.8932, Test Loss: 80410.6450
Epoch 638, Train Loss: 81074.2526, Test Loss: 80869.7378
Epoch 639, Train Loss: 80829.2691, Test Loss: 80000.5035
Epoch 640, Train Loss: 80694.3932, Test Loss: 80144.5043
Epoch 641, Train Loss: 80351.8967, Test Loss: 79778.6632
Epoch 642, Train Loss: 80370.1484, Test Loss: 79710.1745
Epoch 643, Train Loss: 80656.5842, Test Loss: 79745.8993
Epoch 644, Train Loss: 80465.3203, Test Loss: 79774.9479
Epoch 645, Train Loss: 80287.8429, Test Loss: 79796.7752
Epoch 646, Train Loss: 80551.7969, Test Loss: 80014.1871
Epoch 647, Train Loss: 80513.4479, Test Loss: 80292.1241
Epoch 648, Train Loss: 80809.4340, Test Loss: 80088.9340
Epoch 649, Train Loss: 80597.6840, Test Loss: 81198.4609
Epoch 650, Train Loss: 81433.7934, Test Loss: 81109.2396
Epoch 651, Train Loss: 82590.7361, Test Loss: 82299.2526
Epoch 652, Train Loss: 83577.6510, Test Loss: 83171.2717
Epoch 653, Train Loss: 85076.9453, Test Loss: 86663.3924
Epoch 654, Train Loss: 87500.6250, Test Loss: 85370.7352
Epoch 655, Train Loss: 87803.1528, Test Loss: 86451.5443
Epoch 656, Train Loss: 87575.0738, Test Loss: 86194.1554
Epoch 657, Train Loss: 86428.2023, Test Loss: 86317.8550
Epoch 658, Train Loss: 85401.9809, Test Loss: 82975.8333
Epoch 659, Train Loss: 84283.4714, Test Loss: 84567.3498
Epoch 660, Train Loss: 83570.0694, Test Loss: 82154.7595
Epoch 661, Train Loss: 83431.4679, Test Loss: 81578.6615
Epoch 662, Train Loss: 82561.6337, Test Loss: 81700.7665
Epoch 663, Train Loss: 82150.3429, Test Loss: 81657.5122
Epoch 664, Train Loss: 81583.1250, Test Loss: 80592.6823
Epoch 665, Train Loss: 81197.4887, Test Loss: 80273.4384
Epoch 666, Train Loss: 80529.7500, Test Loss: 79924.3264
Epoch 667, Train Loss: 80133.4210, Test Loss: 79815.6727
Epoch 668, Train Loss: 80096.2856, Test Loss: 79404.5851
Epoch 669, Train Loss: 79866.4080, Test Loss: 79405.7057
Epoch 670, Train Loss: 79775.6840, Test Loss: 79280.1910
Epoch 671, Train Loss: 79776.6363, Test Loss: 79333.7752
Epoch 672, Train Loss: 79644.8342, Test Loss: 79254.3637
Epoch 673, Train Loss: 79756.7005, Test Loss: 79229.6927
Epoch 674, Train Loss: 79649.8724, Test Loss: 79027.3854
Epoch 675, Train Loss: 79551.3464, Test Loss: 79113.0278
Epoch 676, Train Loss: 79814.0686, Test Loss: 79288.6875
Epoch 677, Train Loss: 79714.4375, Test Loss: 79108.5699
Epoch 678, Train Loss: 79558.2300, Test Loss: 79061.5278
Epoch 679, Train Loss: 79571.0703, Test Loss: 78985.3290
Epoch 680, Train Loss: 79576.6858, Test Loss: 79013.9766
Epoch 681, Train Loss: 79494.0807, Test Loss: 79053.5373
Epoch 682, Train Loss: 79558.2127, Test Loss: 79077.2283
Epoch 683, Train Loss: 80007.2778, Test Loss: 79212.0564
Epoch 684, Train Loss: 80017.4644, Test Loss: 79383.4453
Epoch 685, Train Loss: 79876.2500, Test Loss: 79653.6970
Epoch 686, Train Loss: 79948.2413, Test Loss: 79402.1120
Epoch 687, Train Loss: 79817.0434, Test Loss: 79492.9714
Epoch 688, Train Loss: 79966.6693, Test Loss: 79544.0477
Epoch 689, Train Loss: 80887.9983, Test Loss: 80331.6285
Epoch 690, Train Loss: 81234.4540, Test Loss: 80640.4497
Epoch 691, Train Loss: 81572.7292, Test Loss: 80436.5764
Epoch 692, Train Loss: 81328.6111, Test Loss: 80732.3915
Epoch 693, Train Loss: 81506.0521, Test Loss: 81155.7413
Epoch 694, Train Loss: 81762.7973, Test Loss: 81183.7821
Epoch 695, Train Loss: 81350.2257, Test Loss: 79831.5825
Epoch 696, Train Loss: 80514.4349, Test Loss: 79565.2648
Epoch 697, Train Loss: 80200.6050, Test Loss: 79649.7700
Epoch 698, Train Loss: 80184.6571, Test Loss: 79989.3724
Epoch 699, Train Loss: 80130.6450, Test Loss: 79574.5556
Epoch 700, Train Loss: 80120.0686, Test Loss: 79555.2257
Epoch 701, Train Loss: 80288.1832, Test Loss: 79517.3681
Epoch 702, Train Loss: 80593.9180, Test Loss: 80049.1259
Epoch 703, Train Loss: 80408.4332, Test Loss: 79613.6042
Epoch 704, Train Loss: 80419.7691, Test Loss: 80043.8203
Epoch 705, Train Loss: 80577.8516, Test Loss: 80047.0252
Epoch 706, Train Loss: 80474.9158, Test Loss: 80298.8889
Epoch 707, Train Loss: 80244.3733, Test Loss: 79795.4418
Epoch 708, Train Loss: 80577.6406, Test Loss: 79649.6102
Epoch 709, Train Loss: 80523.8003, Test Loss: 79920.1042
Epoch 710, Train Loss: 80526.9740, Test Loss: 80199.6328
Epoch 711, Train Loss: 80359.3116, Test Loss: 79802.3898
Epoch 712, Train Loss: 80882.3837, Test Loss: 80549.8837
Epoch 713, Train Loss: 80457.2413, Test Loss: 80009.5365
Epoch 714, Train Loss: 80410.1953, Test Loss: 79522.7674
Epoch 715, Train Loss: 80465.6962, Test Loss: 79814.5304
Epoch 716, Train Loss: 80376.0078, Test Loss: 79674.9210
Epoch 717, Train Loss: 80089.9488, Test Loss: 79623.8238
Epoch 718, Train Loss: 79949.9705, Test Loss: 80317.1953
Epoch 719, Train Loss: 80092.1519, Test Loss: 79869.3863
Epoch 720, Train Loss: 80208.8030, Test Loss: 79035.5512
Epoch 721, Train Loss: 79867.9227, Test Loss: 79360.9418
Epoch 722, Train Loss: 80031.8828, Test Loss: 79122.2943
Epoch 723, Train Loss: 80105.8481, Test Loss: 79556.9227
Epoch 724, Train Loss: 80146.4783, Test Loss: 80093.9523
Epoch 725, Train Loss: 80134.8568, Test Loss: 80105.0156
Epoch 726, Train Loss: 80327.6111, Test Loss: 79704.1163
Epoch 727, Train Loss: 80005.7708, Test Loss: 79597.6076
Epoch 728, Train Loss: 80076.2266, Test Loss: 79354.4002
Epoch 729, Train Loss: 79816.3064, Test Loss: 79197.2292
Epoch 730, Train Loss: 79517.7448, Test Loss: 78973.7179
Epoch 731, Train Loss: 79558.7040, Test Loss: 78894.2188
Epoch 732, Train Loss: 79393.6250, Test Loss: 78890.1814
Epoch 733, Train Loss: 79414.3498, Test Loss: 79076.8394
Epoch 734, Train Loss: 79662.2509, Test Loss: 78880.6545
Epoch 735, Train Loss: 79399.9644, Test Loss: 78866.2309
Epoch 736, Train Loss: 79505.5130, Test Loss: 79069.4575
Epoch 737, Train Loss: 79641.3646, Test Loss: 79405.2448
Epoch 738, Train Loss: 79761.3880, Test Loss: 79486.5130
Epoch 739, Train Loss: 79977.2465, Test Loss: 79244.5625
Epoch 740, Train Loss: 79893.1649, Test Loss: 79101.8950
Epoch 741, Train Loss: 79646.4245, Test Loss: 79167.3542
Epoch 742, Train Loss: 79693.8064, Test Loss: 79443.5200
Epoch 743, Train Loss: 80133.4097, Test Loss: 79568.1606
Epoch 744, Train Loss: 79871.9783, Test Loss: 79335.8585
Epoch 745, Train Loss: 80035.6155, Test Loss: 79809.3385
Epoch 746, Train Loss: 79866.6198, Test Loss: 79531.5017
Epoch 747, Train Loss: 80140.9887, Test Loss: 80108.6641
Epoch 748, Train Loss: 80664.5564, Test Loss: 80469.7309
Epoch 749, Train Loss: 81135.6901, Test Loss: 80570.5616
Epoch 750, Train Loss: 80702.5547, Test Loss: 80111.6128
