Epoch 425, Train Loss: 44651.9401, Test Loss: 43880.1411
Epoch 426, Train Loss: 43988.9227, Test Loss: 42492.7678
Epoch 427, Train Loss: 42944.4284, Test Loss: 42581.5195
Epoch 428, Train Loss: 43434.6209, Test Loss: 42553.5169
Epoch 429, Train Loss: 43684.7174, Test Loss: 43639.4006
Epoch 430, Train Loss: 44203.8433, Test Loss: 42319.3893
Epoch 431, Train Loss: 43606.5890, Test Loss: 41882.0903
Epoch 432, Train Loss: 42489.0890, Test Loss: 41350.3774
Epoch 433, Train Loss: 42317.2114, Test Loss: 41538.9041
Epoch 434, Train Loss: 42462.2678, Test Loss: 41179.6385
Epoch 435, Train Loss: 42455.5347, Test Loss: 41876.7444
Epoch 436, Train Loss: 42524.3364, Test Loss: 41816.3260
Epoch 437, Train Loss: 42711.1048, Test Loss: 41638.0273
Epoch 438, Train Loss: 42306.6766, Test Loss: 41361.4501
Epoch 439, Train Loss: 42306.3663, Test Loss: 43541.0004
Epoch 440, Train Loss: 43449.8520, Test Loss: 42193.3112
Epoch 441, Train Loss: 43197.1111, Test Loss: 42850.6198
Epoch 442, Train Loss: 43757.3030, Test Loss: 42691.1050
Epoch 443, Train Loss: 43545.8155, Test Loss: 42327.5577
Epoch 444, Train Loss: 43926.1732, Test Loss: 43349.3433
Epoch 445, Train Loss: 44042.5178, Test Loss: 42685.4449
Epoch 446, Train Loss: 43616.2036, Test Loss: 42369.8594
Epoch 447, Train Loss: 43424.6797, Test Loss: 42147.9258
Epoch 448, Train Loss: 43558.3008, Test Loss: 43823.0113
Epoch 449, Train Loss: 44020.0755, Test Loss: 42371.9093
Epoch 450, Train Loss: 43966.7066, Test Loss: 44085.8945
Epoch 451, Train Loss: 43552.3390, Test Loss: 42383.7292
Epoch 452, Train Loss: 42987.4601, Test Loss: 42870.3941
Epoch 453, Train Loss: 42936.7079, Test Loss: 41600.1076
Epoch 454, Train Loss: 42276.3537, Test Loss: 41728.9913
Epoch 455, Train Loss: 42182.0386, Test Loss: 40990.1367
Epoch 456, Train Loss: 41934.8976, Test Loss: 41445.1571
Epoch 457, Train Loss: 41946.4579, Test Loss: 41499.2648
Epoch 458, Train Loss: 41871.3754, Test Loss: 41051.0890
Epoch 459, Train Loss: 41829.3581, Test Loss: 40839.6246
Epoch 460, Train Loss: 41565.9770, Test Loss: 40905.3546
Epoch 461, Train Loss: 41676.7331, Test Loss: 40841.3181
Epoch 462, Train Loss: 41730.5916, Test Loss: 42307.4431
Epoch 463, Train Loss: 42422.9371, Test Loss: 42405.3767
Epoch 464, Train Loss: 42772.3090, Test Loss: 41857.1623
Epoch 465, Train Loss: 43199.9605, Test Loss: 43001.0291
Epoch 466, Train Loss: 43350.1267, Test Loss: 42078.7526
Epoch 467, Train Loss: 43436.7274, Test Loss: 42404.6988
Epoch 468, Train Loss: 44139.8572, Test Loss: 42441.9379
Epoch 469, Train Loss: 44589.4796, Test Loss: 44948.8446
Epoch 470, Train Loss: 44684.9813, Test Loss: 45999.4023
Epoch 471, Train Loss: 44774.8307, Test Loss: 43970.9414
Epoch 472, Train Loss: 44895.8160, Test Loss: 43228.8555
Epoch 473, Train Loss: 44509.3112, Test Loss: 43715.2105
Epoch 474, Train Loss: 45220.3286, Test Loss: 44063.1523
Epoch 475, Train Loss: 45294.0195, Test Loss: 43179.9536
Epoch 476, Train Loss: 44402.3381, Test Loss: 44328.7105
Epoch 477, Train Loss: 45013.9418, Test Loss: 43856.5456
Epoch 478, Train Loss: 44087.3351, Test Loss: 42708.6749
Epoch 479, Train Loss: 43963.3663, Test Loss: 42035.0148
Epoch 480, Train Loss: 42606.3164, Test Loss: 41953.2869
Epoch 481, Train Loss: 42247.0430, Test Loss: 41018.5946
Epoch 482, Train Loss: 42058.1454, Test Loss: 41737.3854
Epoch 483, Train Loss: 41835.6254, Test Loss: 41092.7331
Epoch 484, Train Loss: 41414.5551, Test Loss: 40801.6810
Epoch 485, Train Loss: 41446.4332, Test Loss: 40643.4032
Epoch 486, Train Loss: 41541.6437, Test Loss: 40837.4644
Epoch 487, Train Loss: 41529.1825, Test Loss: 40688.2852
Epoch 488, Train Loss: 41327.8474, Test Loss: 40844.9123
Epoch 489, Train Loss: 41343.4232, Test Loss: 41076.2231
Epoch 490, Train Loss: 41537.9145, Test Loss: 41013.3303
Epoch 491, Train Loss: 41714.7400, Test Loss: 41148.9887
Epoch 492, Train Loss: 41951.7413, Test Loss: 41712.8483
Epoch 493, Train Loss: 42291.6207, Test Loss: 41736.5033
Epoch 494, Train Loss: 42375.4089, Test Loss: 40914.5690
Epoch 495, Train Loss: 41846.2977, Test Loss: 40859.0621
Epoch 496, Train Loss: 41649.6224, Test Loss: 41359.5252
Epoch 497, Train Loss: 41599.0362, Test Loss: 41025.3741
Epoch 498, Train Loss: 41803.8893, Test Loss: 40779.3937
Epoch 499, Train Loss: 41500.4753, Test Loss: 40823.2148
Epoch 500, Train Loss: 41479.9622, Test Loss: 40976.7398
Epoch 501, Train Loss: 41412.3377, Test Loss: 40965.4961
Epoch 502, Train Loss: 41583.7869, Test Loss: 40861.3576
Epoch 503, Train Loss: 41595.6345, Test Loss: 41017.2470
Epoch 504, Train Loss: 41733.8455, Test Loss: 41032.5221
Epoch 505, Train Loss: 41508.6558, Test Loss: 41088.8069
Epoch 506, Train Loss: 41731.3455, Test Loss: 40710.8190
Epoch 507, Train Loss: 41563.8633, Test Loss: 40583.6797
Epoch 508, Train Loss: 41331.7487, Test Loss: 40745.5964
Epoch 509, Train Loss: 41376.8826, Test Loss: 40549.8737
Epoch 510, Train Loss: 41304.0712, Test Loss: 40638.2856
Epoch 511, Train Loss: 41192.5994, Test Loss: 40665.2704
Epoch 512, Train Loss: 41271.0768, Test Loss: 40601.6554
Epoch 513, Train Loss: 41342.5295, Test Loss: 40577.9692
Epoch 514, Train Loss: 41599.6897, Test Loss: 40874.6393
Epoch 515, Train Loss: 41714.8030, Test Loss: 42059.8980
Epoch 516, Train Loss: 42279.7257, Test Loss: 41296.9462
Epoch 517, Train Loss: 42428.0699, Test Loss: 41212.1753
Epoch 518, Train Loss: 41684.0490, Test Loss: 41053.8086
Epoch 519, Train Loss: 42072.4015, Test Loss: 41388.1098
Epoch 520, Train Loss: 42190.2075, Test Loss: 41738.8186
Epoch 521, Train Loss: 42138.5985, Test Loss: 41824.8359
Epoch 522, Train Loss: 42649.2769, Test Loss: 42912.1819
Epoch 523, Train Loss: 43272.7773, Test Loss: 42132.6797
Epoch 524, Train Loss: 43489.6081, Test Loss: 42737.8003
Epoch 525, Train Loss: 43644.3507, Test Loss: 43784.2118
Epoch 526, Train Loss: 44325.7930, Test Loss: 46185.6207
Epoch 527, Train Loss: 45610.1740, Test Loss: 46225.7222
Epoch 528, Train Loss: 46432.5608, Test Loss: 44769.9566
Epoch 529, Train Loss: 47662.9275, Test Loss: 49631.9831
Epoch 530, Train Loss: 48295.0165, Test Loss: 45398.5681
Epoch 531, Train Loss: 48680.8811, Test Loss: 46217.1050
Epoch 532, Train Loss: 50693.2543, Test Loss: 45031.4462
Epoch 533, Train Loss: 48708.6450, Test Loss: 46161.2435
Epoch 534, Train Loss: 47550.9900, Test Loss: 47276.8086
Epoch 535, Train Loss: 47334.7257, Test Loss: 44383.4844
Epoch 536, Train Loss: 46477.2231, Test Loss: 48606.3043
Epoch 537, Train Loss: 47753.7096, Test Loss: 46252.7435
Epoch 538, Train Loss: 47267.3181, Test Loss: 44196.0352
Epoch 539, Train Loss: 45274.3355, Test Loss: 44235.3906
Epoch 540, Train Loss: 45111.3147, Test Loss: 42686.0148
Epoch 541, Train Loss: 44320.2986, Test Loss: 43718.6363
Epoch 542, Train Loss: 43990.8034, Test Loss: 42745.7066
Epoch 543, Train Loss: 43863.7812, Test Loss: 43347.9470
Epoch 544, Train Loss: 43652.9084, Test Loss: 42555.6363
Epoch 545, Train Loss: 43353.8429, Test Loss: 41751.4757
Epoch 546, Train Loss: 42517.8381, Test Loss: 41048.8077
Epoch 547, Train Loss: 41728.3060, Test Loss: 41176.6350
Epoch 548, Train Loss: 41430.5330, Test Loss: 40475.0482
Epoch 549, Train Loss: 41232.0256, Test Loss: 40306.4909
Epoch 550, Train Loss: 40857.0603, Test Loss: 40187.3090
Epoch 551, Train Loss: 40837.7830, Test Loss: 40203.6445
Epoch 552, Train Loss: 40663.7140, Test Loss: 40152.6181
Epoch 553, Train Loss: 40688.7127, Test Loss: 39873.4297
Epoch 554, Train Loss: 40540.5764, Test Loss: 39899.0833
Epoch 555, Train Loss: 40557.9852, Test Loss: 40191.4349
Epoch 556, Train Loss: 40753.3051, Test Loss: 40129.0221
Epoch 557, Train Loss: 40562.1814, Test Loss: 39863.5321
Epoch 558, Train Loss: 40483.8902, Test Loss: 39766.2109
Epoch 559, Train Loss: 40468.4852, Test Loss: 39996.7040
Epoch 560, Train Loss: 40686.9618, Test Loss: 40074.0621
Epoch 561, Train Loss: 40790.8301, Test Loss: 40171.1341
Epoch 562, Train Loss: 40728.8164, Test Loss: 39943.5219
Epoch 563, Train Loss: 40736.0938, Test Loss: 40153.4358
Epoch 564, Train Loss: 40730.3776, Test Loss: 39934.8702
Epoch 565, Train Loss: 40792.1888, Test Loss: 40250.3038
Epoch 566, Train Loss: 40751.3190, Test Loss: 40366.7578
Epoch 567, Train Loss: 41515.2522, Test Loss: 40323.4076
Epoch 568, Train Loss: 40930.8121, Test Loss: 40377.8594
Epoch 569, Train Loss: 40990.9288, Test Loss: 40590.5087
Epoch 570, Train Loss: 41012.5165, Test Loss: 40225.6688
Epoch 571, Train Loss: 40969.9405, Test Loss: 40385.7899
Epoch 572, Train Loss: 41075.5694, Test Loss: 40478.6359
Epoch 573, Train Loss: 41156.4887, Test Loss: 40418.7018
Epoch 574, Train Loss: 41095.8394, Test Loss: 40426.0000
Epoch 575, Train Loss: 41310.8980, Test Loss: 40979.4898
Epoch 576, Train Loss: 41668.1328, Test Loss: 40732.2405
Epoch 577, Train Loss: 41360.5269, Test Loss: 40456.8867
Epoch 578, Train Loss: 41084.2196, Test Loss: 40233.8329
Epoch 579, Train Loss: 40940.8255, Test Loss: 40113.6098
Epoch 580, Train Loss: 40956.3290, Test Loss: 40218.6276
Epoch 581, Train Loss: 41126.6797, Test Loss: 40459.0282
Epoch 582, Train Loss: 40977.2778, Test Loss: 40271.4601
Epoch 583, Train Loss: 40750.3902, Test Loss: 40138.6832
Epoch 584, Train Loss: 40739.6141, Test Loss: 40025.9635
Epoch 585, Train Loss: 40803.6376, Test Loss: 40591.8275
Epoch 586, Train Loss: 41274.8381, Test Loss: 40743.4970
Epoch 587, Train Loss: 41765.0304, Test Loss: 41354.0547
Epoch 588, Train Loss: 41902.5161, Test Loss: 41033.8086
Epoch 589, Train Loss: 42090.9609, Test Loss: 41884.8498
Epoch 590, Train Loss: 42947.2309, Test Loss: 43396.7027
Epoch 591, Train Loss: 43289.5538, Test Loss: 41766.3806
Epoch 592, Train Loss: 42876.1098, Test Loss: 41828.2843
Epoch 593, Train Loss: 42926.6233, Test Loss: 42550.9097
Epoch 594, Train Loss: 43539.5286, Test Loss: 43172.9015
Epoch 595, Train Loss: 43938.0898, Test Loss: 42906.8030
Epoch 596, Train Loss: 44670.7092, Test Loss: 43469.1736
Epoch 597, Train Loss: 44517.6884, Test Loss: 44489.2313
Epoch 598, Train Loss: 44853.3806, Test Loss: 42805.1914
Epoch 599, Train Loss: 45337.7201, Test Loss: 44549.5430
Epoch 600, Train Loss: 44431.4731, Test Loss: 43095.4089
Epoch 601, Train Loss: 44607.4392, Test Loss: 46047.0829
Epoch 602, Train Loss: 45360.7656, Test Loss: 43254.8615
Epoch 603, Train Loss: 44032.2383, Test Loss: 41914.3084
Epoch 604, Train Loss: 42539.4379, Test Loss: 41463.6962
Epoch 605, Train Loss: 42217.6102, Test Loss: 41086.8637
Epoch 606, Train Loss: 41875.1211, Test Loss: 42088.7943
Epoch 607, Train Loss: 42462.5525, Test Loss: 40932.8051
Epoch 608, Train Loss: 43416.5664, Test Loss: 43547.5078
Epoch 609, Train Loss: 43548.3893, Test Loss: 42482.5386
Epoch 610, Train Loss: 43400.8186, Test Loss: 43346.0855
Epoch 611, Train Loss: 43529.1927, Test Loss: 43049.4583
Epoch 612, Train Loss: 43747.9891, Test Loss: 41981.9162
Epoch 613, Train Loss: 43411.1753, Test Loss: 42466.0634
Epoch 614, Train Loss: 42570.3498, Test Loss: 41307.9388
Epoch 615, Train Loss: 42060.8090, Test Loss: 41435.3828
Epoch 616, Train Loss: 41932.5638, Test Loss: 41175.9453
Epoch 617, Train Loss: 43315.7964, Test Loss: 43255.1875
Epoch 618, Train Loss: 44226.2161, Test Loss: 42534.6984
Epoch 619, Train Loss: 42549.4145, Test Loss: 41319.1727
Epoch 620, Train Loss: 41961.3589, Test Loss: 41290.6293
Epoch 621, Train Loss: 41979.2023, Test Loss: 41197.3264
Epoch 622, Train Loss: 41859.9653, Test Loss: 40836.1940
Epoch 623, Train Loss: 41592.7005, Test Loss: 40652.7188
Epoch 624, Train Loss: 41387.4857, Test Loss: 40661.2196
Epoch 625, Train Loss: 41333.9709, Test Loss: 40515.1133
Epoch 626, Train Loss: 41224.4071, Test Loss: 40675.9067
Epoch 627, Train Loss: 41309.4052, Test Loss: 40453.3006
Epoch 628, Train Loss: 41162.8624, Test Loss: 40242.9718
Epoch 629, Train Loss: 41102.7318, Test Loss: 40184.6107
Epoch 630, Train Loss: 41191.0421, Test Loss: 40560.9848
Epoch 631, Train Loss: 41202.2734, Test Loss: 40139.8780
Epoch 632, Train Loss: 40959.7348, Test Loss: 39921.2956
Epoch 633, Train Loss: 40571.2166, Test Loss: 39889.7895
Epoch 634, Train Loss: 40505.6736, Test Loss: 39732.0959
Epoch 635, Train Loss: 40264.7891, Test Loss: 39703.1866
Epoch 636, Train Loss: 40350.2517, Test Loss: 39867.5004
Epoch 637, Train Loss: 40414.1081, Test Loss: 39953.2014
Epoch 638, Train Loss: 40470.9627, Test Loss: 39996.1901
Epoch 639, Train Loss: 40631.5278, Test Loss: 40475.0964
Epoch 640, Train Loss: 40918.8529, Test Loss: 40478.4023
Epoch 641, Train Loss: 41177.9145, Test Loss: 40195.8147
Epoch 642, Train Loss: 41232.1753, Test Loss: 40628.2365
Epoch 643, Train Loss: 41280.3016, Test Loss: 40500.9401
Epoch 644, Train Loss: 41240.6489, Test Loss: 40406.6788
Epoch 645, Train Loss: 41078.4023, Test Loss: 40678.6797
Epoch 646, Train Loss: 41302.0684, Test Loss: 40901.2424
Epoch 647, Train Loss: 41966.1949, Test Loss: 41086.9366
Epoch 648, Train Loss: 41797.9612, Test Loss: 40787.2691
Epoch 649, Train Loss: 41548.4887, Test Loss: 40664.6853
Epoch 650, Train Loss: 41385.9748, Test Loss: 40443.2279
Epoch 651, Train Loss: 41056.4323, Test Loss: 40392.3003
Epoch 652, Train Loss: 41067.3136, Test Loss: 40486.9718
Epoch 653, Train Loss: 41238.3898, Test Loss: 40949.4835
Epoch 654, Train Loss: 41517.4162, Test Loss: 41104.7951
Epoch 655, Train Loss: 41172.2131, Test Loss: 40699.2826
Epoch 656, Train Loss: 41946.1992, Test Loss: 40817.3420
Epoch 657, Train Loss: 41975.8299, Test Loss: 41129.7374
Epoch 658, Train Loss: 42238.4627, Test Loss: 41168.8984
Epoch 659, Train Loss: 41970.0126, Test Loss: 41539.3741
Epoch 660, Train Loss: 42077.7435, Test Loss: 40689.3142
Epoch 661, Train Loss: 41527.0464, Test Loss: 41048.6597
Epoch 662, Train Loss: 41645.3620, Test Loss: 40746.6302
Epoch 663, Train Loss: 41332.4280, Test Loss: 40630.4475
Epoch 664, Train Loss: 41188.4184, Test Loss: 40527.4062
Epoch 665, Train Loss: 41214.3424, Test Loss: 40374.4865
Epoch 666, Train Loss: 41166.8741, Test Loss: 40434.4028
Epoch 667, Train Loss: 41222.3750, Test Loss: 41157.9175
Epoch 668, Train Loss: 41315.3075, Test Loss: 40471.4983
Epoch 669, Train Loss: 41344.9282, Test Loss: 40240.8125
Epoch 670, Train Loss: 41058.4692, Test Loss: 40176.4102
Epoch 671, Train Loss: 41050.8325, Test Loss: 40546.3468
Epoch 672, Train Loss: 40877.4340, Test Loss: 40095.1862
Epoch 673, Train Loss: 40864.6341, Test Loss: 40399.6515
Epoch 674, Train Loss: 40924.1558, Test Loss: 40300.2426
Epoch 675, Train Loss: 40874.2832, Test Loss: 40749.3659
Epoch 676, Train Loss: 41297.4188, Test Loss: 41041.6953
Epoch 677, Train Loss: 41764.2591, Test Loss: 41040.9191
Epoch 678, Train Loss: 41596.7092, Test Loss: 40644.5486
Epoch 679, Train Loss: 41723.4119, Test Loss: 40846.2708
Epoch 680, Train Loss: 41716.1298, Test Loss: 40915.0228
Epoch 681, Train Loss: 41492.4818, Test Loss: 40945.4358
Epoch 682, Train Loss: 41683.9891, Test Loss: 41391.4288
Epoch 683, Train Loss: 42558.9935, Test Loss: 40942.1641
Epoch 684, Train Loss: 42401.1541, Test Loss: 40946.4753
Epoch 685, Train Loss: 42188.8859, Test Loss: 40788.7309
Epoch 686, Train Loss: 41821.2730, Test Loss: 40558.5430
Epoch 687, Train Loss: 41376.7604, Test Loss: 40454.0601
Epoch 688, Train Loss: 41344.0278, Test Loss: 40330.5386
Epoch 689, Train Loss: 41076.7691, Test Loss: 40121.2860
Epoch 690, Train Loss: 41405.5026, Test Loss: 41566.5174
Epoch 691, Train Loss: 41980.3672, Test Loss: 41380.4896
Epoch 692, Train Loss: 42298.4253, Test Loss: 41612.7687
Epoch 693, Train Loss: 42332.7127, Test Loss: 41631.9887
Epoch 694, Train Loss: 42362.9323, Test Loss: 41540.5148
Epoch 695, Train Loss: 43075.0786, Test Loss: 42480.6471
Epoch 696, Train Loss: 43842.4731, Test Loss: 43815.1085
Epoch 697, Train Loss: 43847.7804, Test Loss: 42543.9978
Epoch 698, Train Loss: 43689.0955, Test Loss: 41564.7079
Epoch 699, Train Loss: 43120.8377, Test Loss: 41669.4332
Epoch 700, Train Loss: 42389.7808, Test Loss: 41043.1632
Epoch 701, Train Loss: 41661.3194, Test Loss: 40396.5150
Epoch 702, Train Loss: 41141.4688, Test Loss: 40076.4136
Epoch 703, Train Loss: 41029.6194, Test Loss: 40161.4240
Epoch 704, Train Loss: 40758.3103, Test Loss: 40124.4041
Epoch 705, Train Loss: 40747.0859, Test Loss: 39954.7947
Epoch 706, Train Loss: 40799.3359, Test Loss: 39780.3370
Epoch 707, Train Loss: 40660.1215, Test Loss: 39757.2526
Epoch 708, Train Loss: 40584.1712, Test Loss: 39822.6710
Epoch 709, Train Loss: 40441.1239, Test Loss: 39882.3941
Epoch 710, Train Loss: 40486.5929, Test Loss: 39759.0790
Epoch 711, Train Loss: 40458.4240, Test Loss: 39946.9766
Epoch 712, Train Loss: 40578.2535, Test Loss: 40337.1454
Epoch 713, Train Loss: 40912.5178, Test Loss: 40139.8650
Epoch 714, Train Loss: 41043.1194, Test Loss: 40044.1272
Epoch 715, Train Loss: 41234.6892, Test Loss: 41319.7140
Epoch 716, Train Loss: 41461.4434, Test Loss: 41098.8633
Epoch 717, Train Loss: 42010.2717, Test Loss: 43191.3468
Epoch 718, Train Loss: 44471.6515, Test Loss: 43042.7982
Epoch 719, Train Loss: 44098.0959, Test Loss: 42489.0061
Epoch 720, Train Loss: 43307.8401, Test Loss: 42180.0061
Epoch 721, Train Loss: 42501.2687, Test Loss: 41180.2556
Epoch 722, Train Loss: 42452.6558, Test Loss: 41224.5751
Epoch 723, Train Loss: 42152.5599, Test Loss: 41725.3581
Epoch 724, Train Loss: 42828.1003, Test Loss: 41601.0299
Epoch 725, Train Loss: 42831.0043, Test Loss: 41771.7964
Epoch 726, Train Loss: 42601.5247, Test Loss: 41776.9878
Epoch 727, Train Loss: 42728.7400, Test Loss: 42083.2248
Epoch 728, Train Loss: 42536.0668, Test Loss: 41332.3885
Epoch 729, Train Loss: 42032.6228, Test Loss: 41377.4865
Epoch 730, Train Loss: 42109.2096, Test Loss: 41066.2153
Epoch 731, Train Loss: 41730.3663, Test Loss: 40681.2335
Epoch 732, Train Loss: 41916.7682, Test Loss: 41080.0877
Epoch 733, Train Loss: 42321.3082, Test Loss: 41242.5712
Epoch 734, Train Loss: 42872.8676, Test Loss: 41215.4727
Epoch 735, Train Loss: 42218.4822, Test Loss: 40985.2587
Epoch 736, Train Loss: 41657.1380, Test Loss: 40918.6753
Epoch 737, Train Loss: 41276.3984, Test Loss: 40139.9089
Epoch 738, Train Loss: 40881.6463, Test Loss: 40203.8203
Epoch 739, Train Loss: 40933.1050, Test Loss: 39891.6228
Epoch 740, Train Loss: 41114.3008, Test Loss: 40231.3581
Epoch 741, Train Loss: 40841.5009, Test Loss: 39940.9154
Epoch 742, Train Loss: 40786.1589, Test Loss: 39922.8993
Epoch 743, Train Loss: 40609.9596, Test Loss: 40195.7682
Epoch 744, Train Loss: 40594.2010, Test Loss: 39694.9711
Epoch 745, Train Loss: 40795.4753, Test Loss: 40525.3455
Epoch 746, Train Loss: 40622.4221, Test Loss: 39983.0469
Epoch 747, Train Loss: 40560.5551, Test Loss: 39798.8286
Epoch 748, Train Loss: 40349.1417, Test Loss: 39743.4089
Epoch 749, Train Loss: 40388.1580, Test Loss: 39979.6725
Epoch 750, Train Loss: 40665.9774, Test Loss: 40545.8359
