Epoch 425, Train Loss: 71076.9822, Test Loss: 70382.9227
Epoch 426, Train Loss: 71079.7973, Test Loss: 70346.3984
Epoch 427, Train Loss: 71106.9301, Test Loss: 70109.6441
Epoch 428, Train Loss: 71160.8464, Test Loss: 70460.5833
Epoch 429, Train Loss: 71169.4861, Test Loss: 70286.8563
Epoch 430, Train Loss: 71424.1293, Test Loss: 70251.1780
Epoch 431, Train Loss: 71167.4440, Test Loss: 70430.0174
Epoch 432, Train Loss: 71019.0252, Test Loss: 70066.0013
Epoch 433, Train Loss: 70910.3971, Test Loss: 70985.5191
Epoch 434, Train Loss: 71345.1749, Test Loss: 70924.5035
Epoch 435, Train Loss: 71740.5295, Test Loss: 71552.3819
Epoch 436, Train Loss: 72837.8672, Test Loss: 71939.0521
Epoch 437, Train Loss: 72419.4201, Test Loss: 71766.6901
Epoch 438, Train Loss: 72892.2040, Test Loss: 72546.4488
Epoch 439, Train Loss: 73263.0859, Test Loss: 72088.1111
Epoch 440, Train Loss: 73534.0373, Test Loss: 72385.9028
Epoch 441, Train Loss: 73266.3550, Test Loss: 72465.9688
Epoch 442, Train Loss: 72974.2240, Test Loss: 71159.1115
Epoch 443, Train Loss: 72426.5191, Test Loss: 71783.1884
Epoch 444, Train Loss: 72315.3333, Test Loss: 71022.9505
Epoch 445, Train Loss: 72061.7682, Test Loss: 71110.6580
Epoch 446, Train Loss: 71915.5560, Test Loss: 70595.3602
Epoch 447, Train Loss: 72478.5777, Test Loss: 70899.0104
Epoch 448, Train Loss: 72479.7648, Test Loss: 71661.7405
Epoch 449, Train Loss: 72616.4097, Test Loss: 72980.6120
Epoch 450, Train Loss: 73088.9219, Test Loss: 71652.6016
Epoch 451, Train Loss: 73518.1467, Test Loss: 71471.6784
Epoch 452, Train Loss: 73512.0438, Test Loss: 72380.3038
Epoch 453, Train Loss: 72830.9349, Test Loss: 71809.0417
Epoch 454, Train Loss: 72394.1128, Test Loss: 71703.8967
Epoch 455, Train Loss: 72583.3681, Test Loss: 70918.5477
Epoch 456, Train Loss: 71934.3251, Test Loss: 70520.8177
Epoch 457, Train Loss: 71490.3030, Test Loss: 70636.4670
Epoch 458, Train Loss: 71606.5373, Test Loss: 70494.8815
Epoch 459, Train Loss: 71499.7214, Test Loss: 70941.4761
Epoch 460, Train Loss: 72037.7196, Test Loss: 70554.8472
Epoch 461, Train Loss: 71612.6007, Test Loss: 70871.2973
Epoch 462, Train Loss: 72226.7574, Test Loss: 71139.3351
Epoch 463, Train Loss: 71893.1237, Test Loss: 70709.1215
Epoch 464, Train Loss: 72803.5720, Test Loss: 71047.2222
Epoch 465, Train Loss: 74795.4392, Test Loss: 74545.1667
Epoch 466, Train Loss: 76978.4870, Test Loss: 75532.2743
Epoch 467, Train Loss: 77342.0078, Test Loss: 77774.2752
Epoch 468, Train Loss: 76568.9002, Test Loss: 75024.8255
Epoch 469, Train Loss: 76976.8064, Test Loss: 73402.7083
Epoch 470, Train Loss: 75176.4748, Test Loss: 73543.2812
Epoch 471, Train Loss: 73726.7509, Test Loss: 71498.6710
Epoch 472, Train Loss: 73597.6797, Test Loss: 71787.2474
Epoch 473, Train Loss: 72901.0477, Test Loss: 71997.6324
Epoch 474, Train Loss: 73281.0920, Test Loss: 72949.9818
Epoch 475, Train Loss: 73584.7287, Test Loss: 71756.9010
Epoch 476, Train Loss: 72772.2595, Test Loss: 71078.7244
Epoch 477, Train Loss: 71920.8728, Test Loss: 72114.4423
Epoch 478, Train Loss: 72127.3655, Test Loss: 70907.7378
Epoch 479, Train Loss: 72177.8533, Test Loss: 70662.5286
Epoch 480, Train Loss: 71595.2734, Test Loss: 70753.3069
Epoch 481, Train Loss: 71348.7561, Test Loss: 70066.7904
Epoch 482, Train Loss: 71009.4653, Test Loss: 70317.5373
Epoch 483, Train Loss: 70853.5638, Test Loss: 70262.4813
Epoch 484, Train Loss: 70702.5412, Test Loss: 69828.0247
Epoch 485, Train Loss: 70467.9379, Test Loss: 69628.9727
Epoch 486, Train Loss: 70416.9696, Test Loss: 69453.4948
Epoch 487, Train Loss: 70383.3073, Test Loss: 69723.8333
Epoch 488, Train Loss: 70593.0651, Test Loss: 69690.1155
Epoch 489, Train Loss: 70389.5556, Test Loss: 69713.0668
Epoch 490, Train Loss: 70279.4119, Test Loss: 69500.5794
Epoch 491, Train Loss: 70411.8811, Test Loss: 70097.7426
Epoch 492, Train Loss: 71004.6081, Test Loss: 69897.5382
Epoch 493, Train Loss: 71312.3229, Test Loss: 70142.2075
Epoch 494, Train Loss: 71663.4757, Test Loss: 71389.5686
Epoch 495, Train Loss: 72157.8403, Test Loss: 71973.3906
Epoch 496, Train Loss: 72391.9497, Test Loss: 70794.8359
Epoch 497, Train Loss: 71866.6306, Test Loss: 70622.0625
Epoch 498, Train Loss: 71409.5877, Test Loss: 70553.6471
Epoch 499, Train Loss: 71235.8281, Test Loss: 70516.7118
Epoch 500, Train Loss: 71476.8550, Test Loss: 70413.1832
Epoch 501, Train Loss: 71165.3385, Test Loss: 70451.4058
Epoch 502, Train Loss: 71622.5547, Test Loss: 71233.5213
Epoch 503, Train Loss: 71969.2027, Test Loss: 70993.0165
Epoch 504, Train Loss: 72328.2856, Test Loss: 71129.2808
Epoch 505, Train Loss: 71802.9640, Test Loss: 70508.8828
Epoch 506, Train Loss: 71384.4905, Test Loss: 70412.2118
Epoch 507, Train Loss: 72009.2057, Test Loss: 71178.6502
Epoch 508, Train Loss: 72220.4110, Test Loss: 71440.5386
Epoch 509, Train Loss: 72165.0768, Test Loss: 71545.1055
Epoch 510, Train Loss: 72491.3116, Test Loss: 72014.1076
Epoch 511, Train Loss: 72392.1719, Test Loss: 70985.2101
Epoch 512, Train Loss: 71904.0217, Test Loss: 70874.4306
Epoch 513, Train Loss: 71835.3034, Test Loss: 71195.7405
Epoch 514, Train Loss: 71977.5547, Test Loss: 70412.2530
Epoch 515, Train Loss: 71617.0052, Test Loss: 70457.8368
Epoch 516, Train Loss: 71475.7908, Test Loss: 69976.3889
Epoch 517, Train Loss: 71228.4440, Test Loss: 70219.8967
Epoch 518, Train Loss: 70874.7609, Test Loss: 69867.0712
Epoch 519, Train Loss: 70542.9583, Test Loss: 69564.7869
Epoch 520, Train Loss: 70104.4809, Test Loss: 69618.7569
Epoch 521, Train Loss: 70242.3819, Test Loss: 69465.4544
Epoch 522, Train Loss: 70170.6319, Test Loss: 69523.3069
Epoch 523, Train Loss: 70132.6727, Test Loss: 69406.2847
Epoch 524, Train Loss: 70220.1380, Test Loss: 69320.7635
Epoch 525, Train Loss: 70419.4813, Test Loss: 69805.3134
Epoch 526, Train Loss: 70251.1519, Test Loss: 69855.6667
Epoch 527, Train Loss: 70793.4184, Test Loss: 71422.2951
Epoch 528, Train Loss: 71226.3628, Test Loss: 70107.5399
Epoch 529, Train Loss: 72083.3416, Test Loss: 71109.9188
Epoch 530, Train Loss: 72595.9583, Test Loss: 73034.4397
Epoch 531, Train Loss: 72823.8971, Test Loss: 71327.0412
Epoch 532, Train Loss: 73024.6168, Test Loss: 71694.9193
Epoch 533, Train Loss: 72905.9015, Test Loss: 72140.1107
Epoch 534, Train Loss: 73147.5482, Test Loss: 71708.1970
Epoch 535, Train Loss: 73434.0859, Test Loss: 73296.7752
Epoch 536, Train Loss: 72971.8602, Test Loss: 72159.1806
Epoch 537, Train Loss: 73285.2292, Test Loss: 71755.2934
Epoch 538, Train Loss: 72884.1623, Test Loss: 71531.8333
Epoch 539, Train Loss: 72029.3177, Test Loss: 70891.4991
Epoch 540, Train Loss: 71593.6892, Test Loss: 71131.9293
Epoch 541, Train Loss: 71317.6602, Test Loss: 70468.1224
Epoch 542, Train Loss: 71972.7092, Test Loss: 70664.9696
Epoch 543, Train Loss: 71188.3837, Test Loss: 70623.5898
Epoch 544, Train Loss: 71018.6697, Test Loss: 70168.4900
Epoch 545, Train Loss: 70916.0712, Test Loss: 70009.9288
Epoch 546, Train Loss: 70956.5469, Test Loss: 70302.0035
Epoch 547, Train Loss: 70998.4887, Test Loss: 69673.2760
Epoch 548, Train Loss: 70225.0269, Test Loss: 69559.1024
Epoch 549, Train Loss: 70307.3776, Test Loss: 69590.7183
Epoch 550, Train Loss: 70310.0707, Test Loss: 69452.7109
Epoch 551, Train Loss: 70141.6632, Test Loss: 69407.8685
Epoch 552, Train Loss: 70316.5456, Test Loss: 69503.1007
Epoch 553, Train Loss: 70155.6649, Test Loss: 69046.9071
Epoch 554, Train Loss: 69904.6380, Test Loss: 69105.8663
Epoch 555, Train Loss: 69722.7192, Test Loss: 69013.0030
Epoch 556, Train Loss: 69914.6970, Test Loss: 68936.0556
Epoch 557, Train Loss: 69813.7292, Test Loss: 68926.5872
Epoch 558, Train Loss: 69809.7578, Test Loss: 69160.0282
Epoch 559, Train Loss: 69852.3034, Test Loss: 69274.3698
Epoch 560, Train Loss: 70036.5004, Test Loss: 69974.9314
Epoch 561, Train Loss: 70277.4583, Test Loss: 69400.5143
Epoch 562, Train Loss: 70241.4227, Test Loss: 69426.5846
Epoch 563, Train Loss: 70395.9036, Test Loss: 69665.4931
Epoch 564, Train Loss: 70881.7869, Test Loss: 70193.6042
Epoch 565, Train Loss: 70902.2135, Test Loss: 70567.5747
Epoch 566, Train Loss: 71190.2153, Test Loss: 70932.4631
Epoch 567, Train Loss: 71610.8533, Test Loss: 71963.5582
Epoch 568, Train Loss: 72504.9319, Test Loss: 70845.9253
Epoch 569, Train Loss: 72224.2248, Test Loss: 72147.7678
Epoch 570, Train Loss: 72236.9696, Test Loss: 71163.9670
Epoch 571, Train Loss: 71801.8220, Test Loss: 70055.1580
Epoch 572, Train Loss: 71224.7812, Test Loss: 70451.4219
Epoch 573, Train Loss: 71659.7049, Test Loss: 70921.7695
Epoch 574, Train Loss: 73170.8941, Test Loss: 72338.3294
Epoch 575, Train Loss: 73939.5434, Test Loss: 73071.0573
Epoch 576, Train Loss: 73819.0668, Test Loss: 72331.9566
Epoch 577, Train Loss: 73607.1094, Test Loss: 71973.8707
Epoch 578, Train Loss: 73252.7860, Test Loss: 76525.0417
Epoch 579, Train Loss: 74718.4696, Test Loss: 72591.7057
Epoch 580, Train Loss: 77465.7361, Test Loss: 73211.1862
Epoch 581, Train Loss: 77430.5104, Test Loss: 76804.4783
Epoch 582, Train Loss: 79671.0868, Test Loss: 80093.7535
Epoch 583, Train Loss: 80333.7161, Test Loss: 80284.9245
Epoch 584, Train Loss: 81371.6458, Test Loss: 79926.2977
Epoch 585, Train Loss: 80261.1970, Test Loss: 77850.1076
Epoch 586, Train Loss: 77386.7378, Test Loss: 74081.7682
Epoch 587, Train Loss: 75437.6376, Test Loss: 73427.0295
Epoch 588, Train Loss: 74323.9236, Test Loss: 72068.3984
Epoch 589, Train Loss: 73205.7283, Test Loss: 70805.7995
Epoch 590, Train Loss: 71889.6128, Test Loss: 70319.2739
Epoch 591, Train Loss: 71536.2951, Test Loss: 70320.0299
Epoch 592, Train Loss: 70851.4188, Test Loss: 70042.6311
Epoch 593, Train Loss: 70882.7708, Test Loss: 70145.2760
Epoch 594, Train Loss: 70442.1211, Test Loss: 69250.4952
Epoch 595, Train Loss: 70023.5122, Test Loss: 69412.7439
Epoch 596, Train Loss: 70053.9154, Test Loss: 69323.8880
Epoch 597, Train Loss: 70434.4371, Test Loss: 69417.3685
Epoch 598, Train Loss: 70049.9197, Test Loss: 69043.9444
Epoch 599, Train Loss: 69763.1576, Test Loss: 68795.3559
Epoch 600, Train Loss: 69847.7517, Test Loss: 69276.2444
Epoch 601, Train Loss: 69718.5838, Test Loss: 68904.6667
Epoch 602, Train Loss: 69754.4128, Test Loss: 69209.3012
Epoch 603, Train Loss: 69988.9505, Test Loss: 69678.7648
Epoch 604, Train Loss: 70204.0234, Test Loss: 69326.7122
Epoch 605, Train Loss: 70001.5100, Test Loss: 68893.3832
Epoch 606, Train Loss: 69795.6567, Test Loss: 68988.0187
Epoch 607, Train Loss: 69578.8498, Test Loss: 68783.2938
Epoch 608, Train Loss: 69509.9644, Test Loss: 68729.3468
Epoch 609, Train Loss: 69584.5421, Test Loss: 68568.1675
Epoch 610, Train Loss: 69499.2083, Test Loss: 68954.8628
Epoch 611, Train Loss: 69698.5373, Test Loss: 68836.6957
Epoch 612, Train Loss: 69798.2773, Test Loss: 69320.5720
Epoch 613, Train Loss: 69975.3997, Test Loss: 69452.1241
Epoch 614, Train Loss: 70113.9965, Test Loss: 69618.4957
Epoch 615, Train Loss: 70180.9201, Test Loss: 69079.3247
Epoch 616, Train Loss: 70875.2500, Test Loss: 71301.4826
Epoch 617, Train Loss: 72243.9349, Test Loss: 71528.2578
Epoch 618, Train Loss: 73427.6111, Test Loss: 73136.2682
Epoch 619, Train Loss: 73065.6089, Test Loss: 70814.3689
Epoch 620, Train Loss: 71977.8116, Test Loss: 70283.7387
Epoch 621, Train Loss: 71569.4388, Test Loss: 69797.5061
Epoch 622, Train Loss: 70721.8294, Test Loss: 69264.7786
Epoch 623, Train Loss: 70539.0851, Test Loss: 69516.1102
Epoch 624, Train Loss: 70277.0812, Test Loss: 69547.5022
Epoch 625, Train Loss: 70236.1927, Test Loss: 69040.3893
Epoch 626, Train Loss: 69686.3681, Test Loss: 68892.4627
Epoch 627, Train Loss: 69540.1424, Test Loss: 68919.2470
Epoch 628, Train Loss: 69420.0838, Test Loss: 68910.8420
Epoch 629, Train Loss: 69417.9822, Test Loss: 68835.7457
Epoch 630, Train Loss: 69468.3759, Test Loss: 68691.4996
Epoch 631, Train Loss: 69426.8676, Test Loss: 68688.7765
Epoch 632, Train Loss: 69462.8181, Test Loss: 68803.0056
Epoch 633, Train Loss: 69512.1554, Test Loss: 68734.2244
Epoch 634, Train Loss: 69498.2209, Test Loss: 68583.3095
Epoch 635, Train Loss: 69488.5712, Test Loss: 68835.4115
Epoch 636, Train Loss: 69433.7622, Test Loss: 68531.9922
Epoch 637, Train Loss: 69391.4918, Test Loss: 68844.5916
Epoch 638, Train Loss: 69354.5977, Test Loss: 68773.4900
Epoch 639, Train Loss: 69442.0838, Test Loss: 68469.4570
Epoch 640, Train Loss: 69187.6398, Test Loss: 68755.9805
Epoch 641, Train Loss: 69430.0755, Test Loss: 68944.8967
Epoch 642, Train Loss: 69531.4540, Test Loss: 68578.3121
Epoch 643, Train Loss: 69332.6957, Test Loss: 68763.1623
Epoch 644, Train Loss: 69485.1072, Test Loss: 68812.1372
Epoch 645, Train Loss: 69509.3880, Test Loss: 68532.2036
Epoch 646, Train Loss: 69537.1662, Test Loss: 68738.8477
Epoch 647, Train Loss: 69942.7682, Test Loss: 69254.4436
Epoch 648, Train Loss: 70510.2357, Test Loss: 69065.5503
Epoch 649, Train Loss: 70374.9991, Test Loss: 69547.9661
Epoch 650, Train Loss: 70122.0642, Test Loss: 69434.7352
Epoch 651, Train Loss: 70145.0109, Test Loss: 69557.3611
Epoch 652, Train Loss: 70268.2969, Test Loss: 69627.8325
Epoch 653, Train Loss: 70213.8099, Test Loss: 69381.8711
Epoch 654, Train Loss: 70303.5026, Test Loss: 69598.4944
Epoch 655, Train Loss: 70243.7739, Test Loss: 69264.0273
Epoch 656, Train Loss: 70485.9071, Test Loss: 69797.9067
Epoch 657, Train Loss: 71066.6662, Test Loss: 71478.6246
Epoch 658, Train Loss: 73083.0894, Test Loss: 71485.2682
Epoch 659, Train Loss: 73353.2205, Test Loss: 71484.3598
Epoch 660, Train Loss: 72062.9670, Test Loss: 73198.6484
Epoch 661, Train Loss: 72459.9384, Test Loss: 71981.3446
Epoch 662, Train Loss: 71794.0148, Test Loss: 70417.5100
Epoch 663, Train Loss: 71423.0087, Test Loss: 70534.3325
Epoch 664, Train Loss: 71077.9293, Test Loss: 70279.7023
Epoch 665, Train Loss: 71260.3585, Test Loss: 71526.8247
Epoch 666, Train Loss: 71405.9787, Test Loss: 69922.8872
Epoch 667, Train Loss: 70471.1345, Test Loss: 69356.3481
Epoch 668, Train Loss: 70500.8950, Test Loss: 69682.8229
Epoch 669, Train Loss: 70654.0968, Test Loss: 69863.2604
Epoch 670, Train Loss: 71312.8633, Test Loss: 71160.8307
Epoch 671, Train Loss: 72060.2999, Test Loss: 71310.9301
Epoch 672, Train Loss: 71756.3963, Test Loss: 70433.6367
Epoch 673, Train Loss: 71348.2674, Test Loss: 70017.8038
Epoch 674, Train Loss: 70789.3924, Test Loss: 69477.4891
Epoch 675, Train Loss: 70798.1489, Test Loss: 70439.6471
Epoch 676, Train Loss: 70856.8264, Test Loss: 70357.5638
Epoch 677, Train Loss: 71259.1940, Test Loss: 69619.2786
Epoch 678, Train Loss: 70914.6836, Test Loss: 69809.0777
Epoch 679, Train Loss: 70877.3342, Test Loss: 70069.3720
Epoch 680, Train Loss: 70767.7031, Test Loss: 70053.9731
Epoch 681, Train Loss: 71295.1259, Test Loss: 70318.2179
Epoch 682, Train Loss: 71800.7331, Test Loss: 70965.0152
Epoch 683, Train Loss: 72281.5556, Test Loss: 76051.7535
Epoch 684, Train Loss: 74573.2526, Test Loss: 71225.4353
Epoch 685, Train Loss: 73500.4792, Test Loss: 72512.8915
Epoch 686, Train Loss: 72552.6849, Test Loss: 70889.0469
Epoch 687, Train Loss: 71629.3819, Test Loss: 70512.8863
Epoch 688, Train Loss: 70879.9240, Test Loss: 70296.6441
Epoch 689, Train Loss: 71300.2318, Test Loss: 69821.8828
Epoch 690, Train Loss: 71044.1029, Test Loss: 70994.2908
Epoch 691, Train Loss: 71379.3368, Test Loss: 70855.9905
Epoch 692, Train Loss: 72069.6246, Test Loss: 72111.2109
Epoch 693, Train Loss: 72372.4505, Test Loss: 71974.9288
Epoch 694, Train Loss: 72563.6037, Test Loss: 70490.4618
Epoch 695, Train Loss: 72064.2188, Test Loss: 72269.2956
Epoch 696, Train Loss: 72416.6962, Test Loss: 72593.6892
Epoch 697, Train Loss: 73265.1016, Test Loss: 71169.2378
Epoch 698, Train Loss: 73052.4371, Test Loss: 72730.0035
Epoch 699, Train Loss: 72701.2569, Test Loss: 70519.5812
Epoch 700, Train Loss: 71936.5282, Test Loss: 70989.4679
Epoch 701, Train Loss: 72365.5299, Test Loss: 70573.8151
Epoch 702, Train Loss: 71555.0677, Test Loss: 69701.2669
Epoch 703, Train Loss: 70929.3051, Test Loss: 69746.5074
Epoch 704, Train Loss: 70780.9792, Test Loss: 69411.3733
Epoch 705, Train Loss: 70308.2769, Test Loss: 69380.6011
Epoch 706, Train Loss: 69837.7678, Test Loss: 69215.9501
Epoch 707, Train Loss: 69673.2617, Test Loss: 68722.1402
Epoch 708, Train Loss: 69872.0599, Test Loss: 68583.9240
Epoch 709, Train Loss: 69673.3828, Test Loss: 69089.8220
Epoch 710, Train Loss: 69661.9748, Test Loss: 69328.1706
Epoch 711, Train Loss: 69801.8559, Test Loss: 68907.6493
Epoch 712, Train Loss: 69412.1580, Test Loss: 68401.7626
Epoch 713, Train Loss: 69059.8498, Test Loss: 68366.0890
Epoch 714, Train Loss: 69145.9631, Test Loss: 68240.0981
Epoch 715, Train Loss: 69079.4310, Test Loss: 68434.5773
Epoch 716, Train Loss: 69115.4488, Test Loss: 68235.8793
Epoch 717, Train Loss: 69210.1484, Test Loss: 68752.5885
Epoch 718, Train Loss: 69398.1176, Test Loss: 68302.6306
Epoch 719, Train Loss: 69190.5951, Test Loss: 68205.5599
Epoch 720, Train Loss: 68951.3116, Test Loss: 68128.0790
Epoch 721, Train Loss: 68925.7227, Test Loss: 68126.1319
Epoch 722, Train Loss: 68788.8707, Test Loss: 67982.8850
Epoch 723, Train Loss: 68724.0512, Test Loss: 67993.9813
Epoch 724, Train Loss: 68907.6979, Test Loss: 68251.8342
Epoch 725, Train Loss: 69045.4523, Test Loss: 68270.6376
Epoch 726, Train Loss: 68908.6276, Test Loss: 68557.2365
Epoch 727, Train Loss: 69429.2383, Test Loss: 68794.4405
Epoch 728, Train Loss: 69680.7721, Test Loss: 68300.9240
Epoch 729, Train Loss: 69057.9852, Test Loss: 68389.5230
Epoch 730, Train Loss: 69158.7786, Test Loss: 68408.9466
Epoch 731, Train Loss: 69129.6398, Test Loss: 68244.7630
Epoch 732, Train Loss: 69039.5634, Test Loss: 68159.1931
Epoch 733, Train Loss: 68877.9336, Test Loss: 68236.2357
Epoch 734, Train Loss: 68902.8641, Test Loss: 68076.3086
Epoch 735, Train Loss: 69124.7873, Test Loss: 68947.2431
Epoch 736, Train Loss: 69583.6814, Test Loss: 68544.0812
Epoch 737, Train Loss: 69321.6558, Test Loss: 68232.5985
Epoch 738, Train Loss: 69210.5634, Test Loss: 68677.6888
Epoch 739, Train Loss: 69141.2778, Test Loss: 68350.0599
Epoch 740, Train Loss: 68962.8741, Test Loss: 68095.2969
Epoch 741, Train Loss: 69230.2240, Test Loss: 68525.2543
Epoch 742, Train Loss: 69380.2027, Test Loss: 68407.2921
Epoch 743, Train Loss: 69067.6953, Test Loss: 68450.4913
Epoch 744, Train Loss: 68995.6055, Test Loss: 68133.1771
Epoch 745, Train Loss: 68891.8060, Test Loss: 68475.7895
Epoch 746, Train Loss: 69165.5187, Test Loss: 68240.1272
Epoch 747, Train Loss: 69105.6949, Test Loss: 68208.6254
Epoch 748, Train Loss: 69200.9062, Test Loss: 68446.4041
Epoch 749, Train Loss: 69184.9601, Test Loss: 68311.0664
Epoch 750, Train Loss: 69373.3438, Test Loss: 69231.5447
