Epoch 425, Train Loss: 58360.4622, Test Loss: 57595.8194
Epoch 426, Train Loss: 58308.0799, Test Loss: 57868.5760
Epoch 427, Train Loss: 58539.5434, Test Loss: 57529.0026
Epoch 428, Train Loss: 58384.8589, Test Loss: 57940.7982
Epoch 429, Train Loss: 58353.5239, Test Loss: 57860.4193
Epoch 430, Train Loss: 58459.3724, Test Loss: 58320.2786
Epoch 431, Train Loss: 58680.4410, Test Loss: 58151.3824
Epoch 432, Train Loss: 58890.5712, Test Loss: 58353.2305
Epoch 433, Train Loss: 58929.2005, Test Loss: 58815.2856
Epoch 434, Train Loss: 59724.7496, Test Loss: 59457.1497
Epoch 435, Train Loss: 59917.2652, Test Loss: 58464.6523
Epoch 436, Train Loss: 59528.7261, Test Loss: 58590.4518
Epoch 437, Train Loss: 59171.8021, Test Loss: 58294.7556
Epoch 438, Train Loss: 59211.5069, Test Loss: 58256.7470
Epoch 439, Train Loss: 58767.6793, Test Loss: 58033.4900
Epoch 440, Train Loss: 58857.4714, Test Loss: 57949.8264
Epoch 441, Train Loss: 58610.3598, Test Loss: 57868.5009
Epoch 442, Train Loss: 58403.8225, Test Loss: 57867.7721
Epoch 443, Train Loss: 58432.4167, Test Loss: 57829.7279
Epoch 444, Train Loss: 58689.8650, Test Loss: 58543.7127
Epoch 445, Train Loss: 58868.7982, Test Loss: 58888.7244
Epoch 446, Train Loss: 59184.8207, Test Loss: 58775.1814
Epoch 447, Train Loss: 59632.3507, Test Loss: 58731.1441
Epoch 448, Train Loss: 59678.5191, Test Loss: 61197.2652
Epoch 449, Train Loss: 60804.1467, Test Loss: 61556.7144
Epoch 450, Train Loss: 61014.1584, Test Loss: 60939.2418
Epoch 451, Train Loss: 61357.7023, Test Loss: 59325.0777
Epoch 452, Train Loss: 61298.3030, Test Loss: 59445.4588
Epoch 453, Train Loss: 60782.4501, Test Loss: 59922.6207
Epoch 454, Train Loss: 60459.8407, Test Loss: 58907.7760
Epoch 455, Train Loss: 59741.2852, Test Loss: 58386.1194
Epoch 456, Train Loss: 59345.4236, Test Loss: 57924.8424
Epoch 457, Train Loss: 58609.4106, Test Loss: 57886.5877
Epoch 458, Train Loss: 58690.0291, Test Loss: 57808.2105
Epoch 459, Train Loss: 58696.6029, Test Loss: 58579.1745
Epoch 460, Train Loss: 58883.7969, Test Loss: 57985.8299
Epoch 461, Train Loss: 58861.0273, Test Loss: 58845.5174
Epoch 462, Train Loss: 59043.6571, Test Loss: 57886.4102
Epoch 463, Train Loss: 59397.7721, Test Loss: 58729.0321
Epoch 464, Train Loss: 60608.6714, Test Loss: 60033.4957
Epoch 465, Train Loss: 60336.1936, Test Loss: 58591.8572
Epoch 466, Train Loss: 59783.6293, Test Loss: 59869.5872
Epoch 467, Train Loss: 60392.8767, Test Loss: 60218.2604
Epoch 468, Train Loss: 62447.2661, Test Loss: 59973.6276
Epoch 469, Train Loss: 62686.2413, Test Loss: 64008.8069
Epoch 470, Train Loss: 64190.7630, Test Loss: 62426.4727
Epoch 471, Train Loss: 65340.3207, Test Loss: 62646.3003
Epoch 472, Train Loss: 63335.2821, Test Loss: 61427.4809
Epoch 473, Train Loss: 62243.0269, Test Loss: 59650.6628
Epoch 474, Train Loss: 61054.7543, Test Loss: 60219.0174
Epoch 475, Train Loss: 60650.9275, Test Loss: 60548.1984
Epoch 476, Train Loss: 60284.3155, Test Loss: 59423.6636
Epoch 477, Train Loss: 60200.5239, Test Loss: 59269.6918
Epoch 478, Train Loss: 60054.2300, Test Loss: 58643.5308
Epoch 479, Train Loss: 59706.3247, Test Loss: 58405.9232
Epoch 480, Train Loss: 59572.9245, Test Loss: 58346.9106
Epoch 481, Train Loss: 59122.0838, Test Loss: 58448.2869
Epoch 482, Train Loss: 59069.7361, Test Loss: 57586.3225
Epoch 483, Train Loss: 58665.4831, Test Loss: 57804.7691
Epoch 484, Train Loss: 58647.7031, Test Loss: 58244.4683
Epoch 485, Train Loss: 58790.4974, Test Loss: 58525.1337
Epoch 486, Train Loss: 58613.8090, Test Loss: 57397.9401
Epoch 487, Train Loss: 58296.7730, Test Loss: 57386.2140
Epoch 488, Train Loss: 58125.2005, Test Loss: 57466.7817
Epoch 489, Train Loss: 58333.7535, Test Loss: 57700.6515
Epoch 490, Train Loss: 58304.9080, Test Loss: 58120.5243
Epoch 491, Train Loss: 58879.9249, Test Loss: 58462.4258
Epoch 492, Train Loss: 58839.9913, Test Loss: 57841.6289
Epoch 493, Train Loss: 58531.0560, Test Loss: 57674.0291
Epoch 494, Train Loss: 58098.0985, Test Loss: 57398.0777
Epoch 495, Train Loss: 57954.5508, Test Loss: 57498.4197
Epoch 496, Train Loss: 58059.9392, Test Loss: 57418.2218
Epoch 497, Train Loss: 58494.4818, Test Loss: 58625.2014
Epoch 498, Train Loss: 59096.7904, Test Loss: 58746.5582
Epoch 499, Train Loss: 61194.8555, Test Loss: 62259.6801
Epoch 500, Train Loss: 62728.6528, Test Loss: 61883.9648
Epoch 501, Train Loss: 62489.0703, Test Loss: 59993.4952
Epoch 502, Train Loss: 62259.0356, Test Loss: 62202.9275
Epoch 503, Train Loss: 62104.8893, Test Loss: 60601.8368
Epoch 504, Train Loss: 61553.0647, Test Loss: 59204.3924
Epoch 505, Train Loss: 60238.9366, Test Loss: 59019.0829
Epoch 506, Train Loss: 60470.6845, Test Loss: 59736.2253
Epoch 507, Train Loss: 60450.8411, Test Loss: 58835.6085
Epoch 508, Train Loss: 60106.1675, Test Loss: 58427.9227
Epoch 509, Train Loss: 59642.3854, Test Loss: 58420.3190
Epoch 510, Train Loss: 59577.4401, Test Loss: 58956.6042
Epoch 511, Train Loss: 59850.6610, Test Loss: 59387.1241
Epoch 512, Train Loss: 59798.1372, Test Loss: 58714.4232
Epoch 513, Train Loss: 60342.3976, Test Loss: 60030.4553
Epoch 514, Train Loss: 61175.3633, Test Loss: 61649.2626
Epoch 515, Train Loss: 63024.8598, Test Loss: 61694.0946
Epoch 516, Train Loss: 65291.6437, Test Loss: 64075.5977
Epoch 517, Train Loss: 63196.1615, Test Loss: 61415.5035
Epoch 518, Train Loss: 61393.8659, Test Loss: 59688.8016
Epoch 519, Train Loss: 61095.6940, Test Loss: 60610.9818
Epoch 520, Train Loss: 61036.3481, Test Loss: 59676.6458
Epoch 521, Train Loss: 60506.5469, Test Loss: 59265.0629
Epoch 522, Train Loss: 60107.7687, Test Loss: 59066.1328
Epoch 523, Train Loss: 60174.3928, Test Loss: 58931.8294
Epoch 524, Train Loss: 59910.2626, Test Loss: 58822.0894
Epoch 525, Train Loss: 59421.7552, Test Loss: 58503.1476
Epoch 526, Train Loss: 59252.2995, Test Loss: 57888.4718
Epoch 527, Train Loss: 58952.0356, Test Loss: 58475.0195
Epoch 528, Train Loss: 59131.1419, Test Loss: 58953.7092
Epoch 529, Train Loss: 59340.0382, Test Loss: 58874.9132
Epoch 530, Train Loss: 59323.3511, Test Loss: 58229.7535
Epoch 531, Train Loss: 58934.8650, Test Loss: 58092.3134
Epoch 532, Train Loss: 58447.6272, Test Loss: 57592.6654
Epoch 533, Train Loss: 58234.2457, Test Loss: 57585.7483
Epoch 534, Train Loss: 58020.0872, Test Loss: 57386.7474
Epoch 535, Train Loss: 58159.2083, Test Loss: 57856.1146
Epoch 536, Train Loss: 58528.9839, Test Loss: 57712.7574
Epoch 537, Train Loss: 59342.5859, Test Loss: 59670.0395
Epoch 538, Train Loss: 59442.7448, Test Loss: 58465.4397
Epoch 539, Train Loss: 58957.9093, Test Loss: 58346.2070
Epoch 540, Train Loss: 58942.2070, Test Loss: 58319.9006
Epoch 541, Train Loss: 58823.1723, Test Loss: 57622.7244
Epoch 542, Train Loss: 58626.4857, Test Loss: 57549.9240
Epoch 543, Train Loss: 58452.1810, Test Loss: 57703.7387
Epoch 544, Train Loss: 58617.6949, Test Loss: 58862.1732
Epoch 545, Train Loss: 59086.5655, Test Loss: 57374.7760
Epoch 546, Train Loss: 58312.2986, Test Loss: 57492.9062
Epoch 547, Train Loss: 58296.8872, Test Loss: 57905.0273
Epoch 548, Train Loss: 58071.8377, Test Loss: 57077.0530
Epoch 549, Train Loss: 57975.2622, Test Loss: 57212.8151
Epoch 550, Train Loss: 57872.5460, Test Loss: 56936.9536
Epoch 551, Train Loss: 58052.8424, Test Loss: 57302.0326
Epoch 552, Train Loss: 57969.1528, Test Loss: 57140.6892
Epoch 553, Train Loss: 57947.0508, Test Loss: 56907.2574
Epoch 554, Train Loss: 57871.7934, Test Loss: 57614.6120
Epoch 555, Train Loss: 58085.0586, Test Loss: 56891.3294
Epoch 556, Train Loss: 58077.9657, Test Loss: 57269.1259
Epoch 557, Train Loss: 57906.3715, Test Loss: 56929.8516
Epoch 558, Train Loss: 57687.2127, Test Loss: 56926.7513
Epoch 559, Train Loss: 57947.7435, Test Loss: 57595.2726
Epoch 560, Train Loss: 57935.5152, Test Loss: 57479.4401
Epoch 561, Train Loss: 58040.5204, Test Loss: 56963.6363
Epoch 562, Train Loss: 57893.5651, Test Loss: 56780.4978
Epoch 563, Train Loss: 57803.5321, Test Loss: 57076.7773
Epoch 564, Train Loss: 57890.0820, Test Loss: 56684.7600
Epoch 565, Train Loss: 57708.6107, Test Loss: 56939.9991
Epoch 566, Train Loss: 57746.0282, Test Loss: 56865.6918
Epoch 567, Train Loss: 57876.4531, Test Loss: 58182.7769
Epoch 568, Train Loss: 58451.0508, Test Loss: 57260.8503
Epoch 569, Train Loss: 58174.5030, Test Loss: 57598.5508
Epoch 570, Train Loss: 58507.2812, Test Loss: 57024.4293
Epoch 571, Train Loss: 58441.5247, Test Loss: 57211.7925
Epoch 572, Train Loss: 57998.2192, Test Loss: 57102.2635
Epoch 573, Train Loss: 57806.7830, Test Loss: 56772.3663
Epoch 574, Train Loss: 57809.4891, Test Loss: 57246.6536
Epoch 575, Train Loss: 58327.5738, Test Loss: 57700.4735
Epoch 576, Train Loss: 58545.9774, Test Loss: 58078.8490
Epoch 577, Train Loss: 58428.4631, Test Loss: 57290.7578
Epoch 578, Train Loss: 58162.5534, Test Loss: 57104.5378
Epoch 579, Train Loss: 58361.1862, Test Loss: 57817.3056
Epoch 580, Train Loss: 59014.3607, Test Loss: 57583.3997
Epoch 581, Train Loss: 58560.6515, Test Loss: 58265.2956
Epoch 582, Train Loss: 59401.6480, Test Loss: 58428.0599
Epoch 583, Train Loss: 60011.2426, Test Loss: 59447.7734
Epoch 584, Train Loss: 60443.5447, Test Loss: 58935.0560
Epoch 585, Train Loss: 59789.4245, Test Loss: 58465.2170
Epoch 586, Train Loss: 59576.8958, Test Loss: 60904.5972
Epoch 587, Train Loss: 60063.9783, Test Loss: 58949.5230
Epoch 588, Train Loss: 59532.0681, Test Loss: 58245.2161
Epoch 589, Train Loss: 59008.7817, Test Loss: 58092.4379
Epoch 590, Train Loss: 59079.2422, Test Loss: 57694.1076
Epoch 591, Train Loss: 58632.4692, Test Loss: 58005.0551
Epoch 592, Train Loss: 58589.3429, Test Loss: 57338.6528
Epoch 593, Train Loss: 58460.8594, Test Loss: 57869.0469
Epoch 594, Train Loss: 58128.2352, Test Loss: 57135.8312
Epoch 595, Train Loss: 58358.0977, Test Loss: 58445.2140
Epoch 596, Train Loss: 58739.9779, Test Loss: 57333.0017
Epoch 597, Train Loss: 58779.7834, Test Loss: 57487.6046
Epoch 598, Train Loss: 58487.0877, Test Loss: 57732.7713
Epoch 599, Train Loss: 58301.1415, Test Loss: 58179.4240
Epoch 600, Train Loss: 58742.3615, Test Loss: 57547.2331
Epoch 601, Train Loss: 58708.5751, Test Loss: 59142.8173
Epoch 602, Train Loss: 59678.7921, Test Loss: 58295.4688
Epoch 603, Train Loss: 59880.4870, Test Loss: 58427.9106
Epoch 604, Train Loss: 59557.8138, Test Loss: 59387.1515
Epoch 605, Train Loss: 59992.5286, Test Loss: 59165.2483
Epoch 606, Train Loss: 60380.4505, Test Loss: 59136.1554
Epoch 607, Train Loss: 59785.9857, Test Loss: 58299.9944
Epoch 608, Train Loss: 60180.4227, Test Loss: 58672.8602
Epoch 609, Train Loss: 60006.8941, Test Loss: 58464.0734
Epoch 610, Train Loss: 59765.0638, Test Loss: 58896.3077
Epoch 611, Train Loss: 59949.1372, Test Loss: 60631.9405
Epoch 612, Train Loss: 61596.5942, Test Loss: 60718.3477
Epoch 613, Train Loss: 62656.5916, Test Loss: 61785.7600
Epoch 614, Train Loss: 63135.5547, Test Loss: 61220.8325
Epoch 615, Train Loss: 61948.3832, Test Loss: 59807.2513
Epoch 616, Train Loss: 60718.8685, Test Loss: 58751.9935
Epoch 617, Train Loss: 59636.2739, Test Loss: 57988.9197
Epoch 618, Train Loss: 58618.1359, Test Loss: 57434.8229
Epoch 619, Train Loss: 58278.8307, Test Loss: 57007.4718
Epoch 620, Train Loss: 57926.2773, Test Loss: 57520.5842
Epoch 621, Train Loss: 58219.3034, Test Loss: 57672.7904
Epoch 622, Train Loss: 58476.3971, Test Loss: 57545.0352
Epoch 623, Train Loss: 58385.2496, Test Loss: 57589.3633
Epoch 624, Train Loss: 58300.1675, Test Loss: 57516.5629
Epoch 625, Train Loss: 58121.8668, Test Loss: 57209.4410
Epoch 626, Train Loss: 57856.4462, Test Loss: 56922.6797
Epoch 627, Train Loss: 57647.1732, Test Loss: 56866.4957
Epoch 628, Train Loss: 57841.4683, Test Loss: 56877.8199
Epoch 629, Train Loss: 57797.0964, Test Loss: 57438.0356
Epoch 630, Train Loss: 58155.9835, Test Loss: 57415.9167
Epoch 631, Train Loss: 58096.5981, Test Loss: 58739.4258
Epoch 632, Train Loss: 59063.8429, Test Loss: 58053.7261
Epoch 633, Train Loss: 58604.1406, Test Loss: 57516.0621
Epoch 634, Train Loss: 58485.3637, Test Loss: 57548.9640
Epoch 635, Train Loss: 58203.4505, Test Loss: 57413.0712
Epoch 636, Train Loss: 58140.9818, Test Loss: 57242.6102
Epoch 637, Train Loss: 58041.9193, Test Loss: 57265.8733
Epoch 638, Train Loss: 57879.0425, Test Loss: 56680.7982
Epoch 639, Train Loss: 57259.9240, Test Loss: 56514.9987
Epoch 640, Train Loss: 57264.8954, Test Loss: 56205.8368
Epoch 641, Train Loss: 57084.9761, Test Loss: 56572.1528
Epoch 642, Train Loss: 57254.0690, Test Loss: 56331.3546
Epoch 643, Train Loss: 57076.4870, Test Loss: 56332.8537
Epoch 644, Train Loss: 57141.8993, Test Loss: 56385.4388
Epoch 645, Train Loss: 57272.8077, Test Loss: 56611.5608
Epoch 646, Train Loss: 57318.8294, Test Loss: 56549.1984
Epoch 647, Train Loss: 57412.5629, Test Loss: 56890.5069
Epoch 648, Train Loss: 57378.5599, Test Loss: 56644.3572
Epoch 649, Train Loss: 57621.1562, Test Loss: 56544.1892
Epoch 650, Train Loss: 57865.2431, Test Loss: 57625.5651
Epoch 651, Train Loss: 57630.3160, Test Loss: 56628.4609
Epoch 652, Train Loss: 57572.0872, Test Loss: 56359.5951
Epoch 653, Train Loss: 57481.2765, Test Loss: 57011.4288
Epoch 654, Train Loss: 57400.3498, Test Loss: 56973.0621
Epoch 655, Train Loss: 57686.5595, Test Loss: 56472.2209
Epoch 656, Train Loss: 57659.2118, Test Loss: 56703.8707
Epoch 657, Train Loss: 57861.5942, Test Loss: 57482.2144
Epoch 658, Train Loss: 57590.1380, Test Loss: 56517.9366
Epoch 659, Train Loss: 57518.2426, Test Loss: 56691.5812
Epoch 660, Train Loss: 57339.2765, Test Loss: 56414.7561
Epoch 661, Train Loss: 57363.1115, Test Loss: 56205.1029
Epoch 662, Train Loss: 57145.2617, Test Loss: 56678.9918
Epoch 663, Train Loss: 57101.2174, Test Loss: 56268.4023
Epoch 664, Train Loss: 57113.4323, Test Loss: 56240.1428
Epoch 665, Train Loss: 57198.1324, Test Loss: 56637.8819
Epoch 666, Train Loss: 57237.2214, Test Loss: 56465.4054
Epoch 667, Train Loss: 57338.9036, Test Loss: 56939.3095
Epoch 668, Train Loss: 57608.3746, Test Loss: 57178.9336
Epoch 669, Train Loss: 58822.9314, Test Loss: 59268.3819
Epoch 670, Train Loss: 60400.3516, Test Loss: 59246.8398
Epoch 671, Train Loss: 59951.5421, Test Loss: 59722.0838
Epoch 672, Train Loss: 61013.8273, Test Loss: 60880.5655
Epoch 673, Train Loss: 61297.5716, Test Loss: 59327.6042
Epoch 674, Train Loss: 61123.1011, Test Loss: 61593.2782
Epoch 675, Train Loss: 62278.6944, Test Loss: 60064.3338
Epoch 676, Train Loss: 62670.3546, Test Loss: 62608.5820
Epoch 677, Train Loss: 63665.3281, Test Loss: 62674.2413
Epoch 678, Train Loss: 62156.0590, Test Loss: 60123.7908
Epoch 679, Train Loss: 61719.9097, Test Loss: 61529.6593
Epoch 680, Train Loss: 61850.7374, Test Loss: 61628.3993
Epoch 681, Train Loss: 61972.9991, Test Loss: 61466.8576
Epoch 682, Train Loss: 62369.3746, Test Loss: 60433.3199
Epoch 683, Train Loss: 61896.6393, Test Loss: 59516.1675
Epoch 684, Train Loss: 61293.5534, Test Loss: 61700.0694
Epoch 685, Train Loss: 65319.5135, Test Loss: 63965.7201
Epoch 686, Train Loss: 65021.6233, Test Loss: 61401.4236
Epoch 687, Train Loss: 63090.3346, Test Loss: 61520.5113
Epoch 688, Train Loss: 62722.0664, Test Loss: 59910.1632
Epoch 689, Train Loss: 60418.1801, Test Loss: 58708.5365
Epoch 690, Train Loss: 59549.6489, Test Loss: 57774.6324
Epoch 691, Train Loss: 58669.3958, Test Loss: 57765.6306
Epoch 692, Train Loss: 58168.2526, Test Loss: 57232.7595
Epoch 693, Train Loss: 58334.1766, Test Loss: 57293.1345
Epoch 694, Train Loss: 57848.3168, Test Loss: 56640.0864
Epoch 695, Train Loss: 57579.9865, Test Loss: 56444.5226
Epoch 696, Train Loss: 57238.9149, Test Loss: 56153.3316
Epoch 697, Train Loss: 56874.8459, Test Loss: 56355.7413
Epoch 698, Train Loss: 57125.5339, Test Loss: 56448.1966
Epoch 699, Train Loss: 57104.4049, Test Loss: 56173.9948
Epoch 700, Train Loss: 57075.4076, Test Loss: 56198.8468
Epoch 701, Train Loss: 57044.1784, Test Loss: 57257.8286
Epoch 702, Train Loss: 57506.4453, Test Loss: 56751.4818
Epoch 703, Train Loss: 57568.2630, Test Loss: 56581.1315
Epoch 704, Train Loss: 57506.7283, Test Loss: 56450.8520
Epoch 705, Train Loss: 57282.1866, Test Loss: 57074.5998
Epoch 706, Train Loss: 58023.6024, Test Loss: 60929.8837
Epoch 707, Train Loss: 60384.8168, Test Loss: 59575.7057
Epoch 708, Train Loss: 60545.2439, Test Loss: 58236.8620
Epoch 709, Train Loss: 60313.2938, Test Loss: 58663.3594
Epoch 710, Train Loss: 59937.5386, Test Loss: 57705.7860
Epoch 711, Train Loss: 58574.1406, Test Loss: 57919.2747
Epoch 712, Train Loss: 59423.0729, Test Loss: 57473.2756
Epoch 713, Train Loss: 58203.5668, Test Loss: 56847.6636
Epoch 714, Train Loss: 57686.2760, Test Loss: 56396.7435
Epoch 715, Train Loss: 57163.9466, Test Loss: 56125.7357
Epoch 716, Train Loss: 56879.0061, Test Loss: 56017.4670
Epoch 717, Train Loss: 56730.4288, Test Loss: 55913.1337
Epoch 718, Train Loss: 56517.2075, Test Loss: 55698.0217
Epoch 719, Train Loss: 56698.7370, Test Loss: 55762.2209
Epoch 720, Train Loss: 56679.2669, Test Loss: 56474.2483
Epoch 721, Train Loss: 57149.6085, Test Loss: 56177.8798
Epoch 722, Train Loss: 57128.7934, Test Loss: 56187.1402
Epoch 723, Train Loss: 56862.4874, Test Loss: 56011.3264
Epoch 724, Train Loss: 56693.5929, Test Loss: 55886.2895
Epoch 725, Train Loss: 56640.0807, Test Loss: 55814.4028
Epoch 726, Train Loss: 56387.1719, Test Loss: 55699.7023
Epoch 727, Train Loss: 56582.3754, Test Loss: 55664.6385
Epoch 728, Train Loss: 56471.7747, Test Loss: 55891.6740
Epoch 729, Train Loss: 56580.3420, Test Loss: 55873.7552
Epoch 730, Train Loss: 56645.3008, Test Loss: 55898.6623
Epoch 731, Train Loss: 56725.3815, Test Loss: 55897.0725
Epoch 732, Train Loss: 57015.2153, Test Loss: 56385.3312
Epoch 733, Train Loss: 57313.4071, Test Loss: 57189.7383
Epoch 734, Train Loss: 57563.5456, Test Loss: 56526.1259
Epoch 735, Train Loss: 57818.1515, Test Loss: 56877.7148
Epoch 736, Train Loss: 58028.5065, Test Loss: 57097.0321
Epoch 737, Train Loss: 57693.7070, Test Loss: 57004.3333
Epoch 738, Train Loss: 57665.7843, Test Loss: 56968.4388
Epoch 739, Train Loss: 57440.6819, Test Loss: 56871.5469
Epoch 740, Train Loss: 57514.0981, Test Loss: 57026.9562
Epoch 741, Train Loss: 57820.6962, Test Loss: 56551.7925
Epoch 742, Train Loss: 57919.8095, Test Loss: 56762.2509
Epoch 743, Train Loss: 57784.6814, Test Loss: 56662.5543
Epoch 744, Train Loss: 57631.1076, Test Loss: 56597.2821
Epoch 745, Train Loss: 57164.3481, Test Loss: 56191.2435
Epoch 746, Train Loss: 57196.4735, Test Loss: 56337.4692
Epoch 747, Train Loss: 57103.6862, Test Loss: 56257.3902
Epoch 748, Train Loss: 57005.9848, Test Loss: 56292.6302
Epoch 749, Train Loss: 56989.9397, Test Loss: 56001.2248
Epoch 750, Train Loss: 57102.2743, Test Loss: 55947.3329
