Epoch 425, Train Loss: 174449.1823, Test Loss: 174376.9253
Epoch 426, Train Loss: 174494.1962, Test Loss: 174409.1701
Epoch 427, Train Loss: 174463.4271, Test Loss: 173716.6076
Epoch 428, Train Loss: 174318.8194, Test Loss: 174280.4392
Epoch 429, Train Loss: 174501.0990, Test Loss: 173294.6840
Epoch 430, Train Loss: 173537.6233, Test Loss: 173211.6927
Epoch 431, Train Loss: 173601.6024, Test Loss: 173219.5000
Epoch 432, Train Loss: 173613.2969, Test Loss: 173614.5955
Epoch 433, Train Loss: 173547.5521, Test Loss: 173022.0139
Epoch 434, Train Loss: 173768.6632, Test Loss: 172957.7500
Epoch 435, Train Loss: 173495.9097, Test Loss: 172891.5278
Epoch 436, Train Loss: 173515.5243, Test Loss: 174167.7205
Epoch 437, Train Loss: 174435.7569, Test Loss: 173422.6406
Epoch 438, Train Loss: 173779.9653, Test Loss: 173420.1753
Epoch 439, Train Loss: 173685.0590, Test Loss: 173025.7830
Epoch 440, Train Loss: 173588.2101, Test Loss: 173290.2882
Epoch 441, Train Loss: 173541.9757, Test Loss: 173313.9844
Epoch 442, Train Loss: 173552.0903, Test Loss: 173217.2812
Epoch 443, Train Loss: 173749.4410, Test Loss: 173411.9774
Epoch 444, Train Loss: 174522.7031, Test Loss: 174630.3785
Epoch 445, Train Loss: 178156.1615, Test Loss: 177015.9566
Epoch 446, Train Loss: 177576.6285, Test Loss: 176476.8247
Epoch 447, Train Loss: 176780.8490, Test Loss: 174983.6215
Epoch 448, Train Loss: 176484.3941, Test Loss: 176750.5903
Epoch 449, Train Loss: 175597.9184, Test Loss: 174379.0608
Epoch 450, Train Loss: 175446.4618, Test Loss: 174498.1875
Epoch 451, Train Loss: 174926.0035, Test Loss: 174098.3681
Epoch 452, Train Loss: 174377.0139, Test Loss: 173429.6285
Epoch 453, Train Loss: 174379.8924, Test Loss: 173372.3021
Epoch 454, Train Loss: 174001.5451, Test Loss: 174032.9410
Epoch 455, Train Loss: 174337.0312, Test Loss: 172973.7274
Epoch 456, Train Loss: 173783.7170, Test Loss: 172920.8212
Epoch 457, Train Loss: 173337.7344, Test Loss: 173848.1389
Epoch 458, Train Loss: 173794.0156, Test Loss: 173415.7066
Epoch 459, Train Loss: 173464.7760, Test Loss: 172729.5833
Epoch 460, Train Loss: 173348.3750, Test Loss: 173029.5486
Epoch 461, Train Loss: 173639.6181, Test Loss: 172760.3542
Epoch 462, Train Loss: 173184.8542, Test Loss: 173067.9514
Epoch 463, Train Loss: 173081.1059, Test Loss: 172276.4878
Epoch 464, Train Loss: 172768.4896, Test Loss: 172412.6771
Epoch 465, Train Loss: 172853.3125, Test Loss: 172135.5694
Epoch 466, Train Loss: 172663.3142, Test Loss: 172552.6979
Epoch 467, Train Loss: 173089.4618, Test Loss: 173084.0382
Epoch 468, Train Loss: 172819.8854, Test Loss: 172087.7274
Epoch 469, Train Loss: 172908.3090, Test Loss: 173163.9219
Epoch 470, Train Loss: 173097.0174, Test Loss: 172059.2135
Epoch 471, Train Loss: 172597.6615, Test Loss: 172114.3906
Epoch 472, Train Loss: 172692.0208, Test Loss: 171684.1146
Epoch 473, Train Loss: 172440.1875, Test Loss: 172082.6267
Epoch 474, Train Loss: 172351.6042, Test Loss: 171669.7326
Epoch 475, Train Loss: 172074.4167, Test Loss: 171871.2969
Epoch 476, Train Loss: 172388.2049, Test Loss: 171720.0920
Epoch 477, Train Loss: 172111.9931, Test Loss: 171838.0868
Epoch 478, Train Loss: 172171.5417, Test Loss: 172151.9253
Epoch 479, Train Loss: 172715.8594, Test Loss: 172126.0208
Epoch 480, Train Loss: 172923.6910, Test Loss: 172766.0087
Epoch 481, Train Loss: 172988.6580, Test Loss: 173115.2066
Epoch 482, Train Loss: 173186.2865, Test Loss: 172754.1094
Epoch 483, Train Loss: 173054.6024, Test Loss: 172805.8802
Epoch 484, Train Loss: 173298.4149, Test Loss: 173308.1806
Epoch 485, Train Loss: 173831.2153, Test Loss: 173501.5503
Epoch 486, Train Loss: 173618.0660, Test Loss: 173487.6562
Epoch 487, Train Loss: 173810.6753, Test Loss: 173209.7361
Epoch 488, Train Loss: 174043.1736, Test Loss: 172756.2865
Epoch 489, Train Loss: 173286.0903, Test Loss: 171828.0642
Epoch 490, Train Loss: 172484.3212, Test Loss: 171746.9427
Epoch 491, Train Loss: 172305.9497, Test Loss: 172283.6302
Epoch 492, Train Loss: 172212.5677, Test Loss: 172049.8628
Epoch 493, Train Loss: 172363.1198, Test Loss: 172131.5747
Epoch 494, Train Loss: 172396.1267, Test Loss: 173086.3785
Epoch 495, Train Loss: 173570.9062, Test Loss: 173765.7726
Epoch 496, Train Loss: 174798.3611, Test Loss: 175216.7986
Epoch 497, Train Loss: 174103.5260, Test Loss: 172902.9531
Epoch 498, Train Loss: 174369.8681, Test Loss: 175566.6354
Epoch 499, Train Loss: 174179.9653, Test Loss: 174792.4653
Epoch 500, Train Loss: 174813.1649, Test Loss: 174109.8958
Epoch 501, Train Loss: 174600.8750, Test Loss: 172752.8385
Epoch 502, Train Loss: 173781.4010, Test Loss: 173558.8038
Epoch 503, Train Loss: 174004.8264, Test Loss: 173168.3576
Epoch 504, Train Loss: 173943.4514, Test Loss: 173574.6823
Epoch 505, Train Loss: 174322.2726, Test Loss: 175449.4184
Epoch 506, Train Loss: 173795.5295, Test Loss: 173509.7778
Epoch 507, Train Loss: 173966.3628, Test Loss: 174593.7135
Epoch 508, Train Loss: 175196.5104, Test Loss: 173146.1458
Epoch 509, Train Loss: 173630.8576, Test Loss: 173431.1545
Epoch 510, Train Loss: 173402.9479, Test Loss: 173655.3385
Epoch 511, Train Loss: 172866.8767, Test Loss: 171714.2118
Epoch 512, Train Loss: 172386.4479, Test Loss: 171419.4410
Epoch 513, Train Loss: 172411.0486, Test Loss: 171467.7691
Epoch 514, Train Loss: 172082.5729, Test Loss: 171788.7552
Epoch 515, Train Loss: 171857.8663, Test Loss: 171150.9688
Epoch 516, Train Loss: 171633.6892, Test Loss: 171210.3160
Epoch 517, Train Loss: 171596.3594, Test Loss: 170913.6979
Epoch 518, Train Loss: 171229.0260, Test Loss: 170886.8420
Epoch 519, Train Loss: 171393.6562, Test Loss: 171046.7205
Epoch 520, Train Loss: 171480.4722, Test Loss: 171048.9028
Epoch 521, Train Loss: 171321.1111, Test Loss: 170886.0226
Epoch 522, Train Loss: 171198.0920, Test Loss: 170652.2847
Epoch 523, Train Loss: 171066.1562, Test Loss: 170581.4826
Epoch 524, Train Loss: 170850.4219, Test Loss: 170592.5122
Epoch 525, Train Loss: 170951.6528, Test Loss: 170552.7656
Epoch 526, Train Loss: 170980.3785, Test Loss: 170360.0017
Epoch 527, Train Loss: 170788.2153, Test Loss: 170237.0851
Epoch 528, Train Loss: 170698.0521, Test Loss: 170580.8212
Epoch 529, Train Loss: 171023.6649, Test Loss: 170466.2083
Epoch 530, Train Loss: 171064.9688, Test Loss: 170500.6858
Epoch 531, Train Loss: 170916.4618, Test Loss: 170432.8003
Epoch 532, Train Loss: 170822.2708, Test Loss: 170296.2448
Epoch 533, Train Loss: 170887.3628, Test Loss: 170233.5868
Epoch 534, Train Loss: 170672.8420, Test Loss: 170226.6267
Epoch 535, Train Loss: 170730.7170, Test Loss: 170354.0781
Epoch 536, Train Loss: 171096.3767, Test Loss: 171521.0104
Epoch 537, Train Loss: 171364.9097, Test Loss: 170909.6198
Epoch 538, Train Loss: 171365.5365, Test Loss: 170503.3003
Epoch 539, Train Loss: 171119.7240, Test Loss: 170911.2083
Epoch 540, Train Loss: 171079.3750, Test Loss: 170369.7431
Epoch 541, Train Loss: 170709.7856, Test Loss: 170261.3837
Epoch 542, Train Loss: 170866.1528, Test Loss: 170166.3247
Epoch 543, Train Loss: 170622.2934, Test Loss: 170142.3281
Epoch 544, Train Loss: 170544.1441, Test Loss: 170263.0486
Epoch 545, Train Loss: 170785.5087, Test Loss: 170716.3993
Epoch 546, Train Loss: 171008.0868, Test Loss: 170521.0052
Epoch 547, Train Loss: 170906.5486, Test Loss: 170384.6076
Epoch 548, Train Loss: 171381.6146, Test Loss: 170684.2934
Epoch 549, Train Loss: 171105.9184, Test Loss: 170456.6250
Epoch 550, Train Loss: 170957.3472, Test Loss: 170255.0781
Epoch 551, Train Loss: 171035.7413, Test Loss: 170668.8906
Epoch 552, Train Loss: 171218.0920, Test Loss: 171214.3681
Epoch 553, Train Loss: 171697.7396, Test Loss: 171879.7483
Epoch 554, Train Loss: 171598.4219, Test Loss: 170944.5104
Epoch 555, Train Loss: 171065.6997, Test Loss: 170958.0451
Epoch 556, Train Loss: 171342.9878, Test Loss: 171062.4757
Epoch 557, Train Loss: 171286.2865, Test Loss: 171133.2552
Epoch 558, Train Loss: 171593.5833, Test Loss: 171403.8889
Epoch 559, Train Loss: 172116.8663, Test Loss: 171456.5226
Epoch 560, Train Loss: 173057.2517, Test Loss: 171977.7882
Epoch 561, Train Loss: 172974.6372, Test Loss: 172548.6111
Epoch 562, Train Loss: 172204.4878, Test Loss: 172235.1545
Epoch 563, Train Loss: 172900.2691, Test Loss: 172008.1753
Epoch 564, Train Loss: 173389.8056, Test Loss: 171468.8559
Epoch 565, Train Loss: 172761.8837, Test Loss: 172355.1719
Epoch 566, Train Loss: 174139.7760, Test Loss: 174335.0330
Epoch 567, Train Loss: 173222.8281, Test Loss: 171538.3993
Epoch 568, Train Loss: 173173.2830, Test Loss: 171888.8802
Epoch 569, Train Loss: 173465.5017, Test Loss: 171885.0660
Epoch 570, Train Loss: 172249.5139, Test Loss: 171712.3056
Epoch 571, Train Loss: 171715.0156, Test Loss: 171090.1302
Epoch 572, Train Loss: 171560.1146, Test Loss: 170826.0677
Epoch 573, Train Loss: 171341.6181, Test Loss: 170712.2969
Epoch 574, Train Loss: 170985.6128, Test Loss: 170031.9045
Epoch 575, Train Loss: 170700.8472, Test Loss: 170025.6042
Epoch 576, Train Loss: 171172.9566, Test Loss: 170098.0729
Epoch 577, Train Loss: 170937.6753, Test Loss: 170269.1319
Epoch 578, Train Loss: 170768.0260, Test Loss: 170385.6476
Epoch 579, Train Loss: 170815.5521, Test Loss: 170572.1094
Epoch 580, Train Loss: 170794.1354, Test Loss: 170964.1927
Epoch 581, Train Loss: 170879.5000, Test Loss: 170326.3993
Epoch 582, Train Loss: 170617.9792, Test Loss: 170484.7674
Epoch 583, Train Loss: 170612.9774, Test Loss: 169709.8385
Epoch 584, Train Loss: 170145.4062, Test Loss: 169545.5816
Epoch 585, Train Loss: 170177.7483, Test Loss: 170171.5920
Epoch 586, Train Loss: 170825.9097, Test Loss: 171232.6163
Epoch 587, Train Loss: 171452.1892, Test Loss: 172911.0868
Epoch 588, Train Loss: 171662.2153, Test Loss: 171832.4115
Epoch 589, Train Loss: 171369.9896, Test Loss: 170494.5920
Epoch 590, Train Loss: 170922.1858, Test Loss: 169687.5590
Epoch 591, Train Loss: 170442.6163, Test Loss: 169544.9931
Epoch 592, Train Loss: 170418.6111, Test Loss: 169867.6094
Epoch 593, Train Loss: 171045.4479, Test Loss: 170147.7812
Epoch 594, Train Loss: 170840.1337, Test Loss: 170625.9566
Epoch 595, Train Loss: 171346.2326, Test Loss: 170867.6181
Epoch 596, Train Loss: 171281.9375, Test Loss: 171961.0712
Epoch 597, Train Loss: 171382.6163, Test Loss: 170951.9826
Epoch 598, Train Loss: 170957.9427, Test Loss: 170497.8802
Epoch 599, Train Loss: 170696.0087, Test Loss: 169964.8073
Epoch 600, Train Loss: 170474.2083, Test Loss: 170399.0035
Epoch 601, Train Loss: 170912.7257, Test Loss: 169970.5642
Epoch 602, Train Loss: 170379.4462, Test Loss: 169970.0330
Epoch 603, Train Loss: 170506.6736, Test Loss: 170571.2378
Epoch 604, Train Loss: 170688.3455, Test Loss: 170166.7361
Epoch 605, Train Loss: 170852.0477, Test Loss: 170885.9514
Epoch 606, Train Loss: 170756.6997, Test Loss: 170095.7361
Epoch 607, Train Loss: 170252.7431, Test Loss: 169242.9358
Epoch 608, Train Loss: 170003.9618, Test Loss: 169517.5903
Epoch 609, Train Loss: 170038.6788, Test Loss: 169199.3438
Epoch 610, Train Loss: 169947.5747, Test Loss: 169206.9410
Epoch 611, Train Loss: 170440.7830, Test Loss: 169876.1649
Epoch 612, Train Loss: 170714.3125, Test Loss: 171008.6406
Epoch 613, Train Loss: 170893.6962, Test Loss: 170298.4757
Epoch 614, Train Loss: 170589.7396, Test Loss: 170022.1285
Epoch 615, Train Loss: 170702.5625, Test Loss: 170273.2778
Epoch 616, Train Loss: 170630.9167, Test Loss: 170016.5260
Epoch 617, Train Loss: 170301.1528, Test Loss: 170628.4896
Epoch 618, Train Loss: 170929.9670, Test Loss: 170341.5590
Epoch 619, Train Loss: 170112.4983, Test Loss: 169723.7743
Epoch 620, Train Loss: 170230.0208, Test Loss: 170337.2205
Epoch 621, Train Loss: 170971.5990, Test Loss: 169502.5573
Epoch 622, Train Loss: 170340.5208, Test Loss: 169423.1163
Epoch 623, Train Loss: 170007.8108, Test Loss: 169564.0816
Epoch 624, Train Loss: 169619.9601, Test Loss: 169267.0330
Epoch 625, Train Loss: 169700.8733, Test Loss: 169339.9444
Epoch 626, Train Loss: 169815.3628, Test Loss: 169013.7083
Epoch 627, Train Loss: 169661.3958, Test Loss: 169389.4670
Epoch 628, Train Loss: 169726.7500, Test Loss: 169305.2865
Epoch 629, Train Loss: 169952.7170, Test Loss: 169594.1441
Epoch 630, Train Loss: 169812.2083, Test Loss: 169362.2118
Epoch 631, Train Loss: 169823.0243, Test Loss: 169462.9392
Epoch 632, Train Loss: 169711.4427, Test Loss: 169216.1545
Epoch 633, Train Loss: 169406.4497, Test Loss: 168718.8958
Epoch 634, Train Loss: 169452.9809, Test Loss: 168577.5451
Epoch 635, Train Loss: 169263.4826, Test Loss: 168736.3524
Epoch 636, Train Loss: 169187.0278, Test Loss: 168318.2118
Epoch 637, Train Loss: 169228.4323, Test Loss: 168432.4236
Epoch 638, Train Loss: 169505.4045, Test Loss: 168812.5017
Epoch 639, Train Loss: 170047.8663, Test Loss: 169471.5747
Epoch 640, Train Loss: 169829.0955, Test Loss: 168811.6163
Epoch 641, Train Loss: 169403.5417, Test Loss: 169142.9323
Epoch 642, Train Loss: 169159.7847, Test Loss: 168894.9271
Epoch 643, Train Loss: 169272.3628, Test Loss: 168774.1615
Epoch 644, Train Loss: 169089.9444, Test Loss: 168450.3906
Epoch 645, Train Loss: 168920.1458, Test Loss: 168348.2552
Epoch 646, Train Loss: 168993.4479, Test Loss: 168241.7795
Epoch 647, Train Loss: 168918.6111, Test Loss: 168473.7222
Epoch 648, Train Loss: 168987.7587, Test Loss: 168456.9253
Epoch 649, Train Loss: 169138.7656, Test Loss: 168586.5052
Epoch 650, Train Loss: 169117.0955, Test Loss: 169180.2708
Epoch 651, Train Loss: 169427.9635, Test Loss: 168778.3472
Epoch 652, Train Loss: 169064.0191, Test Loss: 168853.3316
Epoch 653, Train Loss: 169119.5000, Test Loss: 168775.7639
Epoch 654, Train Loss: 169306.0087, Test Loss: 170076.4688
Epoch 655, Train Loss: 169520.3924, Test Loss: 169174.3906
Epoch 656, Train Loss: 169192.9097, Test Loss: 169527.8698
Epoch 657, Train Loss: 171106.1632, Test Loss: 170608.0642
Epoch 658, Train Loss: 171017.5139, Test Loss: 169444.9774
Epoch 659, Train Loss: 170344.7552, Test Loss: 168974.2274
Epoch 660, Train Loss: 169686.1424, Test Loss: 169233.8490
Epoch 661, Train Loss: 169460.2951, Test Loss: 168425.9323
Epoch 662, Train Loss: 169061.5434, Test Loss: 168526.2587
Epoch 663, Train Loss: 169178.1319, Test Loss: 168437.5920
Epoch 664, Train Loss: 168984.5938, Test Loss: 168085.4201
Epoch 665, Train Loss: 169269.0712, Test Loss: 169268.1701
Epoch 666, Train Loss: 169689.0521, Test Loss: 168840.9991
Epoch 667, Train Loss: 168926.2622, Test Loss: 168457.4601
Epoch 668, Train Loss: 169148.8351, Test Loss: 168273.3507
Epoch 669, Train Loss: 168891.7951, Test Loss: 167913.3368
Epoch 670, Train Loss: 168503.7240, Test Loss: 168036.3576
Epoch 671, Train Loss: 168591.6042, Test Loss: 167979.9306
Epoch 672, Train Loss: 168641.2396, Test Loss: 168337.6094
Epoch 673, Train Loss: 168623.9132, Test Loss: 168511.3889
Epoch 674, Train Loss: 169010.0104, Test Loss: 168284.2760
Epoch 675, Train Loss: 168852.6580, Test Loss: 168470.2413
Epoch 676, Train Loss: 168702.3212, Test Loss: 168359.5469
Epoch 677, Train Loss: 168632.3212, Test Loss: 168890.2483
Epoch 678, Train Loss: 168790.8715, Test Loss: 168356.8247
Epoch 679, Train Loss: 168734.7535, Test Loss: 168457.8802
Epoch 680, Train Loss: 168454.0347, Test Loss: 168256.2674
Epoch 681, Train Loss: 169018.4323, Test Loss: 168177.9253
Epoch 682, Train Loss: 168853.2344, Test Loss: 168248.8177
Epoch 683, Train Loss: 168850.1823, Test Loss: 168274.2188
Epoch 684, Train Loss: 169741.1858, Test Loss: 172544.6858
Epoch 685, Train Loss: 176500.2274, Test Loss: 175686.6354
Epoch 686, Train Loss: 176726.6632, Test Loss: 173203.9913
Epoch 687, Train Loss: 179430.4913, Test Loss: 176778.7101
Epoch 688, Train Loss: 182337.4253, Test Loss: 178921.0347
Epoch 689, Train Loss: 178741.3212, Test Loss: 177299.5851
Epoch 690, Train Loss: 175507.1319, Test Loss: 173573.8785
Epoch 691, Train Loss: 173979.4688, Test Loss: 170908.9167
Epoch 692, Train Loss: 171613.0226, Test Loss: 170361.0660
Epoch 693, Train Loss: 171110.4132, Test Loss: 169773.0920
Epoch 694, Train Loss: 170562.0052, Test Loss: 170956.7031
Epoch 695, Train Loss: 170620.4549, Test Loss: 169021.7639
Epoch 696, Train Loss: 169550.6042, Test Loss: 168094.9618
Epoch 697, Train Loss: 168805.0729, Test Loss: 168003.0156
Epoch 698, Train Loss: 168425.9514, Test Loss: 167927.1997
Epoch 699, Train Loss: 168199.9340, Test Loss: 167629.4774
Epoch 700, Train Loss: 168439.0764, Test Loss: 167710.1875
Epoch 701, Train Loss: 168131.5521, Test Loss: 168002.7361
Epoch 702, Train Loss: 167885.5503, Test Loss: 167349.0677
Epoch 703, Train Loss: 167683.3351, Test Loss: 167156.0538
Epoch 704, Train Loss: 167465.9062, Test Loss: 166919.5972
Epoch 705, Train Loss: 167491.1580, Test Loss: 166947.0174
Epoch 706, Train Loss: 167309.3056, Test Loss: 166860.0330
Epoch 707, Train Loss: 167319.8229, Test Loss: 166948.8958
Epoch 708, Train Loss: 167478.7066, Test Loss: 167044.3785
Epoch 709, Train Loss: 167421.9462, Test Loss: 166822.8576
Epoch 710, Train Loss: 167325.1910, Test Loss: 166745.7257
Epoch 711, Train Loss: 167328.2500, Test Loss: 166789.6198
Epoch 712, Train Loss: 167196.6597, Test Loss: 167109.8194
Epoch 713, Train Loss: 167503.2361, Test Loss: 166995.0712
Epoch 714, Train Loss: 167403.2031, Test Loss: 166968.7969
Epoch 715, Train Loss: 167328.5642, Test Loss: 166931.2309
Epoch 716, Train Loss: 167382.0859, Test Loss: 166776.2326
Epoch 717, Train Loss: 167420.1667, Test Loss: 166848.3507
Epoch 718, Train Loss: 167694.9896, Test Loss: 167159.9670
Epoch 719, Train Loss: 167810.9757, Test Loss: 166927.2795
Epoch 720, Train Loss: 167499.7951, Test Loss: 167282.6094
Epoch 721, Train Loss: 167582.8472, Test Loss: 166938.2865
Epoch 722, Train Loss: 167573.1458, Test Loss: 168404.4323
Epoch 723, Train Loss: 167861.9757, Test Loss: 166836.5556
Epoch 724, Train Loss: 167467.6215, Test Loss: 166759.7934
Epoch 725, Train Loss: 167210.7257, Test Loss: 166758.6997
Epoch 726, Train Loss: 167408.0417, Test Loss: 166783.2934
Epoch 727, Train Loss: 167760.6424, Test Loss: 168898.8333
Epoch 728, Train Loss: 168038.5642, Test Loss: 167992.6233
Epoch 729, Train Loss: 168519.8698, Test Loss: 167573.6910
Epoch 730, Train Loss: 168135.4514, Test Loss: 167728.2569
Epoch 731, Train Loss: 168424.0122, Test Loss: 168791.8663
Epoch 732, Train Loss: 168870.5833, Test Loss: 168664.1267
Epoch 733, Train Loss: 169097.6944, Test Loss: 168168.9740
Epoch 734, Train Loss: 168896.9826, Test Loss: 167760.9253
Epoch 735, Train Loss: 168945.5035, Test Loss: 167825.0017
Epoch 736, Train Loss: 169329.5330, Test Loss: 168740.6007
Epoch 737, Train Loss: 169163.5642, Test Loss: 168517.0972
Epoch 738, Train Loss: 168516.8194, Test Loss: 167692.1146
Epoch 739, Train Loss: 168075.6424, Test Loss: 167758.2587
Epoch 740, Train Loss: 168527.1580, Test Loss: 167850.6424
Epoch 741, Train Loss: 168627.0069, Test Loss: 167867.0608
Epoch 742, Train Loss: 168786.8160, Test Loss: 167796.8160
Epoch 743, Train Loss: 168598.9618, Test Loss: 167581.7847
Epoch 744, Train Loss: 168181.8802, Test Loss: 167965.8455
Epoch 745, Train Loss: 168253.3958, Test Loss: 167747.4931
Epoch 746, Train Loss: 167792.6024, Test Loss: 167401.5278
Epoch 747, Train Loss: 167670.3958, Test Loss: 166600.4271
Epoch 748, Train Loss: 167691.2812, Test Loss: 168399.9392
Epoch 749, Train Loss: 168099.2847, Test Loss: 168261.8403
Epoch 750, Train Loss: 168400.6840, Test Loss: 167995.8542
