Epoch 425, Train Loss: 105781.1337, Test Loss: 105114.4028
Epoch 426, Train Loss: 106012.2014, Test Loss: 104811.7144
Epoch 427, Train Loss: 106259.2639, Test Loss: 105143.1493
Epoch 428, Train Loss: 105932.7205, Test Loss: 105076.0252
Epoch 429, Train Loss: 105922.4609, Test Loss: 105100.3568
Epoch 430, Train Loss: 105969.4783, Test Loss: 105119.2335
Epoch 431, Train Loss: 105754.0399, Test Loss: 104827.3194
Epoch 432, Train Loss: 105608.0226, Test Loss: 105055.8203
Epoch 433, Train Loss: 105615.2361, Test Loss: 104815.6163
Epoch 434, Train Loss: 105623.2248, Test Loss: 105543.0877
Epoch 435, Train Loss: 105917.9965, Test Loss: 104979.0530
Epoch 436, Train Loss: 105890.5877, Test Loss: 105279.9852
Epoch 437, Train Loss: 105974.1580, Test Loss: 105478.6024
Epoch 438, Train Loss: 106003.5990, Test Loss: 105219.0182
Epoch 439, Train Loss: 106054.2309, Test Loss: 105230.1146
Epoch 440, Train Loss: 106350.6606, Test Loss: 105790.9184
Epoch 441, Train Loss: 106322.5234, Test Loss: 106089.0877
Epoch 442, Train Loss: 106685.3845, Test Loss: 105853.4887
Epoch 443, Train Loss: 106305.1806, Test Loss: 105480.6875
Epoch 444, Train Loss: 106204.2031, Test Loss: 105093.8819
Epoch 445, Train Loss: 106219.4097, Test Loss: 105403.3038
Epoch 446, Train Loss: 106370.2283, Test Loss: 105505.9175
Epoch 447, Train Loss: 106433.4800, Test Loss: 106124.7361
Epoch 448, Train Loss: 106345.4653, Test Loss: 105213.0755
Epoch 449, Train Loss: 106178.3932, Test Loss: 105596.3950
Epoch 450, Train Loss: 106068.1693, Test Loss: 105448.5330
Epoch 451, Train Loss: 106310.0521, Test Loss: 106368.8620
Epoch 452, Train Loss: 106783.4002, Test Loss: 105178.8646
Epoch 453, Train Loss: 106767.6432, Test Loss: 106309.0434
Epoch 454, Train Loss: 107034.7665, Test Loss: 105948.9601
Epoch 455, Train Loss: 106737.8880, Test Loss: 105521.6363
Epoch 456, Train Loss: 106402.0911, Test Loss: 105585.1033
Epoch 457, Train Loss: 105955.7439, Test Loss: 105236.4609
Epoch 458, Train Loss: 105783.7396, Test Loss: 104926.7491
Epoch 459, Train Loss: 105774.6233, Test Loss: 105149.1997
Epoch 460, Train Loss: 106139.3880, Test Loss: 105266.0460
Epoch 461, Train Loss: 106443.2457, Test Loss: 105119.1814
Epoch 462, Train Loss: 106825.5451, Test Loss: 106623.3446
Epoch 463, Train Loss: 107871.7283, Test Loss: 107070.1901
Epoch 464, Train Loss: 108153.7205, Test Loss: 106642.6155
Epoch 465, Train Loss: 108757.5990, Test Loss: 109941.5512
Epoch 466, Train Loss: 110269.8811, Test Loss: 108770.7031
Epoch 467, Train Loss: 109403.4575, Test Loss: 108338.7786
Epoch 468, Train Loss: 108990.4201, Test Loss: 107064.2734
Epoch 469, Train Loss: 107705.4479, Test Loss: 106812.0130
Epoch 470, Train Loss: 107521.8950, Test Loss: 107055.2066
Epoch 471, Train Loss: 107827.7023, Test Loss: 106905.5851
Epoch 472, Train Loss: 107776.6250, Test Loss: 106105.2222
Epoch 473, Train Loss: 106784.5469, Test Loss: 105735.0625
Epoch 474, Train Loss: 106414.0356, Test Loss: 105849.6840
Epoch 475, Train Loss: 106767.7144, Test Loss: 105138.7188
Epoch 476, Train Loss: 106375.5807, Test Loss: 105645.5312
Epoch 477, Train Loss: 106218.0911, Test Loss: 104875.7674
Epoch 478, Train Loss: 105871.0712, Test Loss: 105120.2057
Epoch 479, Train Loss: 105785.5339, Test Loss: 105488.0243
Epoch 480, Train Loss: 106004.6424, Test Loss: 105788.3160
Epoch 481, Train Loss: 107169.3594, Test Loss: 105586.3316
Epoch 482, Train Loss: 106474.3967, Test Loss: 104926.0530
Epoch 483, Train Loss: 106648.3837, Test Loss: 105864.8472
Epoch 484, Train Loss: 106507.2752, Test Loss: 104855.0391
Epoch 485, Train Loss: 105801.3012, Test Loss: 104693.3307
Epoch 486, Train Loss: 105390.3681, Test Loss: 104619.6866
Epoch 487, Train Loss: 105099.1311, Test Loss: 104480.7856
Epoch 488, Train Loss: 104897.1970, Test Loss: 104031.2240
Epoch 489, Train Loss: 104671.5026, Test Loss: 103889.2378
Epoch 490, Train Loss: 104630.4670, Test Loss: 103987.9826
Epoch 491, Train Loss: 104836.0842, Test Loss: 104172.2413
Epoch 492, Train Loss: 104813.5981, Test Loss: 104107.7908
Epoch 493, Train Loss: 105069.1510, Test Loss: 103999.2344
Epoch 494, Train Loss: 104893.8793, Test Loss: 104152.8247
Epoch 495, Train Loss: 105048.2326, Test Loss: 104438.3281
Epoch 496, Train Loss: 104944.3446, Test Loss: 104263.7214
Epoch 497, Train Loss: 105178.4948, Test Loss: 105577.3915
Epoch 498, Train Loss: 105866.7135, Test Loss: 104539.1406
Epoch 499, Train Loss: 105639.9783, Test Loss: 104614.7917
Epoch 500, Train Loss: 105581.0599, Test Loss: 105484.1476
Epoch 501, Train Loss: 106534.8889, Test Loss: 106386.3299
Epoch 502, Train Loss: 106296.4566, Test Loss: 105212.4635
Epoch 503, Train Loss: 109569.4948, Test Loss: 110499.9106
Epoch 504, Train Loss: 110434.1059, Test Loss: 108291.7031
Epoch 505, Train Loss: 109418.0130, Test Loss: 108440.0043
Epoch 506, Train Loss: 110353.7656, Test Loss: 107942.7101
Epoch 507, Train Loss: 108398.5573, Test Loss: 109270.7387
Epoch 508, Train Loss: 110083.8568, Test Loss: 109108.1710
Epoch 509, Train Loss: 109513.6458, Test Loss: 107590.1927
Epoch 510, Train Loss: 108822.3924, Test Loss: 108540.1076
Epoch 511, Train Loss: 109705.3550, Test Loss: 108630.2170
Epoch 512, Train Loss: 109527.0955, Test Loss: 107753.6293
Epoch 513, Train Loss: 108630.4939, Test Loss: 107045.2917
Epoch 514, Train Loss: 107048.8333, Test Loss: 106291.9392
Epoch 515, Train Loss: 107264.6597, Test Loss: 106152.4983
Epoch 516, Train Loss: 107348.0425, Test Loss: 106976.9401
Epoch 517, Train Loss: 107060.7951, Test Loss: 105511.1649
Epoch 518, Train Loss: 106777.8837, Test Loss: 106668.7804
Epoch 519, Train Loss: 107763.4193, Test Loss: 107393.4748
Epoch 520, Train Loss: 107862.6224, Test Loss: 105783.4583
Epoch 521, Train Loss: 107430.6701, Test Loss: 106141.3811
Epoch 522, Train Loss: 106514.7639, Test Loss: 106517.7161
Epoch 523, Train Loss: 106232.4427, Test Loss: 104582.5773
Epoch 524, Train Loss: 105679.4288, Test Loss: 104598.7396
Epoch 525, Train Loss: 105359.4766, Test Loss: 105156.6736
Epoch 526, Train Loss: 105417.7405, Test Loss: 104169.8455
Epoch 527, Train Loss: 105098.8481, Test Loss: 104180.1771
Epoch 528, Train Loss: 104629.5226, Test Loss: 103655.2873
Epoch 529, Train Loss: 104485.4844, Test Loss: 103933.5113
Epoch 530, Train Loss: 104432.8377, Test Loss: 103759.9748
Epoch 531, Train Loss: 104663.2266, Test Loss: 104264.1658
Epoch 532, Train Loss: 104543.2622, Test Loss: 103887.2439
Epoch 533, Train Loss: 104500.6406, Test Loss: 103488.9028
Epoch 534, Train Loss: 104146.5304, Test Loss: 103660.4462
Epoch 535, Train Loss: 103995.1701, Test Loss: 103430.5790
Epoch 536, Train Loss: 103953.7552, Test Loss: 103287.5851
Epoch 537, Train Loss: 103900.6953, Test Loss: 103481.2309
Epoch 538, Train Loss: 104107.5911, Test Loss: 103260.2222
Epoch 539, Train Loss: 103910.6172, Test Loss: 103357.7075
Epoch 540, Train Loss: 104361.5382, Test Loss: 103956.4696
Epoch 541, Train Loss: 104188.7847, Test Loss: 103524.5833
Epoch 542, Train Loss: 104198.0842, Test Loss: 103850.8325
Epoch 543, Train Loss: 104236.6927, Test Loss: 103944.9618
Epoch 544, Train Loss: 104350.6979, Test Loss: 103687.0773
Epoch 545, Train Loss: 104310.2882, Test Loss: 103520.8481
Epoch 546, Train Loss: 104192.2630, Test Loss: 104121.3733
Epoch 547, Train Loss: 104762.4097, Test Loss: 103750.4062
Epoch 548, Train Loss: 105285.9427, Test Loss: 104724.7344
Epoch 549, Train Loss: 105713.6753, Test Loss: 105665.6441
Epoch 550, Train Loss: 106889.7639, Test Loss: 105472.7752
Epoch 551, Train Loss: 108517.8177, Test Loss: 108705.0503
Epoch 552, Train Loss: 111227.7708, Test Loss: 109373.9089
Epoch 553, Train Loss: 110716.9175, Test Loss: 109723.8724
Epoch 554, Train Loss: 111040.8845, Test Loss: 107800.9123
Epoch 555, Train Loss: 109216.8880, Test Loss: 108387.8342
Epoch 556, Train Loss: 109093.2378, Test Loss: 106545.1033
Epoch 557, Train Loss: 107943.8811, Test Loss: 107072.7682
Epoch 558, Train Loss: 107437.8663, Test Loss: 105682.5773
Epoch 559, Train Loss: 106342.2196, Test Loss: 104792.6545
Epoch 560, Train Loss: 105563.0530, Test Loss: 104969.8116
Epoch 561, Train Loss: 104842.1102, Test Loss: 104129.0017
Epoch 562, Train Loss: 104522.1936, Test Loss: 103714.0929
Epoch 563, Train Loss: 104386.5304, Test Loss: 103484.9557
Epoch 564, Train Loss: 104192.2274, Test Loss: 103753.8281
Epoch 565, Train Loss: 104024.9062, Test Loss: 103394.6623
Epoch 566, Train Loss: 104066.1528, Test Loss: 104004.2517
Epoch 567, Train Loss: 104434.8125, Test Loss: 103448.9757
Epoch 568, Train Loss: 104676.3455, Test Loss: 104204.8438
Epoch 569, Train Loss: 104851.4696, Test Loss: 104339.8880
Epoch 570, Train Loss: 104647.6493, Test Loss: 103629.9523
Epoch 571, Train Loss: 104457.4783, Test Loss: 104208.2856
Epoch 572, Train Loss: 105467.8715, Test Loss: 103897.8194
Epoch 573, Train Loss: 105908.5747, Test Loss: 104691.9184
Epoch 574, Train Loss: 105886.0122, Test Loss: 104630.4835
Epoch 575, Train Loss: 105741.1085, Test Loss: 104418.9106
Epoch 576, Train Loss: 105155.3559, Test Loss: 104292.5625
Epoch 577, Train Loss: 105236.3082, Test Loss: 103988.7274
Epoch 578, Train Loss: 104925.0156, Test Loss: 104033.5035
Epoch 579, Train Loss: 104772.8411, Test Loss: 104576.5052
Epoch 580, Train Loss: 104991.5851, Test Loss: 104075.1545
Epoch 581, Train Loss: 104461.1450, Test Loss: 103677.7422
Epoch 582, Train Loss: 104540.9549, Test Loss: 103334.1727
Epoch 583, Train Loss: 104663.9418, Test Loss: 104725.8585
Epoch 584, Train Loss: 104859.4323, Test Loss: 103656.3342
Epoch 585, Train Loss: 104483.1259, Test Loss: 103376.1684
Epoch 586, Train Loss: 104202.2378, Test Loss: 103385.8845
Epoch 587, Train Loss: 104297.0521, Test Loss: 103797.0868
Epoch 588, Train Loss: 104366.5859, Test Loss: 103646.9922
Epoch 589, Train Loss: 104495.5052, Test Loss: 103552.3420
Epoch 590, Train Loss: 104472.8134, Test Loss: 103993.1042
Epoch 591, Train Loss: 105415.8438, Test Loss: 104960.6467
Epoch 592, Train Loss: 106278.5582, Test Loss: 105240.1345
Epoch 593, Train Loss: 105581.9427, Test Loss: 104087.9540
Epoch 594, Train Loss: 105250.9479, Test Loss: 104125.4896
Epoch 595, Train Loss: 105039.2622, Test Loss: 104059.8047
Epoch 596, Train Loss: 105058.8316, Test Loss: 104916.7891
Epoch 597, Train Loss: 105909.0477, Test Loss: 106404.5686
Epoch 598, Train Loss: 105939.4653, Test Loss: 105278.9436
Epoch 599, Train Loss: 105914.4106, Test Loss: 104968.1476
Epoch 600, Train Loss: 105692.4488, Test Loss: 104822.1615
Epoch 601, Train Loss: 106392.4314, Test Loss: 105315.0026
Epoch 602, Train Loss: 105796.1345, Test Loss: 105258.7483
Epoch 603, Train Loss: 106781.1415, Test Loss: 107669.0304
Epoch 604, Train Loss: 107843.2917, Test Loss: 105912.9653
Epoch 605, Train Loss: 107178.1042, Test Loss: 105102.4714
Epoch 606, Train Loss: 106416.2135, Test Loss: 105108.9141
Epoch 607, Train Loss: 106310.8446, Test Loss: 105942.8177
Epoch 608, Train Loss: 106815.9748, Test Loss: 105243.8168
Epoch 609, Train Loss: 106784.1293, Test Loss: 105189.3090
Epoch 610, Train Loss: 106148.6398, Test Loss: 105983.7674
Epoch 611, Train Loss: 107169.4939, Test Loss: 104755.1667
Epoch 612, Train Loss: 106090.7396, Test Loss: 105040.2613
Epoch 613, Train Loss: 105650.3785, Test Loss: 103714.5938
Epoch 614, Train Loss: 104583.6814, Test Loss: 103386.3472
Epoch 615, Train Loss: 103989.1415, Test Loss: 103346.1319
Epoch 616, Train Loss: 103945.8924, Test Loss: 103159.8759
Epoch 617, Train Loss: 103829.2118, Test Loss: 103088.6285
Epoch 618, Train Loss: 103534.5825, Test Loss: 102903.7439
Epoch 619, Train Loss: 103628.9418, Test Loss: 103074.0321
Epoch 620, Train Loss: 103743.1163, Test Loss: 102922.5434
Epoch 621, Train Loss: 104298.8342, Test Loss: 104834.4505
Epoch 622, Train Loss: 104749.1797, Test Loss: 103463.4019
Epoch 623, Train Loss: 104501.4505, Test Loss: 103230.9705
Epoch 624, Train Loss: 104423.1337, Test Loss: 103723.1241
Epoch 625, Train Loss: 104512.5747, Test Loss: 103529.4149
Epoch 626, Train Loss: 103987.3767, Test Loss: 103868.0530
Epoch 627, Train Loss: 104300.7491, Test Loss: 103247.9653
Epoch 628, Train Loss: 104303.8299, Test Loss: 103706.5877
Epoch 629, Train Loss: 104220.6198, Test Loss: 103245.9618
Epoch 630, Train Loss: 104396.5000, Test Loss: 104016.1736
Epoch 631, Train Loss: 104725.1354, Test Loss: 104210.1024
Epoch 632, Train Loss: 104607.1033, Test Loss: 103521.4297
Epoch 633, Train Loss: 104821.0868, Test Loss: 104644.9262
Epoch 634, Train Loss: 104909.8620, Test Loss: 104063.3411
Epoch 635, Train Loss: 104648.2101, Test Loss: 103726.3715
Epoch 636, Train Loss: 104823.6128, Test Loss: 104067.3472
Epoch 637, Train Loss: 104535.9045, Test Loss: 103385.8229
Epoch 638, Train Loss: 104218.6719, Test Loss: 103265.7925
Epoch 639, Train Loss: 104077.4175, Test Loss: 103186.3359
Epoch 640, Train Loss: 103958.6562, Test Loss: 103146.5859
Epoch 641, Train Loss: 103713.4618, Test Loss: 102841.2891
Epoch 642, Train Loss: 103882.6406, Test Loss: 102928.6111
Epoch 643, Train Loss: 103808.3707, Test Loss: 102955.3186
Epoch 644, Train Loss: 103688.7335, Test Loss: 103078.8602
Epoch 645, Train Loss: 103709.4280, Test Loss: 102836.1510
Epoch 646, Train Loss: 103460.8559, Test Loss: 102833.9410
Epoch 647, Train Loss: 103450.4184, Test Loss: 102597.9618
Epoch 648, Train Loss: 103256.9696, Test Loss: 102723.5599
Epoch 649, Train Loss: 103321.6155, Test Loss: 102287.9097
Epoch 650, Train Loss: 103088.9288, Test Loss: 102405.6727
Epoch 651, Train Loss: 103118.1536, Test Loss: 102493.6406
Epoch 652, Train Loss: 103236.2595, Test Loss: 102696.2882
Epoch 653, Train Loss: 103237.0686, Test Loss: 103139.2465
Epoch 654, Train Loss: 103880.8976, Test Loss: 102810.1866
Epoch 655, Train Loss: 103527.7630, Test Loss: 102757.3429
Epoch 656, Train Loss: 103459.6510, Test Loss: 102425.2118
Epoch 657, Train Loss: 103205.2934, Test Loss: 102703.8359
Epoch 658, Train Loss: 102969.5903, Test Loss: 102675.5668
Epoch 659, Train Loss: 103128.4340, Test Loss: 102526.5321
Epoch 660, Train Loss: 103020.5000, Test Loss: 102275.3186
Epoch 661, Train Loss: 102861.4097, Test Loss: 102121.2196
Epoch 662, Train Loss: 102868.5226, Test Loss: 102475.7569
Epoch 663, Train Loss: 103216.5434, Test Loss: 102473.8924
Epoch 664, Train Loss: 103395.4045, Test Loss: 102776.6962
Epoch 665, Train Loss: 103642.5773, Test Loss: 102600.3889
Epoch 666, Train Loss: 103530.0564, Test Loss: 102566.9905
Epoch 667, Train Loss: 103135.9887, Test Loss: 102463.0851
Epoch 668, Train Loss: 103118.1059, Test Loss: 102314.4462
Epoch 669, Train Loss: 102830.9418, Test Loss: 102323.8507
Epoch 670, Train Loss: 103360.7752, Test Loss: 102396.2665
Epoch 671, Train Loss: 103407.0668, Test Loss: 102967.5703
Epoch 672, Train Loss: 103607.5686, Test Loss: 102854.7865
Epoch 673, Train Loss: 104333.9540, Test Loss: 103870.9106
Epoch 674, Train Loss: 104604.1667, Test Loss: 103970.8247
Epoch 675, Train Loss: 104639.8455, Test Loss: 103139.8021
Epoch 676, Train Loss: 104212.5399, Test Loss: 103384.5174
Epoch 677, Train Loss: 104075.9071, Test Loss: 102795.4939
Epoch 678, Train Loss: 103488.6432, Test Loss: 102541.7179
Epoch 679, Train Loss: 103346.9219, Test Loss: 102414.9332
Epoch 680, Train Loss: 103329.0017, Test Loss: 102164.7300
Epoch 681, Train Loss: 103056.0408, Test Loss: 102242.3811
Epoch 682, Train Loss: 102897.6814, Test Loss: 102284.3030
Epoch 683, Train Loss: 102961.7413, Test Loss: 102320.2734
Epoch 684, Train Loss: 103327.2309, Test Loss: 102773.1337
Epoch 685, Train Loss: 103933.9523, Test Loss: 103304.7786
Epoch 686, Train Loss: 103986.5781, Test Loss: 103229.7153
Epoch 687, Train Loss: 104293.2465, Test Loss: 103575.9193
Epoch 688, Train Loss: 104239.2865, Test Loss: 103726.6632
Epoch 689, Train Loss: 104563.7300, Test Loss: 104813.3524
Epoch 690, Train Loss: 105341.8351, Test Loss: 103450.6493
Epoch 691, Train Loss: 105072.0330, Test Loss: 104539.8889
Epoch 692, Train Loss: 104839.9358, Test Loss: 103950.5590
Epoch 693, Train Loss: 105561.8021, Test Loss: 104224.8941
Epoch 694, Train Loss: 105500.2231, Test Loss: 103592.4314
Epoch 695, Train Loss: 105244.0417, Test Loss: 104037.4332
Epoch 696, Train Loss: 105184.6832, Test Loss: 104282.6450
Epoch 697, Train Loss: 105755.9974, Test Loss: 106650.6224
Epoch 698, Train Loss: 107890.9653, Test Loss: 104497.2491
Epoch 699, Train Loss: 106113.1884, Test Loss: 105481.6215
Epoch 700, Train Loss: 106193.8655, Test Loss: 105780.8490
Epoch 701, Train Loss: 105927.7127, Test Loss: 104234.5460
Epoch 702, Train Loss: 104887.2161, Test Loss: 103636.2622
Epoch 703, Train Loss: 105190.5833, Test Loss: 104875.2639
Epoch 704, Train Loss: 105140.5564, Test Loss: 103883.9392
Epoch 705, Train Loss: 104701.9002, Test Loss: 103442.6493
Epoch 706, Train Loss: 104040.3733, Test Loss: 103566.2439
Epoch 707, Train Loss: 104264.0382, Test Loss: 103677.0148
Epoch 708, Train Loss: 104747.6667, Test Loss: 103361.0174
Epoch 709, Train Loss: 104280.5434, Test Loss: 103281.3594
Epoch 710, Train Loss: 104244.5712, Test Loss: 103209.1493
Epoch 711, Train Loss: 104051.7769, Test Loss: 103925.2405
Epoch 712, Train Loss: 104924.0156, Test Loss: 104451.9175
Epoch 713, Train Loss: 104672.7431, Test Loss: 103084.5451
Epoch 714, Train Loss: 104817.8733, Test Loss: 103828.3915
Epoch 715, Train Loss: 104695.8385, Test Loss: 104566.2188
Epoch 716, Train Loss: 104338.7969, Test Loss: 103228.4462
Epoch 717, Train Loss: 104461.6363, Test Loss: 102964.7205
Epoch 718, Train Loss: 103665.8108, Test Loss: 103802.8438
Epoch 719, Train Loss: 103879.6155, Test Loss: 103006.8134
Epoch 720, Train Loss: 104185.4444, Test Loss: 103795.9505
Epoch 721, Train Loss: 104205.5885, Test Loss: 102878.6207
Epoch 722, Train Loss: 104010.4540, Test Loss: 103856.0894
Epoch 723, Train Loss: 103942.6233, Test Loss: 103221.1710
Epoch 724, Train Loss: 104118.4540, Test Loss: 103690.0269
Epoch 725, Train Loss: 104212.3186, Test Loss: 102940.8438
Epoch 726, Train Loss: 104028.4488, Test Loss: 103325.0087
Epoch 727, Train Loss: 104146.8724, Test Loss: 103006.7986
Epoch 728, Train Loss: 103937.5130, Test Loss: 103847.5269
Epoch 729, Train Loss: 104856.1580, Test Loss: 104392.0503
Epoch 730, Train Loss: 105385.5061, Test Loss: 104076.1979
Epoch 731, Train Loss: 104325.5035, Test Loss: 102948.5599
Epoch 732, Train Loss: 103920.8845, Test Loss: 104087.7378
Epoch 733, Train Loss: 104108.8802, Test Loss: 102950.7734
Epoch 734, Train Loss: 103570.2717, Test Loss: 102540.8255
Epoch 735, Train Loss: 103260.8273, Test Loss: 102877.2925
Epoch 736, Train Loss: 103275.2865, Test Loss: 102145.2882
Epoch 737, Train Loss: 102933.9818, Test Loss: 102340.6102
Epoch 738, Train Loss: 102937.3290, Test Loss: 102160.7943
Epoch 739, Train Loss: 102844.2344, Test Loss: 102238.3377
Epoch 740, Train Loss: 103401.8828, Test Loss: 102662.5252
Epoch 741, Train Loss: 103860.0885, Test Loss: 103563.5885
Epoch 742, Train Loss: 104122.5668, Test Loss: 102740.7161
Epoch 743, Train Loss: 104130.2352, Test Loss: 103148.2031
Epoch 744, Train Loss: 104734.5252, Test Loss: 104745.1233
Epoch 745, Train Loss: 106103.0330, Test Loss: 104184.0017
Epoch 746, Train Loss: 104731.9618, Test Loss: 104252.7240
Epoch 747, Train Loss: 105344.6484, Test Loss: 104032.2517
Epoch 748, Train Loss: 104617.6259, Test Loss: 104074.3759
Epoch 749, Train Loss: 104680.9714, Test Loss: 103879.2917
Epoch 750, Train Loss: 104024.6675, Test Loss: 103145.9349
