Epoch 425, Train Loss: 53079.1441, Test Loss: 52985.0286
Epoch 426, Train Loss: 53668.9440, Test Loss: 53711.9015
Epoch 427, Train Loss: 53421.9336, Test Loss: 52587.2925
Epoch 428, Train Loss: 53179.5577, Test Loss: 52827.3911
Epoch 429, Train Loss: 53690.3589, Test Loss: 53303.7431
Epoch 430, Train Loss: 53955.2595, Test Loss: 52787.0638
Epoch 431, Train Loss: 53692.8707, Test Loss: 52883.7582
Epoch 432, Train Loss: 53927.6480, Test Loss: 53062.2352
Epoch 433, Train Loss: 53823.9614, Test Loss: 53297.2626
Epoch 434, Train Loss: 54761.0356, Test Loss: 54307.8932
Epoch 435, Train Loss: 55758.6263, Test Loss: 55338.7995
Epoch 436, Train Loss: 54310.3598, Test Loss: 52827.0734
Epoch 437, Train Loss: 53984.3112, Test Loss: 52693.6615
Epoch 438, Train Loss: 53591.9431, Test Loss: 52353.3945
Epoch 439, Train Loss: 52479.8958, Test Loss: 51826.2057
Epoch 440, Train Loss: 52532.3511, Test Loss: 51514.2344
Epoch 441, Train Loss: 52244.0907, Test Loss: 51368.6220
Epoch 442, Train Loss: 52246.3798, Test Loss: 52542.0226
Epoch 443, Train Loss: 52419.7448, Test Loss: 52274.6810
Epoch 444, Train Loss: 52812.2452, Test Loss: 52006.9240
Epoch 445, Train Loss: 52569.7378, Test Loss: 51531.4913
Epoch 446, Train Loss: 52144.5126, Test Loss: 51735.8572
Epoch 447, Train Loss: 52272.5035, Test Loss: 51576.3290
Epoch 448, Train Loss: 52052.0295, Test Loss: 51462.5152
Epoch 449, Train Loss: 51960.6997, Test Loss: 51292.2261
Epoch 450, Train Loss: 51858.3316, Test Loss: 51432.4232
Epoch 451, Train Loss: 51560.2804, Test Loss: 51119.9601
Epoch 452, Train Loss: 51553.8776, Test Loss: 50902.3116
Epoch 453, Train Loss: 51565.0312, Test Loss: 51226.3273
Epoch 454, Train Loss: 51552.9049, Test Loss: 51310.2834
Epoch 455, Train Loss: 51774.6046, Test Loss: 51126.6988
Epoch 456, Train Loss: 51919.1862, Test Loss: 51299.1141
Epoch 457, Train Loss: 52230.4106, Test Loss: 51335.4857
Epoch 458, Train Loss: 52588.0747, Test Loss: 51777.6810
Epoch 459, Train Loss: 52805.4436, Test Loss: 52461.9466
Epoch 460, Train Loss: 53185.9605, Test Loss: 52804.7604
Epoch 461, Train Loss: 53262.4557, Test Loss: 51896.0577
Epoch 462, Train Loss: 53095.9874, Test Loss: 51738.7105
Epoch 463, Train Loss: 52518.4488, Test Loss: 51737.5799
Epoch 464, Train Loss: 52299.2409, Test Loss: 51420.3368
Epoch 465, Train Loss: 52092.0156, Test Loss: 51128.1441
Epoch 466, Train Loss: 52184.5829, Test Loss: 52660.8416
Epoch 467, Train Loss: 52449.4301, Test Loss: 51770.3069
Epoch 468, Train Loss: 52392.5404, Test Loss: 51616.5187
Epoch 469, Train Loss: 52173.9766, Test Loss: 51791.4240
Epoch 470, Train Loss: 52339.7235, Test Loss: 52013.8442
Epoch 471, Train Loss: 52624.8468, Test Loss: 52291.4970
Epoch 472, Train Loss: 52407.6480, Test Loss: 51979.0564
Epoch 473, Train Loss: 52788.3837, Test Loss: 51714.2109
Epoch 474, Train Loss: 53191.0269, Test Loss: 52280.7387
Epoch 475, Train Loss: 52486.9970, Test Loss: 51907.2474
Epoch 476, Train Loss: 52852.8181, Test Loss: 52046.2227
Epoch 477, Train Loss: 52349.3728, Test Loss: 52238.2808
Epoch 478, Train Loss: 52457.0833, Test Loss: 51676.5425
Epoch 479, Train Loss: 52177.6892, Test Loss: 51596.8815
Epoch 480, Train Loss: 52106.9566, Test Loss: 51247.8012
Epoch 481, Train Loss: 51727.0317, Test Loss: 51591.8989
Epoch 482, Train Loss: 51942.6970, Test Loss: 51953.8819
Epoch 483, Train Loss: 51909.8559, Test Loss: 51080.8524
Epoch 484, Train Loss: 51430.2986, Test Loss: 50846.0495
Epoch 485, Train Loss: 51419.9735, Test Loss: 50833.3611
Epoch 486, Train Loss: 51672.4470, Test Loss: 51816.6406
Epoch 487, Train Loss: 52210.5412, Test Loss: 51818.4123
Epoch 488, Train Loss: 51946.7227, Test Loss: 51344.3021
Epoch 489, Train Loss: 51796.0582, Test Loss: 50987.4527
Epoch 490, Train Loss: 51760.3043, Test Loss: 51095.7964
Epoch 491, Train Loss: 52541.0951, Test Loss: 52161.7804
Epoch 492, Train Loss: 53602.4926, Test Loss: 54540.8741
Epoch 493, Train Loss: 57000.5564, Test Loss: 60391.4779
Epoch 494, Train Loss: 57895.5373, Test Loss: 55899.6367
Epoch 495, Train Loss: 56973.6437, Test Loss: 54359.7014
Epoch 496, Train Loss: 54973.6797, Test Loss: 53216.8715
Epoch 497, Train Loss: 54875.0221, Test Loss: 54765.2773
Epoch 498, Train Loss: 55314.0200, Test Loss: 54365.7361
Epoch 499, Train Loss: 55248.6571, Test Loss: 53217.6332
Epoch 500, Train Loss: 53746.3767, Test Loss: 54285.9470
Epoch 501, Train Loss: 53530.5885, Test Loss: 52223.0577
Epoch 502, Train Loss: 52507.9709, Test Loss: 52014.7917
Epoch 503, Train Loss: 52543.6827, Test Loss: 51998.2140
Epoch 504, Train Loss: 52492.5777, Test Loss: 52012.5981
Epoch 505, Train Loss: 53413.6315, Test Loss: 53343.7300
Epoch 506, Train Loss: 53074.2452, Test Loss: 51579.6671
Epoch 507, Train Loss: 52190.4219, Test Loss: 51658.1441
Epoch 508, Train Loss: 52004.9753, Test Loss: 51273.0135
Epoch 509, Train Loss: 52469.9657, Test Loss: 53405.4957
Epoch 510, Train Loss: 52866.0152, Test Loss: 52539.8733
Epoch 511, Train Loss: 52345.4371, Test Loss: 51578.6298
Epoch 512, Train Loss: 52367.6263, Test Loss: 51531.2023
Epoch 513, Train Loss: 52235.6211, Test Loss: 52376.6480
Epoch 514, Train Loss: 52535.9136, Test Loss: 52752.2704
Epoch 515, Train Loss: 52498.2457, Test Loss: 52959.0417
Epoch 516, Train Loss: 52556.0755, Test Loss: 51808.2669
Epoch 517, Train Loss: 52396.7287, Test Loss: 51318.4614
Epoch 518, Train Loss: 52341.7335, Test Loss: 51390.1450
Epoch 519, Train Loss: 52747.7096, Test Loss: 52381.9384
Epoch 520, Train Loss: 52956.7248, Test Loss: 51384.9340
Epoch 521, Train Loss: 53371.4306, Test Loss: 55379.4410
Epoch 522, Train Loss: 53883.5681, Test Loss: 52314.4731
Epoch 523, Train Loss: 53201.6398, Test Loss: 53638.1710
Epoch 524, Train Loss: 53830.0673, Test Loss: 52984.2083
Epoch 525, Train Loss: 53987.4653, Test Loss: 52023.1215
Epoch 526, Train Loss: 52455.4661, Test Loss: 51893.8859
Epoch 527, Train Loss: 52105.7270, Test Loss: 51109.3724
Epoch 528, Train Loss: 52290.8594, Test Loss: 51756.9670
Epoch 529, Train Loss: 52489.5421, Test Loss: 51441.0334
Epoch 530, Train Loss: 52320.6966, Test Loss: 53110.4410
Epoch 531, Train Loss: 52653.7140, Test Loss: 51663.9709
Epoch 532, Train Loss: 52467.0998, Test Loss: 52031.7574
Epoch 533, Train Loss: 52150.8186, Test Loss: 51547.5078
Epoch 534, Train Loss: 52150.7396, Test Loss: 51655.6463
Epoch 535, Train Loss: 51674.4970, Test Loss: 51007.7461
Epoch 536, Train Loss: 51461.8872, Test Loss: 50766.0343
Epoch 537, Train Loss: 51373.3451, Test Loss: 50970.3863
Epoch 538, Train Loss: 51556.5399, Test Loss: 50968.1593
Epoch 539, Train Loss: 51423.6571, Test Loss: 50521.8607
Epoch 540, Train Loss: 51501.0612, Test Loss: 50758.1502
Epoch 541, Train Loss: 51794.2313, Test Loss: 51017.1706
Epoch 542, Train Loss: 51902.2179, Test Loss: 51422.6089
Epoch 543, Train Loss: 52507.4900, Test Loss: 52355.3954
Epoch 544, Train Loss: 53108.3103, Test Loss: 51860.0595
Epoch 545, Train Loss: 53409.7135, Test Loss: 52264.1606
Epoch 546, Train Loss: 53414.8003, Test Loss: 51866.1827
Epoch 547, Train Loss: 52969.2930, Test Loss: 52432.8819
Epoch 548, Train Loss: 52171.6992, Test Loss: 51883.3429
Epoch 549, Train Loss: 52147.6076, Test Loss: 51155.0599
Epoch 550, Train Loss: 51593.9926, Test Loss: 51023.9097
Epoch 551, Train Loss: 51318.1046, Test Loss: 50627.9123
Epoch 552, Train Loss: 51031.5061, Test Loss: 50511.0569
Epoch 553, Train Loss: 50817.4049, Test Loss: 50309.1393
Epoch 554, Train Loss: 50776.5221, Test Loss: 50196.4575
Epoch 555, Train Loss: 50739.6780, Test Loss: 50245.7148
Epoch 556, Train Loss: 50574.4731, Test Loss: 50085.8303
Epoch 557, Train Loss: 50528.0451, Test Loss: 50249.5907
Epoch 558, Train Loss: 50595.5187, Test Loss: 50025.6875
Epoch 559, Train Loss: 50523.1306, Test Loss: 49981.1775
Epoch 560, Train Loss: 50427.7244, Test Loss: 49989.3516
Epoch 561, Train Loss: 50624.6341, Test Loss: 50011.9744
Epoch 562, Train Loss: 50656.9214, Test Loss: 50153.3177
Epoch 563, Train Loss: 50704.3550, Test Loss: 50176.1962
Epoch 564, Train Loss: 50843.3329, Test Loss: 50268.7435
Epoch 565, Train Loss: 50700.7483, Test Loss: 50261.8464
Epoch 566, Train Loss: 50684.6593, Test Loss: 50362.1758
Epoch 567, Train Loss: 50723.4466, Test Loss: 50188.8798
Epoch 568, Train Loss: 50755.1437, Test Loss: 50349.4340
Epoch 569, Train Loss: 50794.5009, Test Loss: 50218.0161
Epoch 570, Train Loss: 50654.2552, Test Loss: 50155.2322
Epoch 571, Train Loss: 50656.8264, Test Loss: 50141.3299
Epoch 572, Train Loss: 50560.1306, Test Loss: 50054.6658
Epoch 573, Train Loss: 50389.8411, Test Loss: 49919.3129
Epoch 574, Train Loss: 50432.9770, Test Loss: 50034.2843
Epoch 575, Train Loss: 50397.9740, Test Loss: 49963.7908
Epoch 576, Train Loss: 50492.0972, Test Loss: 49882.1528
Epoch 577, Train Loss: 50522.7274, Test Loss: 50347.8915
Epoch 578, Train Loss: 50790.1302, Test Loss: 50971.6059
Epoch 579, Train Loss: 50964.6884, Test Loss: 50440.1267
Epoch 580, Train Loss: 50920.7739, Test Loss: 50183.3668
Epoch 581, Train Loss: 50783.0699, Test Loss: 50185.0135
Epoch 582, Train Loss: 50530.8646, Test Loss: 50279.0469
Epoch 583, Train Loss: 50682.0291, Test Loss: 49944.8464
Epoch 584, Train Loss: 50627.1562, Test Loss: 50220.0977
Epoch 585, Train Loss: 50971.8038, Test Loss: 50096.8351
Epoch 586, Train Loss: 50929.9462, Test Loss: 52222.0998
Epoch 587, Train Loss: 51898.9418, Test Loss: 51208.3420
Epoch 588, Train Loss: 52170.5421, Test Loss: 53786.9640
Epoch 589, Train Loss: 53911.7400, Test Loss: 52751.6858
Epoch 590, Train Loss: 56213.7391, Test Loss: 57256.6046
Epoch 591, Train Loss: 55555.4779, Test Loss: 54600.2700
Epoch 592, Train Loss: 55309.6984, Test Loss: 53855.0621
Epoch 593, Train Loss: 54938.5651, Test Loss: 53450.4306
Epoch 594, Train Loss: 53462.1207, Test Loss: 52853.1506
Epoch 595, Train Loss: 53466.6224, Test Loss: 53113.9067
Epoch 596, Train Loss: 54651.3025, Test Loss: 54774.4553
Epoch 597, Train Loss: 55557.1910, Test Loss: 55201.6784
Epoch 598, Train Loss: 54856.7027, Test Loss: 56100.7500
Epoch 599, Train Loss: 55000.8212, Test Loss: 54089.0890
Epoch 600, Train Loss: 54491.3077, Test Loss: 53137.8220
Epoch 601, Train Loss: 53534.0807, Test Loss: 52077.0486
Epoch 602, Train Loss: 52731.0712, Test Loss: 52180.8398
Epoch 603, Train Loss: 52428.4900, Test Loss: 51521.4770
Epoch 604, Train Loss: 52599.7726, Test Loss: 52114.2986
Epoch 605, Train Loss: 52118.4774, Test Loss: 51116.1693
Epoch 606, Train Loss: 51464.8529, Test Loss: 50469.6302
Epoch 607, Train Loss: 50791.5872, Test Loss: 50243.2348
Epoch 608, Train Loss: 50719.0352, Test Loss: 50049.7365
Epoch 609, Train Loss: 50614.9926, Test Loss: 50092.4310
Epoch 610, Train Loss: 50428.3715, Test Loss: 49928.0846
Epoch 611, Train Loss: 50308.2756, Test Loss: 50213.9106
Epoch 612, Train Loss: 50383.1189, Test Loss: 49939.0226
Epoch 613, Train Loss: 50452.3277, Test Loss: 50233.9701
Epoch 614, Train Loss: 50611.8142, Test Loss: 50666.1159
Epoch 615, Train Loss: 50767.9253, Test Loss: 50314.8181
Epoch 616, Train Loss: 50848.5933, Test Loss: 50021.6367
Epoch 617, Train Loss: 51014.3125, Test Loss: 50692.2400
Epoch 618, Train Loss: 51181.8429, Test Loss: 51547.5990
Epoch 619, Train Loss: 51828.9931, Test Loss: 50881.0187
Epoch 620, Train Loss: 51435.7799, Test Loss: 50401.6628
Epoch 621, Train Loss: 51011.7461, Test Loss: 51180.6020
Epoch 622, Train Loss: 51022.7344, Test Loss: 50204.9640
Epoch 623, Train Loss: 51253.6471, Test Loss: 50456.7852
Epoch 624, Train Loss: 51149.1228, Test Loss: 50994.8003
Epoch 625, Train Loss: 51466.5877, Test Loss: 51282.5838
Epoch 626, Train Loss: 51418.3559, Test Loss: 50588.4371
Epoch 627, Train Loss: 50898.5286, Test Loss: 50972.6324
Epoch 628, Train Loss: 51088.9913, Test Loss: 50759.6936
Epoch 629, Train Loss: 51036.8889, Test Loss: 50021.9106
Epoch 630, Train Loss: 50474.3798, Test Loss: 49844.0642
Epoch 631, Train Loss: 50268.1662, Test Loss: 49819.9635
Epoch 632, Train Loss: 50282.2951, Test Loss: 49878.1493
Epoch 633, Train Loss: 50183.1897, Test Loss: 49606.6675
Epoch 634, Train Loss: 50092.6780, Test Loss: 49590.7609
Epoch 635, Train Loss: 50113.3793, Test Loss: 49474.7157
Epoch 636, Train Loss: 50029.6376, Test Loss: 49834.4431
Epoch 637, Train Loss: 50161.2183, Test Loss: 49621.3828
Epoch 638, Train Loss: 50266.8841, Test Loss: 49657.3234
Epoch 639, Train Loss: 50255.4861, Test Loss: 50176.0412
Epoch 640, Train Loss: 50483.1324, Test Loss: 49758.7912
Epoch 641, Train Loss: 50783.0286, Test Loss: 50061.8945
Epoch 642, Train Loss: 50903.9223, Test Loss: 50565.4657
Epoch 643, Train Loss: 50907.9206, Test Loss: 50039.3338
Epoch 644, Train Loss: 50554.2096, Test Loss: 50454.4492
Epoch 645, Train Loss: 50960.8976, Test Loss: 50273.6220
Epoch 646, Train Loss: 50539.4844, Test Loss: 50183.7144
Epoch 647, Train Loss: 50700.6489, Test Loss: 50020.9145
Epoch 648, Train Loss: 50592.5247, Test Loss: 50071.1163
Epoch 649, Train Loss: 50674.7708, Test Loss: 50344.6962
Epoch 650, Train Loss: 50629.3168, Test Loss: 50051.0586
Epoch 651, Train Loss: 50650.4818, Test Loss: 50109.1029
Epoch 652, Train Loss: 50697.3750, Test Loss: 50455.5295
Epoch 653, Train Loss: 50969.0304, Test Loss: 51228.3220
Epoch 654, Train Loss: 51692.5356, Test Loss: 51903.3750
Epoch 655, Train Loss: 51752.2804, Test Loss: 50524.9253
Epoch 656, Train Loss: 51168.9340, Test Loss: 50537.2422
Epoch 657, Train Loss: 51392.3477, Test Loss: 51125.4605
Epoch 658, Train Loss: 51208.2309, Test Loss: 50974.6918
Epoch 659, Train Loss: 51456.3615, Test Loss: 50673.2504
Epoch 660, Train Loss: 51599.6107, Test Loss: 50451.4731
Epoch 661, Train Loss: 51022.5825, Test Loss: 50550.3220
Epoch 662, Train Loss: 50736.1441, Test Loss: 50493.3811
Epoch 663, Train Loss: 50703.8086, Test Loss: 50597.6155
Epoch 664, Train Loss: 51585.8746, Test Loss: 51659.4340
Epoch 665, Train Loss: 51767.0777, Test Loss: 51143.8646
Epoch 666, Train Loss: 51566.4931, Test Loss: 50822.7023
Epoch 667, Train Loss: 51408.2101, Test Loss: 50723.5286
Epoch 668, Train Loss: 51066.9896, Test Loss: 50610.3811
Epoch 669, Train Loss: 51085.7253, Test Loss: 51570.2904
Epoch 670, Train Loss: 50980.1302, Test Loss: 50865.9865
Epoch 671, Train Loss: 50879.9462, Test Loss: 50374.2687
Epoch 672, Train Loss: 51278.5820, Test Loss: 50952.0330
Epoch 673, Train Loss: 51363.7057, Test Loss: 50158.5898
Epoch 674, Train Loss: 51028.7413, Test Loss: 52379.7691
Epoch 675, Train Loss: 51818.5773, Test Loss: 51050.5977
Epoch 676, Train Loss: 52291.9657, Test Loss: 51292.4314
Epoch 677, Train Loss: 51980.6168, Test Loss: 51425.4171
Epoch 678, Train Loss: 51499.1476, Test Loss: 51052.5890
Epoch 679, Train Loss: 51521.9891, Test Loss: 51496.9301
Epoch 680, Train Loss: 51594.7513, Test Loss: 50466.7387
Epoch 681, Train Loss: 51221.0174, Test Loss: 50427.7261
Epoch 682, Train Loss: 50839.9102, Test Loss: 50533.1419
Epoch 683, Train Loss: 50828.0343, Test Loss: 50677.7444
Epoch 684, Train Loss: 51129.6411, Test Loss: 50412.4965
Epoch 685, Train Loss: 50994.1576, Test Loss: 50378.5690
Epoch 686, Train Loss: 50633.7591, Test Loss: 50164.6693
Epoch 687, Train Loss: 51227.8958, Test Loss: 51637.9635
Epoch 688, Train Loss: 52231.0326, Test Loss: 50400.9362
Epoch 689, Train Loss: 52358.0486, Test Loss: 53150.2839
Epoch 690, Train Loss: 53712.5699, Test Loss: 52173.6619
Epoch 691, Train Loss: 53930.6762, Test Loss: 59420.1975
Epoch 692, Train Loss: 55164.8207, Test Loss: 53077.6528
Epoch 693, Train Loss: 54175.4076, Test Loss: 56493.9457
Epoch 694, Train Loss: 55002.9158, Test Loss: 52282.0165
Epoch 695, Train Loss: 54487.1354, Test Loss: 53741.4062
Epoch 696, Train Loss: 54873.0334, Test Loss: 54788.1667
Epoch 697, Train Loss: 56483.9926, Test Loss: 52756.6302
Epoch 698, Train Loss: 54929.2313, Test Loss: 53823.0056
Epoch 699, Train Loss: 54614.8932, Test Loss: 54080.4015
Epoch 700, Train Loss: 53980.1120, Test Loss: 51768.4197
Epoch 701, Train Loss: 52582.4019, Test Loss: 51599.4614
Epoch 702, Train Loss: 52937.8793, Test Loss: 52090.7222
Epoch 703, Train Loss: 53776.8568, Test Loss: 52807.7700
Epoch 704, Train Loss: 53132.3086, Test Loss: 51530.5929
Epoch 705, Train Loss: 52132.5499, Test Loss: 51718.6033
Epoch 706, Train Loss: 51395.7865, Test Loss: 50144.3364
Epoch 707, Train Loss: 50652.0751, Test Loss: 49891.9557
Epoch 708, Train Loss: 50221.4605, Test Loss: 49824.9609
Epoch 709, Train Loss: 49991.3273, Test Loss: 49586.2092
Epoch 710, Train Loss: 49951.8251, Test Loss: 49780.6628
Epoch 711, Train Loss: 49918.7826, Test Loss: 49308.8720
Epoch 712, Train Loss: 49709.1706, Test Loss: 49201.9631
Epoch 713, Train Loss: 49692.8294, Test Loss: 49287.6602
Epoch 714, Train Loss: 49738.8576, Test Loss: 49411.7348
Epoch 715, Train Loss: 49758.4601, Test Loss: 49385.5052
Epoch 716, Train Loss: 49736.8325, Test Loss: 49269.7378
Epoch 717, Train Loss: 49671.1888, Test Loss: 49110.7114
Epoch 718, Train Loss: 49537.4505, Test Loss: 49042.0894
Epoch 719, Train Loss: 49562.7856, Test Loss: 49218.5009
Epoch 720, Train Loss: 49513.8620, Test Loss: 49101.7821
Epoch 721, Train Loss: 49460.0590, Test Loss: 49108.2565
Epoch 722, Train Loss: 49529.3924, Test Loss: 49111.4128
Epoch 723, Train Loss: 49514.7439, Test Loss: 49098.2396
Epoch 724, Train Loss: 49609.5330, Test Loss: 49022.8420
Epoch 725, Train Loss: 49541.9544, Test Loss: 49153.7795
Epoch 726, Train Loss: 49571.7062, Test Loss: 49078.4536
Epoch 727, Train Loss: 49503.3845, Test Loss: 49018.4071
Epoch 728, Train Loss: 49548.1098, Test Loss: 49214.8381
Epoch 729, Train Loss: 49696.8568, Test Loss: 49427.5299
Epoch 730, Train Loss: 49922.9188, Test Loss: 50007.4609
Epoch 731, Train Loss: 50442.5239, Test Loss: 49881.4266
Epoch 732, Train Loss: 50342.1276, Test Loss: 49703.4349
Epoch 733, Train Loss: 50051.3585, Test Loss: 49431.5799
Epoch 734, Train Loss: 49853.4119, Test Loss: 49412.7951
Epoch 735, Train Loss: 49771.7756, Test Loss: 49400.2135
Epoch 736, Train Loss: 49937.0065, Test Loss: 49461.7665
Epoch 737, Train Loss: 50267.9010, Test Loss: 49573.8294
Epoch 738, Train Loss: 50060.6615, Test Loss: 49805.1871
Epoch 739, Train Loss: 50212.1875, Test Loss: 49766.5135
Epoch 740, Train Loss: 50173.5773, Test Loss: 49423.4905
Epoch 741, Train Loss: 49873.8559, Test Loss: 49193.5725
Epoch 742, Train Loss: 49769.0647, Test Loss: 49336.4718
Epoch 743, Train Loss: 49794.8225, Test Loss: 49363.3012
Epoch 744, Train Loss: 49877.2109, Test Loss: 49570.5881
Epoch 745, Train Loss: 49925.6602, Test Loss: 49505.8490
Epoch 746, Train Loss: 50231.2339, Test Loss: 50408.7352
Epoch 747, Train Loss: 50443.2474, Test Loss: 50187.4796
Epoch 748, Train Loss: 50343.0812, Test Loss: 49950.6571
Epoch 749, Train Loss: 50414.5486, Test Loss: 49891.2483
Epoch 750, Train Loss: 50347.3785, Test Loss: 49699.8168
