Epoch 425, Train Loss: 41576.6085, Test Loss: 40072.7235
Epoch 426, Train Loss: 41376.9240, Test Loss: 40599.5946
Epoch 427, Train Loss: 41785.9562, Test Loss: 41321.8442
Epoch 428, Train Loss: 41924.6042, Test Loss: 42001.7209
Epoch 429, Train Loss: 41762.4223, Test Loss: 40792.5538
Epoch 430, Train Loss: 41781.1988, Test Loss: 40331.3837
Epoch 431, Train Loss: 41642.2418, Test Loss: 40455.0239
Epoch 432, Train Loss: 41722.3876, Test Loss: 41140.7161
Epoch 433, Train Loss: 41506.0269, Test Loss: 39681.2294
Epoch 434, Train Loss: 41153.8598, Test Loss: 40089.5612
Epoch 435, Train Loss: 40548.7559, Test Loss: 40276.2609
Epoch 436, Train Loss: 40593.0924, Test Loss: 39341.0859
Epoch 437, Train Loss: 39721.4805, Test Loss: 38991.6168
Epoch 438, Train Loss: 40149.4019, Test Loss: 39257.4145
Epoch 439, Train Loss: 39924.0833, Test Loss: 39195.4572
Epoch 440, Train Loss: 39864.1801, Test Loss: 38753.8793
Epoch 441, Train Loss: 39432.4653, Test Loss: 38472.5582
Epoch 442, Train Loss: 39062.0321, Test Loss: 38513.3980
Epoch 443, Train Loss: 39123.0944, Test Loss: 38649.1790
Epoch 444, Train Loss: 39051.2830, Test Loss: 38332.6664
Epoch 445, Train Loss: 39170.2865, Test Loss: 38714.0720
Epoch 446, Train Loss: 39622.1997, Test Loss: 39395.2713
Epoch 447, Train Loss: 39703.5608, Test Loss: 38691.6194
Epoch 448, Train Loss: 39580.4457, Test Loss: 39060.8025
Epoch 449, Train Loss: 40313.6254, Test Loss: 38937.9399
Epoch 450, Train Loss: 40426.2198, Test Loss: 40770.2487
Epoch 451, Train Loss: 40489.5629, Test Loss: 39501.3932
Epoch 452, Train Loss: 40554.0412, Test Loss: 39437.7231
Epoch 453, Train Loss: 40249.7491, Test Loss: 39265.1606
Epoch 454, Train Loss: 40135.4336, Test Loss: 39127.0516
Epoch 455, Train Loss: 39865.1667, Test Loss: 39530.8945
Epoch 456, Train Loss: 40152.3906, Test Loss: 41113.8963
Epoch 457, Train Loss: 40934.2524, Test Loss: 41390.7426
Epoch 458, Train Loss: 41476.3516, Test Loss: 40084.2906
Epoch 459, Train Loss: 41635.9939, Test Loss: 40987.2934
Epoch 460, Train Loss: 41501.0642, Test Loss: 40914.4336
Epoch 461, Train Loss: 45091.2990, Test Loss: 44605.8490
Epoch 462, Train Loss: 46210.8242, Test Loss: 45356.0122
Epoch 463, Train Loss: 45011.4054, Test Loss: 42964.5551
Epoch 464, Train Loss: 44932.3303, Test Loss: 44449.2413
Epoch 465, Train Loss: 44375.6797, Test Loss: 43216.6454
Epoch 466, Train Loss: 44099.6311, Test Loss: 42452.7674
Epoch 467, Train Loss: 42766.9280, Test Loss: 43239.4006
Epoch 468, Train Loss: 42202.9401, Test Loss: 40292.2574
Epoch 469, Train Loss: 40882.2010, Test Loss: 39511.7114
Epoch 470, Train Loss: 40023.5829, Test Loss: 39023.5742
Epoch 471, Train Loss: 39670.8338, Test Loss: 38980.7643
Epoch 472, Train Loss: 39799.7361, Test Loss: 38847.8589
Epoch 473, Train Loss: 39446.9536, Test Loss: 38484.5091
Epoch 474, Train Loss: 39263.2088, Test Loss: 38657.4323
Epoch 475, Train Loss: 39274.1962, Test Loss: 38377.4128
Epoch 476, Train Loss: 38903.3937, Test Loss: 38332.4813
Epoch 477, Train Loss: 38643.4464, Test Loss: 38012.2064
Epoch 478, Train Loss: 38702.9696, Test Loss: 37911.1029
Epoch 479, Train Loss: 38669.7958, Test Loss: 37978.4327
Epoch 480, Train Loss: 38777.6953, Test Loss: 38159.2454
Epoch 481, Train Loss: 38805.0299, Test Loss: 38630.0985
Epoch 482, Train Loss: 39318.4156, Test Loss: 38803.2018
Epoch 483, Train Loss: 39940.8802, Test Loss: 39040.8381
Epoch 484, Train Loss: 40405.2886, Test Loss: 40419.4106
Epoch 485, Train Loss: 40574.6819, Test Loss: 40382.4870
Epoch 486, Train Loss: 40320.1115, Test Loss: 39239.1037
Epoch 487, Train Loss: 40475.2908, Test Loss: 40240.6576
Epoch 488, Train Loss: 41429.7294, Test Loss: 40213.0197
Epoch 489, Train Loss: 40083.1931, Test Loss: 38657.6931
Epoch 490, Train Loss: 39429.8822, Test Loss: 38429.1936
Epoch 491, Train Loss: 38901.1048, Test Loss: 37965.6365
Epoch 492, Train Loss: 38723.0113, Test Loss: 37856.8715
Epoch 493, Train Loss: 38574.9049, Test Loss: 37935.4327
Epoch 494, Train Loss: 38716.4364, Test Loss: 38091.9514
Epoch 495, Train Loss: 38641.1463, Test Loss: 37783.6751
Epoch 496, Train Loss: 38490.2166, Test Loss: 38119.5143
Epoch 497, Train Loss: 38554.6632, Test Loss: 37984.3194
Epoch 498, Train Loss: 38796.3398, Test Loss: 37913.7600
Epoch 499, Train Loss: 38719.8288, Test Loss: 38789.5825
Epoch 500, Train Loss: 39389.8872, Test Loss: 38517.5191
Epoch 501, Train Loss: 39296.0877, Test Loss: 38272.7122
Epoch 502, Train Loss: 38739.7543, Test Loss: 38136.9868
Epoch 503, Train Loss: 38610.0783, Test Loss: 37970.3607
Epoch 504, Train Loss: 38772.1532, Test Loss: 37847.5647
Epoch 505, Train Loss: 38720.9701, Test Loss: 37806.8268
Epoch 506, Train Loss: 38723.2899, Test Loss: 38302.2522
Epoch 507, Train Loss: 39136.9505, Test Loss: 38675.5601
Epoch 508, Train Loss: 39246.7094, Test Loss: 38546.5154
Epoch 509, Train Loss: 40050.7470, Test Loss: 40022.5464
Epoch 510, Train Loss: 40178.9136, Test Loss: 39676.9023
Epoch 511, Train Loss: 40347.4221, Test Loss: 39895.3203
Epoch 512, Train Loss: 40713.3260, Test Loss: 40840.6469
Epoch 513, Train Loss: 41573.2969, Test Loss: 43259.6411
Epoch 514, Train Loss: 43981.6662, Test Loss: 42429.0369
Epoch 515, Train Loss: 44454.6068, Test Loss: 44747.2179
Epoch 516, Train Loss: 44410.9427, Test Loss: 42732.5000
Epoch 517, Train Loss: 43913.5026, Test Loss: 44061.3872
Epoch 518, Train Loss: 45660.4931, Test Loss: 43625.2665
Epoch 519, Train Loss: 44188.0109, Test Loss: 42908.6306
Epoch 520, Train Loss: 43464.4045, Test Loss: 42269.7661
Epoch 521, Train Loss: 42092.7578, Test Loss: 40425.0280
Epoch 522, Train Loss: 41576.7426, Test Loss: 39790.3698
Epoch 523, Train Loss: 40370.9523, Test Loss: 40246.2799
Epoch 524, Train Loss: 40152.7157, Test Loss: 38888.2739
Epoch 525, Train Loss: 39851.8783, Test Loss: 39465.6484
Epoch 526, Train Loss: 39607.6814, Test Loss: 39474.1085
Epoch 527, Train Loss: 39934.2448, Test Loss: 39607.3307
Epoch 528, Train Loss: 40509.4562, Test Loss: 38888.9918
Epoch 529, Train Loss: 40466.6701, Test Loss: 40141.1593
Epoch 530, Train Loss: 41989.0460, Test Loss: 45033.2231
Epoch 531, Train Loss: 43116.0267, Test Loss: 42612.5321
Epoch 532, Train Loss: 42458.3164, Test Loss: 42062.8872
Epoch 533, Train Loss: 42684.0347, Test Loss: 42101.1992
Epoch 534, Train Loss: 43218.7821, Test Loss: 42419.6589
Epoch 535, Train Loss: 43044.8116, Test Loss: 42736.7691
Epoch 536, Train Loss: 43106.6931, Test Loss: 41331.0072
Epoch 537, Train Loss: 43631.3073, Test Loss: 44694.3885
Epoch 538, Train Loss: 43618.3997, Test Loss: 42519.7990
Epoch 539, Train Loss: 43393.2539, Test Loss: 41271.8615
Epoch 540, Train Loss: 41819.5421, Test Loss: 40519.8342
Epoch 541, Train Loss: 41245.6528, Test Loss: 39476.5184
Epoch 542, Train Loss: 40374.2639, Test Loss: 39195.3103
Epoch 543, Train Loss: 39965.4301, Test Loss: 38914.6076
Epoch 544, Train Loss: 39530.2756, Test Loss: 38554.7309
Epoch 545, Train Loss: 39262.3915, Test Loss: 38405.4453
Epoch 546, Train Loss: 39160.3322, Test Loss: 39405.4549
Epoch 547, Train Loss: 39105.1452, Test Loss: 38041.0243
Epoch 548, Train Loss: 38891.2543, Test Loss: 38660.8915
Epoch 549, Train Loss: 38946.3969, Test Loss: 38174.2201
Epoch 550, Train Loss: 38657.1159, Test Loss: 37900.6704
Epoch 551, Train Loss: 38556.3043, Test Loss: 38664.0668
Epoch 552, Train Loss: 38736.5273, Test Loss: 38017.1686
Epoch 553, Train Loss: 39768.3199, Test Loss: 40039.1172
Epoch 554, Train Loss: 41396.4805, Test Loss: 39115.7960
Epoch 555, Train Loss: 41431.4978, Test Loss: 42801.0855
Epoch 556, Train Loss: 41233.4996, Test Loss: 40476.8676
Epoch 557, Train Loss: 40844.6493, Test Loss: 39930.5113
Epoch 558, Train Loss: 41002.1350, Test Loss: 39512.1159
Epoch 559, Train Loss: 40608.8511, Test Loss: 42079.7140
Epoch 560, Train Loss: 41400.4384, Test Loss: 40651.0655
Epoch 561, Train Loss: 40864.1111, Test Loss: 39510.5373
Epoch 562, Train Loss: 40243.2661, Test Loss: 38876.4453
Epoch 563, Train Loss: 40001.8535, Test Loss: 38588.8659
Epoch 564, Train Loss: 39435.0675, Test Loss: 38502.2639
Epoch 565, Train Loss: 38980.5017, Test Loss: 38242.2227
Epoch 566, Train Loss: 38755.7209, Test Loss: 37658.4920
Epoch 567, Train Loss: 38463.5493, Test Loss: 37767.2283
Epoch 568, Train Loss: 38079.0152, Test Loss: 37561.6274
Epoch 569, Train Loss: 38240.2910, Test Loss: 37411.6161
Epoch 570, Train Loss: 38034.8863, Test Loss: 37368.9839
Epoch 571, Train Loss: 37852.1558, Test Loss: 37532.1178
Epoch 572, Train Loss: 38109.6094, Test Loss: 37242.3331
Epoch 573, Train Loss: 38188.6634, Test Loss: 37433.9707
Epoch 574, Train Loss: 38117.5736, Test Loss: 37500.8733
Epoch 575, Train Loss: 38215.3464, Test Loss: 37579.9664
Epoch 576, Train Loss: 38278.3099, Test Loss: 37639.0247
Epoch 577, Train Loss: 38363.3592, Test Loss: 37684.6126
Epoch 578, Train Loss: 38165.5056, Test Loss: 37792.3069
Epoch 579, Train Loss: 38703.7652, Test Loss: 37692.7980
Epoch 580, Train Loss: 38245.2051, Test Loss: 37656.6003
Epoch 581, Train Loss: 38245.2396, Test Loss: 37275.7830
Epoch 582, Train Loss: 38086.9358, Test Loss: 37604.0013
Epoch 583, Train Loss: 38357.4210, Test Loss: 37666.7895
Epoch 584, Train Loss: 38483.6293, Test Loss: 37579.3012
Epoch 585, Train Loss: 38168.4353, Test Loss: 37460.6246
Epoch 586, Train Loss: 38279.9512, Test Loss: 37674.5647
Epoch 587, Train Loss: 38361.7630, Test Loss: 38208.2322
Epoch 588, Train Loss: 38608.9935, Test Loss: 37887.1437
Epoch 589, Train Loss: 38748.8516, Test Loss: 37855.2359
Epoch 590, Train Loss: 38774.7756, Test Loss: 38316.8581
Epoch 591, Train Loss: 38836.4661, Test Loss: 38506.4280
Epoch 592, Train Loss: 39450.3872, Test Loss: 38860.1545
Epoch 593, Train Loss: 39893.0122, Test Loss: 39140.3945
Epoch 594, Train Loss: 39341.7630, Test Loss: 38204.0239
Epoch 595, Train Loss: 39525.2517, Test Loss: 38781.8403
Epoch 596, Train Loss: 39458.6764, Test Loss: 38143.4683
Epoch 597, Train Loss: 38951.0786, Test Loss: 39221.4961
Epoch 598, Train Loss: 39541.7309, Test Loss: 38989.1997
Epoch 599, Train Loss: 40386.7945, Test Loss: 39376.4965
Epoch 600, Train Loss: 40505.6046, Test Loss: 40920.7365
Epoch 601, Train Loss: 41199.1845, Test Loss: 40069.4614
Epoch 602, Train Loss: 41622.1871, Test Loss: 39454.5699
Epoch 603, Train Loss: 41226.2960, Test Loss: 40061.8717
Epoch 604, Train Loss: 40260.2765, Test Loss: 39061.7865
Epoch 605, Train Loss: 39974.1480, Test Loss: 38917.1278
Epoch 606, Train Loss: 39562.4627, Test Loss: 38259.0347
Epoch 607, Train Loss: 38937.6840, Test Loss: 37751.8034
Epoch 608, Train Loss: 38737.3850, Test Loss: 38228.0642
Epoch 609, Train Loss: 38669.1191, Test Loss: 37795.6721
Epoch 610, Train Loss: 38535.3168, Test Loss: 37613.8173
Epoch 611, Train Loss: 38238.8876, Test Loss: 37613.9635
Epoch 612, Train Loss: 38162.6378, Test Loss: 37229.1517
Epoch 613, Train Loss: 37872.7687, Test Loss: 37130.9781
Epoch 614, Train Loss: 37775.8516, Test Loss: 37013.3084
Epoch 615, Train Loss: 37672.3737, Test Loss: 36920.5273
Epoch 616, Train Loss: 37614.3650, Test Loss: 37018.1076
Epoch 617, Train Loss: 37622.0966, Test Loss: 37006.8129
Epoch 618, Train Loss: 37680.7728, Test Loss: 37672.1332
Epoch 619, Train Loss: 38016.9423, Test Loss: 37339.7413
Epoch 620, Train Loss: 38308.8303, Test Loss: 37813.3633
Epoch 621, Train Loss: 38378.3207, Test Loss: 37538.4690
Epoch 622, Train Loss: 38147.9768, Test Loss: 37454.6198
Epoch 623, Train Loss: 38209.6901, Test Loss: 37826.2687
Epoch 624, Train Loss: 38272.9618, Test Loss: 37497.7854
Epoch 625, Train Loss: 38223.4987, Test Loss: 37256.1285
Epoch 626, Train Loss: 38196.4306, Test Loss: 37454.2969
Epoch 627, Train Loss: 38241.2617, Test Loss: 38162.5100
Epoch 628, Train Loss: 38458.3928, Test Loss: 37431.8950
Epoch 629, Train Loss: 38340.7691, Test Loss: 37978.1402
Epoch 630, Train Loss: 38843.8346, Test Loss: 37689.3216
Epoch 631, Train Loss: 39355.6892, Test Loss: 39996.2530
Epoch 632, Train Loss: 40757.8746, Test Loss: 40981.8850
Epoch 633, Train Loss: 41821.9666, Test Loss: 41275.7292
Epoch 634, Train Loss: 41415.5443, Test Loss: 39306.4497
Epoch 635, Train Loss: 40987.5095, Test Loss: 42072.4371
Epoch 636, Train Loss: 42491.8316, Test Loss: 42558.9792
Epoch 637, Train Loss: 43233.6128, Test Loss: 41916.8867
Epoch 638, Train Loss: 42820.3440, Test Loss: 42397.5425
Epoch 639, Train Loss: 42525.2656, Test Loss: 39788.4670
Epoch 640, Train Loss: 41283.6220, Test Loss: 40336.4076
Epoch 641, Train Loss: 41574.6780, Test Loss: 40582.5456
Epoch 642, Train Loss: 41030.3624, Test Loss: 39809.4987
Epoch 643, Train Loss: 40460.1289, Test Loss: 39251.4062
Epoch 644, Train Loss: 39903.5156, Test Loss: 39203.0321
Epoch 645, Train Loss: 39425.0052, Test Loss: 38436.2609
Epoch 646, Train Loss: 38873.2274, Test Loss: 37652.0441
Epoch 647, Train Loss: 38309.9154, Test Loss: 37422.1797
Epoch 648, Train Loss: 38057.0326, Test Loss: 37286.7815
Epoch 649, Train Loss: 37858.5707, Test Loss: 37039.9701
Epoch 650, Train Loss: 37829.5577, Test Loss: 37228.8563
Epoch 651, Train Loss: 37809.3479, Test Loss: 37689.9609
Epoch 652, Train Loss: 38032.5471, Test Loss: 37294.3429
Epoch 653, Train Loss: 38120.6760, Test Loss: 37335.9796
Epoch 654, Train Loss: 38207.4729, Test Loss: 38220.3941
Epoch 655, Train Loss: 38952.1046, Test Loss: 38466.8824
Epoch 656, Train Loss: 38818.3932, Test Loss: 37654.6306
Epoch 657, Train Loss: 39048.4271, Test Loss: 38516.9310
Epoch 658, Train Loss: 39056.4865, Test Loss: 38287.6688
Epoch 659, Train Loss: 39126.9614, Test Loss: 38009.3724
Epoch 660, Train Loss: 38992.9931, Test Loss: 38443.0369
Epoch 661, Train Loss: 39125.5412, Test Loss: 37968.9484
Epoch 662, Train Loss: 38725.3292, Test Loss: 37607.0195
Epoch 663, Train Loss: 38265.1777, Test Loss: 37984.9800
Epoch 664, Train Loss: 38388.8420, Test Loss: 37805.3446
Epoch 665, Train Loss: 38286.4889, Test Loss: 37258.5796
Epoch 666, Train Loss: 38339.6165, Test Loss: 37436.2867
Epoch 667, Train Loss: 38631.7678, Test Loss: 37610.0486
Epoch 668, Train Loss: 38585.3060, Test Loss: 37716.4314
Epoch 669, Train Loss: 38238.9013, Test Loss: 37390.5573
Epoch 670, Train Loss: 38149.7797, Test Loss: 37396.0417
Epoch 671, Train Loss: 37968.2652, Test Loss: 37584.2305
Epoch 672, Train Loss: 38092.6224, Test Loss: 37293.2005
Epoch 673, Train Loss: 37971.3372, Test Loss: 37290.3451
Epoch 674, Train Loss: 38014.7556, Test Loss: 37264.3312
Epoch 675, Train Loss: 37905.0920, Test Loss: 37253.3893
Epoch 676, Train Loss: 37988.7229, Test Loss: 37446.3741
Epoch 677, Train Loss: 38090.9123, Test Loss: 37398.9008
Epoch 678, Train Loss: 38110.9484, Test Loss: 37673.0349
Epoch 679, Train Loss: 38135.9154, Test Loss: 37783.3815
Epoch 680, Train Loss: 38416.0282, Test Loss: 38613.6701
Epoch 681, Train Loss: 38784.0985, Test Loss: 37838.3893
Epoch 682, Train Loss: 38609.7891, Test Loss: 38247.7556
Epoch 683, Train Loss: 38891.9431, Test Loss: 38260.5840
Epoch 684, Train Loss: 39249.2374, Test Loss: 38679.5291
Epoch 685, Train Loss: 39615.3056, Test Loss: 39123.4800
Epoch 686, Train Loss: 39782.6224, Test Loss: 39250.7001
Epoch 687, Train Loss: 40458.5968, Test Loss: 40282.1089
Epoch 688, Train Loss: 41412.4193, Test Loss: 41239.6493
Epoch 689, Train Loss: 42135.3563, Test Loss: 40710.5569
Epoch 690, Train Loss: 42119.1454, Test Loss: 42188.4062
Epoch 691, Train Loss: 42303.0408, Test Loss: 40799.8793
Epoch 692, Train Loss: 44040.5608, Test Loss: 43785.5321
Epoch 693, Train Loss: 45636.5516, Test Loss: 42158.0725
Epoch 694, Train Loss: 45130.1419, Test Loss: 43243.8715
Epoch 695, Train Loss: 44032.1979, Test Loss: 43603.7687
Epoch 696, Train Loss: 43930.6467, Test Loss: 40923.7096
Epoch 697, Train Loss: 43153.1220, Test Loss: 41607.2817
Epoch 698, Train Loss: 42357.5265, Test Loss: 39537.2196
Epoch 699, Train Loss: 41544.3798, Test Loss: 41276.9492
Epoch 700, Train Loss: 41322.9527, Test Loss: 41939.7513
Epoch 701, Train Loss: 41409.5239, Test Loss: 39988.4193
Epoch 702, Train Loss: 41081.5321, Test Loss: 39108.4857
Epoch 703, Train Loss: 40691.1610, Test Loss: 39227.9306
Epoch 704, Train Loss: 40947.5786, Test Loss: 40184.5625
Epoch 705, Train Loss: 40305.9032, Test Loss: 39515.4336
Epoch 706, Train Loss: 39482.2279, Test Loss: 38652.3273
Epoch 707, Train Loss: 39101.7652, Test Loss: 37821.9290
Epoch 708, Train Loss: 38616.3750, Test Loss: 37698.9920
Epoch 709, Train Loss: 38255.0115, Test Loss: 37661.4961
Epoch 710, Train Loss: 38241.6233, Test Loss: 37493.0282
Epoch 711, Train Loss: 38130.1293, Test Loss: 37308.8064
Epoch 712, Train Loss: 37858.9803, Test Loss: 37122.2064
Epoch 713, Train Loss: 37674.6302, Test Loss: 36798.6317
Epoch 714, Train Loss: 37536.9180, Test Loss: 36897.6593
Epoch 715, Train Loss: 37416.2391, Test Loss: 36745.7211
Epoch 716, Train Loss: 37249.7533, Test Loss: 36685.8511
Epoch 717, Train Loss: 37255.0030, Test Loss: 36671.1350
Epoch 718, Train Loss: 37250.4868, Test Loss: 36833.2812
Epoch 719, Train Loss: 37332.1610, Test Loss: 36966.8160
Epoch 720, Train Loss: 37460.2765, Test Loss: 36696.0247
Epoch 721, Train Loss: 37270.5291, Test Loss: 36632.8134
Epoch 722, Train Loss: 37210.2661, Test Loss: 36686.8101
Epoch 723, Train Loss: 37428.3372, Test Loss: 36683.6523
Epoch 724, Train Loss: 37431.7248, Test Loss: 36792.9915
Epoch 725, Train Loss: 37337.6074, Test Loss: 36720.9160
Epoch 726, Train Loss: 37344.2472, Test Loss: 36866.8416
Epoch 727, Train Loss: 37381.2804, Test Loss: 36695.4149
Epoch 728, Train Loss: 37426.8043, Test Loss: 36715.1621
Epoch 729, Train Loss: 37448.3053, Test Loss: 36617.5849
Epoch 730, Train Loss: 37350.3550, Test Loss: 36718.9379
Epoch 731, Train Loss: 37431.6393, Test Loss: 36786.7096
Epoch 732, Train Loss: 37465.6319, Test Loss: 36917.0642
Epoch 733, Train Loss: 37659.9905, Test Loss: 37027.3092
Epoch 734, Train Loss: 37570.6107, Test Loss: 37053.9052
Epoch 735, Train Loss: 37535.8594, Test Loss: 36907.4219
Epoch 736, Train Loss: 37760.6233, Test Loss: 37059.1434
Epoch 737, Train Loss: 37710.3266, Test Loss: 36930.4696
Epoch 738, Train Loss: 37885.6228, Test Loss: 37363.1230
Epoch 739, Train Loss: 38336.1115, Test Loss: 37557.3609
Epoch 740, Train Loss: 38010.5061, Test Loss: 37357.6619
Epoch 741, Train Loss: 38104.4783, Test Loss: 37732.8409
Epoch 742, Train Loss: 38599.6769, Test Loss: 37960.1202
Epoch 743, Train Loss: 39235.0195, Test Loss: 38466.0618
Epoch 744, Train Loss: 39731.4924, Test Loss: 38133.8989
Epoch 745, Train Loss: 39252.3125, Test Loss: 37837.3153
Epoch 746, Train Loss: 38701.9822, Test Loss: 37768.2244
Epoch 747, Train Loss: 38667.0182, Test Loss: 37858.1895
Epoch 748, Train Loss: 38519.0117, Test Loss: 37744.2598
Epoch 749, Train Loss: 38624.3550, Test Loss: 38038.4813
Epoch 750, Train Loss: 38240.1506, Test Loss: 37380.0697
