Epoch 425, Train Loss: 72713.2170, Test Loss: 72300.1532
Epoch 426, Train Loss: 72773.3238, Test Loss: 72126.9679
Epoch 427, Train Loss: 73125.1780, Test Loss: 73858.5451
Epoch 428, Train Loss: 73268.3715, Test Loss: 72615.4045
Epoch 429, Train Loss: 72966.2899, Test Loss: 72189.4896
Epoch 430, Train Loss: 73379.7886, Test Loss: 72125.8798
Epoch 431, Train Loss: 73572.6649, Test Loss: 72122.6128
Epoch 432, Train Loss: 73345.4479, Test Loss: 72047.7990
Epoch 433, Train Loss: 72905.2960, Test Loss: 72307.8329
Epoch 434, Train Loss: 73023.5130, Test Loss: 72853.8186
Epoch 435, Train Loss: 72812.3116, Test Loss: 73304.5790
Epoch 436, Train Loss: 72943.0399, Test Loss: 72750.9592
Epoch 437, Train Loss: 73465.1102, Test Loss: 73360.8672
Epoch 438, Train Loss: 73068.2951, Test Loss: 72073.7582
Epoch 439, Train Loss: 72494.8516, Test Loss: 71651.3446
Epoch 440, Train Loss: 72113.9431, Test Loss: 71712.4926
Epoch 441, Train Loss: 72156.5200, Test Loss: 71821.5004
Epoch 442, Train Loss: 72457.0816, Test Loss: 72439.5495
Epoch 443, Train Loss: 72550.5382, Test Loss: 71848.0690
Epoch 444, Train Loss: 72546.5161, Test Loss: 71861.4132
Epoch 445, Train Loss: 72968.2865, Test Loss: 72788.4332
Epoch 446, Train Loss: 73743.0885, Test Loss: 73255.2405
Epoch 447, Train Loss: 74939.1979, Test Loss: 74885.3559
Epoch 448, Train Loss: 74677.9401, Test Loss: 75512.9974
Epoch 449, Train Loss: 74491.5321, Test Loss: 72677.4787
Epoch 450, Train Loss: 73799.5226, Test Loss: 73831.1693
Epoch 451, Train Loss: 73996.4857, Test Loss: 73315.8394
Epoch 452, Train Loss: 74254.9418, Test Loss: 77361.2648
Epoch 453, Train Loss: 76597.5929, Test Loss: 79002.9444
Epoch 454, Train Loss: 77951.8759, Test Loss: 75814.9983
Epoch 455, Train Loss: 80197.0408, Test Loss: 76103.2587
Epoch 456, Train Loss: 79556.1858, Test Loss: 77454.6085
Epoch 457, Train Loss: 76665.3333, Test Loss: 74240.9826
Epoch 458, Train Loss: 75495.4948, Test Loss: 73120.9010
Epoch 459, Train Loss: 74344.3789, Test Loss: 73003.3069
Epoch 460, Train Loss: 73742.5838, Test Loss: 73262.6510
Epoch 461, Train Loss: 73441.8845, Test Loss: 73289.4514
Epoch 462, Train Loss: 73335.1120, Test Loss: 74025.6684
Epoch 463, Train Loss: 74031.6788, Test Loss: 72879.8733
Epoch 464, Train Loss: 73277.1172, Test Loss: 73572.9991
Epoch 465, Train Loss: 73399.0208, Test Loss: 72517.8507
Epoch 466, Train Loss: 73481.3247, Test Loss: 72479.7543
Epoch 467, Train Loss: 73181.3932, Test Loss: 73257.0260
Epoch 468, Train Loss: 73010.6233, Test Loss: 72001.4627
Epoch 469, Train Loss: 72742.7452, Test Loss: 71725.6185
Epoch 470, Train Loss: 72248.1276, Test Loss: 71474.2882
Epoch 471, Train Loss: 71998.7587, Test Loss: 71250.7960
Epoch 472, Train Loss: 72129.9922, Test Loss: 71293.2860
Epoch 473, Train Loss: 72217.5226, Test Loss: 72704.7318
Epoch 474, Train Loss: 72321.5790, Test Loss: 71695.8646
Epoch 475, Train Loss: 72537.6580, Test Loss: 71483.7062
Epoch 476, Train Loss: 72481.9453, Test Loss: 75130.7752
Epoch 477, Train Loss: 74535.3633, Test Loss: 73515.3906
Epoch 478, Train Loss: 74773.3116, Test Loss: 74701.9453
Epoch 479, Train Loss: 74241.7005, Test Loss: 73146.1966
Epoch 480, Train Loss: 74065.1337, Test Loss: 72076.0122
Epoch 481, Train Loss: 74866.9401, Test Loss: 74353.0260
Epoch 482, Train Loss: 76080.3889, Test Loss: 75029.0833
Epoch 483, Train Loss: 75295.9219, Test Loss: 73792.4523
Epoch 484, Train Loss: 74246.9084, Test Loss: 75331.4193
Epoch 485, Train Loss: 74731.0152, Test Loss: 73245.5451
Epoch 486, Train Loss: 75825.3950, Test Loss: 74428.6632
Epoch 487, Train Loss: 75523.3993, Test Loss: 74859.8663
Epoch 488, Train Loss: 74679.1476, Test Loss: 73643.2153
Epoch 489, Train Loss: 73771.4106, Test Loss: 72445.8273
Epoch 490, Train Loss: 73155.7626, Test Loss: 71924.6489
Epoch 491, Train Loss: 72333.1493, Test Loss: 72277.9271
Epoch 492, Train Loss: 72037.6337, Test Loss: 71711.7595
Epoch 493, Train Loss: 72018.2826, Test Loss: 71374.8668
Epoch 494, Train Loss: 71987.1363, Test Loss: 71091.0655
Epoch 495, Train Loss: 71782.5508, Test Loss: 71381.7378
Epoch 496, Train Loss: 71671.6819, Test Loss: 71089.7817
Epoch 497, Train Loss: 72000.5260, Test Loss: 71035.0308
Epoch 498, Train Loss: 71935.1680, Test Loss: 71988.2266
Epoch 499, Train Loss: 71947.1979, Test Loss: 71412.0516
Epoch 500, Train Loss: 71812.2370, Test Loss: 70997.6879
Epoch 501, Train Loss: 71510.0790, Test Loss: 70896.4601
Epoch 502, Train Loss: 71367.6120, Test Loss: 71017.6406
Epoch 503, Train Loss: 71468.6267, Test Loss: 71362.3342
Epoch 504, Train Loss: 71568.9627, Test Loss: 71037.3264
Epoch 505, Train Loss: 71614.9614, Test Loss: 70955.2235
Epoch 506, Train Loss: 71573.6389, Test Loss: 70981.8329
Epoch 507, Train Loss: 71418.5304, Test Loss: 70921.7027
Epoch 508, Train Loss: 71378.7431, Test Loss: 71173.3698
Epoch 509, Train Loss: 71321.8199, Test Loss: 70890.2543
Epoch 510, Train Loss: 71485.4197, Test Loss: 70788.9505
Epoch 511, Train Loss: 71175.1259, Test Loss: 70572.1719
Epoch 512, Train Loss: 71145.6445, Test Loss: 70515.4826
Epoch 513, Train Loss: 71129.0690, Test Loss: 70660.9449
Epoch 514, Train Loss: 71311.2231, Test Loss: 70866.1944
Epoch 515, Train Loss: 71164.9601, Test Loss: 70748.2188
Epoch 516, Train Loss: 71184.1571, Test Loss: 70903.8372
Epoch 517, Train Loss: 71254.7023, Test Loss: 70695.5139
Epoch 518, Train Loss: 71339.0234, Test Loss: 70608.4306
Epoch 519, Train Loss: 71179.9714, Test Loss: 70697.0690
Epoch 520, Train Loss: 71192.6701, Test Loss: 70819.9375
Epoch 521, Train Loss: 71242.8958, Test Loss: 70853.2548
Epoch 522, Train Loss: 71162.8043, Test Loss: 70675.1063
Epoch 523, Train Loss: 71268.4913, Test Loss: 71014.4423
Epoch 524, Train Loss: 71438.3811, Test Loss: 71119.1632
Epoch 525, Train Loss: 71535.6905, Test Loss: 70887.7014
Epoch 526, Train Loss: 71841.9818, Test Loss: 73179.6272
Epoch 527, Train Loss: 72229.0781, Test Loss: 71506.7474
Epoch 528, Train Loss: 72308.4497, Test Loss: 72083.0009
Epoch 529, Train Loss: 73445.0556, Test Loss: 75317.2266
Epoch 530, Train Loss: 74185.5217, Test Loss: 75876.1762
Epoch 531, Train Loss: 74965.2274, Test Loss: 73026.3151
Epoch 532, Train Loss: 75122.6554, Test Loss: 76622.1163
Epoch 533, Train Loss: 76887.8299, Test Loss: 74920.7951
Epoch 534, Train Loss: 76517.6146, Test Loss: 77539.9314
Epoch 535, Train Loss: 79618.5069, Test Loss: 78918.1962
Epoch 536, Train Loss: 76834.5790, Test Loss: 74435.2374
Epoch 537, Train Loss: 77081.9878, Test Loss: 78943.6623
Epoch 538, Train Loss: 75810.1380, Test Loss: 74153.0069
Epoch 539, Train Loss: 74783.9635, Test Loss: 72323.2700
Epoch 540, Train Loss: 73011.3559, Test Loss: 71874.9536
Epoch 541, Train Loss: 72619.1207, Test Loss: 72028.8047
Epoch 542, Train Loss: 72821.9757, Test Loss: 71945.4826
Epoch 543, Train Loss: 72179.3524, Test Loss: 71268.9193
Epoch 544, Train Loss: 71665.1780, Test Loss: 70834.4991
Epoch 545, Train Loss: 71249.2470, Test Loss: 70653.0664
Epoch 546, Train Loss: 71007.0169, Test Loss: 70576.3359
Epoch 547, Train Loss: 71179.9410, Test Loss: 70437.5074
Epoch 548, Train Loss: 71010.2609, Test Loss: 70546.2648
Epoch 549, Train Loss: 70974.1628, Test Loss: 70216.8147
Epoch 550, Train Loss: 70918.7214, Test Loss: 70350.7860
Epoch 551, Train Loss: 70914.2370, Test Loss: 70203.2695
Epoch 552, Train Loss: 70949.0599, Test Loss: 70316.2470
Epoch 553, Train Loss: 71023.5642, Test Loss: 70612.9978
Epoch 554, Train Loss: 70978.8229, Test Loss: 70715.1133
Epoch 555, Train Loss: 70929.0764, Test Loss: 70258.9670
Epoch 556, Train Loss: 70788.6215, Test Loss: 70126.4744
Epoch 557, Train Loss: 70611.9996, Test Loss: 70246.0590
Epoch 558, Train Loss: 70899.0399, Test Loss: 70286.2543
Epoch 559, Train Loss: 70938.3793, Test Loss: 70386.6979
Epoch 560, Train Loss: 70883.3121, Test Loss: 70793.8516
Epoch 561, Train Loss: 70870.4701, Test Loss: 70408.4614
Epoch 562, Train Loss: 71428.9488, Test Loss: 70827.4944
Epoch 563, Train Loss: 71486.7839, Test Loss: 71495.6241
Epoch 564, Train Loss: 71613.8602, Test Loss: 70495.1432
Epoch 565, Train Loss: 71649.5369, Test Loss: 71138.1176
Epoch 566, Train Loss: 71359.9097, Test Loss: 71116.2595
Epoch 567, Train Loss: 71086.7461, Test Loss: 71036.8620
Epoch 568, Train Loss: 71360.3971, Test Loss: 70823.2335
Epoch 569, Train Loss: 71342.4201, Test Loss: 70936.3051
Epoch 570, Train Loss: 71386.4115, Test Loss: 70973.7287
Epoch 571, Train Loss: 71568.6840, Test Loss: 70641.2899
Epoch 572, Train Loss: 71446.2960, Test Loss: 71105.4410
Epoch 573, Train Loss: 71518.2157, Test Loss: 70969.7474
Epoch 574, Train Loss: 71667.9345, Test Loss: 70446.4232
Epoch 575, Train Loss: 71623.2882, Test Loss: 70637.1471
Epoch 576, Train Loss: 72220.8129, Test Loss: 71538.7166
Epoch 577, Train Loss: 72243.9718, Test Loss: 73390.1211
Epoch 578, Train Loss: 72883.2760, Test Loss: 71054.3286
Epoch 579, Train Loss: 71757.5868, Test Loss: 71802.5412
Epoch 580, Train Loss: 71524.4449, Test Loss: 71182.7283
Epoch 581, Train Loss: 71431.4575, Test Loss: 70599.6237
Epoch 582, Train Loss: 70901.4848, Test Loss: 70274.6150
Epoch 583, Train Loss: 70712.0282, Test Loss: 70097.1228
Epoch 584, Train Loss: 70516.3477, Test Loss: 69963.7708
Epoch 585, Train Loss: 70435.8451, Test Loss: 69836.9214
Epoch 586, Train Loss: 70500.4401, Test Loss: 70173.3090
Epoch 587, Train Loss: 70708.8021, Test Loss: 70474.0694
Epoch 588, Train Loss: 70829.6094, Test Loss: 70253.5265
Epoch 589, Train Loss: 70682.0369, Test Loss: 70193.7578
Epoch 590, Train Loss: 70662.4188, Test Loss: 70171.0768
Epoch 591, Train Loss: 70740.0035, Test Loss: 70043.3207
Epoch 592, Train Loss: 70513.5816, Test Loss: 69838.3160
Epoch 593, Train Loss: 70527.2335, Test Loss: 70256.9549
Epoch 594, Train Loss: 70564.7986, Test Loss: 70044.5174
Epoch 595, Train Loss: 70644.7873, Test Loss: 70360.8707
Epoch 596, Train Loss: 71019.2148, Test Loss: 70272.7222
Epoch 597, Train Loss: 70912.3915, Test Loss: 70691.2491
Epoch 598, Train Loss: 71205.7986, Test Loss: 71017.8624
Epoch 599, Train Loss: 71619.1111, Test Loss: 70573.7791
Epoch 600, Train Loss: 71384.0438, Test Loss: 71008.8585
Epoch 601, Train Loss: 71370.3490, Test Loss: 71912.9314
Epoch 602, Train Loss: 73491.8294, Test Loss: 72482.1024
Epoch 603, Train Loss: 71956.5174, Test Loss: 70932.1997
Epoch 604, Train Loss: 72165.0955, Test Loss: 71002.5321
Epoch 605, Train Loss: 71976.5734, Test Loss: 70859.8555
Epoch 606, Train Loss: 71141.3177, Test Loss: 70577.6758
Epoch 607, Train Loss: 71505.7261, Test Loss: 70541.5278
Epoch 608, Train Loss: 71127.4484, Test Loss: 70424.8459
Epoch 609, Train Loss: 70929.4531, Test Loss: 70263.0942
Epoch 610, Train Loss: 70703.5017, Test Loss: 70049.5356
Epoch 611, Train Loss: 70515.1081, Test Loss: 70201.3229
Epoch 612, Train Loss: 70384.3016, Test Loss: 69854.4336
Epoch 613, Train Loss: 70418.9210, Test Loss: 70214.0725
Epoch 614, Train Loss: 70552.6393, Test Loss: 70353.0707
Epoch 615, Train Loss: 70670.4657, Test Loss: 70622.0512
Epoch 616, Train Loss: 71163.2873, Test Loss: 71268.1233
Epoch 617, Train Loss: 70949.8533, Test Loss: 70190.0864
Epoch 618, Train Loss: 70930.6202, Test Loss: 70687.5538
Epoch 619, Train Loss: 70698.4223, Test Loss: 70077.0095
Epoch 620, Train Loss: 70808.3077, Test Loss: 70043.3702
Epoch 621, Train Loss: 70557.7496, Test Loss: 70090.1597
Epoch 622, Train Loss: 70778.8247, Test Loss: 70056.0951
Epoch 623, Train Loss: 70776.5616, Test Loss: 70227.4653
Epoch 624, Train Loss: 70660.6797, Test Loss: 70022.8438
Epoch 625, Train Loss: 70764.7938, Test Loss: 70118.7678
Epoch 626, Train Loss: 70741.6814, Test Loss: 69905.6766
Epoch 627, Train Loss: 70529.6007, Test Loss: 70008.3277
Epoch 628, Train Loss: 70584.9974, Test Loss: 70167.3073
Epoch 629, Train Loss: 70528.4592, Test Loss: 70012.5339
Epoch 630, Train Loss: 70369.4800, Test Loss: 69771.6788
Epoch 631, Train Loss: 70324.9336, Test Loss: 69643.1749
Epoch 632, Train Loss: 70668.0069, Test Loss: 70120.4453
Epoch 633, Train Loss: 71439.2153, Test Loss: 72355.7483
Epoch 634, Train Loss: 72563.2886, Test Loss: 71539.2925
Epoch 635, Train Loss: 72449.6111, Test Loss: 71372.7834
Epoch 636, Train Loss: 72296.8672, Test Loss: 70736.1198
Epoch 637, Train Loss: 72749.9575, Test Loss: 71719.9115
Epoch 638, Train Loss: 75646.1675, Test Loss: 73780.5443
Epoch 639, Train Loss: 77011.3967, Test Loss: 74525.0547
Epoch 640, Train Loss: 74594.0017, Test Loss: 73857.3403
Epoch 641, Train Loss: 73573.6667, Test Loss: 72469.6671
Epoch 642, Train Loss: 72619.6914, Test Loss: 71332.0469
Epoch 643, Train Loss: 71747.4896, Test Loss: 70590.6168
Epoch 644, Train Loss: 71668.5152, Test Loss: 70754.3672
Epoch 645, Train Loss: 71638.1441, Test Loss: 70502.6285
Epoch 646, Train Loss: 71310.7700, Test Loss: 70662.0130
Epoch 647, Train Loss: 71355.6667, Test Loss: 71477.8702
Epoch 648, Train Loss: 71592.0530, Test Loss: 70732.5477
Epoch 649, Train Loss: 71944.6606, Test Loss: 71173.8993
Epoch 650, Train Loss: 72261.8103, Test Loss: 72300.1884
Epoch 651, Train Loss: 72091.5343, Test Loss: 71785.5347
Epoch 652, Train Loss: 71773.3602, Test Loss: 70540.5148
Epoch 653, Train Loss: 70962.3368, Test Loss: 69960.2192
Epoch 654, Train Loss: 70260.5104, Test Loss: 69672.9740
Epoch 655, Train Loss: 70067.1615, Test Loss: 69548.4670
Epoch 656, Train Loss: 70021.2713, Test Loss: 69368.6441
Epoch 657, Train Loss: 69891.9944, Test Loss: 69563.3824
Epoch 658, Train Loss: 69961.2522, Test Loss: 69452.1241
Epoch 659, Train Loss: 70280.0547, Test Loss: 70466.3338
Epoch 660, Train Loss: 70580.6701, Test Loss: 69643.8550
Epoch 661, Train Loss: 70377.6662, Test Loss: 70162.6102
Epoch 662, Train Loss: 70317.0408, Test Loss: 69614.6293
Epoch 663, Train Loss: 70102.7569, Test Loss: 69848.4475
Epoch 664, Train Loss: 70188.3316, Test Loss: 69644.5291
Epoch 665, Train Loss: 70141.4822, Test Loss: 69725.7161
Epoch 666, Train Loss: 70183.9297, Test Loss: 69651.0777
Epoch 667, Train Loss: 70099.5135, Test Loss: 69677.0399
Epoch 668, Train Loss: 70190.9783, Test Loss: 69656.0890
Epoch 669, Train Loss: 69969.7470, Test Loss: 69484.3676
Epoch 670, Train Loss: 70176.4375, Test Loss: 70639.8785
Epoch 671, Train Loss: 70790.7431, Test Loss: 70090.2891
Epoch 672, Train Loss: 70864.2964, Test Loss: 70109.5273
Epoch 673, Train Loss: 71046.8359, Test Loss: 70801.7669
Epoch 674, Train Loss: 71434.8976, Test Loss: 71343.1554
Epoch 675, Train Loss: 72119.6819, Test Loss: 70307.0599
Epoch 676, Train Loss: 71392.8398, Test Loss: 70422.7092
Epoch 677, Train Loss: 70815.2374, Test Loss: 70287.8416
Epoch 678, Train Loss: 70870.1610, Test Loss: 70063.9609
Epoch 679, Train Loss: 70214.8472, Test Loss: 69769.8355
Epoch 680, Train Loss: 70566.8468, Test Loss: 69848.5191
Epoch 681, Train Loss: 70709.6137, Test Loss: 71905.0095
Epoch 682, Train Loss: 71089.8598, Test Loss: 71170.0499
Epoch 683, Train Loss: 71455.9818, Test Loss: 70356.3811
Epoch 684, Train Loss: 70998.6580, Test Loss: 70284.9688
Epoch 685, Train Loss: 71431.0113, Test Loss: 71265.3516
Epoch 686, Train Loss: 71832.5438, Test Loss: 71624.0968
Epoch 687, Train Loss: 71602.8030, Test Loss: 71493.4826
Epoch 688, Train Loss: 71564.0647, Test Loss: 70225.8003
Epoch 689, Train Loss: 71518.5933, Test Loss: 70782.8568
Epoch 690, Train Loss: 71898.6441, Test Loss: 71251.9648
Epoch 691, Train Loss: 71662.3021, Test Loss: 70310.4006
Epoch 692, Train Loss: 70784.3455, Test Loss: 70004.7852
Epoch 693, Train Loss: 70525.6858, Test Loss: 70275.4062
Epoch 694, Train Loss: 70471.6523, Test Loss: 69858.2287
Epoch 695, Train Loss: 70675.1793, Test Loss: 70928.3420
Epoch 696, Train Loss: 70691.9592, Test Loss: 69744.5113
Epoch 697, Train Loss: 70488.3273, Test Loss: 70099.3368
Epoch 698, Train Loss: 70456.7561, Test Loss: 69732.7088
Epoch 699, Train Loss: 70144.4523, Test Loss: 69258.7878
Epoch 700, Train Loss: 69827.8125, Test Loss: 69195.0994
Epoch 701, Train Loss: 69788.8997, Test Loss: 69188.0095
Epoch 702, Train Loss: 69594.0525, Test Loss: 69352.6949
Epoch 703, Train Loss: 69740.9696, Test Loss: 69220.8251
Epoch 704, Train Loss: 69965.8433, Test Loss: 69327.3112
Epoch 705, Train Loss: 70000.2487, Test Loss: 69659.7196
Epoch 706, Train Loss: 70104.2661, Test Loss: 69527.3477
Epoch 707, Train Loss: 69922.8542, Test Loss: 69533.6523
Epoch 708, Train Loss: 70056.2617, Test Loss: 69672.7990
Epoch 709, Train Loss: 70002.2040, Test Loss: 69529.8142
Epoch 710, Train Loss: 70263.2248, Test Loss: 69653.4410
Epoch 711, Train Loss: 70991.1523, Test Loss: 70375.0707
Epoch 712, Train Loss: 71953.8385, Test Loss: 72452.1050
Epoch 713, Train Loss: 72515.3264, Test Loss: 71540.9661
Epoch 714, Train Loss: 72992.4271, Test Loss: 71295.0061
Epoch 715, Train Loss: 72981.1484, Test Loss: 71198.2717
Epoch 716, Train Loss: 73284.6502, Test Loss: 72882.1797
Epoch 717, Train Loss: 72512.8845, Test Loss: 71436.1762
Epoch 718, Train Loss: 71791.1528, Test Loss: 70626.2730
Epoch 719, Train Loss: 72165.0673, Test Loss: 72722.9010
Epoch 720, Train Loss: 72912.7847, Test Loss: 73607.8320
Epoch 721, Train Loss: 72332.0347, Test Loss: 70418.3268
Epoch 722, Train Loss: 71818.4518, Test Loss: 71461.8767
Epoch 723, Train Loss: 71602.0208, Test Loss: 70429.9757
Epoch 724, Train Loss: 70735.1602, Test Loss: 70095.4032
Epoch 725, Train Loss: 70502.6328, Test Loss: 69545.9627
Epoch 726, Train Loss: 70537.0938, Test Loss: 71047.2791
Epoch 727, Train Loss: 70899.0521, Test Loss: 70220.2726
Epoch 728, Train Loss: 70819.0929, Test Loss: 70661.2266
Epoch 729, Train Loss: 71156.2140, Test Loss: 70216.6684
Epoch 730, Train Loss: 70906.4457, Test Loss: 70159.7426
Epoch 731, Train Loss: 70901.1502, Test Loss: 69940.1545
Epoch 732, Train Loss: 70293.9123, Test Loss: 69701.4783
Epoch 733, Train Loss: 70131.4774, Test Loss: 69515.2687
Epoch 734, Train Loss: 70096.6944, Test Loss: 69190.6693
Epoch 735, Train Loss: 69781.3177, Test Loss: 69276.5178
Epoch 736, Train Loss: 69637.3472, Test Loss: 69604.8763
Epoch 737, Train Loss: 69964.9722, Test Loss: 69923.4609
Epoch 738, Train Loss: 70237.3733, Test Loss: 69612.1771
Epoch 739, Train Loss: 70081.1454, Test Loss: 69631.9076
Epoch 740, Train Loss: 70047.3937, Test Loss: 69299.7695
Epoch 741, Train Loss: 70352.5473, Test Loss: 71005.4688
Epoch 742, Train Loss: 70585.0998, Test Loss: 69470.8655
Epoch 743, Train Loss: 70260.0165, Test Loss: 69538.8507
Epoch 744, Train Loss: 69965.9475, Test Loss: 69354.9301
Epoch 745, Train Loss: 70013.9023, Test Loss: 69426.8303
Epoch 746, Train Loss: 70159.2500, Test Loss: 69386.3945
Epoch 747, Train Loss: 70022.0213, Test Loss: 69812.4909
Epoch 748, Train Loss: 70377.5417, Test Loss: 70261.5221
Epoch 749, Train Loss: 70358.2153, Test Loss: 69574.6050
Epoch 750, Train Loss: 70412.0547, Test Loss: 70183.4188
