Epoch 425, Train Loss: 79973.4722, Test Loss: 79953.3802
Epoch 426, Train Loss: 79227.2925, Test Loss: 79821.0781
Epoch 427, Train Loss: 79963.7240, Test Loss: 78893.0130
Epoch 428, Train Loss: 79230.1701, Test Loss: 78619.6832
Epoch 429, Train Loss: 79761.3976, Test Loss: 78192.4149
Epoch 430, Train Loss: 79128.3333, Test Loss: 78731.3090
Epoch 431, Train Loss: 79096.7682, Test Loss: 78417.3542
Epoch 432, Train Loss: 78811.7431, Test Loss: 78794.6892
Epoch 433, Train Loss: 79116.9488, Test Loss: 77850.3655
Epoch 434, Train Loss: 78898.0582, Test Loss: 78116.8707
Epoch 435, Train Loss: 78753.2682, Test Loss: 78075.7170
Epoch 436, Train Loss: 79472.9115, Test Loss: 78416.0616
Epoch 437, Train Loss: 78773.0477, Test Loss: 77720.3872
Epoch 438, Train Loss: 78126.2092, Test Loss: 78539.5408
Epoch 439, Train Loss: 78131.1050, Test Loss: 77539.8429
Epoch 440, Train Loss: 77660.5833, Test Loss: 77050.3082
Epoch 441, Train Loss: 77655.8967, Test Loss: 77636.7188
Epoch 442, Train Loss: 77707.1215, Test Loss: 77043.0877
Epoch 443, Train Loss: 77351.4905, Test Loss: 77445.7517
Epoch 444, Train Loss: 77501.4384, Test Loss: 77385.8785
Epoch 445, Train Loss: 77659.3707, Test Loss: 76905.5955
Epoch 446, Train Loss: 77513.2769, Test Loss: 77143.9045
Epoch 447, Train Loss: 77535.7635, Test Loss: 76956.0634
Epoch 448, Train Loss: 77340.9653, Test Loss: 76622.1111
Epoch 449, Train Loss: 77187.9757, Test Loss: 76562.1918
Epoch 450, Train Loss: 77053.8229, Test Loss: 76478.1345
Epoch 451, Train Loss: 76991.6658, Test Loss: 76298.6892
Epoch 452, Train Loss: 76848.4957, Test Loss: 76536.6337
Epoch 453, Train Loss: 77068.6450, Test Loss: 76529.2122
Epoch 454, Train Loss: 77439.2483, Test Loss: 77009.9280
Epoch 455, Train Loss: 77757.6432, Test Loss: 77001.3733
Epoch 456, Train Loss: 77990.4167, Test Loss: 77063.8021
Epoch 457, Train Loss: 77621.9974, Test Loss: 76786.6345
Epoch 458, Train Loss: 77374.4922, Test Loss: 76951.0399
Epoch 459, Train Loss: 77355.4661, Test Loss: 76795.1311
Epoch 460, Train Loss: 77457.4167, Test Loss: 76897.9280
Epoch 461, Train Loss: 77284.2509, Test Loss: 76821.8359
Epoch 462, Train Loss: 77716.3707, Test Loss: 77434.7040
Epoch 463, Train Loss: 77902.4540, Test Loss: 77923.9479
Epoch 464, Train Loss: 78508.7387, Test Loss: 78542.5521
Epoch 465, Train Loss: 79121.6823, Test Loss: 78788.0391
Epoch 466, Train Loss: 79423.4444, Test Loss: 78795.2812
Epoch 467, Train Loss: 79784.1233, Test Loss: 78358.4297
Epoch 468, Train Loss: 78565.2318, Test Loss: 77777.5113
Epoch 469, Train Loss: 79093.6953, Test Loss: 77532.5720
Epoch 470, Train Loss: 78172.1163, Test Loss: 77753.2144
Epoch 471, Train Loss: 77827.3134, Test Loss: 77761.9462
Epoch 472, Train Loss: 78066.5434, Test Loss: 76778.3030
Epoch 473, Train Loss: 77483.7726, Test Loss: 77273.8811
Epoch 474, Train Loss: 77510.9497, Test Loss: 76912.5799
Epoch 475, Train Loss: 77315.3941, Test Loss: 76584.7912
Epoch 476, Train Loss: 76910.8134, Test Loss: 76401.4232
Epoch 477, Train Loss: 76971.9635, Test Loss: 77025.0903
Epoch 478, Train Loss: 77179.2639, Test Loss: 76296.8368
Epoch 479, Train Loss: 76836.9449, Test Loss: 76070.1806
Epoch 480, Train Loss: 76787.2556, Test Loss: 76421.3611
Epoch 481, Train Loss: 77007.9375, Test Loss: 76747.8134
Epoch 482, Train Loss: 77332.1562, Test Loss: 76311.6927
Epoch 483, Train Loss: 77163.4618, Test Loss: 76823.6858
Epoch 484, Train Loss: 78771.7109, Test Loss: 78642.7266
Epoch 485, Train Loss: 79871.2170, Test Loss: 77501.0000
Epoch 486, Train Loss: 79333.3620, Test Loss: 79608.1207
Epoch 487, Train Loss: 79480.4514, Test Loss: 79246.5469
Epoch 488, Train Loss: 81262.3030, Test Loss: 79227.1771
Epoch 489, Train Loss: 80043.1424, Test Loss: 77970.4470
Epoch 490, Train Loss: 79038.3116, Test Loss: 77900.7344
Epoch 491, Train Loss: 78214.5538, Test Loss: 77137.7010
Epoch 492, Train Loss: 77879.7257, Test Loss: 76855.9635
Epoch 493, Train Loss: 77680.7856, Test Loss: 76730.2951
Epoch 494, Train Loss: 77834.3368, Test Loss: 76981.3958
Epoch 495, Train Loss: 78460.0608, Test Loss: 77104.6059
Epoch 496, Train Loss: 78368.0946, Test Loss: 77913.3524
Epoch 497, Train Loss: 78458.6667, Test Loss: 78007.6319
Epoch 498, Train Loss: 78192.3724, Test Loss: 77401.7422
Epoch 499, Train Loss: 77979.8906, Test Loss: 77335.6354
Epoch 500, Train Loss: 77616.2708, Test Loss: 76897.7491
Epoch 501, Train Loss: 77587.3793, Test Loss: 76598.8845
Epoch 502, Train Loss: 76889.6233, Test Loss: 76253.6398
Epoch 503, Train Loss: 76612.1528, Test Loss: 76164.1545
Epoch 504, Train Loss: 76581.2023, Test Loss: 76115.0790
Epoch 505, Train Loss: 76627.3698, Test Loss: 75901.6328
Epoch 506, Train Loss: 76543.3889, Test Loss: 76838.0655
Epoch 507, Train Loss: 76825.8733, Test Loss: 76570.8663
Epoch 508, Train Loss: 76779.7656, Test Loss: 76175.6858
Epoch 509, Train Loss: 76516.3003, Test Loss: 76076.9210
Epoch 510, Train Loss: 76410.3811, Test Loss: 75934.8090
Epoch 511, Train Loss: 76275.1085, Test Loss: 75747.7708
Epoch 512, Train Loss: 76463.2613, Test Loss: 76045.3021
Epoch 513, Train Loss: 76407.6545, Test Loss: 75828.4301
Epoch 514, Train Loss: 76200.9809, Test Loss: 75783.8342
Epoch 515, Train Loss: 76113.9462, Test Loss: 75650.9540
Epoch 516, Train Loss: 75994.3984, Test Loss: 75495.8655
Epoch 517, Train Loss: 75918.7912, Test Loss: 75444.4384
Epoch 518, Train Loss: 75838.2882, Test Loss: 75467.0734
Epoch 519, Train Loss: 75933.4531, Test Loss: 75535.6997
Epoch 520, Train Loss: 76088.1884, Test Loss: 75563.4201
Epoch 521, Train Loss: 76123.3125, Test Loss: 75790.2248
Epoch 522, Train Loss: 76247.7604, Test Loss: 75459.2335
Epoch 523, Train Loss: 76099.6667, Test Loss: 75739.8759
Epoch 524, Train Loss: 75975.8967, Test Loss: 75622.7865
Epoch 525, Train Loss: 76238.9036, Test Loss: 75618.9132
Epoch 526, Train Loss: 76341.6528, Test Loss: 75622.4245
Epoch 527, Train Loss: 76628.3464, Test Loss: 76196.6701
Epoch 528, Train Loss: 76939.9366, Test Loss: 76133.6771
Epoch 529, Train Loss: 76751.5521, Test Loss: 76464.5547
Epoch 530, Train Loss: 77143.4149, Test Loss: 76351.3290
Epoch 531, Train Loss: 76895.4149, Test Loss: 75836.7344
Epoch 532, Train Loss: 76539.5634, Test Loss: 75842.6732
Epoch 533, Train Loss: 76210.8125, Test Loss: 75805.0599
Epoch 534, Train Loss: 76110.1007, Test Loss: 75558.0833
Epoch 535, Train Loss: 76173.6198, Test Loss: 77071.2474
Epoch 536, Train Loss: 76763.6293, Test Loss: 75933.7669
Epoch 537, Train Loss: 76557.7639, Test Loss: 75915.7743
Epoch 538, Train Loss: 76228.0807, Test Loss: 75989.8715
Epoch 539, Train Loss: 76245.2101, Test Loss: 75753.5877
Epoch 540, Train Loss: 76174.7891, Test Loss: 75684.6701
Epoch 541, Train Loss: 76030.3559, Test Loss: 75759.5152
Epoch 542, Train Loss: 76097.4887, Test Loss: 75534.8924
Epoch 543, Train Loss: 76070.7674, Test Loss: 75580.2786
Epoch 544, Train Loss: 76240.2882, Test Loss: 75578.0026
Epoch 545, Train Loss: 76331.7908, Test Loss: 76044.8776
Epoch 546, Train Loss: 76476.4028, Test Loss: 76040.0365
Epoch 547, Train Loss: 76866.6024, Test Loss: 76536.2335
Epoch 548, Train Loss: 77172.3967, Test Loss: 77181.5339
Epoch 549, Train Loss: 77950.8420, Test Loss: 78154.8064
Epoch 550, Train Loss: 79274.2630, Test Loss: 77907.9505
Epoch 551, Train Loss: 81467.1944, Test Loss: 80268.4826
Epoch 552, Train Loss: 82445.6424, Test Loss: 82999.0668
Epoch 553, Train Loss: 82570.9314, Test Loss: 81962.7934
Epoch 554, Train Loss: 81102.6406, Test Loss: 79512.9349
Epoch 555, Train Loss: 80411.8238, Test Loss: 77960.8950
Epoch 556, Train Loss: 78507.9922, Test Loss: 77103.6241
Epoch 557, Train Loss: 77841.7839, Test Loss: 76737.7361
Epoch 558, Train Loss: 77183.8785, Test Loss: 76132.6589
Epoch 559, Train Loss: 77056.0747, Test Loss: 76079.7092
Epoch 560, Train Loss: 76700.9132, Test Loss: 76104.2335
Epoch 561, Train Loss: 76597.1536, Test Loss: 75671.2795
Epoch 562, Train Loss: 76558.8247, Test Loss: 75955.6953
Epoch 563, Train Loss: 76830.2899, Test Loss: 75833.3759
Epoch 564, Train Loss: 76721.9227, Test Loss: 75876.8811
Epoch 565, Train Loss: 76457.0490, Test Loss: 75732.8359
Epoch 566, Train Loss: 76288.5321, Test Loss: 75708.4653
Epoch 567, Train Loss: 76412.8507, Test Loss: 75862.1606
Epoch 568, Train Loss: 76657.8021, Test Loss: 75683.0286
Epoch 569, Train Loss: 76563.9761, Test Loss: 75628.7118
Epoch 570, Train Loss: 76423.5339, Test Loss: 77017.0052
Epoch 571, Train Loss: 77396.3012, Test Loss: 78322.9965
Epoch 572, Train Loss: 77928.2439, Test Loss: 77953.9974
Epoch 573, Train Loss: 77360.1510, Test Loss: 77219.8663
Epoch 574, Train Loss: 77032.4193, Test Loss: 75916.0052
Epoch 575, Train Loss: 77186.9132, Test Loss: 76300.6372
Epoch 576, Train Loss: 77747.9036, Test Loss: 76240.5556
Epoch 577, Train Loss: 76912.5747, Test Loss: 76096.0000
Epoch 578, Train Loss: 76457.3359, Test Loss: 75973.5382
Epoch 579, Train Loss: 76253.5720, Test Loss: 75369.7361
Epoch 580, Train Loss: 75954.5330, Test Loss: 75123.2786
Epoch 581, Train Loss: 75693.3594, Test Loss: 75512.4974
Epoch 582, Train Loss: 75944.4965, Test Loss: 75784.2682
Epoch 583, Train Loss: 75764.5877, Test Loss: 75200.4115
Epoch 584, Train Loss: 75627.4080, Test Loss: 75123.4618
Epoch 585, Train Loss: 75627.4870, Test Loss: 74943.6649
Epoch 586, Train Loss: 75699.6936, Test Loss: 75060.1606
Epoch 587, Train Loss: 75565.4097, Test Loss: 75117.5230
Epoch 588, Train Loss: 75389.0104, Test Loss: 75076.0677
Epoch 589, Train Loss: 75604.9983, Test Loss: 75310.0668
Epoch 590, Train Loss: 75891.2726, Test Loss: 76944.4149
Epoch 591, Train Loss: 75904.9983, Test Loss: 75256.4731
Epoch 592, Train Loss: 75716.2378, Test Loss: 75249.6884
Epoch 593, Train Loss: 75710.6024, Test Loss: 75619.6814
Epoch 594, Train Loss: 75956.0634, Test Loss: 75372.9158
Epoch 595, Train Loss: 75679.6259, Test Loss: 75117.4939
Epoch 596, Train Loss: 75452.7509, Test Loss: 75174.2344
Epoch 597, Train Loss: 75597.6840, Test Loss: 75026.3672
Epoch 598, Train Loss: 75649.0603, Test Loss: 75518.9314
Epoch 599, Train Loss: 75788.3377, Test Loss: 75177.4158
Epoch 600, Train Loss: 75549.4766, Test Loss: 75041.3967
Epoch 601, Train Loss: 75477.4957, Test Loss: 75373.1402
Epoch 602, Train Loss: 75587.6875, Test Loss: 74963.1367
Epoch 603, Train Loss: 75470.5660, Test Loss: 74893.0547
Epoch 604, Train Loss: 75327.7882, Test Loss: 75176.8411
Epoch 605, Train Loss: 75968.9922, Test Loss: 75519.1528
Epoch 606, Train Loss: 75891.5000, Test Loss: 75552.8342
Epoch 607, Train Loss: 76039.0920, Test Loss: 75836.8459
Epoch 608, Train Loss: 76062.5347, Test Loss: 75467.9401
Epoch 609, Train Loss: 75965.0373, Test Loss: 75319.4705
Epoch 610, Train Loss: 75722.6189, Test Loss: 75673.7891
Epoch 611, Train Loss: 75787.3976, Test Loss: 76299.4974
Epoch 612, Train Loss: 76340.4644, Test Loss: 75750.8043
Epoch 613, Train Loss: 76137.0990, Test Loss: 75526.0990
Epoch 614, Train Loss: 76139.7101, Test Loss: 75467.2700
Epoch 615, Train Loss: 76332.2031, Test Loss: 76073.6727
Epoch 616, Train Loss: 76288.7630, Test Loss: 75288.5981
Epoch 617, Train Loss: 75681.9861, Test Loss: 75016.6076
Epoch 618, Train Loss: 75579.9909, Test Loss: 75209.3398
Epoch 619, Train Loss: 75880.3542, Test Loss: 75342.4436
Epoch 620, Train Loss: 76079.2960, Test Loss: 75790.9627
Epoch 621, Train Loss: 76423.6641, Test Loss: 75510.2773
Epoch 622, Train Loss: 76388.5660, Test Loss: 76050.8941
Epoch 623, Train Loss: 76660.3750, Test Loss: 76354.0981
Epoch 624, Train Loss: 76937.9974, Test Loss: 76316.7483
Epoch 625, Train Loss: 76482.1597, Test Loss: 76038.5495
Epoch 626, Train Loss: 76780.1259, Test Loss: 76034.7040
Epoch 627, Train Loss: 76904.4965, Test Loss: 75960.9036
Epoch 628, Train Loss: 76225.2240, Test Loss: 75451.3533
Epoch 629, Train Loss: 75802.2535, Test Loss: 75028.3377
Epoch 630, Train Loss: 75611.1910, Test Loss: 75190.9931
Epoch 631, Train Loss: 75652.9141, Test Loss: 74845.3377
Epoch 632, Train Loss: 75675.3116, Test Loss: 74790.3542
Epoch 633, Train Loss: 75829.4635, Test Loss: 74852.5425
Epoch 634, Train Loss: 76425.3307, Test Loss: 75026.1649
Epoch 635, Train Loss: 76377.4349, Test Loss: 75790.2543
Epoch 636, Train Loss: 76357.9497, Test Loss: 75550.5694
Epoch 637, Train Loss: 75959.5069, Test Loss: 75351.2222
Epoch 638, Train Loss: 75877.2300, Test Loss: 75258.4683
Epoch 639, Train Loss: 75891.5972, Test Loss: 75588.7613
Epoch 640, Train Loss: 75940.9635, Test Loss: 76549.7300
Epoch 641, Train Loss: 75889.5868, Test Loss: 74950.5195
Epoch 642, Train Loss: 75562.7969, Test Loss: 74713.3741
Epoch 643, Train Loss: 75278.4974, Test Loss: 74828.7248
Epoch 644, Train Loss: 75249.8507, Test Loss: 74622.3585
Epoch 645, Train Loss: 75173.3672, Test Loss: 74702.3702
Epoch 646, Train Loss: 75225.6363, Test Loss: 75368.5738
Epoch 647, Train Loss: 75955.1168, Test Loss: 75538.9653
Epoch 648, Train Loss: 75956.2422, Test Loss: 75293.7335
Epoch 649, Train Loss: 75733.7708, Test Loss: 75001.5938
Epoch 650, Train Loss: 75396.1606, Test Loss: 74959.9974
Epoch 651, Train Loss: 75575.8628, Test Loss: 75241.8247
Epoch 652, Train Loss: 75822.4323, Test Loss: 75209.4766
Epoch 653, Train Loss: 75779.2300, Test Loss: 75556.5122
Epoch 654, Train Loss: 75786.1892, Test Loss: 74898.5174
Epoch 655, Train Loss: 75682.6146, Test Loss: 75923.6398
Epoch 656, Train Loss: 76372.8359, Test Loss: 75669.8229
Epoch 657, Train Loss: 76204.8932, Test Loss: 75822.4132
Epoch 658, Train Loss: 76472.8976, Test Loss: 76323.3155
Epoch 659, Train Loss: 77800.0391, Test Loss: 76281.6172
Epoch 660, Train Loss: 78312.3255, Test Loss: 76391.5833
Epoch 661, Train Loss: 80347.6241, Test Loss: 79560.4201
Epoch 662, Train Loss: 83400.7622, Test Loss: 82263.4358
Epoch 663, Train Loss: 88112.7127, Test Loss: 81839.6311
Epoch 664, Train Loss: 87283.4436, Test Loss: 85063.8984
Epoch 665, Train Loss: 84811.1354, Test Loss: 81008.8056
Epoch 666, Train Loss: 80468.7066, Test Loss: 79146.7943
Epoch 667, Train Loss: 78941.5122, Test Loss: 76761.7300
Epoch 668, Train Loss: 77369.5000, Test Loss: 76187.3021
Epoch 669, Train Loss: 76808.5547, Test Loss: 75621.6168
Epoch 670, Train Loss: 76163.2422, Test Loss: 75329.5321
Epoch 671, Train Loss: 75976.8941, Test Loss: 74940.1016
Epoch 672, Train Loss: 75329.6519, Test Loss: 75612.0729
Epoch 673, Train Loss: 75292.8976, Test Loss: 74775.9609
Epoch 674, Train Loss: 75175.4349, Test Loss: 74457.4913
Epoch 675, Train Loss: 74904.4965, Test Loss: 74404.1840
Epoch 676, Train Loss: 74986.0699, Test Loss: 74328.6953
Epoch 677, Train Loss: 74841.7378, Test Loss: 74355.7339
Epoch 678, Train Loss: 74688.6146, Test Loss: 74407.7656
Epoch 679, Train Loss: 74726.4262, Test Loss: 74386.7743
Epoch 680, Train Loss: 74861.7083, Test Loss: 74667.0113
Epoch 681, Train Loss: 75405.7543, Test Loss: 75203.2587
Epoch 682, Train Loss: 75245.5859, Test Loss: 74501.3229
Epoch 683, Train Loss: 74973.6133, Test Loss: 74280.8273
Epoch 684, Train Loss: 74886.4453, Test Loss: 74819.7986
Epoch 685, Train Loss: 75109.0825, Test Loss: 74503.1684
Epoch 686, Train Loss: 75014.9905, Test Loss: 74329.5282
Epoch 687, Train Loss: 74823.8438, Test Loss: 74371.7995
Epoch 688, Train Loss: 74817.4965, Test Loss: 75030.6354
Epoch 689, Train Loss: 75215.2083, Test Loss: 74459.3967
Epoch 690, Train Loss: 74973.9280, Test Loss: 74355.8663
Epoch 691, Train Loss: 74926.3746, Test Loss: 74389.4054
Epoch 692, Train Loss: 74752.4731, Test Loss: 74143.3941
Epoch 693, Train Loss: 74617.5868, Test Loss: 74038.9922
Epoch 694, Train Loss: 74654.6324, Test Loss: 74228.0026
Epoch 695, Train Loss: 74695.2891, Test Loss: 74223.0781
Epoch 696, Train Loss: 74677.2418, Test Loss: 74169.2587
Epoch 697, Train Loss: 74665.4080, Test Loss: 74287.3628
Epoch 698, Train Loss: 74612.4861, Test Loss: 74131.0729
Epoch 699, Train Loss: 74555.4132, Test Loss: 74152.0295
Epoch 700, Train Loss: 74660.2153, Test Loss: 74238.9648
Epoch 701, Train Loss: 74605.4670, Test Loss: 74035.7661
Epoch 702, Train Loss: 74614.7778, Test Loss: 74021.2075
Epoch 703, Train Loss: 74443.2734, Test Loss: 73966.2778
Epoch 704, Train Loss: 74489.8112, Test Loss: 74186.2925
Epoch 705, Train Loss: 74666.2943, Test Loss: 74502.3793
Epoch 706, Train Loss: 75163.3941, Test Loss: 74806.1510
Epoch 707, Train Loss: 75232.8720, Test Loss: 74603.2960
Epoch 708, Train Loss: 75096.3924, Test Loss: 75684.3164
Epoch 709, Train Loss: 75817.0048, Test Loss: 74993.1736
Epoch 710, Train Loss: 75482.9878, Test Loss: 74963.5330
Epoch 711, Train Loss: 75422.4366, Test Loss: 74882.6849
Epoch 712, Train Loss: 75275.2856, Test Loss: 74950.5764
Epoch 713, Train Loss: 75250.4475, Test Loss: 74779.4905
Epoch 714, Train Loss: 75148.9887, Test Loss: 74776.9870
Epoch 715, Train Loss: 75126.6267, Test Loss: 74394.0764
Epoch 716, Train Loss: 74833.5516, Test Loss: 74610.2786
Epoch 717, Train Loss: 74998.0582, Test Loss: 74457.0226
Epoch 718, Train Loss: 75000.0035, Test Loss: 74358.5009
Epoch 719, Train Loss: 74903.7057, Test Loss: 74520.8863
Epoch 720, Train Loss: 75231.2613, Test Loss: 74442.0061
Epoch 721, Train Loss: 75117.5521, Test Loss: 74332.2274
Epoch 722, Train Loss: 74963.9036, Test Loss: 74503.5556
Epoch 723, Train Loss: 75092.7396, Test Loss: 75477.3325
Epoch 724, Train Loss: 75404.7153, Test Loss: 75669.3715
Epoch 725, Train Loss: 75430.5946, Test Loss: 74839.3819
Epoch 726, Train Loss: 75484.5642, Test Loss: 74621.3290
Epoch 727, Train Loss: 75253.3924, Test Loss: 74798.4097
Epoch 728, Train Loss: 75091.1658, Test Loss: 74484.4297
Epoch 729, Train Loss: 74915.4566, Test Loss: 74387.3290
Epoch 730, Train Loss: 74795.9132, Test Loss: 74039.4722
Epoch 731, Train Loss: 74653.5026, Test Loss: 74019.9245
Epoch 732, Train Loss: 74675.3733, Test Loss: 74146.3676
Epoch 733, Train Loss: 74546.5729, Test Loss: 74073.9253
Epoch 734, Train Loss: 74746.9527, Test Loss: 74960.3238
Epoch 735, Train Loss: 75183.3142, Test Loss: 75102.8507
Epoch 736, Train Loss: 75475.1823, Test Loss: 74378.5365
Epoch 737, Train Loss: 75829.7283, Test Loss: 75491.7083
Epoch 738, Train Loss: 76245.9991, Test Loss: 76533.5321
Epoch 739, Train Loss: 77927.6641, Test Loss: 78914.5399
Epoch 740, Train Loss: 82307.2674, Test Loss: 79323.5295
Epoch 741, Train Loss: 81501.6502, Test Loss: 79495.9531
Epoch 742, Train Loss: 80622.6380, Test Loss: 77857.8646
Epoch 743, Train Loss: 79136.0122, Test Loss: 77160.5781
Epoch 744, Train Loss: 77506.7222, Test Loss: 76401.5451
Epoch 745, Train Loss: 76693.8628, Test Loss: 75536.5026
Epoch 746, Train Loss: 75844.7483, Test Loss: 74909.5833
Epoch 747, Train Loss: 75320.7891, Test Loss: 74668.0755
Epoch 748, Train Loss: 74908.5234, Test Loss: 74620.0156
Epoch 749, Train Loss: 75190.7886, Test Loss: 74308.8872
Epoch 750, Train Loss: 75640.7118, Test Loss: 75255.2925
