Epoch 425, Train Loss: 48318.8832, Test Loss: 47730.0799
Epoch 426, Train Loss: 48786.9579, Test Loss: 48209.2643
Epoch 427, Train Loss: 48783.7274, Test Loss: 48201.7986
Epoch 428, Train Loss: 49123.6667, Test Loss: 47828.8763
Epoch 429, Train Loss: 49078.2635, Test Loss: 48664.4714
Epoch 430, Train Loss: 50338.9957, Test Loss: 50921.5069
Epoch 431, Train Loss: 51684.7331, Test Loss: 50536.7821
Epoch 432, Train Loss: 51792.9245, Test Loss: 50023.2773
Epoch 433, Train Loss: 52026.2687, Test Loss: 49635.7830
Epoch 434, Train Loss: 50728.8390, Test Loss: 49734.7396
Epoch 435, Train Loss: 50483.7708, Test Loss: 49457.8372
Epoch 436, Train Loss: 50165.4579, Test Loss: 48663.4566
Epoch 437, Train Loss: 49884.6710, Test Loss: 49448.4970
Epoch 438, Train Loss: 50528.4314, Test Loss: 49331.7483
Epoch 439, Train Loss: 49695.3724, Test Loss: 48570.2652
Epoch 440, Train Loss: 49354.6545, Test Loss: 48635.9809
Epoch 441, Train Loss: 49182.3889, Test Loss: 48246.2752
Epoch 442, Train Loss: 48859.3963, Test Loss: 48319.3416
Epoch 443, Train Loss: 48602.9102, Test Loss: 47409.1233
Epoch 444, Train Loss: 48180.8264, Test Loss: 47260.6801
Epoch 445, Train Loss: 48005.3194, Test Loss: 47106.3103
Epoch 446, Train Loss: 47996.4119, Test Loss: 47395.9991
Epoch 447, Train Loss: 48126.0256, Test Loss: 47467.8655
Epoch 448, Train Loss: 48177.0521, Test Loss: 47938.9162
Epoch 449, Train Loss: 48187.5959, Test Loss: 48095.3424
Epoch 450, Train Loss: 48625.6736, Test Loss: 47404.9701
Epoch 451, Train Loss: 48245.8867, Test Loss: 47203.5933
Epoch 452, Train Loss: 48175.3681, Test Loss: 47469.7153
Epoch 453, Train Loss: 48227.3533, Test Loss: 47587.8186
Epoch 454, Train Loss: 48345.7435, Test Loss: 47213.9175
Epoch 455, Train Loss: 48433.6215, Test Loss: 47211.5664
Epoch 456, Train Loss: 48456.0100, Test Loss: 47140.5456
Epoch 457, Train Loss: 48957.7318, Test Loss: 48174.2721
Epoch 458, Train Loss: 49624.0608, Test Loss: 50180.4674
Epoch 459, Train Loss: 51706.0417, Test Loss: 52106.8919
Epoch 460, Train Loss: 53285.3207, Test Loss: 51050.5156
Epoch 461, Train Loss: 51687.8381, Test Loss: 51647.2435
Epoch 462, Train Loss: 51054.0326, Test Loss: 48980.5321
Epoch 463, Train Loss: 50227.2556, Test Loss: 48468.7986
Epoch 464, Train Loss: 49522.6775, Test Loss: 48448.5100
Epoch 465, Train Loss: 49784.9731, Test Loss: 48973.2604
Epoch 466, Train Loss: 49441.7569, Test Loss: 48192.5629
Epoch 467, Train Loss: 48844.4944, Test Loss: 47872.8021
Epoch 468, Train Loss: 49157.3867, Test Loss: 48113.7721
Epoch 469, Train Loss: 50031.3876, Test Loss: 48494.2535
Epoch 470, Train Loss: 50935.9753, Test Loss: 49091.5677
Epoch 471, Train Loss: 50330.8364, Test Loss: 49101.4783
Epoch 472, Train Loss: 50099.3012, Test Loss: 48610.3177
Epoch 473, Train Loss: 49824.0282, Test Loss: 49307.9058
Epoch 474, Train Loss: 49740.6380, Test Loss: 48402.5573
Epoch 475, Train Loss: 49200.1762, Test Loss: 47975.8963
Epoch 476, Train Loss: 48529.9232, Test Loss: 47684.3207
Epoch 477, Train Loss: 48574.4757, Test Loss: 50955.9514
Epoch 478, Train Loss: 50482.7218, Test Loss: 48603.5964
Epoch 479, Train Loss: 49404.9800, Test Loss: 49961.9961
Epoch 480, Train Loss: 49610.0226, Test Loss: 48710.2153
Epoch 481, Train Loss: 49484.9201, Test Loss: 47757.4358
Epoch 482, Train Loss: 48659.1562, Test Loss: 48785.8932
Epoch 483, Train Loss: 49164.7196, Test Loss: 48994.3043
Epoch 484, Train Loss: 49641.1858, Test Loss: 48672.4232
Epoch 485, Train Loss: 49264.6350, Test Loss: 47812.7778
Epoch 486, Train Loss: 48820.2504, Test Loss: 48192.7470
Epoch 487, Train Loss: 48945.7161, Test Loss: 47791.1124
Epoch 488, Train Loss: 48817.0113, Test Loss: 47545.9935
Epoch 489, Train Loss: 48204.8286, Test Loss: 47518.1354
Epoch 490, Train Loss: 48543.6914, Test Loss: 48533.3746
Epoch 491, Train Loss: 49229.5378, Test Loss: 47931.0734
Epoch 492, Train Loss: 49360.2561, Test Loss: 49250.8889
Epoch 493, Train Loss: 49295.8229, Test Loss: 47593.2539
Epoch 494, Train Loss: 48548.4809, Test Loss: 48238.3416
Epoch 495, Train Loss: 48732.3819, Test Loss: 47222.0148
Epoch 496, Train Loss: 48133.4922, Test Loss: 47298.0677
Epoch 497, Train Loss: 48862.2270, Test Loss: 47491.2422
Epoch 498, Train Loss: 49155.9644, Test Loss: 48026.6476
Epoch 499, Train Loss: 48873.4696, Test Loss: 47886.8016
Epoch 500, Train Loss: 49285.0968, Test Loss: 48440.5855
Epoch 501, Train Loss: 48859.5330, Test Loss: 47737.3197
Epoch 502, Train Loss: 48181.2279, Test Loss: 47180.8008
Epoch 503, Train Loss: 47927.1515, Test Loss: 46958.9540
Epoch 504, Train Loss: 47619.7331, Test Loss: 46709.2214
Epoch 505, Train Loss: 47384.9314, Test Loss: 46553.6632
Epoch 506, Train Loss: 47237.9857, Test Loss: 46930.3173
Epoch 507, Train Loss: 47511.5681, Test Loss: 46649.0356
Epoch 508, Train Loss: 47502.6957, Test Loss: 46781.5964
Epoch 509, Train Loss: 47295.7639, Test Loss: 46780.9596
Epoch 510, Train Loss: 47771.3429, Test Loss: 46780.9744
Epoch 511, Train Loss: 47851.9336, Test Loss: 46967.7869
Epoch 512, Train Loss: 47496.0408, Test Loss: 46826.9905
Epoch 513, Train Loss: 47634.2391, Test Loss: 46663.1024
Epoch 514, Train Loss: 47402.5538, Test Loss: 46734.8971
Epoch 515, Train Loss: 47492.8997, Test Loss: 47006.0095
Epoch 516, Train Loss: 47615.1059, Test Loss: 46820.0543
Epoch 517, Train Loss: 47483.9236, Test Loss: 46522.0660
Epoch 518, Train Loss: 47393.3984, Test Loss: 47072.4570
Epoch 519, Train Loss: 47353.8147, Test Loss: 46676.6797
Epoch 520, Train Loss: 47487.8950, Test Loss: 46561.5829
Epoch 521, Train Loss: 47344.4071, Test Loss: 46687.3845
Epoch 522, Train Loss: 47295.5968, Test Loss: 46648.4392
Epoch 523, Train Loss: 47352.6480, Test Loss: 46841.7817
Epoch 524, Train Loss: 47318.4462, Test Loss: 46824.9019
Epoch 525, Train Loss: 47410.0343, Test Loss: 46780.1098
Epoch 526, Train Loss: 47757.1736, Test Loss: 47018.5486
Epoch 527, Train Loss: 47735.4987, Test Loss: 47005.0820
Epoch 528, Train Loss: 47729.8312, Test Loss: 46810.5360
Epoch 529, Train Loss: 47458.7747, Test Loss: 46758.1011
Epoch 530, Train Loss: 47846.0482, Test Loss: 47465.5365
Epoch 531, Train Loss: 47967.4193, Test Loss: 47686.0130
Epoch 532, Train Loss: 48365.7248, Test Loss: 47348.9093
Epoch 533, Train Loss: 48385.8138, Test Loss: 48070.8151
Epoch 534, Train Loss: 48682.1628, Test Loss: 49389.2027
Epoch 535, Train Loss: 49795.6128, Test Loss: 47714.7161
Epoch 536, Train Loss: 50206.5217, Test Loss: 48862.7023
Epoch 537, Train Loss: 50321.4970, Test Loss: 48174.1102
Epoch 538, Train Loss: 49508.6393, Test Loss: 48071.5773
Epoch 539, Train Loss: 49233.6871, Test Loss: 47820.7882
Epoch 540, Train Loss: 48834.6580, Test Loss: 47297.6966
Epoch 541, Train Loss: 48437.1458, Test Loss: 47391.0803
Epoch 542, Train Loss: 48385.7839, Test Loss: 48031.2118
Epoch 543, Train Loss: 49809.6241, Test Loss: 50713.1424
Epoch 544, Train Loss: 50144.1276, Test Loss: 49264.3633
Epoch 545, Train Loss: 49997.7053, Test Loss: 51233.0039
Epoch 546, Train Loss: 49884.2600, Test Loss: 49141.9991
Epoch 547, Train Loss: 51164.8468, Test Loss: 49705.6758
Epoch 548, Train Loss: 51899.1923, Test Loss: 51397.3446
Epoch 549, Train Loss: 51064.2873, Test Loss: 51420.8837
Epoch 550, Train Loss: 54181.8095, Test Loss: 54500.5282
Epoch 551, Train Loss: 57585.3095, Test Loss: 55164.1111
Epoch 552, Train Loss: 55873.0582, Test Loss: 51701.8342
Epoch 553, Train Loss: 54045.3082, Test Loss: 52450.0091
Epoch 554, Train Loss: 52184.7118, Test Loss: 50894.7700
Epoch 555, Train Loss: 51171.4410, Test Loss: 49644.0655
Epoch 556, Train Loss: 50697.6827, Test Loss: 48900.0317
Epoch 557, Train Loss: 50033.8138, Test Loss: 49519.1224
Epoch 558, Train Loss: 49321.5373, Test Loss: 47251.1267
Epoch 559, Train Loss: 48065.5972, Test Loss: 47082.7205
Epoch 560, Train Loss: 47869.0486, Test Loss: 46585.1762
Epoch 561, Train Loss: 47518.2166, Test Loss: 46681.9497
Epoch 562, Train Loss: 47831.0039, Test Loss: 47501.2956
Epoch 563, Train Loss: 48403.8793, Test Loss: 47134.9575
Epoch 564, Train Loss: 48378.0499, Test Loss: 47223.6923
Epoch 565, Train Loss: 47674.2457, Test Loss: 46566.0703
Epoch 566, Train Loss: 47240.5694, Test Loss: 46760.7023
Epoch 567, Train Loss: 47066.4379, Test Loss: 46751.8741
Epoch 568, Train Loss: 47273.8507, Test Loss: 46246.9071
Epoch 569, Train Loss: 47134.8911, Test Loss: 46578.9631
Epoch 570, Train Loss: 47193.3142, Test Loss: 46775.1155
Epoch 571, Train Loss: 47251.7882, Test Loss: 46656.9058
Epoch 572, Train Loss: 47457.1341, Test Loss: 46554.8021
Epoch 573, Train Loss: 47484.7917, Test Loss: 46490.5573
Epoch 574, Train Loss: 47507.5525, Test Loss: 46636.2917
Epoch 575, Train Loss: 47527.0295, Test Loss: 46566.5352
Epoch 576, Train Loss: 47671.0690, Test Loss: 47186.9865
Epoch 577, Train Loss: 47662.9453, Test Loss: 46889.7318
Epoch 578, Train Loss: 47839.2070, Test Loss: 46779.2400
Epoch 579, Train Loss: 47618.3147, Test Loss: 46948.7448
Epoch 580, Train Loss: 48162.7487, Test Loss: 47496.8299
Epoch 581, Train Loss: 48492.4470, Test Loss: 47214.8641
Epoch 582, Train Loss: 47897.2305, Test Loss: 47052.7865
Epoch 583, Train Loss: 48147.2504, Test Loss: 47025.3989
Epoch 584, Train Loss: 47935.7917, Test Loss: 46905.1059
Epoch 585, Train Loss: 47958.8628, Test Loss: 46857.7665
Epoch 586, Train Loss: 47763.9527, Test Loss: 46406.3173
Epoch 587, Train Loss: 47330.1879, Test Loss: 46699.6497
Epoch 588, Train Loss: 47105.2582, Test Loss: 46172.0872
Epoch 589, Train Loss: 46846.3954, Test Loss: 46449.6055
Epoch 590, Train Loss: 47048.2843, Test Loss: 46398.8780
Epoch 591, Train Loss: 47928.0074, Test Loss: 47110.6610
Epoch 592, Train Loss: 49470.3785, Test Loss: 47719.6515
Epoch 593, Train Loss: 50706.0664, Test Loss: 49622.1771
Epoch 594, Train Loss: 50642.6554, Test Loss: 48592.7439
Epoch 595, Train Loss: 49257.0052, Test Loss: 48723.5803
Epoch 596, Train Loss: 49179.9106, Test Loss: 47916.4015
Epoch 597, Train Loss: 48536.1189, Test Loss: 48047.9201
Epoch 598, Train Loss: 48547.4327, Test Loss: 47927.5803
Epoch 599, Train Loss: 48753.5122, Test Loss: 47565.1675
Epoch 600, Train Loss: 48848.1046, Test Loss: 47831.5885
Epoch 601, Train Loss: 49044.2804, Test Loss: 47817.0191
Epoch 602, Train Loss: 48757.3494, Test Loss: 47995.0586
Epoch 603, Train Loss: 48672.9123, Test Loss: 47755.0004
Epoch 604, Train Loss: 48305.4796, Test Loss: 47112.4891
Epoch 605, Train Loss: 48027.5556, Test Loss: 47536.0460
Epoch 606, Train Loss: 47619.5135, Test Loss: 46606.1063
Epoch 607, Train Loss: 47678.4631, Test Loss: 47350.0751
Epoch 608, Train Loss: 47649.6432, Test Loss: 46849.1332
Epoch 609, Train Loss: 47351.3190, Test Loss: 46839.2691
Epoch 610, Train Loss: 47530.8134, Test Loss: 46761.1089
Epoch 611, Train Loss: 47323.5864, Test Loss: 46837.1224
Epoch 612, Train Loss: 47299.8911, Test Loss: 46416.0247
Epoch 613, Train Loss: 47284.6654, Test Loss: 46419.6571
Epoch 614, Train Loss: 47059.3407, Test Loss: 46250.0048
Epoch 615, Train Loss: 47071.0677, Test Loss: 46050.4067
Epoch 616, Train Loss: 46930.9514, Test Loss: 46395.9501
Epoch 617, Train Loss: 47280.5048, Test Loss: 46503.6610
Epoch 618, Train Loss: 47291.1068, Test Loss: 46496.5864
Epoch 619, Train Loss: 47299.5803, Test Loss: 46397.1558
Epoch 620, Train Loss: 47132.9180, Test Loss: 46308.2986
Epoch 621, Train Loss: 46994.9848, Test Loss: 46386.8494
Epoch 622, Train Loss: 46850.8798, Test Loss: 46250.4683
Epoch 623, Train Loss: 46677.8637, Test Loss: 45988.4453
Epoch 624, Train Loss: 46563.5143, Test Loss: 45803.9744
Epoch 625, Train Loss: 46398.7639, Test Loss: 45790.8772
Epoch 626, Train Loss: 46583.5538, Test Loss: 46108.8789
Epoch 627, Train Loss: 47053.4835, Test Loss: 46086.9922
Epoch 628, Train Loss: 46874.3056, Test Loss: 46208.5868
Epoch 629, Train Loss: 46948.5760, Test Loss: 46093.1050
Epoch 630, Train Loss: 46932.5977, Test Loss: 46372.6094
Epoch 631, Train Loss: 47099.7274, Test Loss: 46161.9813
Epoch 632, Train Loss: 47120.1493, Test Loss: 46504.3750
Epoch 633, Train Loss: 46955.4618, Test Loss: 46171.7053
Epoch 634, Train Loss: 46905.7309, Test Loss: 46676.8099
Epoch 635, Train Loss: 47608.8793, Test Loss: 46499.0443
Epoch 636, Train Loss: 47587.3663, Test Loss: 46500.0395
Epoch 637, Train Loss: 47229.1293, Test Loss: 46307.3702
Epoch 638, Train Loss: 47029.8490, Test Loss: 46289.7214
Epoch 639, Train Loss: 46961.1680, Test Loss: 46200.7114
Epoch 640, Train Loss: 47014.8780, Test Loss: 46255.1098
Epoch 641, Train Loss: 46761.2682, Test Loss: 46040.0951
Epoch 642, Train Loss: 46876.8385, Test Loss: 46219.4744
Epoch 643, Train Loss: 46929.4466, Test Loss: 46409.9861
Epoch 644, Train Loss: 47164.1050, Test Loss: 45998.5100
Epoch 645, Train Loss: 46780.0603, Test Loss: 46055.3459
Epoch 646, Train Loss: 46870.0260, Test Loss: 46054.4058
Epoch 647, Train Loss: 47035.4058, Test Loss: 46642.9549
Epoch 648, Train Loss: 47715.5477, Test Loss: 47741.4631
Epoch 649, Train Loss: 49126.7096, Test Loss: 49253.3872
Epoch 650, Train Loss: 50180.0712, Test Loss: 49302.2014
Epoch 651, Train Loss: 50379.9640, Test Loss: 48635.1146
Epoch 652, Train Loss: 50055.4822, Test Loss: 49940.3003
Epoch 653, Train Loss: 52486.6645, Test Loss: 52903.6241
Epoch 654, Train Loss: 53484.0356, Test Loss: 55327.1050
Epoch 655, Train Loss: 53914.7695, Test Loss: 52547.0990
Epoch 656, Train Loss: 53178.7591, Test Loss: 49929.5616
Epoch 657, Train Loss: 52578.0781, Test Loss: 50056.1172
Epoch 658, Train Loss: 51384.4614, Test Loss: 51477.6840
Epoch 659, Train Loss: 51011.8963, Test Loss: 49667.9497
Epoch 660, Train Loss: 50340.4957, Test Loss: 48587.4887
Epoch 661, Train Loss: 49319.3819, Test Loss: 47951.9666
Epoch 662, Train Loss: 48213.0825, Test Loss: 47112.7782
Epoch 663, Train Loss: 48217.2782, Test Loss: 47224.1927
Epoch 664, Train Loss: 47483.9948, Test Loss: 46928.5200
Epoch 665, Train Loss: 47965.1497, Test Loss: 46777.4223
Epoch 666, Train Loss: 47595.1678, Test Loss: 47528.4757
Epoch 667, Train Loss: 47629.3659, Test Loss: 46713.5573
Epoch 668, Train Loss: 47658.3481, Test Loss: 46365.4236
Epoch 669, Train Loss: 47338.7348, Test Loss: 46427.9878
Epoch 670, Train Loss: 46849.1853, Test Loss: 46021.5074
Epoch 671, Train Loss: 46933.0716, Test Loss: 46046.6862
Epoch 672, Train Loss: 46753.6497, Test Loss: 46099.2977
Epoch 673, Train Loss: 46674.7899, Test Loss: 45895.5499
Epoch 674, Train Loss: 46714.0421, Test Loss: 45980.9319
Epoch 675, Train Loss: 46532.0391, Test Loss: 45704.9909
Epoch 676, Train Loss: 46269.1766, Test Loss: 45650.4540
Epoch 677, Train Loss: 46160.4692, Test Loss: 45625.9874
Epoch 678, Train Loss: 46254.7782, Test Loss: 45505.8016
Epoch 679, Train Loss: 46207.1345, Test Loss: 45547.8407
Epoch 680, Train Loss: 46291.8498, Test Loss: 45631.7556
Epoch 681, Train Loss: 46202.8346, Test Loss: 45738.2031
Epoch 682, Train Loss: 46523.8451, Test Loss: 46201.4718
Epoch 683, Train Loss: 46898.9922, Test Loss: 46847.6701
Epoch 684, Train Loss: 47140.2834, Test Loss: 46205.7630
Epoch 685, Train Loss: 47149.6962, Test Loss: 46508.3251
Epoch 686, Train Loss: 47131.6615, Test Loss: 46719.0634
Epoch 687, Train Loss: 47398.6949, Test Loss: 46798.5777
Epoch 688, Train Loss: 47888.7144, Test Loss: 46666.3038
Epoch 689, Train Loss: 47939.6723, Test Loss: 46890.9922
Epoch 690, Train Loss: 47592.7656, Test Loss: 47887.7465
Epoch 691, Train Loss: 47860.7144, Test Loss: 46465.7556
Epoch 692, Train Loss: 47571.6775, Test Loss: 46430.2044
Epoch 693, Train Loss: 47136.1411, Test Loss: 46886.6562
Epoch 694, Train Loss: 47684.7726, Test Loss: 47308.8411
Epoch 695, Train Loss: 47704.6688, Test Loss: 46605.1150
Epoch 696, Train Loss: 47625.3238, Test Loss: 46912.5625
Epoch 697, Train Loss: 48274.8607, Test Loss: 46816.3520
Epoch 698, Train Loss: 48852.3845, Test Loss: 48786.1797
Epoch 699, Train Loss: 49177.7487, Test Loss: 49329.0773
Epoch 700, Train Loss: 48658.5577, Test Loss: 47418.8841
Epoch 701, Train Loss: 48736.2066, Test Loss: 46964.8676
Epoch 702, Train Loss: 48331.1905, Test Loss: 47666.0642
Epoch 703, Train Loss: 48602.0434, Test Loss: 48550.7075
Epoch 704, Train Loss: 49725.4905, Test Loss: 49089.0673
Epoch 705, Train Loss: 51333.4319, Test Loss: 51948.6445
Epoch 706, Train Loss: 52863.6567, Test Loss: 51535.1801
Epoch 707, Train Loss: 53076.0668, Test Loss: 50729.8351
Epoch 708, Train Loss: 51609.2378, Test Loss: 49523.0078
Epoch 709, Train Loss: 51566.8234, Test Loss: 52424.8915
Epoch 710, Train Loss: 50497.7674, Test Loss: 49053.0894
Epoch 711, Train Loss: 49443.4457, Test Loss: 47129.7105
Epoch 712, Train Loss: 48123.7630, Test Loss: 47061.8841
Epoch 713, Train Loss: 47486.1163, Test Loss: 46778.2713
Epoch 714, Train Loss: 47035.2431, Test Loss: 46168.2001
Epoch 715, Train Loss: 46764.4227, Test Loss: 46437.5760
Epoch 716, Train Loss: 46894.3815, Test Loss: 46337.1632
Epoch 717, Train Loss: 47367.9358, Test Loss: 46648.7444
Epoch 718, Train Loss: 47420.1237, Test Loss: 46831.3498
Epoch 719, Train Loss: 47254.9835, Test Loss: 46306.9214
Epoch 720, Train Loss: 47109.8273, Test Loss: 46374.4861
Epoch 721, Train Loss: 47065.3108, Test Loss: 46882.7587
Epoch 722, Train Loss: 47040.0087, Test Loss: 47091.4497
Epoch 723, Train Loss: 47200.8555, Test Loss: 47129.5304
Epoch 724, Train Loss: 47492.4423, Test Loss: 46787.6476
Epoch 725, Train Loss: 47557.0100, Test Loss: 46821.7183
Epoch 726, Train Loss: 47504.2079, Test Loss: 46545.2322
Epoch 727, Train Loss: 47198.7899, Test Loss: 46327.4036
Epoch 728, Train Loss: 47266.8641, Test Loss: 46048.9670
Epoch 729, Train Loss: 47567.1979, Test Loss: 46380.0286
Epoch 730, Train Loss: 48287.1463, Test Loss: 49245.6441
Epoch 731, Train Loss: 48532.3316, Test Loss: 47904.4753
Epoch 732, Train Loss: 48576.1523, Test Loss: 48212.3264
Epoch 733, Train Loss: 48313.9115, Test Loss: 46863.2639
Epoch 734, Train Loss: 48072.2986, Test Loss: 47174.2231
Epoch 735, Train Loss: 47970.8776, Test Loss: 47324.1836
Epoch 736, Train Loss: 48144.5538, Test Loss: 47897.4609
Epoch 737, Train Loss: 48405.8468, Test Loss: 47814.6957
Epoch 738, Train Loss: 48491.9306, Test Loss: 46709.3025
Epoch 739, Train Loss: 47793.0556, Test Loss: 46679.1432
Epoch 740, Train Loss: 47595.8594, Test Loss: 46677.3273
Epoch 741, Train Loss: 47794.7873, Test Loss: 47057.6580
Epoch 742, Train Loss: 47566.9861, Test Loss: 46394.3424
Epoch 743, Train Loss: 46979.6970, Test Loss: 45823.8047
Epoch 744, Train Loss: 46701.4813, Test Loss: 46151.2799
Epoch 745, Train Loss: 46521.8668, Test Loss: 45738.1897
Epoch 746, Train Loss: 46387.7635, Test Loss: 45495.2131
Epoch 747, Train Loss: 46238.5334, Test Loss: 45543.1840
Epoch 748, Train Loss: 46269.4080, Test Loss: 45587.9036
Epoch 749, Train Loss: 46291.1024, Test Loss: 45580.5868
Epoch 750, Train Loss: 46238.4605, Test Loss: 45833.7956
