Epoch 425, Train Loss: 109753.4410, Test Loss: 109435.4653
Epoch 426, Train Loss: 110096.6693, Test Loss: 110903.8125
Epoch 427, Train Loss: 110979.6076, Test Loss: 109556.7526
Epoch 428, Train Loss: 110172.6337, Test Loss: 110118.9462
Epoch 429, Train Loss: 110840.9983, Test Loss: 111318.2830
Epoch 430, Train Loss: 110868.5113, Test Loss: 110514.7630
Epoch 431, Train Loss: 110642.9878, Test Loss: 111343.1849
Epoch 432, Train Loss: 111063.1780, Test Loss: 110132.7274
Epoch 433, Train Loss: 112229.4826, Test Loss: 113494.0477
Epoch 434, Train Loss: 114093.6293, Test Loss: 115585.2569
Epoch 435, Train Loss: 113592.0286, Test Loss: 111634.1710
Epoch 436, Train Loss: 112380.2934, Test Loss: 112816.5434
Epoch 437, Train Loss: 111055.9540, Test Loss: 109954.4054
Epoch 438, Train Loss: 110872.5747, Test Loss: 109594.9974
Epoch 439, Train Loss: 110202.5642, Test Loss: 109306.9644
Epoch 440, Train Loss: 110249.9418, Test Loss: 109614.0616
Epoch 441, Train Loss: 109459.2049, Test Loss: 108835.0217
Epoch 442, Train Loss: 109031.9028, Test Loss: 108762.8628
Epoch 443, Train Loss: 109189.1007, Test Loss: 109534.8993
Epoch 444, Train Loss: 109347.2170, Test Loss: 109032.1545
Epoch 445, Train Loss: 108971.6328, Test Loss: 108519.2075
Epoch 446, Train Loss: 108988.3047, Test Loss: 108680.9635
Epoch 447, Train Loss: 109117.6727, Test Loss: 108565.5460
Epoch 448, Train Loss: 108696.3038, Test Loss: 108183.8273
Epoch 449, Train Loss: 108617.3429, Test Loss: 108021.6979
Epoch 450, Train Loss: 108407.7856, Test Loss: 107930.1163
Epoch 451, Train Loss: 108489.0104, Test Loss: 107903.4653
Epoch 452, Train Loss: 108258.0590, Test Loss: 107849.3932
Epoch 453, Train Loss: 108451.4592, Test Loss: 107832.5955
Epoch 454, Train Loss: 108449.9731, Test Loss: 107933.4965
Epoch 455, Train Loss: 108302.7752, Test Loss: 107730.7630
Epoch 456, Train Loss: 108111.3837, Test Loss: 107977.7066
Epoch 457, Train Loss: 108150.7839, Test Loss: 107810.6155
Epoch 458, Train Loss: 108291.2969, Test Loss: 108968.4896
Epoch 459, Train Loss: 108771.1163, Test Loss: 108032.8715
Epoch 460, Train Loss: 108575.9253, Test Loss: 108230.7413
Epoch 461, Train Loss: 108388.0503, Test Loss: 107896.8351
Epoch 462, Train Loss: 108353.0408, Test Loss: 108178.5208
Epoch 463, Train Loss: 108573.5095, Test Loss: 107977.0451
Epoch 464, Train Loss: 108274.9670, Test Loss: 107828.4818
Epoch 465, Train Loss: 108212.8082, Test Loss: 107630.8212
Epoch 466, Train Loss: 108035.8516, Test Loss: 107593.5573
Epoch 467, Train Loss: 108025.9410, Test Loss: 107978.5443
Epoch 468, Train Loss: 108320.9592, Test Loss: 108021.4991
Epoch 469, Train Loss: 108246.2891, Test Loss: 107585.1441
Epoch 470, Train Loss: 107908.4939, Test Loss: 107495.9523
Epoch 471, Train Loss: 108065.1632, Test Loss: 107556.3151
Epoch 472, Train Loss: 108060.3125, Test Loss: 107789.0477
Epoch 473, Train Loss: 108117.4731, Test Loss: 107950.2266
Epoch 474, Train Loss: 108159.3047, Test Loss: 107581.7153
Epoch 475, Train Loss: 107979.4991, Test Loss: 107455.2509
Epoch 476, Train Loss: 107916.6024, Test Loss: 107848.1406
Epoch 477, Train Loss: 107894.0668, Test Loss: 107480.9757
Epoch 478, Train Loss: 107698.6667, Test Loss: 107381.9931
Epoch 479, Train Loss: 107676.2786, Test Loss: 107222.5330
Epoch 480, Train Loss: 107706.3255, Test Loss: 107157.3767
Epoch 481, Train Loss: 107721.0486, Test Loss: 107308.8333
Epoch 482, Train Loss: 107728.2335, Test Loss: 108104.9080
Epoch 483, Train Loss: 107896.7674, Test Loss: 107446.4297
Epoch 484, Train Loss: 107907.2049, Test Loss: 107547.6111
Epoch 485, Train Loss: 107887.6936, Test Loss: 109942.1753
Epoch 486, Train Loss: 108633.2543, Test Loss: 108669.5755
Epoch 487, Train Loss: 108981.2969, Test Loss: 107642.9236
Epoch 488, Train Loss: 108249.8698, Test Loss: 107914.0816
Epoch 489, Train Loss: 108982.7517, Test Loss: 107799.1970
Epoch 490, Train Loss: 108990.1979, Test Loss: 108210.7726
Epoch 491, Train Loss: 108794.2092, Test Loss: 107928.6102
Epoch 492, Train Loss: 108820.9418, Test Loss: 108478.8898
Epoch 493, Train Loss: 108803.4280, Test Loss: 107723.6632
Epoch 494, Train Loss: 108628.6762, Test Loss: 108036.0026
Epoch 495, Train Loss: 108588.2517, Test Loss: 107756.3906
Epoch 496, Train Loss: 108171.1667, Test Loss: 107337.2422
Epoch 497, Train Loss: 108127.2995, Test Loss: 108136.1554
Epoch 498, Train Loss: 108696.8030, Test Loss: 108164.0182
Epoch 499, Train Loss: 108531.9800, Test Loss: 107728.1719
Epoch 500, Train Loss: 108450.7292, Test Loss: 107500.0938
Epoch 501, Train Loss: 107988.0955, Test Loss: 107557.1146
Epoch 502, Train Loss: 107902.2283, Test Loss: 107190.4540
Epoch 503, Train Loss: 107714.2222, Test Loss: 107406.0052
Epoch 504, Train Loss: 107811.7500, Test Loss: 107073.8030
Epoch 505, Train Loss: 107495.3993, Test Loss: 107112.6406
Epoch 506, Train Loss: 107619.6328, Test Loss: 106941.7240
Epoch 507, Train Loss: 107670.4861, Test Loss: 107234.1988
Epoch 508, Train Loss: 107594.5972, Test Loss: 107144.5677
Epoch 509, Train Loss: 107629.2266, Test Loss: 107126.0842
Epoch 510, Train Loss: 107822.0764, Test Loss: 107412.1267
Epoch 511, Train Loss: 107895.6224, Test Loss: 107475.8047
Epoch 512, Train Loss: 107840.7526, Test Loss: 107297.2274
Epoch 513, Train Loss: 108051.2986, Test Loss: 107598.5278
Epoch 514, Train Loss: 108323.0825, Test Loss: 107552.0339
Epoch 515, Train Loss: 108088.7561, Test Loss: 107864.9288
Epoch 516, Train Loss: 108674.4792, Test Loss: 107332.2378
Epoch 517, Train Loss: 107991.9688, Test Loss: 107879.2283
Epoch 518, Train Loss: 108795.9236, Test Loss: 107833.5859
Epoch 519, Train Loss: 109784.2908, Test Loss: 110509.6970
Epoch 520, Train Loss: 110247.1719, Test Loss: 109477.3550
Epoch 521, Train Loss: 109876.7179, Test Loss: 109893.9531
Epoch 522, Train Loss: 110621.4714, Test Loss: 109584.2986
Epoch 523, Train Loss: 109969.8524, Test Loss: 108464.6033
Epoch 524, Train Loss: 110052.0720, Test Loss: 108705.8906
Epoch 525, Train Loss: 110290.0582, Test Loss: 111896.8802
Epoch 526, Train Loss: 109770.9219, Test Loss: 108041.3073
Epoch 527, Train Loss: 108246.5712, Test Loss: 107806.5165
Epoch 528, Train Loss: 108113.2396, Test Loss: 107284.4540
Epoch 529, Train Loss: 108200.4505, Test Loss: 107430.9262
Epoch 530, Train Loss: 108645.7196, Test Loss: 108951.6875
Epoch 531, Train Loss: 109776.8325, Test Loss: 108660.8038
Epoch 532, Train Loss: 108681.9566, Test Loss: 107876.3368
Epoch 533, Train Loss: 108287.8481, Test Loss: 107670.3915
Epoch 534, Train Loss: 108381.7413, Test Loss: 108525.1163
Epoch 535, Train Loss: 108476.9184, Test Loss: 107500.6658
Epoch 536, Train Loss: 108972.1936, Test Loss: 109414.7422
Epoch 537, Train Loss: 108767.5434, Test Loss: 107497.6571
Epoch 538, Train Loss: 107917.7543, Test Loss: 107362.1892
Epoch 539, Train Loss: 107748.9158, Test Loss: 107110.2604
Epoch 540, Train Loss: 107597.0460, Test Loss: 106936.0920
Epoch 541, Train Loss: 107438.5651, Test Loss: 106600.7135
Epoch 542, Train Loss: 107049.5174, Test Loss: 106666.7934
Epoch 543, Train Loss: 107169.9861, Test Loss: 106624.8082
Epoch 544, Train Loss: 106975.9601, Test Loss: 106542.8359
Epoch 545, Train Loss: 106840.2569, Test Loss: 106361.1276
Epoch 546, Train Loss: 106818.2153, Test Loss: 106483.5582
Epoch 547, Train Loss: 106678.9731, Test Loss: 106336.3646
Epoch 548, Train Loss: 106702.7370, Test Loss: 106259.5260
Epoch 549, Train Loss: 106774.1788, Test Loss: 106121.9505
Epoch 550, Train Loss: 106800.9905, Test Loss: 106909.5304
Epoch 551, Train Loss: 107282.0521, Test Loss: 106405.6241
Epoch 552, Train Loss: 107076.0825, Test Loss: 106588.4618
Epoch 553, Train Loss: 107132.8030, Test Loss: 106874.2517
Epoch 554, Train Loss: 107323.3229, Test Loss: 106812.2179
Epoch 555, Train Loss: 107707.9696, Test Loss: 107060.6589
Epoch 556, Train Loss: 107620.8290, Test Loss: 107886.3498
Epoch 557, Train Loss: 108083.2118, Test Loss: 107960.8872
Epoch 558, Train Loss: 109226.8689, Test Loss: 108203.5660
Epoch 559, Train Loss: 109498.9887, Test Loss: 109332.8238
Epoch 560, Train Loss: 109387.4366, Test Loss: 108604.4097
Epoch 561, Train Loss: 109943.5026, Test Loss: 108258.5182
Epoch 562, Train Loss: 108713.0295, Test Loss: 109330.5634
Epoch 563, Train Loss: 109643.5417, Test Loss: 107754.1797
Epoch 564, Train Loss: 108420.8741, Test Loss: 107776.2648
Epoch 565, Train Loss: 108303.3220, Test Loss: 107563.6580
Epoch 566, Train Loss: 107997.0443, Test Loss: 106737.3785
Epoch 567, Train Loss: 107196.9688, Test Loss: 106188.6727
Epoch 568, Train Loss: 106666.5399, Test Loss: 106227.9575
Epoch 569, Train Loss: 106749.5182, Test Loss: 106109.8932
Epoch 570, Train Loss: 106522.4141, Test Loss: 106458.6667
Epoch 571, Train Loss: 106571.6354, Test Loss: 106835.4184
Epoch 572, Train Loss: 106653.5833, Test Loss: 106426.2977
Epoch 573, Train Loss: 106716.3247, Test Loss: 106498.6554
Epoch 574, Train Loss: 106621.0807, Test Loss: 106109.4740
Epoch 575, Train Loss: 106426.3238, Test Loss: 106024.3420
Epoch 576, Train Loss: 106460.1892, Test Loss: 106218.7344
Epoch 577, Train Loss: 106499.9123, Test Loss: 105997.1380
Epoch 578, Train Loss: 106347.1649, Test Loss: 105900.7622
Epoch 579, Train Loss: 106287.9575, Test Loss: 105765.1398
Epoch 580, Train Loss: 106141.1936, Test Loss: 105843.8898
Epoch 581, Train Loss: 106257.2925, Test Loss: 105960.0998
Epoch 582, Train Loss: 106193.0321, Test Loss: 105829.6736
Epoch 583, Train Loss: 106231.3958, Test Loss: 105706.2708
Epoch 584, Train Loss: 106276.0217, Test Loss: 105910.8385
Epoch 585, Train Loss: 106252.0911, Test Loss: 105869.7769
Epoch 586, Train Loss: 106127.5512, Test Loss: 105822.3958
Epoch 587, Train Loss: 106314.8012, Test Loss: 105659.5929
Epoch 588, Train Loss: 106078.1502, Test Loss: 105629.8281
Epoch 589, Train Loss: 106163.3238, Test Loss: 105726.8264
Epoch 590, Train Loss: 106306.6606, Test Loss: 106336.6892
Epoch 591, Train Loss: 106843.7266, Test Loss: 106389.8542
Epoch 592, Train Loss: 106765.5703, Test Loss: 106230.9800
Epoch 593, Train Loss: 107257.2639, Test Loss: 106722.3550
Epoch 594, Train Loss: 107360.3898, Test Loss: 106361.5599
Epoch 595, Train Loss: 107672.6641, Test Loss: 107866.4870
Epoch 596, Train Loss: 107573.1311, Test Loss: 106790.7734
Epoch 597, Train Loss: 107485.7170, Test Loss: 106831.0556
Epoch 598, Train Loss: 107615.9297, Test Loss: 107956.9948
Epoch 599, Train Loss: 108274.0148, Test Loss: 108558.7960
Epoch 600, Train Loss: 107876.0781, Test Loss: 107256.0842
Epoch 601, Train Loss: 108304.1927, Test Loss: 106747.3038
Epoch 602, Train Loss: 107317.3663, Test Loss: 106553.0174
Epoch 603, Train Loss: 107206.0017, Test Loss: 106305.7066
Epoch 604, Train Loss: 106702.7569, Test Loss: 106033.9505
Epoch 605, Train Loss: 106585.1389, Test Loss: 106116.9193
Epoch 606, Train Loss: 106442.0469, Test Loss: 105908.9757
Epoch 607, Train Loss: 106577.3906, Test Loss: 106050.6311
Epoch 608, Train Loss: 107024.9453, Test Loss: 105931.4123
Epoch 609, Train Loss: 107007.4748, Test Loss: 106740.2778
Epoch 610, Train Loss: 107445.0234, Test Loss: 108654.5443
Epoch 611, Train Loss: 108514.6302, Test Loss: 108272.2891
Epoch 612, Train Loss: 108211.5226, Test Loss: 106695.9488
Epoch 613, Train Loss: 107533.2092, Test Loss: 106653.3533
Epoch 614, Train Loss: 107038.8733, Test Loss: 106355.9271
Epoch 615, Train Loss: 106826.6354, Test Loss: 106531.9010
Epoch 616, Train Loss: 106888.8299, Test Loss: 107449.9705
Epoch 617, Train Loss: 107562.5425, Test Loss: 106937.1259
Epoch 618, Train Loss: 107393.2943, Test Loss: 106578.4653
Epoch 619, Train Loss: 106831.6997, Test Loss: 106303.2769
Epoch 620, Train Loss: 106833.8516, Test Loss: 106204.9236
Epoch 621, Train Loss: 107159.6562, Test Loss: 106391.8845
Epoch 622, Train Loss: 107735.5972, Test Loss: 106869.8585
Epoch 623, Train Loss: 107417.3550, Test Loss: 107375.7674
Epoch 624, Train Loss: 107850.1701, Test Loss: 107070.6137
Epoch 625, Train Loss: 108246.4470, Test Loss: 106947.0443
Epoch 626, Train Loss: 108232.5538, Test Loss: 107072.7604
Epoch 627, Train Loss: 108008.4939, Test Loss: 106847.2743
Epoch 628, Train Loss: 108617.8385, Test Loss: 107247.7804
Epoch 629, Train Loss: 109368.5174, Test Loss: 110042.6363
Epoch 630, Train Loss: 109712.3030, Test Loss: 107604.3464
Epoch 631, Train Loss: 109736.5035, Test Loss: 109498.4106
Epoch 632, Train Loss: 109994.2726, Test Loss: 110466.3377
Epoch 633, Train Loss: 109997.5148, Test Loss: 108575.6215
Epoch 634, Train Loss: 109683.9575, Test Loss: 109700.4427
Epoch 635, Train Loss: 109096.7769, Test Loss: 109390.1502
Epoch 636, Train Loss: 108816.2049, Test Loss: 107756.1276
Epoch 637, Train Loss: 107715.3924, Test Loss: 106660.5486
Epoch 638, Train Loss: 106792.3151, Test Loss: 106153.6102
Epoch 639, Train Loss: 106315.2396, Test Loss: 105712.5035
Epoch 640, Train Loss: 105851.3385, Test Loss: 105324.0182
Epoch 641, Train Loss: 105619.7561, Test Loss: 105334.5495
Epoch 642, Train Loss: 105646.2188, Test Loss: 105254.1276
Epoch 643, Train Loss: 105647.6007, Test Loss: 105472.7682
Epoch 644, Train Loss: 105691.8759, Test Loss: 105604.5495
Epoch 645, Train Loss: 105830.4436, Test Loss: 105167.1606
Epoch 646, Train Loss: 105586.1970, Test Loss: 105214.1979
Epoch 647, Train Loss: 105624.8550, Test Loss: 105086.2161
Epoch 648, Train Loss: 105507.8403, Test Loss: 105025.7899
Epoch 649, Train Loss: 105326.8316, Test Loss: 105002.3984
Epoch 650, Train Loss: 105295.7170, Test Loss: 104875.1181
Epoch 651, Train Loss: 105322.0208, Test Loss: 105132.4054
Epoch 652, Train Loss: 105613.3776, Test Loss: 105032.2995
Epoch 653, Train Loss: 105663.6337, Test Loss: 104992.5807
Epoch 654, Train Loss: 105556.1042, Test Loss: 105141.2274
Epoch 655, Train Loss: 105678.8299, Test Loss: 105435.8047
Epoch 656, Train Loss: 105623.2370, Test Loss: 105065.6719
Epoch 657, Train Loss: 105545.0642, Test Loss: 104918.2873
Epoch 658, Train Loss: 105373.3203, Test Loss: 105161.6163
Epoch 659, Train Loss: 105680.3611, Test Loss: 105019.8568
Epoch 660, Train Loss: 105509.4184, Test Loss: 105155.9375
Epoch 661, Train Loss: 105416.0217, Test Loss: 104872.6832
Epoch 662, Train Loss: 105512.1597, Test Loss: 104956.9583
Epoch 663, Train Loss: 105661.2969, Test Loss: 104973.5208
Epoch 664, Train Loss: 105503.7604, Test Loss: 105239.3030
Epoch 665, Train Loss: 105520.9175, Test Loss: 104962.7101
Epoch 666, Train Loss: 105422.8767, Test Loss: 104948.4106
Epoch 667, Train Loss: 105451.5330, Test Loss: 104848.3377
Epoch 668, Train Loss: 105411.3455, Test Loss: 105030.4236
Epoch 669, Train Loss: 105709.2248, Test Loss: 105509.6753
Epoch 670, Train Loss: 106346.0234, Test Loss: 105843.9184
Epoch 671, Train Loss: 106649.1554, Test Loss: 106535.8516
Epoch 672, Train Loss: 106916.7726, Test Loss: 106448.8307
Epoch 673, Train Loss: 106458.4644, Test Loss: 106354.9314
Epoch 674, Train Loss: 107316.7891, Test Loss: 106991.5668
Epoch 675, Train Loss: 108078.3646, Test Loss: 106911.9045
Epoch 676, Train Loss: 109000.4800, Test Loss: 107947.8898
Epoch 677, Train Loss: 109200.5113, Test Loss: 109966.5903
Epoch 678, Train Loss: 109565.2014, Test Loss: 107305.3455
Epoch 679, Train Loss: 107543.0365, Test Loss: 108495.8498
Epoch 680, Train Loss: 107391.4583, Test Loss: 106200.5833
Epoch 681, Train Loss: 107830.5859, Test Loss: 106724.5911
Epoch 682, Train Loss: 107702.6806, Test Loss: 107115.2040
Epoch 683, Train Loss: 107075.3576, Test Loss: 106185.7960
Epoch 684, Train Loss: 106946.3030, Test Loss: 106536.3160
Epoch 685, Train Loss: 106437.3038, Test Loss: 105431.3038
Epoch 686, Train Loss: 106114.7170, Test Loss: 105380.3411
Epoch 687, Train Loss: 105998.9158, Test Loss: 105603.8082
Epoch 688, Train Loss: 105843.8247, Test Loss: 105222.0000
Epoch 689, Train Loss: 105746.8160, Test Loss: 105324.4766
Epoch 690, Train Loss: 105398.9418, Test Loss: 104782.9757
Epoch 691, Train Loss: 105190.0703, Test Loss: 104902.0365
Epoch 692, Train Loss: 105285.7656, Test Loss: 104707.9297
Epoch 693, Train Loss: 105230.5252, Test Loss: 104639.0851
Epoch 694, Train Loss: 105050.4488, Test Loss: 104522.4748
Epoch 695, Train Loss: 105025.6641, Test Loss: 104630.0885
Epoch 696, Train Loss: 104978.3099, Test Loss: 104682.0981
Epoch 697, Train Loss: 105049.3594, Test Loss: 104650.7509
Epoch 698, Train Loss: 104975.6068, Test Loss: 104769.5486
Epoch 699, Train Loss: 105178.8177, Test Loss: 104849.7457
Epoch 700, Train Loss: 105294.9905, Test Loss: 104653.9132
Epoch 701, Train Loss: 105223.9974, Test Loss: 104646.3576
Epoch 702, Train Loss: 105295.5755, Test Loss: 104792.5035
Epoch 703, Train Loss: 105493.4280, Test Loss: 105081.2274
Epoch 704, Train Loss: 105754.7266, Test Loss: 104981.2674
Epoch 705, Train Loss: 105406.9644, Test Loss: 105221.2908
Epoch 706, Train Loss: 105670.2465, Test Loss: 104756.1745
Epoch 707, Train Loss: 105739.5304, Test Loss: 105842.0286
Epoch 708, Train Loss: 106265.6163, Test Loss: 106090.5286
Epoch 709, Train Loss: 106493.7934, Test Loss: 107093.6519
Epoch 710, Train Loss: 106805.7491, Test Loss: 107488.5330
Epoch 711, Train Loss: 107776.6319, Test Loss: 106419.1615
Epoch 712, Train Loss: 107415.5278, Test Loss: 107090.5712
Epoch 713, Train Loss: 106979.7352, Test Loss: 105585.4800
Epoch 714, Train Loss: 106338.0851, Test Loss: 105903.5347
Epoch 715, Train Loss: 106346.4818, Test Loss: 105718.9913
Epoch 716, Train Loss: 106961.7109, Test Loss: 106850.5668
Epoch 717, Train Loss: 106973.3915, Test Loss: 105696.3672
Epoch 718, Train Loss: 105891.0095, Test Loss: 105337.3594
Epoch 719, Train Loss: 105535.6892, Test Loss: 104928.7309
Epoch 720, Train Loss: 105320.9227, Test Loss: 104859.2075
Epoch 721, Train Loss: 105250.4271, Test Loss: 104677.0026
Epoch 722, Train Loss: 105378.0052, Test Loss: 105084.1962
Epoch 723, Train Loss: 105257.5460, Test Loss: 104903.8568
Epoch 724, Train Loss: 105414.6311, Test Loss: 104824.1215
Epoch 725, Train Loss: 105196.3099, Test Loss: 104849.5799
Epoch 726, Train Loss: 105240.5417, Test Loss: 104979.9592
Epoch 727, Train Loss: 105147.3863, Test Loss: 104580.1771
Epoch 728, Train Loss: 105166.0807, Test Loss: 104709.0113
Epoch 729, Train Loss: 105028.7266, Test Loss: 104389.8160
Epoch 730, Train Loss: 104946.8828, Test Loss: 104382.5391
Epoch 731, Train Loss: 105139.1042, Test Loss: 104463.4470
Epoch 732, Train Loss: 104944.4922, Test Loss: 104688.1450
Epoch 733, Train Loss: 105035.6302, Test Loss: 104413.4653
Epoch 734, Train Loss: 104839.9740, Test Loss: 104423.9245
Epoch 735, Train Loss: 104771.1363, Test Loss: 104441.9219
Epoch 736, Train Loss: 105005.9505, Test Loss: 104697.4384
Epoch 737, Train Loss: 105156.7361, Test Loss: 104675.9028
Epoch 738, Train Loss: 105082.5564, Test Loss: 104471.3429
Epoch 739, Train Loss: 105051.1797, Test Loss: 104404.4158
Epoch 740, Train Loss: 105013.1068, Test Loss: 104532.8802
Epoch 741, Train Loss: 105008.6337, Test Loss: 104995.7431
Epoch 742, Train Loss: 105231.2283, Test Loss: 104541.8507
Epoch 743, Train Loss: 105200.8264, Test Loss: 104756.2743
Epoch 744, Train Loss: 105527.4010, Test Loss: 105177.9635
Epoch 745, Train Loss: 105721.3663, Test Loss: 105582.2396
Epoch 746, Train Loss: 105791.5165, Test Loss: 105328.6641
Epoch 747, Train Loss: 106014.0373, Test Loss: 105187.8142
Epoch 748, Train Loss: 105949.1866, Test Loss: 105094.2205
Epoch 749, Train Loss: 106526.6155, Test Loss: 105037.6467
Epoch 750, Train Loss: 106461.2882, Test Loss: 105541.8064
