Epoch 425, Train Loss: 43018.4449, Test Loss: 42776.5490
Epoch 426, Train Loss: 43067.6376, Test Loss: 42649.0269
Epoch 427, Train Loss: 43811.0990, Test Loss: 42708.8559
Epoch 428, Train Loss: 43412.6306, Test Loss: 42648.0712
Epoch 429, Train Loss: 43163.8845, Test Loss: 43225.2127
Epoch 430, Train Loss: 43272.2951, Test Loss: 42675.5347
Epoch 431, Train Loss: 43164.5339, Test Loss: 42243.3286
Epoch 432, Train Loss: 43029.5768, Test Loss: 42260.0799
Epoch 433, Train Loss: 42948.0903, Test Loss: 42173.2166
Epoch 434, Train Loss: 42889.3134, Test Loss: 41965.6875
Epoch 435, Train Loss: 42517.8129, Test Loss: 41825.7804
Epoch 436, Train Loss: 42253.9332, Test Loss: 41734.1267
Epoch 437, Train Loss: 42241.3811, Test Loss: 41933.9974
Epoch 438, Train Loss: 42688.5920, Test Loss: 41894.0486
Epoch 439, Train Loss: 42516.6463, Test Loss: 41778.6775
Epoch 440, Train Loss: 42472.8008, Test Loss: 41870.8325
Epoch 441, Train Loss: 42567.1519, Test Loss: 42219.5751
Epoch 442, Train Loss: 42498.5938, Test Loss: 41827.0438
Epoch 443, Train Loss: 42351.8941, Test Loss: 41533.6456
Epoch 444, Train Loss: 42169.4076, Test Loss: 41695.2780
Epoch 445, Train Loss: 42102.8733, Test Loss: 41797.1536
Epoch 446, Train Loss: 42417.9900, Test Loss: 42231.2070
Epoch 447, Train Loss: 42828.6905, Test Loss: 42245.9666
Epoch 448, Train Loss: 42593.9262, Test Loss: 42067.4501
Epoch 449, Train Loss: 42392.7192, Test Loss: 41867.8624
Epoch 450, Train Loss: 42653.8129, Test Loss: 42952.7808
Epoch 451, Train Loss: 43158.4674, Test Loss: 43380.1823
Epoch 452, Train Loss: 43337.5738, Test Loss: 42304.7326
Epoch 453, Train Loss: 42846.5069, Test Loss: 42621.9067
Epoch 454, Train Loss: 42949.4488, Test Loss: 42151.0699
Epoch 455, Train Loss: 42604.0061, Test Loss: 42249.9737
Epoch 456, Train Loss: 42779.8503, Test Loss: 42140.9466
Epoch 457, Train Loss: 42761.2452, Test Loss: 42229.0677
Epoch 458, Train Loss: 42741.9774, Test Loss: 41907.4618
Epoch 459, Train Loss: 42566.1111, Test Loss: 41875.5234
Epoch 460, Train Loss: 42281.8073, Test Loss: 41713.3364
Epoch 461, Train Loss: 42143.6610, Test Loss: 41706.6988
Epoch 462, Train Loss: 42303.7135, Test Loss: 41725.2465
Epoch 463, Train Loss: 42300.8780, Test Loss: 43206.3997
Epoch 464, Train Loss: 42937.7457, Test Loss: 42342.6372
Epoch 465, Train Loss: 42910.6484, Test Loss: 42187.0395
Epoch 466, Train Loss: 43300.3346, Test Loss: 42355.6914
Epoch 467, Train Loss: 43331.1589, Test Loss: 43039.6701
Epoch 468, Train Loss: 43072.0634, Test Loss: 43087.3659
Epoch 469, Train Loss: 44414.8095, Test Loss: 42424.2973
Epoch 470, Train Loss: 43752.4171, Test Loss: 43248.7613
Epoch 471, Train Loss: 43367.0482, Test Loss: 42242.9501
Epoch 472, Train Loss: 42912.3633, Test Loss: 42810.0056
Epoch 473, Train Loss: 43041.6311, Test Loss: 42603.7400
Epoch 474, Train Loss: 43027.6706, Test Loss: 42054.6784
Epoch 475, Train Loss: 42821.7765, Test Loss: 43861.7461
Epoch 476, Train Loss: 43631.1081, Test Loss: 42803.1124
Epoch 477, Train Loss: 43806.5000, Test Loss: 45688.5703
Epoch 478, Train Loss: 45772.7678, Test Loss: 45642.3633
Epoch 479, Train Loss: 46831.5464, Test Loss: 47443.6723
Epoch 480, Train Loss: 48619.7426, Test Loss: 55089.8160
Epoch 481, Train Loss: 52534.7114, Test Loss: 52398.0139
Epoch 482, Train Loss: 51521.4766, Test Loss: 49400.7826
Epoch 483, Train Loss: 50456.9245, Test Loss: 48748.9214
Epoch 484, Train Loss: 47934.7587, Test Loss: 48451.3854
Epoch 485, Train Loss: 46342.2344, Test Loss: 44348.7578
Epoch 486, Train Loss: 45036.4479, Test Loss: 43437.6927
Epoch 487, Train Loss: 43860.6875, Test Loss: 43135.1823
Epoch 488, Train Loss: 42762.5087, Test Loss: 42066.5460
Epoch 489, Train Loss: 42599.0082, Test Loss: 41896.0378
Epoch 490, Train Loss: 42323.7470, Test Loss: 41514.4883
Epoch 491, Train Loss: 41814.6102, Test Loss: 41304.4822
Epoch 492, Train Loss: 41612.6576, Test Loss: 41323.1350
Epoch 493, Train Loss: 41639.1515, Test Loss: 41215.7157
Epoch 494, Train Loss: 41761.4668, Test Loss: 41624.2461
Epoch 495, Train Loss: 41773.8681, Test Loss: 41023.3620
Epoch 496, Train Loss: 41649.4345, Test Loss: 41224.9258
Epoch 497, Train Loss: 41592.6450, Test Loss: 41121.2821
Epoch 498, Train Loss: 41468.7027, Test Loss: 40998.4332
Epoch 499, Train Loss: 41344.0612, Test Loss: 40847.8924
Epoch 500, Train Loss: 41303.1324, Test Loss: 41117.9405
Epoch 501, Train Loss: 41374.5662, Test Loss: 40849.4970
Epoch 502, Train Loss: 41186.2782, Test Loss: 40844.9395
Epoch 503, Train Loss: 41246.7378, Test Loss: 40770.5093
Epoch 504, Train Loss: 41299.7899, Test Loss: 41616.6185
Epoch 505, Train Loss: 41615.6055, Test Loss: 40916.6753
Epoch 506, Train Loss: 41497.8546, Test Loss: 41098.8845
Epoch 507, Train Loss: 41410.6059, Test Loss: 41370.0720
Epoch 508, Train Loss: 41488.5104, Test Loss: 40881.4913
Epoch 509, Train Loss: 41418.1766, Test Loss: 41261.6506
Epoch 510, Train Loss: 41681.2517, Test Loss: 41417.5543
Epoch 511, Train Loss: 41858.8060, Test Loss: 41245.6471
Epoch 512, Train Loss: 41726.4948, Test Loss: 41240.3481
Epoch 513, Train Loss: 41595.6367, Test Loss: 41245.9049
Epoch 514, Train Loss: 41501.7943, Test Loss: 41430.3663
Epoch 515, Train Loss: 41756.4896, Test Loss: 42443.8077
Epoch 516, Train Loss: 42042.1189, Test Loss: 41537.1832
Epoch 517, Train Loss: 41916.2812, Test Loss: 41459.8524
Epoch 518, Train Loss: 41894.6992, Test Loss: 41369.8759
Epoch 519, Train Loss: 41792.8624, Test Loss: 41272.2144
Epoch 520, Train Loss: 41781.4605, Test Loss: 41318.2995
Epoch 521, Train Loss: 41815.1758, Test Loss: 41275.5814
Epoch 522, Train Loss: 41880.6688, Test Loss: 41833.0655
Epoch 523, Train Loss: 42215.6207, Test Loss: 41760.2179
Epoch 524, Train Loss: 41898.8485, Test Loss: 41776.2140
Epoch 525, Train Loss: 42419.4891, Test Loss: 41588.1879
Epoch 526, Train Loss: 42412.7895, Test Loss: 41544.1875
Epoch 527, Train Loss: 42184.1510, Test Loss: 42033.6897
Epoch 528, Train Loss: 42629.2431, Test Loss: 41341.6003
Epoch 529, Train Loss: 43631.1441, Test Loss: 43910.7240
Epoch 530, Train Loss: 44079.5512, Test Loss: 43738.3220
Epoch 531, Train Loss: 43843.2860, Test Loss: 42154.0543
Epoch 532, Train Loss: 43477.4983, Test Loss: 43198.5208
Epoch 533, Train Loss: 44187.6354, Test Loss: 43325.8550
Epoch 534, Train Loss: 43913.2114, Test Loss: 43715.8789
Epoch 535, Train Loss: 43184.6536, Test Loss: 43062.3685
Epoch 536, Train Loss: 43220.3103, Test Loss: 41889.6315
Epoch 537, Train Loss: 42198.3442, Test Loss: 41824.3885
Epoch 538, Train Loss: 42064.9766, Test Loss: 41418.0911
Epoch 539, Train Loss: 41713.5495, Test Loss: 41125.7235
Epoch 540, Train Loss: 41776.4128, Test Loss: 41183.5004
Epoch 541, Train Loss: 41560.0286, Test Loss: 40846.8568
Epoch 542, Train Loss: 41564.3685, Test Loss: 40961.8780
Epoch 543, Train Loss: 41328.5273, Test Loss: 41089.1562
Epoch 544, Train Loss: 41381.4110, Test Loss: 41121.6536
Epoch 545, Train Loss: 41647.0959, Test Loss: 41024.1152
Epoch 546, Train Loss: 41464.3359, Test Loss: 41000.1250
Epoch 547, Train Loss: 41677.5964, Test Loss: 41234.3741
Epoch 548, Train Loss: 41686.8828, Test Loss: 40976.4102
Epoch 549, Train Loss: 41410.3802, Test Loss: 41127.3138
Epoch 550, Train Loss: 41383.8670, Test Loss: 41067.7567
Epoch 551, Train Loss: 41251.1814, Test Loss: 40786.6875
Epoch 552, Train Loss: 41243.3095, Test Loss: 40795.0022
Epoch 553, Train Loss: 41292.1528, Test Loss: 40986.4839
Epoch 554, Train Loss: 41529.7109, Test Loss: 40903.6901
Epoch 555, Train Loss: 41302.5221, Test Loss: 40913.2721
Epoch 556, Train Loss: 41403.4232, Test Loss: 40820.7266
Epoch 557, Train Loss: 41162.9410, Test Loss: 40845.4744
Epoch 558, Train Loss: 41187.2973, Test Loss: 40847.6202
Epoch 559, Train Loss: 41243.4210, Test Loss: 40611.4570
Epoch 560, Train Loss: 41506.3594, Test Loss: 40643.4523
Epoch 561, Train Loss: 41300.5725, Test Loss: 40718.3312
Epoch 562, Train Loss: 41320.5738, Test Loss: 40861.6176
Epoch 563, Train Loss: 41272.6727, Test Loss: 41506.6098
Epoch 564, Train Loss: 41637.8581, Test Loss: 40819.7843
Epoch 565, Train Loss: 41534.5742, Test Loss: 41192.8854
Epoch 566, Train Loss: 41414.1250, Test Loss: 40779.9028
Epoch 567, Train Loss: 41487.8082, Test Loss: 40870.5095
Epoch 568, Train Loss: 41433.2383, Test Loss: 40859.0430
Epoch 569, Train Loss: 41683.2552, Test Loss: 40792.9748
Epoch 570, Train Loss: 41972.7747, Test Loss: 41479.0760
Epoch 571, Train Loss: 42105.3503, Test Loss: 41531.1332
Epoch 572, Train Loss: 41985.0829, Test Loss: 41279.9744
Epoch 573, Train Loss: 42391.0699, Test Loss: 41927.7897
Epoch 574, Train Loss: 42425.7270, Test Loss: 42160.4097
Epoch 575, Train Loss: 42436.4384, Test Loss: 41431.9340
Epoch 576, Train Loss: 42385.3524, Test Loss: 42008.2817
Epoch 577, Train Loss: 42559.1306, Test Loss: 42069.8121
Epoch 578, Train Loss: 42409.8720, Test Loss: 41566.5977
Epoch 579, Train Loss: 42317.5239, Test Loss: 42518.8863
Epoch 580, Train Loss: 42483.1011, Test Loss: 43354.1233
Epoch 581, Train Loss: 43551.9164, Test Loss: 42716.3403
Epoch 582, Train Loss: 44459.9931, Test Loss: 42166.7858
Epoch 583, Train Loss: 44079.6649, Test Loss: 43457.4492
Epoch 584, Train Loss: 45253.2578, Test Loss: 46009.8320
Epoch 585, Train Loss: 45577.9058, Test Loss: 43289.2951
Epoch 586, Train Loss: 44706.5920, Test Loss: 43578.9115
Epoch 587, Train Loss: 43981.2491, Test Loss: 42742.8598
Epoch 588, Train Loss: 43518.1230, Test Loss: 42391.6710
Epoch 589, Train Loss: 42718.9210, Test Loss: 41820.0128
Epoch 590, Train Loss: 42270.2261, Test Loss: 41898.2144
Epoch 591, Train Loss: 42861.6671, Test Loss: 43014.7391
Epoch 592, Train Loss: 44148.2852, Test Loss: 42825.3281
Epoch 593, Train Loss: 45565.3872, Test Loss: 44869.2574
Epoch 594, Train Loss: 45680.7574, Test Loss: 44930.0521
Epoch 595, Train Loss: 45061.2765, Test Loss: 43166.5799
Epoch 596, Train Loss: 43759.4102, Test Loss: 42376.5647
Epoch 597, Train Loss: 42735.7665, Test Loss: 42355.9618
Epoch 598, Train Loss: 42545.0512, Test Loss: 41703.3516
Epoch 599, Train Loss: 41903.5312, Test Loss: 41066.4944
Epoch 600, Train Loss: 41536.8694, Test Loss: 41031.7207
Epoch 601, Train Loss: 41296.8008, Test Loss: 40892.4941
Epoch 602, Train Loss: 41279.4661, Test Loss: 40709.9128
Epoch 603, Train Loss: 41169.2496, Test Loss: 40616.5612
Epoch 604, Train Loss: 41146.5508, Test Loss: 41477.8424
Epoch 605, Train Loss: 41459.5679, Test Loss: 40908.0742
Epoch 606, Train Loss: 41834.6267, Test Loss: 40842.5174
Epoch 607, Train Loss: 42119.6923, Test Loss: 42539.8932
Epoch 608, Train Loss: 42221.4444, Test Loss: 41452.7220
Epoch 609, Train Loss: 41825.1862, Test Loss: 41317.0421
Epoch 610, Train Loss: 41944.1150, Test Loss: 41181.4410
Epoch 611, Train Loss: 41721.2543, Test Loss: 40793.8624
Epoch 612, Train Loss: 41238.3715, Test Loss: 40496.2190
Epoch 613, Train Loss: 41135.2539, Test Loss: 40547.1402
Epoch 614, Train Loss: 41173.0590, Test Loss: 40664.4922
Epoch 615, Train Loss: 41071.8902, Test Loss: 40453.0920
Epoch 616, Train Loss: 40904.1439, Test Loss: 40268.1871
Epoch 617, Train Loss: 40776.7205, Test Loss: 40492.1862
Epoch 618, Train Loss: 40751.5747, Test Loss: 40989.2882
Epoch 619, Train Loss: 41067.2869, Test Loss: 40535.5647
Epoch 620, Train Loss: 41151.5004, Test Loss: 40478.1050
Epoch 621, Train Loss: 41233.4939, Test Loss: 40652.3485
Epoch 622, Train Loss: 41109.7921, Test Loss: 41218.0512
Epoch 623, Train Loss: 41387.6654, Test Loss: 40539.7695
Epoch 624, Train Loss: 41330.7294, Test Loss: 40609.5017
Epoch 625, Train Loss: 41085.0178, Test Loss: 40871.7014
Epoch 626, Train Loss: 41357.8841, Test Loss: 40445.5417
Epoch 627, Train Loss: 41034.3754, Test Loss: 40617.1033
Epoch 628, Train Loss: 41064.4444, Test Loss: 40536.8325
Epoch 629, Train Loss: 41151.0104, Test Loss: 40657.1832
Epoch 630, Train Loss: 41152.1066, Test Loss: 40556.2665
Epoch 631, Train Loss: 41125.5516, Test Loss: 40277.5846
Epoch 632, Train Loss: 40774.8424, Test Loss: 40510.0690
Epoch 633, Train Loss: 40811.0551, Test Loss: 40499.4431
Epoch 634, Train Loss: 41292.8003, Test Loss: 40724.6202
Epoch 635, Train Loss: 41200.9813, Test Loss: 40531.9518
Epoch 636, Train Loss: 41248.8694, Test Loss: 40632.1693
Epoch 637, Train Loss: 41109.9592, Test Loss: 40797.1671
Epoch 638, Train Loss: 41082.7669, Test Loss: 41002.8602
Epoch 639, Train Loss: 41114.8615, Test Loss: 40287.3190
Epoch 640, Train Loss: 40878.3898, Test Loss: 40211.9010
Epoch 641, Train Loss: 40770.8924, Test Loss: 40454.5990
Epoch 642, Train Loss: 40971.1083, Test Loss: 40566.9744
Epoch 643, Train Loss: 41160.0404, Test Loss: 40578.6293
Epoch 644, Train Loss: 41020.8355, Test Loss: 40631.0977
Epoch 645, Train Loss: 41258.7253, Test Loss: 41102.0842
Epoch 646, Train Loss: 41271.7661, Test Loss: 40919.6892
Epoch 647, Train Loss: 41007.5508, Test Loss: 40734.2244
Epoch 648, Train Loss: 41117.3203, Test Loss: 40453.0751
Epoch 649, Train Loss: 40760.4596, Test Loss: 40247.9861
Epoch 650, Train Loss: 40629.8594, Test Loss: 40190.5968
Epoch 651, Train Loss: 40645.4991, Test Loss: 40105.0981
Epoch 652, Train Loss: 40628.7947, Test Loss: 40190.6443
Epoch 653, Train Loss: 40628.6085, Test Loss: 40384.3177
Epoch 654, Train Loss: 40763.9822, Test Loss: 40394.9395
Epoch 655, Train Loss: 40951.9783, Test Loss: 40490.2956
Epoch 656, Train Loss: 41076.2604, Test Loss: 40990.8442
Epoch 657, Train Loss: 41331.5547, Test Loss: 41517.2839
Epoch 658, Train Loss: 41730.4596, Test Loss: 40531.1567
Epoch 659, Train Loss: 41477.3307, Test Loss: 40901.8325
Epoch 660, Train Loss: 42117.2700, Test Loss: 41277.6645
Epoch 661, Train Loss: 42082.5911, Test Loss: 42058.3242
Epoch 662, Train Loss: 42120.9763, Test Loss: 41490.3845
Epoch 663, Train Loss: 42311.6593, Test Loss: 41417.7318
Epoch 664, Train Loss: 42516.5048, Test Loss: 41745.4362
Epoch 665, Train Loss: 43838.5191, Test Loss: 42443.5911
Epoch 666, Train Loss: 43889.9952, Test Loss: 44272.2157
Epoch 667, Train Loss: 44775.7079, Test Loss: 46916.6680
Epoch 668, Train Loss: 45100.6402, Test Loss: 43116.8273
Epoch 669, Train Loss: 45708.4089, Test Loss: 43447.3012
Epoch 670, Train Loss: 45865.2795, Test Loss: 45308.9154
Epoch 671, Train Loss: 46049.3854, Test Loss: 46085.5221
Epoch 672, Train Loss: 45815.2144, Test Loss: 44889.7309
Epoch 673, Train Loss: 44675.5560, Test Loss: 43274.8129
Epoch 674, Train Loss: 44248.7057, Test Loss: 42444.6762
Epoch 675, Train Loss: 42764.6419, Test Loss: 43232.6892
Epoch 676, Train Loss: 42575.5460, Test Loss: 41474.5668
Epoch 677, Train Loss: 41668.9462, Test Loss: 41087.9935
Epoch 678, Train Loss: 41454.3832, Test Loss: 41049.2072
Epoch 679, Train Loss: 41045.5864, Test Loss: 40567.7244
Epoch 680, Train Loss: 40761.7734, Test Loss: 40120.8793
Epoch 681, Train Loss: 40453.7995, Test Loss: 39996.9601
Epoch 682, Train Loss: 40553.1905, Test Loss: 40431.2791
Epoch 683, Train Loss: 40812.3793, Test Loss: 40034.4601
Epoch 684, Train Loss: 40751.7888, Test Loss: 40433.1519
Epoch 685, Train Loss: 40604.9258, Test Loss: 40273.3637
Epoch 686, Train Loss: 40710.7904, Test Loss: 40235.9032
Epoch 687, Train Loss: 40705.9136, Test Loss: 40703.9605
Epoch 688, Train Loss: 40865.9384, Test Loss: 41363.7231
Epoch 689, Train Loss: 41300.4705, Test Loss: 40961.5278
Epoch 690, Train Loss: 41830.2708, Test Loss: 40586.2144
Epoch 691, Train Loss: 41823.4206, Test Loss: 41550.6150
Epoch 692, Train Loss: 41656.6059, Test Loss: 40880.3637
Epoch 693, Train Loss: 41494.4314, Test Loss: 40680.4275
Epoch 694, Train Loss: 41325.2270, Test Loss: 40777.9488
Epoch 695, Train Loss: 41647.1764, Test Loss: 41363.3694
Epoch 696, Train Loss: 41550.7244, Test Loss: 40771.3177
Epoch 697, Train Loss: 41176.8099, Test Loss: 40476.1211
Epoch 698, Train Loss: 40982.4175, Test Loss: 40652.9486
Epoch 699, Train Loss: 41062.3047, Test Loss: 40196.6632
Epoch 700, Train Loss: 40813.7556, Test Loss: 40734.6359
Epoch 701, Train Loss: 41054.8468, Test Loss: 40265.1649
Epoch 702, Train Loss: 41321.0122, Test Loss: 41299.9887
Epoch 703, Train Loss: 41495.9280, Test Loss: 40378.5959
Epoch 704, Train Loss: 41061.5482, Test Loss: 40821.6235
Epoch 705, Train Loss: 40983.7860, Test Loss: 40092.2717
Epoch 706, Train Loss: 40791.8615, Test Loss: 40057.0911
Epoch 707, Train Loss: 40682.1437, Test Loss: 39970.0998
Epoch 708, Train Loss: 40740.8325, Test Loss: 41049.3090
Epoch 709, Train Loss: 41190.4701, Test Loss: 40502.2878
Epoch 710, Train Loss: 41645.0573, Test Loss: 42213.7799
Epoch 711, Train Loss: 41634.4301, Test Loss: 40873.0942
Epoch 712, Train Loss: 41210.3911, Test Loss: 40447.4822
Epoch 713, Train Loss: 41252.9084, Test Loss: 40318.0286
Epoch 714, Train Loss: 41657.5000, Test Loss: 42530.6584
Epoch 715, Train Loss: 42578.0820, Test Loss: 41927.7587
Epoch 716, Train Loss: 42890.3837, Test Loss: 41395.8199
Epoch 717, Train Loss: 42514.2730, Test Loss: 41231.2196
Epoch 718, Train Loss: 42016.4922, Test Loss: 41348.7177
Epoch 719, Train Loss: 41885.4093, Test Loss: 42594.1984
Epoch 720, Train Loss: 43301.1636, Test Loss: 42111.4983
Epoch 721, Train Loss: 43186.2578, Test Loss: 42453.5004
Epoch 722, Train Loss: 42237.4701, Test Loss: 41273.1866
Epoch 723, Train Loss: 41587.3064, Test Loss: 40716.1545
Epoch 724, Train Loss: 41140.8637, Test Loss: 40349.9462
Epoch 725, Train Loss: 40889.5061, Test Loss: 40069.3581
Epoch 726, Train Loss: 40561.5968, Test Loss: 40100.6576
Epoch 727, Train Loss: 40704.1979, Test Loss: 39947.0495
Epoch 728, Train Loss: 40291.2313, Test Loss: 40326.1554
Epoch 729, Train Loss: 40425.5438, Test Loss: 39902.9023
Epoch 730, Train Loss: 40302.2724, Test Loss: 39812.2066
Epoch 731, Train Loss: 40251.9188, Test Loss: 39841.2988
Epoch 732, Train Loss: 40159.7352, Test Loss: 39854.5592
Epoch 733, Train Loss: 40196.2222, Test Loss: 39753.1873
Epoch 734, Train Loss: 40232.5573, Test Loss: 39780.9047
Epoch 735, Train Loss: 40277.2170, Test Loss: 40108.4336
Epoch 736, Train Loss: 40484.0122, Test Loss: 40164.8255
Epoch 737, Train Loss: 40733.7040, Test Loss: 40039.3116
Epoch 738, Train Loss: 41244.6458, Test Loss: 40329.1319
Epoch 739, Train Loss: 40700.9596, Test Loss: 40125.9245
Epoch 740, Train Loss: 40925.9514, Test Loss: 40097.3116
Epoch 741, Train Loss: 40854.8338, Test Loss: 40153.3798
Epoch 742, Train Loss: 40828.6476, Test Loss: 40513.6526
Epoch 743, Train Loss: 41023.1610, Test Loss: 40128.8737
Epoch 744, Train Loss: 40814.1137, Test Loss: 41424.3516
Epoch 745, Train Loss: 41168.3937, Test Loss: 40752.5200
Epoch 746, Train Loss: 41173.6317, Test Loss: 41077.2925
Epoch 747, Train Loss: 41420.7522, Test Loss: 40820.1474
Epoch 748, Train Loss: 41420.2135, Test Loss: 40753.6788
Epoch 749, Train Loss: 41277.1254, Test Loss: 40539.2587
Epoch 750, Train Loss: 41131.0955, Test Loss: 40723.8003
