Epoch 449, Train Loss: 104619.2622, Test Loss: 103721.0495
Epoch 450, Train Loss: 104831.1398, Test Loss: 103692.2179
Epoch 451, Train Loss: 104789.0425, Test Loss: 103420.1771
Epoch 460, Train Loss: 104270.0113, Test Loss: 103229.8542
Epoch 461, Train Loss: 104329.3038, Test Loss: 103073.3229
Epoch 462, Train Loss: 104390.9566, Test Loss: 104047.5642
Epoch 463, Train Loss: 105015.6285, Test Loss: 105062.2413
Epoch 464, Train Loss: 105649.4184, Test Loss: 103941.3524
Epoch 465, Train Loss: 105815.7014, Test Loss: 104468.6493
Epoch 466, Train Loss: 105728.1840, Test Loss: 104239.5920
Epoch 467, Train Loss: 105606.1519, Test Loss: 104298.9592
Epoch 468, Train Loss: 105956.6293, Test Loss: 103680.0556
Epoch 469, Train Loss: 105928.5069, Test Loss: 104440.6458
Epoch 470, Train Loss: 106841.4366, Test Loss: 104903.3264
Epoch 471, Train Loss: 106375.7188, Test Loss: 106260.4123
Epoch 472, Train Loss: 107611.7049, Test Loss: 107347.9757
Epoch 473, Train Loss: 108864.9965, Test Loss: 108509.6102
Epoch 474, Train Loss: 110189.1094, Test Loss: 109228.2274
Epoch 475, Train Loss: 110472.1797, Test Loss: 108571.7326
Epoch 476, Train Loss: 110970.6745, Test Loss: 110829.7865
Epoch 477, Train Loss: 110221.4332, Test Loss: 107641.7144
Epoch 478, Train Loss: 108285.7821, Test Loss: 106078.9436
Epoch 479, Train Loss: 106954.7196, Test Loss: 104898.6641
Epoch 480, Train Loss: 106436.6094, Test Loss: 105013.4531
Epoch 481, Train Loss: 106880.9592, Test Loss: 106205.1745
Epoch 482, Train Loss: 106280.2665, Test Loss: 104973.6198
Epoch 483, Train Loss: 106718.0286, Test Loss: 104636.6458
Epoch 484, Train Loss: 106841.1319, Test Loss: 108407.9427
Epoch 494, Train Loss: 111531.2205, Test Loss: 109210.7717
Epoch 495, Train Loss: 110061.4375, Test Loss: 106610.6806
Epoch 496, Train Loss: 107604.9010, Test Loss: 105495.6354
Epoch 497, Train Loss: 106973.8481, Test Loss: 105092.0139
Epoch 498, Train Loss: 106989.0451, Test Loss: 106268.5017
Epoch 499, Train Loss: 106743.5885, Test Loss: 106152.4714
Epoch 500, Train Loss: 106607.2378, Test Loss: 105281.9661
Epoch 501, Train Loss: 105921.7717, Test Loss: 104186.7951
Epoch 502, Train Loss: 105949.9774, Test Loss: 103686.4965
Epoch 503, Train Loss: 105093.8247, Test Loss: 105478.6745
Epoch 504, Train Loss: 105430.9670, Test Loss: 103876.2830
Epoch 505, Train Loss: 105346.8828, Test Loss: 104109.5972
Epoch 506, Train Loss: 105533.4262, Test Loss: 104655.3967
Epoch 507, Train Loss: 105563.3299, Test Loss: 104173.2005
Epoch 508, Train Loss: 104983.6267, Test Loss: 103765.5425
Epoch 509, Train Loss: 105459.2908, Test Loss: 104182.6936
Epoch 510, Train Loss: 105887.2300, Test Loss: 105694.7873
Epoch 511, Train Loss: 105715.7361, Test Loss: 103891.6771
Epoch 512, Train Loss: 104626.5764, Test Loss: 103487.0538
Epoch 513, Train Loss: 104412.2405, Test Loss: 103329.6050
Epoch 514, Train Loss: 104281.9332, Test Loss: 102643.9748
Epoch 515, Train Loss: 104286.7656, Test Loss: 103799.2830
Epoch 516, Train Loss: 105022.0017, Test Loss: 103775.2257
Epoch 528, Train Loss: 103255.7005, Test Loss: 102537.9887
Epoch 529, Train Loss: 103623.1719, Test Loss: 102517.6033
Epoch 530, Train Loss: 103787.7413, Test Loss: 103428.7786
Epoch 531, Train Loss: 104368.0113, Test Loss: 103931.8429
Epoch 532, Train Loss: 104523.4870, Test Loss: 103776.7396
Epoch 533, Train Loss: 104812.0677, Test Loss: 103412.7144
Epoch 534, Train Loss: 104771.0833, Test Loss: 104575.1866
Epoch 535, Train Loss: 105276.3542, Test Loss: 104985.6233
Epoch 536, Train Loss: 105028.5677, Test Loss: 103355.0668
Epoch 537, Train Loss: 105046.8585, Test Loss: 102887.8498
Epoch 538, Train Loss: 104941.0417, Test Loss: 103786.9028
Epoch 539, Train Loss: 105116.3177, Test Loss: 103551.7170
Epoch 540, Train Loss: 105158.9575, Test Loss: 106924.9271
Epoch 541, Train Loss: 106301.2786, Test Loss: 107943.6710
Epoch 542, Train Loss: 108934.1328, Test Loss: 110376.4748
Epoch 543, Train Loss: 108663.5573, Test Loss: 107076.3802
Epoch 544, Train Loss: 107805.3056, Test Loss: 105687.9870
Epoch 545, Train Loss: 106291.2170, Test Loss: 105169.0321
Epoch 546, Train Loss: 106911.7005, Test Loss: 105926.0000
Epoch 547, Train Loss: 106768.3984, Test Loss: 104483.0651
Epoch 548, Train Loss: 105269.1267, Test Loss: 103333.1606
Epoch 562, Train Loss: 106676.7561, Test Loss: 106185.9653
Epoch 563, Train Loss: 106984.2943, Test Loss: 108044.6788
Epoch 564, Train Loss: 108380.5269, Test Loss: 105050.0373
Epoch 565, Train Loss: 107331.7049, Test Loss: 105010.6944
Epoch 566, Train Loss: 106592.0165, Test Loss: 105502.1111
Epoch 567, Train Loss: 106564.0026, Test Loss: 104786.0156
Epoch 568, Train Loss: 106460.2205, Test Loss: 104472.5495
Epoch 569, Train Loss: 106072.7378, Test Loss: 104426.2153
Epoch 570, Train Loss: 105842.9670, Test Loss: 104812.9896
Epoch 571, Train Loss: 106854.5156, Test Loss: 105835.3333
Epoch 572, Train Loss: 107434.6476, Test Loss: 105513.0148
Epoch 573, Train Loss: 107867.6068, Test Loss: 105748.7908
Epoch 574, Train Loss: 107522.7491, Test Loss: 105755.2023
Epoch 575, Train Loss: 106742.3142, Test Loss: 105205.2144
Epoch 576, Train Loss: 105905.3498, Test Loss: 103710.9809
Epoch 577, Train Loss: 105447.5486, Test Loss: 103851.5130
Epoch 578, Train Loss: 105126.9071, Test Loss: 104368.8845
Epoch 579, Train Loss: 106141.8064, Test Loss: 104385.3333
Epoch 580, Train Loss: 106036.6745, Test Loss: 104479.1380
Epoch 596, Train Loss: 103598.5243, Test Loss: 102358.3168
Epoch 597, Train Loss: 103344.9618, Test Loss: 101938.7674
Epoch 598, Train Loss: 103310.2977, Test Loss: 102197.0503
Epoch 599, Train Loss: 103488.1502, Test Loss: 102029.8359
Epoch 600, Train Loss: 103237.5859, Test Loss: 101961.7578
Epoch 601, Train Loss: 103574.8559, Test Loss: 102187.0460
Epoch 602, Train Loss: 103097.5260, Test Loss: 102132.9661
Epoch 603, Train Loss: 103300.1719, Test Loss: 102112.8385
Epoch 604, Train Loss: 103593.4219, Test Loss: 102531.5660
Epoch 605, Train Loss: 104046.3915, Test Loss: 103086.9575
Epoch 606, Train Loss: 104234.9870, Test Loss: 103017.9167
Epoch 607, Train Loss: 104243.6493, Test Loss: 102734.0998
Epoch 608, Train Loss: 104138.7743, Test Loss: 102495.7509
Epoch 609, Train Loss: 103588.7569, Test Loss: 102545.6606
Epoch 610, Train Loss: 103733.8750, Test Loss: 102470.4141
Epoch 611, Train Loss: 103763.4236, Test Loss: 102767.4922
Epoch 630, Train Loss: 105242.3681, Test Loss: 105764.0425
Epoch 631, Train Loss: 106310.3168, Test Loss: 104042.4861
Epoch 632, Train Loss: 106053.0477, Test Loss: 104332.8611
Epoch 633, Train Loss: 106966.4123, Test Loss: 105478.7717
Epoch 634, Train Loss: 106169.0408, Test Loss: 104162.0321
Epoch 635, Train Loss: 105495.4531, Test Loss: 103935.0130
Epoch 636, Train Loss: 105085.1267, Test Loss: 103423.4036
Epoch 637, Train Loss: 104373.4332, Test Loss: 103409.5408
Epoch 638, Train Loss: 104316.3646, Test Loss: 103106.1319
Epoch 639, Train Loss: 104521.4722, Test Loss: 102848.5712
Epoch 640, Train Loss: 104335.7378, Test Loss: 103158.8420
Epoch 641, Train Loss: 104270.2951, Test Loss: 102927.7075
Epoch 642, Train Loss: 104168.9149, Test Loss: 102763.0156
Epoch 643, Train Loss: 103781.1875, Test Loss: 103245.3984
Epoch 664, Train Loss: 106891.4427, Test Loss: 105223.6024
Epoch 665, Train Loss: 107558.9939, Test Loss: 107853.6797
Epoch 666, Train Loss: 109462.2804, Test Loss: 109314.3533
Epoch 667, Train Loss: 112494.3950, Test Loss: 109691.6476
Epoch 668, Train Loss: 112779.5139, Test Loss: 109268.3151
Epoch 669, Train Loss: 109995.3351, Test Loss: 106983.6068
Epoch 670, Train Loss: 109076.3090, Test Loss: 105612.1441
Epoch 671, Train Loss: 107229.0078, Test Loss: 107311.6337
Epoch 672, Train Loss: 107161.8516, Test Loss: 104967.4201
Epoch 673, Train Loss: 106241.2995, Test Loss: 104157.5087
Epoch 674, Train Loss: 104853.1858, Test Loss: 103545.9314
Epoch 675, Train Loss: 105065.9601, Test Loss: 104517.9861
Epoch 698, Train Loss: 103204.8646, Test Loss: 102443.6866
Epoch 699, Train Loss: 103442.3038, Test Loss: 102338.4245
Epoch 700, Train Loss: 104014.7170, Test Loss: 103074.1892
Epoch 701, Train Loss: 104083.3012, Test Loss: 103828.8464
Epoch 702, Train Loss: 104156.5538, Test Loss: 102319.4470
Epoch 703, Train Loss: 103894.1589, Test Loss: 102732.2109
Epoch 704, Train Loss: 103891.8542, Test Loss: 103441.0026
Epoch 705, Train Loss: 104477.4375, Test Loss: 102586.8203
Epoch 706, Train Loss: 104543.5061, Test Loss: 103125.6267
Epoch 732, Train Loss: 104561.5165, Test Loss: 102513.6441
Epoch 733, Train Loss: 103813.8585, Test Loss: 102193.0703
Epoch 734, Train Loss: 103268.6840, Test Loss: 101602.5634
Epoch 735, Train Loss: 103015.4444, Test Loss: 101984.8872
Epoch 736, Train Loss: 103364.1589, Test Loss: 101433.2005
Epoch 737, Train Loss: 103066.8924, Test Loss: 101712.5486
Epoch 738, Train Loss: 102768.4253, Test Loss: 101536.4158
Epoch 732, Train Loss: 104561.5165, Test Loss: 102513.6441
Epoch 732, Train Loss: 104561.5165, Test Loss: 102513.6441
