Epoch 425, Train Loss: 63525.7839, Test Loss: 63064.5959
Epoch 426, Train Loss: 63684.8615, Test Loss: 64095.2869
Epoch 427, Train Loss: 64215.4384, Test Loss: 63923.4931
Epoch 428, Train Loss: 64477.3511, Test Loss: 63712.2196
Epoch 429, Train Loss: 64744.6662, Test Loss: 63600.5924
Epoch 430, Train Loss: 64144.6211, Test Loss: 63357.1263
Epoch 431, Train Loss: 63669.1549, Test Loss: 63041.5742
Epoch 432, Train Loss: 63606.7227, Test Loss: 63329.2934
Epoch 433, Train Loss: 63457.0213, Test Loss: 63039.9518
Epoch 434, Train Loss: 63575.2266, Test Loss: 62970.1745
Epoch 435, Train Loss: 63597.7760, Test Loss: 63386.5924
Epoch 436, Train Loss: 64064.9071, Test Loss: 63053.2244
Epoch 437, Train Loss: 64134.6602, Test Loss: 65833.0477
Epoch 438, Train Loss: 66743.3168, Test Loss: 70026.5599
Epoch 439, Train Loss: 68136.8702, Test Loss: 65450.3941
Epoch 440, Train Loss: 65904.0994, Test Loss: 65318.4974
Epoch 441, Train Loss: 65623.1228, Test Loss: 64223.1033
Epoch 442, Train Loss: 65115.2331, Test Loss: 64939.1115
Epoch 443, Train Loss: 65699.8286, Test Loss: 64463.3589
Epoch 444, Train Loss: 65070.9718, Test Loss: 63928.8893
Epoch 445, Train Loss: 64633.4965, Test Loss: 63932.1571
Epoch 446, Train Loss: 64335.8064, Test Loss: 63956.4909
Epoch 447, Train Loss: 65345.5751, Test Loss: 64717.1124
Epoch 448, Train Loss: 64765.3542, Test Loss: 63549.4883
Epoch 449, Train Loss: 64264.0569, Test Loss: 63289.6714
Epoch 450, Train Loss: 64176.2270, Test Loss: 64027.2313
Epoch 451, Train Loss: 64429.6324, Test Loss: 63278.0473
Epoch 452, Train Loss: 63778.5855, Test Loss: 63168.5577
Epoch 453, Train Loss: 63550.0729, Test Loss: 63077.4527
Epoch 454, Train Loss: 63709.1046, Test Loss: 64202.3911
Epoch 455, Train Loss: 64105.4931, Test Loss: 63156.4314
Epoch 456, Train Loss: 64112.6489, Test Loss: 64062.5664
Epoch 457, Train Loss: 64767.4332, Test Loss: 65156.9431
Epoch 458, Train Loss: 64948.3207, Test Loss: 63695.8095
Epoch 459, Train Loss: 65087.9449, Test Loss: 63752.6771
Epoch 460, Train Loss: 64625.2704, Test Loss: 63642.1406
Epoch 461, Train Loss: 64491.7765, Test Loss: 63309.8364
Epoch 462, Train Loss: 63647.6897, Test Loss: 63067.4822
Epoch 463, Train Loss: 63825.5169, Test Loss: 64891.1897
Epoch 464, Train Loss: 64402.2201, Test Loss: 63995.6385
Epoch 465, Train Loss: 64751.4701, Test Loss: 63579.3490
Epoch 466, Train Loss: 65129.7726, Test Loss: 66663.3177
Epoch 467, Train Loss: 64953.8559, Test Loss: 64332.5234
Epoch 468, Train Loss: 64538.7734, Test Loss: 63400.9718
Epoch 469, Train Loss: 64395.8941, Test Loss: 63576.4510
Epoch 470, Train Loss: 64117.0451, Test Loss: 63897.6714
Epoch 471, Train Loss: 64194.4457, Test Loss: 63373.4774
Epoch 472, Train Loss: 63931.7339, Test Loss: 64025.8025
Epoch 473, Train Loss: 63814.3116, Test Loss: 63307.3911
Epoch 474, Train Loss: 64104.3628, Test Loss: 63100.2339
Epoch 475, Train Loss: 63828.2031, Test Loss: 63445.2717
Epoch 476, Train Loss: 64032.0855, Test Loss: 63240.0872
Epoch 477, Train Loss: 63842.8997, Test Loss: 63234.5564
Epoch 478, Train Loss: 64148.5456, Test Loss: 63533.2765
Epoch 479, Train Loss: 64166.7704, Test Loss: 63488.4479
Epoch 480, Train Loss: 63848.5208, Test Loss: 62991.6832
Epoch 481, Train Loss: 63457.5747, Test Loss: 63098.6402
Epoch 482, Train Loss: 63621.3403, Test Loss: 63348.8016
Epoch 483, Train Loss: 63703.0278, Test Loss: 63044.3602
Epoch 484, Train Loss: 63905.6519, Test Loss: 63076.7717
Epoch 485, Train Loss: 63713.0477, Test Loss: 63186.1623
Epoch 486, Train Loss: 63624.1050, Test Loss: 62610.3507
Epoch 487, Train Loss: 63434.5065, Test Loss: 62652.9844
Epoch 488, Train Loss: 63333.9557, Test Loss: 62474.2144
Epoch 489, Train Loss: 63318.3290, Test Loss: 62718.7257
Epoch 490, Train Loss: 63197.3394, Test Loss: 62790.7274
Epoch 491, Train Loss: 63186.4293, Test Loss: 62714.1814
Epoch 492, Train Loss: 63350.8134, Test Loss: 62290.1576
Epoch 493, Train Loss: 62905.1081, Test Loss: 62375.8073
Epoch 494, Train Loss: 63032.4245, Test Loss: 62268.0386
Epoch 495, Train Loss: 62669.6198, Test Loss: 62418.0434
Epoch 496, Train Loss: 62689.5065, Test Loss: 61994.6020
Epoch 497, Train Loss: 62466.9731, Test Loss: 62036.5569
Epoch 498, Train Loss: 62535.1997, Test Loss: 62204.0786
Epoch 499, Train Loss: 62649.9484, Test Loss: 62347.2292
Epoch 500, Train Loss: 63447.0699, Test Loss: 64163.9774
Epoch 501, Train Loss: 64382.8993, Test Loss: 64757.8724
Epoch 502, Train Loss: 64545.5599, Test Loss: 64139.4996
Epoch 503, Train Loss: 64483.8893, Test Loss: 63086.9718
Epoch 504, Train Loss: 64176.2734, Test Loss: 63491.2487
Epoch 505, Train Loss: 64410.6788, Test Loss: 63898.6194
Epoch 506, Train Loss: 64201.7361, Test Loss: 63471.7170
Epoch 507, Train Loss: 63819.7057, Test Loss: 63400.0286
Epoch 508, Train Loss: 64778.7296, Test Loss: 63830.0777
Epoch 509, Train Loss: 65062.1827, Test Loss: 63784.7925
Epoch 510, Train Loss: 65008.5282, Test Loss: 64025.0790
Epoch 511, Train Loss: 64588.9562, Test Loss: 64254.9562
Epoch 512, Train Loss: 64564.5747, Test Loss: 63614.2691
Epoch 513, Train Loss: 64118.0152, Test Loss: 63191.7457
Epoch 514, Train Loss: 64035.5486, Test Loss: 62926.7188
Epoch 515, Train Loss: 63920.3989, Test Loss: 63436.4505
Epoch 516, Train Loss: 63535.8077, Test Loss: 62551.1432
Epoch 517, Train Loss: 63352.4518, Test Loss: 62374.1693
Epoch 518, Train Loss: 63141.4184, Test Loss: 62145.0334
Epoch 519, Train Loss: 62533.9332, Test Loss: 62001.7101
Epoch 520, Train Loss: 62665.4774, Test Loss: 62871.2396
Epoch 521, Train Loss: 63321.3646, Test Loss: 63536.8624
Epoch 522, Train Loss: 63522.0677, Test Loss: 62589.2591
Epoch 523, Train Loss: 63466.8542, Test Loss: 63658.5664
Epoch 524, Train Loss: 63638.9349, Test Loss: 63764.4987
Epoch 525, Train Loss: 63743.9427, Test Loss: 62682.4718
Epoch 526, Train Loss: 63712.5734, Test Loss: 63461.1141
Epoch 527, Train Loss: 63954.0755, Test Loss: 64559.7899
Epoch 528, Train Loss: 64538.0286, Test Loss: 63385.4891
Epoch 529, Train Loss: 64026.7235, Test Loss: 62921.3885
Epoch 530, Train Loss: 63821.0647, Test Loss: 63716.1293
Epoch 531, Train Loss: 64570.3481, Test Loss: 63150.7027
Epoch 532, Train Loss: 64757.8407, Test Loss: 64312.5642
Epoch 533, Train Loss: 64486.1241, Test Loss: 62838.5247
Epoch 534, Train Loss: 63601.6389, Test Loss: 62795.9397
Epoch 535, Train Loss: 63222.2561, Test Loss: 62192.1385
Epoch 536, Train Loss: 63896.0812, Test Loss: 65548.5508
Epoch 537, Train Loss: 66032.1658, Test Loss: 66790.5130
Epoch 538, Train Loss: 67113.8503, Test Loss: 65602.7339
Epoch 539, Train Loss: 66149.7773, Test Loss: 67317.5924
Epoch 540, Train Loss: 66014.3229, Test Loss: 63218.1402
Epoch 541, Train Loss: 65248.2895, Test Loss: 67692.1879
Epoch 542, Train Loss: 66133.2526, Test Loss: 63779.7431
Epoch 543, Train Loss: 65731.1419, Test Loss: 64597.8416
Epoch 544, Train Loss: 64252.2266, Test Loss: 62959.0013
Epoch 545, Train Loss: 63771.6632, Test Loss: 62869.9262
Epoch 546, Train Loss: 63580.4670, Test Loss: 62555.7869
Epoch 547, Train Loss: 63233.8889, Test Loss: 62542.8932
Epoch 548, Train Loss: 63006.5438, Test Loss: 63795.0343
Epoch 549, Train Loss: 63335.0720, Test Loss: 62546.4536
Epoch 550, Train Loss: 62990.8216, Test Loss: 62194.3420
Epoch 551, Train Loss: 62645.5052, Test Loss: 61893.9657
Epoch 552, Train Loss: 62463.1840, Test Loss: 61987.5399
Epoch 553, Train Loss: 62349.1788, Test Loss: 61545.8173
Epoch 554, Train Loss: 62096.0781, Test Loss: 61605.4748
Epoch 555, Train Loss: 62039.3459, Test Loss: 61501.1250
Epoch 556, Train Loss: 61986.3828, Test Loss: 61417.5321
Epoch 557, Train Loss: 62061.0781, Test Loss: 61493.5451
Epoch 558, Train Loss: 61985.0586, Test Loss: 61409.1814
Epoch 559, Train Loss: 61933.3051, Test Loss: 61486.3099
Epoch 560, Train Loss: 62056.3385, Test Loss: 62244.1207
Epoch 561, Train Loss: 62257.3958, Test Loss: 62082.9466
Epoch 562, Train Loss: 62328.5135, Test Loss: 62035.8234
Epoch 563, Train Loss: 62385.8355, Test Loss: 61923.3056
Epoch 564, Train Loss: 62243.9957, Test Loss: 61591.9766
Epoch 565, Train Loss: 61974.6862, Test Loss: 61411.1471
Epoch 566, Train Loss: 61881.2734, Test Loss: 61432.8698
Epoch 567, Train Loss: 61867.8034, Test Loss: 61278.7305
Epoch 568, Train Loss: 61791.3108, Test Loss: 61477.7270
Epoch 569, Train Loss: 61996.6263, Test Loss: 61649.0482
Epoch 570, Train Loss: 62259.1970, Test Loss: 61409.9262
Epoch 571, Train Loss: 61865.0234, Test Loss: 61365.9280
Epoch 572, Train Loss: 61862.2552, Test Loss: 61231.3980
Epoch 573, Train Loss: 61804.8355, Test Loss: 61391.3220
Epoch 574, Train Loss: 61892.2444, Test Loss: 61447.6207
Epoch 575, Train Loss: 61720.8485, Test Loss: 61317.6593
Epoch 576, Train Loss: 61824.0573, Test Loss: 61361.7795
Epoch 577, Train Loss: 61773.2799, Test Loss: 61362.7240
Epoch 578, Train Loss: 62014.2105, Test Loss: 62054.2053
Epoch 579, Train Loss: 62419.9926, Test Loss: 62140.8095
Epoch 580, Train Loss: 62916.5330, Test Loss: 61787.8329
Epoch 581, Train Loss: 64817.2391, Test Loss: 65136.6667
Epoch 582, Train Loss: 67182.3056, Test Loss: 69130.9848
Epoch 583, Train Loss: 67617.3867, Test Loss: 64630.7565
Epoch 584, Train Loss: 65677.5712, Test Loss: 68991.9032
Epoch 585, Train Loss: 66766.7522, Test Loss: 66756.2079
Epoch 586, Train Loss: 68619.1758, Test Loss: 68020.7912
Epoch 587, Train Loss: 67639.2522, Test Loss: 64442.2960
Epoch 588, Train Loss: 65161.7214, Test Loss: 64580.9093
Epoch 589, Train Loss: 65288.4644, Test Loss: 63810.7556
Epoch 590, Train Loss: 64724.3685, Test Loss: 63278.2700
Epoch 591, Train Loss: 63872.1979, Test Loss: 63756.0577
Epoch 592, Train Loss: 64909.1428, Test Loss: 63130.7292
Epoch 593, Train Loss: 63513.1233, Test Loss: 63925.3668
Epoch 594, Train Loss: 63942.5512, Test Loss: 62319.7235
Epoch 595, Train Loss: 62819.1306, Test Loss: 61907.5686
Epoch 596, Train Loss: 62583.5985, Test Loss: 61495.2426
Epoch 597, Train Loss: 62044.7227, Test Loss: 61456.9227
Epoch 598, Train Loss: 61900.3698, Test Loss: 61237.2183
Epoch 599, Train Loss: 61780.6076, Test Loss: 61288.6554
Epoch 600, Train Loss: 61604.2483, Test Loss: 61011.1649
Epoch 601, Train Loss: 61527.5634, Test Loss: 60992.6745
Epoch 602, Train Loss: 61324.3958, Test Loss: 60912.5551
Epoch 603, Train Loss: 61410.0499, Test Loss: 60947.6198
Epoch 604, Train Loss: 61381.2005, Test Loss: 60888.7552
Epoch 605, Train Loss: 61395.7756, Test Loss: 61057.7899
Epoch 606, Train Loss: 61432.3312, Test Loss: 61000.9831
Epoch 607, Train Loss: 61506.6393, Test Loss: 61073.3255
Epoch 608, Train Loss: 61594.7257, Test Loss: 61052.0139
Epoch 609, Train Loss: 61570.0373, Test Loss: 61131.5434
Epoch 610, Train Loss: 61711.2687, Test Loss: 61025.2088
Epoch 611, Train Loss: 61627.5664, Test Loss: 62387.0252
Epoch 612, Train Loss: 62503.0786, Test Loss: 62077.1263
Epoch 613, Train Loss: 62633.3837, Test Loss: 62463.9987
Epoch 614, Train Loss: 62719.4397, Test Loss: 61969.5174
Epoch 615, Train Loss: 62389.6233, Test Loss: 61449.5039
Epoch 616, Train Loss: 62096.1120, Test Loss: 61466.0126
Epoch 617, Train Loss: 61938.0195, Test Loss: 61283.2405
Epoch 618, Train Loss: 61968.5530, Test Loss: 61236.9544
Epoch 619, Train Loss: 61709.7691, Test Loss: 61304.1701
Epoch 620, Train Loss: 61839.1693, Test Loss: 61336.2496
Epoch 621, Train Loss: 61784.8872, Test Loss: 61435.9696
Epoch 622, Train Loss: 61883.8767, Test Loss: 62117.9275
Epoch 623, Train Loss: 62087.6024, Test Loss: 61958.1545
Epoch 624, Train Loss: 62657.5078, Test Loss: 62068.3776
Epoch 625, Train Loss: 62294.9978, Test Loss: 61458.4657
Epoch 626, Train Loss: 62080.8967, Test Loss: 61469.5890
Epoch 627, Train Loss: 61965.8316, Test Loss: 61469.7569
Epoch 628, Train Loss: 62171.5195, Test Loss: 63736.6962
Epoch 629, Train Loss: 63005.1055, Test Loss: 62194.6415
Epoch 630, Train Loss: 63450.5829, Test Loss: 62488.4722
Epoch 631, Train Loss: 63111.3086, Test Loss: 62428.6576
Epoch 632, Train Loss: 63072.4800, Test Loss: 62581.1597
Epoch 633, Train Loss: 63413.0877, Test Loss: 63276.9401
Epoch 634, Train Loss: 63530.8971, Test Loss: 62164.1432
Epoch 635, Train Loss: 62887.3611, Test Loss: 62809.0408
Epoch 636, Train Loss: 63059.1246, Test Loss: 62804.5720
Epoch 637, Train Loss: 63200.8668, Test Loss: 63134.0590
Epoch 638, Train Loss: 63513.8368, Test Loss: 62771.0530
Epoch 639, Train Loss: 63900.5764, Test Loss: 62546.4536
Epoch 640, Train Loss: 64256.7344, Test Loss: 63194.9475
Epoch 641, Train Loss: 63757.6385, Test Loss: 64043.3329
Epoch 642, Train Loss: 64406.8108, Test Loss: 62613.2166
Epoch 643, Train Loss: 64986.5326, Test Loss: 67501.1749
Epoch 644, Train Loss: 65101.4319, Test Loss: 63341.6011
Epoch 645, Train Loss: 63860.6654, Test Loss: 62411.3576
Epoch 646, Train Loss: 63032.7999, Test Loss: 61844.4288
Epoch 647, Train Loss: 62598.9097, Test Loss: 61721.3811
Epoch 648, Train Loss: 62561.3945, Test Loss: 61875.5330
Epoch 649, Train Loss: 62164.6519, Test Loss: 61514.3780
Epoch 650, Train Loss: 61854.9188, Test Loss: 61026.2075
Epoch 651, Train Loss: 61625.8516, Test Loss: 61227.7062
Epoch 652, Train Loss: 61513.4601, Test Loss: 60808.6801
Epoch 653, Train Loss: 61497.2309, Test Loss: 60844.3099
Epoch 654, Train Loss: 61372.5391, Test Loss: 60972.0213
Epoch 655, Train Loss: 61475.3628, Test Loss: 60875.6680
Epoch 656, Train Loss: 61473.8325, Test Loss: 60881.7179
Epoch 657, Train Loss: 61168.9397, Test Loss: 60825.0781
Epoch 658, Train Loss: 61289.1862, Test Loss: 60869.5195
Epoch 659, Train Loss: 61411.6467, Test Loss: 61088.2296
Epoch 660, Train Loss: 61283.4436, Test Loss: 61599.0777
Epoch 661, Train Loss: 62438.8568, Test Loss: 61671.2400
Epoch 662, Train Loss: 62900.4089, Test Loss: 62002.7261
Epoch 663, Train Loss: 62394.4036, Test Loss: 61556.5204
Epoch 664, Train Loss: 62298.7018, Test Loss: 61455.4418
Epoch 665, Train Loss: 61889.8624, Test Loss: 61195.2860
Epoch 666, Train Loss: 61747.7786, Test Loss: 61034.3394
Epoch 667, Train Loss: 61732.5161, Test Loss: 61024.4349
Epoch 668, Train Loss: 61531.0638, Test Loss: 61543.9405
Epoch 669, Train Loss: 61698.1532, Test Loss: 61528.1406
Epoch 670, Train Loss: 61833.8411, Test Loss: 60971.8915
Epoch 671, Train Loss: 61829.3867, Test Loss: 61430.1823
Epoch 672, Train Loss: 62014.5451, Test Loss: 61540.5048
Epoch 673, Train Loss: 61924.3229, Test Loss: 61584.3503
Epoch 674, Train Loss: 61768.0078, Test Loss: 61437.6493
Epoch 675, Train Loss: 61971.5920, Test Loss: 61267.1168
Epoch 676, Train Loss: 61721.8385, Test Loss: 61381.6007
Epoch 677, Train Loss: 61682.2956, Test Loss: 60756.7148
Epoch 678, Train Loss: 61534.5009, Test Loss: 61070.8160
Epoch 679, Train Loss: 61667.3064, Test Loss: 60869.1680
Epoch 680, Train Loss: 61668.2179, Test Loss: 61052.9648
Epoch 681, Train Loss: 61559.7773, Test Loss: 60805.3906
Epoch 682, Train Loss: 61444.6359, Test Loss: 60947.0317
Epoch 683, Train Loss: 61587.5582, Test Loss: 61094.2947
Epoch 684, Train Loss: 61849.1836, Test Loss: 62460.2839
Epoch 685, Train Loss: 62230.1571, Test Loss: 61224.4965
Epoch 686, Train Loss: 62410.8898, Test Loss: 63300.2114
Epoch 687, Train Loss: 63209.7470, Test Loss: 62461.7279
Epoch 688, Train Loss: 63168.8103, Test Loss: 61941.6866
Epoch 689, Train Loss: 62777.7834, Test Loss: 62198.8359
Epoch 690, Train Loss: 62430.1810, Test Loss: 62001.1319
Epoch 691, Train Loss: 62442.0299, Test Loss: 61733.4362
Epoch 692, Train Loss: 62098.5972, Test Loss: 61390.6719
Epoch 693, Train Loss: 61904.2908, Test Loss: 61374.5877
Epoch 694, Train Loss: 62373.1684, Test Loss: 61509.8924
Epoch 695, Train Loss: 62339.0703, Test Loss: 61482.6020
Epoch 696, Train Loss: 62332.4410, Test Loss: 61593.7860
Epoch 697, Train Loss: 62188.8424, Test Loss: 61592.0790
Epoch 698, Train Loss: 62243.5000, Test Loss: 61589.3273
Epoch 699, Train Loss: 62238.5677, Test Loss: 60983.7548
Epoch 700, Train Loss: 61966.7161, Test Loss: 61576.9280
Epoch 701, Train Loss: 61942.9089, Test Loss: 61048.9618
Epoch 702, Train Loss: 61829.7921, Test Loss: 61271.7409
Epoch 703, Train Loss: 62496.4093, Test Loss: 61784.9970
Epoch 704, Train Loss: 62917.9449, Test Loss: 62046.6007
Epoch 705, Train Loss: 62747.1979, Test Loss: 63491.5569
Epoch 706, Train Loss: 63325.1393, Test Loss: 61858.9375
Epoch 707, Train Loss: 63085.8832, Test Loss: 62158.6155
Epoch 708, Train Loss: 62340.8615, Test Loss: 61708.0846
Epoch 709, Train Loss: 62166.1541, Test Loss: 61048.6684
Epoch 710, Train Loss: 61829.5169, Test Loss: 61237.5977
Epoch 711, Train Loss: 61761.6345, Test Loss: 61098.7921
Epoch 712, Train Loss: 61512.9323, Test Loss: 61045.8138
Epoch 713, Train Loss: 61404.1866, Test Loss: 60829.7049
Epoch 714, Train Loss: 61245.5365, Test Loss: 60761.3242
Epoch 715, Train Loss: 61317.2092, Test Loss: 60663.1571
Epoch 716, Train Loss: 61176.7426, Test Loss: 60776.9813
Epoch 717, Train Loss: 61656.1519, Test Loss: 61265.6150
Epoch 718, Train Loss: 61946.8064, Test Loss: 61079.9136
Epoch 719, Train Loss: 62069.7548, Test Loss: 60997.8056
Epoch 720, Train Loss: 61896.3503, Test Loss: 61184.9813
Epoch 721, Train Loss: 61588.5786, Test Loss: 61247.0786
Epoch 722, Train Loss: 61795.9714, Test Loss: 62213.5126
Epoch 723, Train Loss: 61923.0998, Test Loss: 61067.1558
Epoch 724, Train Loss: 63300.3707, Test Loss: 62377.9457
Epoch 725, Train Loss: 63525.5165, Test Loss: 62882.7405
Epoch 726, Train Loss: 63476.0608, Test Loss: 62374.1059
Epoch 727, Train Loss: 63434.5382, Test Loss: 61916.7713
Epoch 728, Train Loss: 62756.2248, Test Loss: 61585.1224
Epoch 729, Train Loss: 62340.3898, Test Loss: 61554.0239
Epoch 730, Train Loss: 62206.0304, Test Loss: 61360.3984
Epoch 731, Train Loss: 61862.9931, Test Loss: 61045.6914
Epoch 732, Train Loss: 61462.6354, Test Loss: 61001.7010
Epoch 733, Train Loss: 61396.4688, Test Loss: 60976.3950
Epoch 734, Train Loss: 61337.3559, Test Loss: 60696.7556
Epoch 735, Train Loss: 61356.4744, Test Loss: 60532.6840
Epoch 736, Train Loss: 61025.9648, Test Loss: 60396.4067
Epoch 737, Train Loss: 61022.7700, Test Loss: 60263.2031
Epoch 738, Train Loss: 60758.2118, Test Loss: 60314.8902
Epoch 739, Train Loss: 60854.9414, Test Loss: 60503.8134
Epoch 740, Train Loss: 61012.2912, Test Loss: 60747.6198
Epoch 741, Train Loss: 61132.0547, Test Loss: 60354.9049
Epoch 742, Train Loss: 61002.9978, Test Loss: 60629.5781
Epoch 743, Train Loss: 61130.6714, Test Loss: 60753.3468
Epoch 744, Train Loss: 61149.2752, Test Loss: 60568.8941
Epoch 745, Train Loss: 61241.6393, Test Loss: 60418.4583
Epoch 746, Train Loss: 61246.0959, Test Loss: 60762.2148
Epoch 747, Train Loss: 61725.0508, Test Loss: 61438.3090
Epoch 748, Train Loss: 61599.1923, Test Loss: 60687.8077
Epoch 749, Train Loss: 61137.1285, Test Loss: 60554.5000
Epoch 750, Train Loss: 61254.6211, Test Loss: 60681.4796
