Epoch 425, Train Loss: 82112.6441, Test Loss: 81514.2648
Epoch 426, Train Loss: 82931.8411, Test Loss: 82230.9436
Epoch 427, Train Loss: 83234.7214, Test Loss: 79823.1979
Epoch 428, Train Loss: 82075.0425, Test Loss: 81264.2708
Epoch 429, Train Loss: 82638.7995, Test Loss: 80542.6311
Epoch 430, Train Loss: 82609.6155, Test Loss: 82782.5720
Epoch 431, Train Loss: 83134.5616, Test Loss: 81799.3359
Epoch 432, Train Loss: 82316.7188, Test Loss: 81162.8837
Epoch 433, Train Loss: 82673.0868, Test Loss: 81657.0260
Epoch 434, Train Loss: 83675.8950, Test Loss: 83161.1701
Epoch 435, Train Loss: 82683.4583, Test Loss: 81774.6693
Epoch 436, Train Loss: 82146.9106, Test Loss: 80013.1823
Epoch 437, Train Loss: 81151.5764, Test Loss: 80797.4071
Epoch 438, Train Loss: 81174.3385, Test Loss: 78731.2899
Epoch 439, Train Loss: 80132.6927, Test Loss: 78540.3958
Epoch 440, Train Loss: 80034.0382, Test Loss: 78382.8351
Epoch 441, Train Loss: 79631.1684, Test Loss: 78379.9635
Epoch 442, Train Loss: 79836.2292, Test Loss: 78550.5035
Epoch 443, Train Loss: 79185.0859, Test Loss: 77933.9965
Epoch 444, Train Loss: 78718.9766, Test Loss: 77568.2882
Epoch 445, Train Loss: 78517.2934, Test Loss: 77744.1332
Epoch 446, Train Loss: 78691.4349, Test Loss: 77130.0321
Epoch 447, Train Loss: 78462.2856, Test Loss: 78056.6554
Epoch 448, Train Loss: 78631.3507, Test Loss: 76989.1328
Epoch 449, Train Loss: 78371.3247, Test Loss: 77184.0660
Epoch 450, Train Loss: 78444.2483, Test Loss: 76858.9861
Epoch 451, Train Loss: 78331.8828, Test Loss: 77199.7378
Epoch 452, Train Loss: 78112.8880, Test Loss: 77442.8872
Epoch 453, Train Loss: 78376.2535, Test Loss: 77297.2613
Epoch 454, Train Loss: 79005.8759, Test Loss: 77399.8464
Epoch 455, Train Loss: 79096.8229, Test Loss: 77228.1901
Epoch 456, Train Loss: 78952.0382, Test Loss: 77071.4332
Epoch 457, Train Loss: 78953.4870, Test Loss: 77031.0911
Epoch 458, Train Loss: 78041.4653, Test Loss: 76505.5807
Epoch 459, Train Loss: 77700.9076, Test Loss: 76966.8299
Epoch 460, Train Loss: 78028.2248, Test Loss: 76547.4401
Epoch 461, Train Loss: 78731.6649, Test Loss: 77615.1606
Epoch 462, Train Loss: 79294.4670, Test Loss: 77756.2118
Epoch 463, Train Loss: 79161.0443, Test Loss: 79145.6884
Epoch 464, Train Loss: 79621.4939, Test Loss: 79127.4601
Epoch 465, Train Loss: 81091.9540, Test Loss: 78094.2174
Epoch 466, Train Loss: 81383.0833, Test Loss: 80976.6866
Epoch 467, Train Loss: 81141.8568, Test Loss: 79109.1606
Epoch 468, Train Loss: 80413.6927, Test Loss: 80035.4861
Epoch 469, Train Loss: 81838.6467, Test Loss: 80881.9219
Epoch 470, Train Loss: 82195.1675, Test Loss: 79856.3811
Epoch 471, Train Loss: 81823.9722, Test Loss: 78892.4019
Epoch 472, Train Loss: 80215.9219, Test Loss: 79275.7917
Epoch 473, Train Loss: 80200.0451, Test Loss: 79587.6727
Epoch 474, Train Loss: 80110.1163, Test Loss: 79964.5425
Epoch 475, Train Loss: 80170.0191, Test Loss: 78317.7682
Epoch 476, Train Loss: 79082.9097, Test Loss: 79171.0851
Epoch 477, Train Loss: 80268.5512, Test Loss: 78872.4488
Epoch 478, Train Loss: 81105.9800, Test Loss: 78565.4123
Epoch 479, Train Loss: 80583.4280, Test Loss: 78224.4327
Epoch 480, Train Loss: 79262.8906, Test Loss: 77347.8880
Epoch 481, Train Loss: 78783.2960, Test Loss: 80495.4505
Epoch 482, Train Loss: 80091.9384, Test Loss: 77496.6732
Epoch 483, Train Loss: 78844.4184, Test Loss: 77628.3898
Epoch 484, Train Loss: 78529.2083, Test Loss: 76515.6797
Epoch 485, Train Loss: 78021.6701, Test Loss: 76974.0217
Epoch 486, Train Loss: 78094.7374, Test Loss: 77670.4097
Epoch 487, Train Loss: 77971.2378, Test Loss: 76917.5599
Epoch 488, Train Loss: 77394.8542, Test Loss: 75972.6345
Epoch 489, Train Loss: 76670.8407, Test Loss: 75165.6970
Epoch 490, Train Loss: 76256.1328, Test Loss: 75453.7999
Epoch 491, Train Loss: 76072.9323, Test Loss: 74628.2830
Epoch 492, Train Loss: 75595.9831, Test Loss: 74773.9644
Epoch 493, Train Loss: 76184.6745, Test Loss: 74780.0464
Epoch 494, Train Loss: 75947.5443, Test Loss: 75001.7092
Epoch 495, Train Loss: 75909.5530, Test Loss: 75178.0460
Epoch 496, Train Loss: 76275.3980, Test Loss: 74543.2812
Epoch 497, Train Loss: 76109.8086, Test Loss: 75242.3724
Epoch 498, Train Loss: 76062.4401, Test Loss: 74692.1354
Epoch 499, Train Loss: 76216.3394, Test Loss: 75608.4740
Epoch 500, Train Loss: 76376.8190, Test Loss: 75268.2873
Epoch 501, Train Loss: 76838.9479, Test Loss: 75642.4922
Epoch 502, Train Loss: 76655.7470, Test Loss: 74829.3633
Epoch 503, Train Loss: 76523.1259, Test Loss: 76257.6667
Epoch 504, Train Loss: 77055.7830, Test Loss: 76067.0642
Epoch 505, Train Loss: 76438.2726, Test Loss: 75142.9401
Epoch 506, Train Loss: 75910.0903, Test Loss: 74816.5035
Epoch 507, Train Loss: 75998.8620, Test Loss: 74357.8255
Epoch 508, Train Loss: 75498.7214, Test Loss: 74447.9891
Epoch 509, Train Loss: 75505.4644, Test Loss: 74887.0968
Epoch 510, Train Loss: 75816.1979, Test Loss: 74242.8203
Epoch 511, Train Loss: 75461.2405, Test Loss: 74789.7148
Epoch 512, Train Loss: 77529.6962, Test Loss: 77434.4470
Epoch 513, Train Loss: 79367.5677, Test Loss: 76611.6285
Epoch 514, Train Loss: 78470.8498, Test Loss: 78360.5078
Epoch 515, Train Loss: 79292.3368, Test Loss: 78393.7483
Epoch 516, Train Loss: 78844.5573, Test Loss: 76741.7248
Epoch 517, Train Loss: 78299.9861, Test Loss: 75467.2413
Epoch 518, Train Loss: 77427.3116, Test Loss: 74887.3950
Epoch 519, Train Loss: 76242.7665, Test Loss: 75945.6576
Epoch 520, Train Loss: 76699.5243, Test Loss: 75384.6367
Epoch 521, Train Loss: 76314.2752, Test Loss: 75175.1172
Epoch 522, Train Loss: 75945.2986, Test Loss: 75470.3220
Epoch 523, Train Loss: 75519.7847, Test Loss: 73992.4523
Epoch 524, Train Loss: 75445.1493, Test Loss: 74536.4523
Epoch 525, Train Loss: 75915.5391, Test Loss: 73790.1181
Epoch 526, Train Loss: 75370.7717, Test Loss: 74514.6111
Epoch 527, Train Loss: 75404.6658, Test Loss: 73758.6311
Epoch 528, Train Loss: 75473.6458, Test Loss: 74771.9488
Epoch 529, Train Loss: 75613.3038, Test Loss: 75050.6979
Epoch 530, Train Loss: 75537.0356, Test Loss: 73652.6641
Epoch 531, Train Loss: 75557.1354, Test Loss: 75147.8238
Epoch 532, Train Loss: 75981.4132, Test Loss: 73980.8003
Epoch 533, Train Loss: 75681.8385, Test Loss: 75440.3264
Epoch 534, Train Loss: 77162.5521, Test Loss: 75207.1059
Epoch 535, Train Loss: 77023.5556, Test Loss: 75305.3038
Epoch 536, Train Loss: 76583.0608, Test Loss: 75279.2804
Epoch 537, Train Loss: 75741.4314, Test Loss: 74590.4323
Epoch 538, Train Loss: 75208.8872, Test Loss: 74567.1068
Epoch 539, Train Loss: 75556.0911, Test Loss: 74631.0955
Epoch 540, Train Loss: 75896.0694, Test Loss: 75162.8637
Epoch 541, Train Loss: 75813.5755, Test Loss: 75556.7153
Epoch 542, Train Loss: 76145.2756, Test Loss: 74426.0738
Epoch 543, Train Loss: 76298.1363, Test Loss: 76875.7370
Epoch 544, Train Loss: 77106.8359, Test Loss: 75290.3325
Epoch 545, Train Loss: 81315.2769, Test Loss: 80497.9097
Epoch 546, Train Loss: 80898.0078, Test Loss: 80681.1892
Epoch 547, Train Loss: 80052.1059, Test Loss: 77530.1979
Epoch 548, Train Loss: 79694.4922, Test Loss: 78434.7318
Epoch 549, Train Loss: 77997.9410, Test Loss: 76959.2899
Epoch 550, Train Loss: 77564.5382, Test Loss: 75022.8090
Epoch 551, Train Loss: 76691.8620, Test Loss: 75634.4253
Epoch 552, Train Loss: 77015.4488, Test Loss: 76058.5317
Epoch 553, Train Loss: 76309.7821, Test Loss: 74351.5677
Epoch 554, Train Loss: 76236.5208, Test Loss: 76139.2326
Epoch 555, Train Loss: 76108.8872, Test Loss: 74627.1493
Epoch 556, Train Loss: 75859.7786, Test Loss: 73846.8333
Epoch 557, Train Loss: 74655.0747, Test Loss: 73220.9128
Epoch 558, Train Loss: 74377.5747, Test Loss: 73431.6033
Epoch 559, Train Loss: 74619.9210, Test Loss: 73166.1849
Epoch 560, Train Loss: 74544.0339, Test Loss: 74065.0295
Epoch 561, Train Loss: 75349.3984, Test Loss: 73810.0790
Epoch 562, Train Loss: 74584.3377, Test Loss: 72834.0764
Epoch 563, Train Loss: 73963.0981, Test Loss: 73263.5885
Epoch 564, Train Loss: 73728.3103, Test Loss: 73027.0595
Epoch 565, Train Loss: 74022.3012, Test Loss: 73260.9484
Epoch 566, Train Loss: 74072.5477, Test Loss: 72748.4167
Epoch 567, Train Loss: 74165.6836, Test Loss: 72898.0859
Epoch 568, Train Loss: 73575.0911, Test Loss: 72567.1319
Epoch 569, Train Loss: 73617.9931, Test Loss: 72248.5990
Epoch 570, Train Loss: 73563.1949, Test Loss: 72331.0126
Epoch 571, Train Loss: 73469.3568, Test Loss: 72519.5030
Epoch 572, Train Loss: 73286.2622, Test Loss: 71839.3741
Epoch 573, Train Loss: 73101.3342, Test Loss: 72266.8611
Epoch 574, Train Loss: 73669.1710, Test Loss: 72559.3472
Epoch 575, Train Loss: 73824.2101, Test Loss: 72563.3602
Epoch 576, Train Loss: 74268.7266, Test Loss: 73080.1562
Epoch 577, Train Loss: 74065.3637, Test Loss: 73198.3003
Epoch 578, Train Loss: 74689.3333, Test Loss: 73103.0738
Epoch 579, Train Loss: 74468.9141, Test Loss: 72608.8924
Epoch 580, Train Loss: 73915.3594, Test Loss: 73333.5312
Epoch 581, Train Loss: 74173.8021, Test Loss: 72814.2587
Epoch 582, Train Loss: 73807.4349, Test Loss: 72655.6719
Epoch 583, Train Loss: 74528.2062, Test Loss: 75119.5668
Epoch 584, Train Loss: 76692.7109, Test Loss: 74928.7708
Epoch 585, Train Loss: 76208.7969, Test Loss: 75395.8455
Epoch 586, Train Loss: 76038.2656, Test Loss: 73875.8385
Epoch 587, Train Loss: 75238.8255, Test Loss: 73703.1884
Epoch 588, Train Loss: 74575.1419, Test Loss: 73266.9132
Epoch 589, Train Loss: 74458.6610, Test Loss: 72412.2014
Epoch 590, Train Loss: 73839.2891, Test Loss: 72842.4149
Epoch 591, Train Loss: 73754.9800, Test Loss: 72684.8359
Epoch 592, Train Loss: 73789.9479, Test Loss: 72838.3967
Epoch 593, Train Loss: 74012.8394, Test Loss: 73390.0347
Epoch 594, Train Loss: 74913.7465, Test Loss: 73457.5365
Epoch 595, Train Loss: 74306.5221, Test Loss: 73368.3472
Epoch 596, Train Loss: 74482.0117, Test Loss: 72600.3685
Epoch 597, Train Loss: 73734.6493, Test Loss: 72639.3264
Epoch 598, Train Loss: 73537.1389, Test Loss: 71794.0087
Epoch 599, Train Loss: 73137.9010, Test Loss: 71571.9128
Epoch 600, Train Loss: 72730.7075, Test Loss: 71871.4670
Epoch 601, Train Loss: 72614.0564, Test Loss: 71232.7617
Epoch 602, Train Loss: 72374.5981, Test Loss: 71412.4523
Epoch 603, Train Loss: 72686.4688, Test Loss: 71518.0764
Epoch 604, Train Loss: 72992.4514, Test Loss: 71402.4635
Epoch 605, Train Loss: 73024.9792, Test Loss: 72498.9132
Epoch 606, Train Loss: 73496.4540, Test Loss: 72760.1806
Epoch 607, Train Loss: 74520.2240, Test Loss: 75129.5113
Epoch 608, Train Loss: 77573.7665, Test Loss: 81030.3359
Epoch 609, Train Loss: 80185.8177, Test Loss: 77783.8290
Epoch 610, Train Loss: 79233.2865, Test Loss: 76571.1493
Epoch 611, Train Loss: 78441.3984, Test Loss: 76325.3472
Epoch 612, Train Loss: 77609.7014, Test Loss: 76034.8802
Epoch 613, Train Loss: 77743.1927, Test Loss: 75125.4635
Epoch 614, Train Loss: 76143.7240, Test Loss: 74111.6944
Epoch 615, Train Loss: 75054.9392, Test Loss: 74569.5503
Epoch 616, Train Loss: 75635.9722, Test Loss: 74210.9193
Epoch 617, Train Loss: 75402.5642, Test Loss: 72520.0269
Epoch 618, Train Loss: 74718.9201, Test Loss: 73338.6936
Epoch 619, Train Loss: 74173.3594, Test Loss: 72361.3073
Epoch 620, Train Loss: 73920.2891, Test Loss: 73050.0378
Epoch 621, Train Loss: 73940.7795, Test Loss: 72442.0560
Epoch 622, Train Loss: 73817.5095, Test Loss: 72116.4115
Epoch 623, Train Loss: 73488.3333, Test Loss: 72102.3984
Epoch 624, Train Loss: 73983.4080, Test Loss: 72160.9236
Epoch 625, Train Loss: 73860.3194, Test Loss: 73986.5903
Epoch 626, Train Loss: 74237.1623, Test Loss: 73303.1536
Epoch 627, Train Loss: 73539.1398, Test Loss: 71461.6797
Epoch 628, Train Loss: 72557.0217, Test Loss: 71443.4297
Epoch 629, Train Loss: 72619.2847, Test Loss: 71031.6115
Epoch 630, Train Loss: 72197.1285, Test Loss: 70844.7904
Epoch 631, Train Loss: 71971.9822, Test Loss: 70692.2305
Epoch 632, Train Loss: 71872.1350, Test Loss: 71164.1667
Epoch 633, Train Loss: 71943.0443, Test Loss: 71044.8980
Epoch 634, Train Loss: 72017.3095, Test Loss: 70688.7639
Epoch 635, Train Loss: 71928.1181, Test Loss: 70647.5308
Epoch 636, Train Loss: 72182.1220, Test Loss: 71216.7613
Epoch 637, Train Loss: 72203.9787, Test Loss: 71181.6636
Epoch 638, Train Loss: 72439.9275, Test Loss: 72203.0503
Epoch 639, Train Loss: 72702.8177, Test Loss: 71683.0651
Epoch 640, Train Loss: 72940.8082, Test Loss: 72151.5859
Epoch 641, Train Loss: 72563.0061, Test Loss: 71151.1437
Epoch 642, Train Loss: 72404.4714, Test Loss: 71206.1476
Epoch 643, Train Loss: 72276.2843, Test Loss: 71466.6966
Epoch 644, Train Loss: 72484.2552, Test Loss: 71249.1467
Epoch 645, Train Loss: 73490.2014, Test Loss: 71674.9371
Epoch 646, Train Loss: 73353.3229, Test Loss: 71488.0252
Epoch 647, Train Loss: 73070.9575, Test Loss: 71515.2083
Epoch 648, Train Loss: 72524.6853, Test Loss: 71561.0582
Epoch 649, Train Loss: 72637.5512, Test Loss: 71464.9032
Epoch 650, Train Loss: 72472.4488, Test Loss: 70860.7010
Epoch 651, Train Loss: 72335.0308, Test Loss: 71981.6272
Epoch 652, Train Loss: 72794.2370, Test Loss: 72060.3411
Epoch 653, Train Loss: 72896.2847, Test Loss: 71791.2096
Epoch 654, Train Loss: 72986.5660, Test Loss: 71774.6189
Epoch 655, Train Loss: 72971.4444, Test Loss: 72010.0434
Epoch 656, Train Loss: 72697.8724, Test Loss: 71745.7622
Epoch 657, Train Loss: 72892.7144, Test Loss: 71003.8685
Epoch 658, Train Loss: 72165.3385, Test Loss: 71279.5625
Epoch 659, Train Loss: 72348.4453, Test Loss: 71519.6814
Epoch 660, Train Loss: 71982.5443, Test Loss: 71024.1888
Epoch 661, Train Loss: 71953.5308, Test Loss: 70794.1246
Epoch 662, Train Loss: 71820.2804, Test Loss: 70669.8906
Epoch 663, Train Loss: 71585.6845, Test Loss: 70604.7904
Epoch 664, Train Loss: 71706.1372, Test Loss: 70591.1584
Epoch 665, Train Loss: 71606.9878, Test Loss: 70440.1207
Epoch 666, Train Loss: 71716.7613, Test Loss: 70827.9171
Epoch 667, Train Loss: 72164.3329, Test Loss: 70763.8299
Epoch 668, Train Loss: 72598.2917, Test Loss: 71341.6415
Epoch 669, Train Loss: 72486.4219, Test Loss: 71095.3394
Epoch 670, Train Loss: 72711.2734, Test Loss: 71118.0885
Epoch 671, Train Loss: 72597.6128, Test Loss: 70976.2413
Epoch 672, Train Loss: 72256.7240, Test Loss: 70697.5035
Epoch 673, Train Loss: 72322.4410, Test Loss: 71620.4010
Epoch 674, Train Loss: 72630.0538, Test Loss: 71252.4002
Epoch 675, Train Loss: 72514.1997, Test Loss: 71048.4470
Epoch 676, Train Loss: 72925.2279, Test Loss: 71653.9657
Epoch 677, Train Loss: 73356.0564, Test Loss: 71146.1350
Epoch 678, Train Loss: 72969.7075, Test Loss: 72029.9557
Epoch 679, Train Loss: 72527.5399, Test Loss: 71526.5365
Epoch 680, Train Loss: 72717.1241, Test Loss: 71515.2747
Epoch 681, Train Loss: 73204.0894, Test Loss: 71278.4618
Epoch 682, Train Loss: 72496.8186, Test Loss: 71224.9484
Epoch 683, Train Loss: 72523.6953, Test Loss: 71536.0061
Epoch 684, Train Loss: 73525.9358, Test Loss: 72042.6163
Epoch 685, Train Loss: 73338.5938, Test Loss: 72770.9644
Epoch 686, Train Loss: 73880.8546, Test Loss: 72394.0955
Epoch 687, Train Loss: 74500.6424, Test Loss: 74403.5608
Epoch 688, Train Loss: 74347.0868, Test Loss: 72303.2431
Epoch 689, Train Loss: 73397.5148, Test Loss: 71999.1927
Epoch 690, Train Loss: 73752.6684, Test Loss: 71764.6068
Epoch 691, Train Loss: 73239.5234, Test Loss: 72071.2917
Epoch 692, Train Loss: 73634.9731, Test Loss: 71938.2669
Epoch 693, Train Loss: 74295.5269, Test Loss: 73433.8333
Epoch 694, Train Loss: 76052.0530, Test Loss: 72636.1840
Epoch 695, Train Loss: 74282.0851, Test Loss: 72512.0547
Epoch 696, Train Loss: 73976.6992, Test Loss: 73298.8681
Epoch 697, Train Loss: 73893.2075, Test Loss: 71727.1411
Epoch 698, Train Loss: 72784.2691, Test Loss: 71594.9722
Epoch 699, Train Loss: 72432.4553, Test Loss: 71362.1684
Epoch 700, Train Loss: 72252.2244, Test Loss: 70801.3377
Epoch 701, Train Loss: 71867.3025, Test Loss: 70347.1220
Epoch 702, Train Loss: 71641.4375, Test Loss: 70868.6753
Epoch 703, Train Loss: 71697.8724, Test Loss: 70637.5009
Epoch 704, Train Loss: 71711.7188, Test Loss: 70403.4045
Epoch 705, Train Loss: 71809.0590, Test Loss: 70296.1363
Epoch 706, Train Loss: 71775.5299, Test Loss: 70325.7964
Epoch 707, Train Loss: 71870.7999, Test Loss: 69966.5577
Epoch 708, Train Loss: 71649.4588, Test Loss: 70954.5221
Epoch 709, Train Loss: 72565.1832, Test Loss: 70562.5673
Epoch 710, Train Loss: 72238.2118, Test Loss: 70940.2413
Epoch 711, Train Loss: 72213.7127, Test Loss: 70794.8906
Epoch 712, Train Loss: 72264.5625, Test Loss: 70692.7166
Epoch 713, Train Loss: 72184.1649, Test Loss: 70845.1124
Epoch 714, Train Loss: 72190.9835, Test Loss: 71365.0877
Epoch 715, Train Loss: 72130.1719, Test Loss: 70623.5881
Epoch 716, Train Loss: 71952.9019, Test Loss: 70622.8798
Epoch 717, Train Loss: 72144.3368, Test Loss: 70475.8416
Epoch 718, Train Loss: 72066.6879, Test Loss: 71148.5590
Epoch 719, Train Loss: 73590.0794, Test Loss: 73441.4653
Epoch 720, Train Loss: 73561.9792, Test Loss: 71687.6784
Epoch 721, Train Loss: 73874.9149, Test Loss: 71934.3728
Epoch 722, Train Loss: 73717.7044, Test Loss: 71448.8138
Epoch 723, Train Loss: 72468.7387, Test Loss: 71114.5009
Epoch 724, Train Loss: 71969.5486, Test Loss: 70401.5373
Epoch 725, Train Loss: 71598.9792, Test Loss: 69887.0399
Epoch 726, Train Loss: 71096.6997, Test Loss: 70175.8342
Epoch 727, Train Loss: 71379.5430, Test Loss: 70345.4644
Epoch 728, Train Loss: 71514.1675, Test Loss: 71595.8086
Epoch 729, Train Loss: 72046.1589, Test Loss: 70572.3424
Epoch 730, Train Loss: 71869.3828, Test Loss: 70722.7865
Epoch 731, Train Loss: 71801.8060, Test Loss: 70234.4813
Epoch 732, Train Loss: 71497.2235, Test Loss: 70555.3594
Epoch 733, Train Loss: 72106.4601, Test Loss: 70952.1515
Epoch 734, Train Loss: 71529.7886, Test Loss: 70073.6003
Epoch 735, Train Loss: 71507.3746, Test Loss: 70263.0469
Epoch 736, Train Loss: 71729.9831, Test Loss: 70563.3563
Epoch 737, Train Loss: 71819.3802, Test Loss: 70242.9336
Epoch 738, Train Loss: 71773.9106, Test Loss: 70565.2205
Epoch 739, Train Loss: 72003.4319, Test Loss: 71729.4883
Epoch 740, Train Loss: 72549.9201, Test Loss: 71431.1719
Epoch 741, Train Loss: 72794.8333, Test Loss: 71480.4414
Epoch 742, Train Loss: 72900.3880, Test Loss: 71279.9123
Epoch 743, Train Loss: 73080.1584, Test Loss: 72184.8077
Epoch 744, Train Loss: 74006.2465, Test Loss: 75095.8090
Epoch 745, Train Loss: 73845.3108, Test Loss: 72552.5095
Epoch 746, Train Loss: 74091.3594, Test Loss: 71869.7157
Epoch 747, Train Loss: 74042.8585, Test Loss: 72136.1510
Epoch 748, Train Loss: 73686.9605, Test Loss: 71865.0213
Epoch 749, Train Loss: 75829.9115, Test Loss: 72617.1311
Epoch 750, Train Loss: 74942.1762, Test Loss: 73252.7431
