Epoch 425, Train Loss: 142914.3090, Test Loss: 142305.4818
Epoch 426, Train Loss: 143153.3064, Test Loss: 142933.5668
Epoch 427, Train Loss: 142953.5859, Test Loss: 142878.2378
Epoch 428, Train Loss: 143311.3663, Test Loss: 142753.5590
Epoch 429, Train Loss: 143198.8707, Test Loss: 142021.1050
Epoch 430, Train Loss: 142912.0312, Test Loss: 144074.6285
Epoch 431, Train Loss: 143113.1458, Test Loss: 142443.4375
Epoch 432, Train Loss: 143670.2804, Test Loss: 142744.5469
Epoch 433, Train Loss: 143178.9201, Test Loss: 142844.0955
Epoch 434, Train Loss: 142455.8186, Test Loss: 142785.0139
Epoch 435, Train Loss: 142706.0165, Test Loss: 141624.4245
Epoch 436, Train Loss: 142182.3446, Test Loss: 142049.4549
Epoch 437, Train Loss: 142151.3229, Test Loss: 141604.0113
Epoch 438, Train Loss: 142013.3811, Test Loss: 141891.2917
Epoch 439, Train Loss: 142701.5634, Test Loss: 143136.7170
Epoch 440, Train Loss: 142765.0972, Test Loss: 142134.5530
Epoch 441, Train Loss: 141917.9123, Test Loss: 141532.7977
Epoch 442, Train Loss: 141824.1493, Test Loss: 141489.8151
Epoch 443, Train Loss: 141662.7734, Test Loss: 141121.6606
Epoch 444, Train Loss: 141671.7248, Test Loss: 142571.2222
Epoch 445, Train Loss: 142574.1406, Test Loss: 142382.9878
Epoch 446, Train Loss: 143335.7561, Test Loss: 141977.0347
Epoch 447, Train Loss: 145368.4531, Test Loss: 150035.2969
Epoch 448, Train Loss: 147076.5286, Test Loss: 146600.9627
Epoch 449, Train Loss: 147166.8906, Test Loss: 143713.1693
Epoch 450, Train Loss: 144742.7066, Test Loss: 143055.2023
Epoch 451, Train Loss: 143327.9054, Test Loss: 143449.1241
Epoch 452, Train Loss: 144104.5234, Test Loss: 141294.9878
Epoch 453, Train Loss: 142233.1632, Test Loss: 141071.1745
Epoch 454, Train Loss: 141192.6102, Test Loss: 140805.0000
Epoch 455, Train Loss: 141067.8594, Test Loss: 140341.3056
Epoch 456, Train Loss: 140735.3316, Test Loss: 140218.6146
Epoch 457, Train Loss: 140526.9844, Test Loss: 140205.2552
Epoch 458, Train Loss: 140432.1319, Test Loss: 140002.6241
Epoch 459, Train Loss: 140316.1615, Test Loss: 139949.3672
Epoch 460, Train Loss: 140350.9401, Test Loss: 139846.2031
Epoch 461, Train Loss: 140332.9566, Test Loss: 139844.3568
Epoch 462, Train Loss: 140166.7474, Test Loss: 140024.3160
Epoch 463, Train Loss: 140166.0460, Test Loss: 139789.8212
Epoch 464, Train Loss: 140167.4227, Test Loss: 139689.8594
Epoch 465, Train Loss: 139972.0365, Test Loss: 139609.8212
Epoch 466, Train Loss: 139985.4028, Test Loss: 139788.9045
Epoch 467, Train Loss: 140152.7196, Test Loss: 140279.6736
Epoch 468, Train Loss: 140857.1276, Test Loss: 140027.0842
Epoch 469, Train Loss: 140427.1042, Test Loss: 140056.1076
Epoch 470, Train Loss: 140197.0877, Test Loss: 139932.5556
Epoch 471, Train Loss: 140050.0477, Test Loss: 139823.2908
Epoch 472, Train Loss: 140072.8194, Test Loss: 139585.4627
Epoch 473, Train Loss: 139960.2214, Test Loss: 139481.8498
Epoch 474, Train Loss: 139830.2439, Test Loss: 139677.0443
Epoch 475, Train Loss: 140281.8976, Test Loss: 140603.9184
Epoch 476, Train Loss: 141024.6163, Test Loss: 140786.3733
Epoch 477, Train Loss: 140758.7283, Test Loss: 140408.8785
Epoch 478, Train Loss: 140819.4566, Test Loss: 140541.2014
Epoch 479, Train Loss: 141084.1076, Test Loss: 141415.3698
Epoch 480, Train Loss: 140547.7882, Test Loss: 140276.9818
Epoch 481, Train Loss: 140409.9384, Test Loss: 139574.7726
Epoch 482, Train Loss: 140074.8984, Test Loss: 139918.8342
Epoch 483, Train Loss: 140127.8733, Test Loss: 140640.1215
Epoch 484, Train Loss: 140310.9236, Test Loss: 139269.9774
Epoch 485, Train Loss: 139728.8255, Test Loss: 139424.0156
Epoch 486, Train Loss: 140041.3698, Test Loss: 139281.6580
Epoch 487, Train Loss: 140008.8715, Test Loss: 139536.3134
Epoch 488, Train Loss: 139960.0382, Test Loss: 139718.4505
Epoch 489, Train Loss: 139853.2917, Test Loss: 139487.0799
Epoch 490, Train Loss: 139766.1502, Test Loss: 139020.0113
Epoch 491, Train Loss: 139651.3142, Test Loss: 139192.0729
Epoch 492, Train Loss: 139492.5929, Test Loss: 139754.9670
Epoch 493, Train Loss: 139804.5486, Test Loss: 139467.1701
Epoch 494, Train Loss: 140594.2977, Test Loss: 140833.1285
Epoch 495, Train Loss: 140936.9948, Test Loss: 139851.0208
Epoch 496, Train Loss: 140164.3715, Test Loss: 139270.7222
Epoch 497, Train Loss: 140905.5286, Test Loss: 139875.4809
Epoch 498, Train Loss: 141039.6163, Test Loss: 139955.0556
Epoch 499, Train Loss: 140167.0243, Test Loss: 139874.5642
Epoch 500, Train Loss: 140911.1840, Test Loss: 139825.7457
Epoch 501, Train Loss: 140582.4392, Test Loss: 139300.1866
Epoch 502, Train Loss: 140529.8872, Test Loss: 139891.9366
Epoch 503, Train Loss: 140291.0538, Test Loss: 139387.7500
Epoch 504, Train Loss: 139594.2161, Test Loss: 138939.5538
Epoch 505, Train Loss: 139102.9158, Test Loss: 138644.5799
Epoch 506, Train Loss: 138886.6319, Test Loss: 138560.1085
Epoch 507, Train Loss: 138758.9844, Test Loss: 138301.5660
Epoch 508, Train Loss: 138577.9028, Test Loss: 138557.3351
Epoch 509, Train Loss: 138690.0260, Test Loss: 138387.3247
Epoch 510, Train Loss: 138663.1719, Test Loss: 138181.9948
Epoch 511, Train Loss: 138472.6510, Test Loss: 138297.0651
Epoch 512, Train Loss: 139064.4123, Test Loss: 138950.0347
Epoch 513, Train Loss: 139383.4792, Test Loss: 138652.7483
Epoch 514, Train Loss: 139144.8863, Test Loss: 138933.9592
Epoch 515, Train Loss: 140025.9714, Test Loss: 139168.8628
Epoch 516, Train Loss: 139997.7726, Test Loss: 139376.3906
Epoch 517, Train Loss: 139892.5747, Test Loss: 139265.1354
Epoch 518, Train Loss: 139821.2127, Test Loss: 138652.3724
Epoch 519, Train Loss: 139138.6597, Test Loss: 140202.8134
Epoch 520, Train Loss: 139596.3906, Test Loss: 141322.1024
Epoch 521, Train Loss: 140039.4271, Test Loss: 139299.0573
Epoch 522, Train Loss: 139472.7370, Test Loss: 138687.3220
Epoch 523, Train Loss: 138771.4714, Test Loss: 138190.1128
Epoch 524, Train Loss: 138494.4340, Test Loss: 138257.5807
Epoch 525, Train Loss: 138411.9375, Test Loss: 138015.9688
Epoch 526, Train Loss: 138287.6780, Test Loss: 137639.8264
Epoch 527, Train Loss: 138230.2214, Test Loss: 137748.3845
Epoch 528, Train Loss: 138193.2717, Test Loss: 137643.5095
Epoch 529, Train Loss: 138077.3646, Test Loss: 137678.8229
Epoch 530, Train Loss: 138026.0590, Test Loss: 137710.1519
Epoch 531, Train Loss: 138018.4479, Test Loss: 137620.7292
Epoch 532, Train Loss: 137915.1172, Test Loss: 137450.2370
Epoch 533, Train Loss: 137848.0234, Test Loss: 137632.4158
Epoch 534, Train Loss: 137788.0035, Test Loss: 137461.4531
Epoch 535, Train Loss: 137686.2795, Test Loss: 137321.4497
Epoch 536, Train Loss: 137727.1432, Test Loss: 137406.5243
Epoch 537, Train Loss: 137723.0868, Test Loss: 137277.6910
Epoch 538, Train Loss: 137604.5590, Test Loss: 137372.3733
Epoch 539, Train Loss: 137652.2370, Test Loss: 137321.0095
Epoch 540, Train Loss: 137684.1536, Test Loss: 137340.4314
Epoch 541, Train Loss: 137621.6042, Test Loss: 137366.8663
Epoch 542, Train Loss: 137661.6962, Test Loss: 137314.2856
Epoch 543, Train Loss: 137613.9071, Test Loss: 137397.9332
Epoch 544, Train Loss: 137594.1510, Test Loss: 137197.3585
Epoch 545, Train Loss: 137681.7448, Test Loss: 138491.2396
Epoch 546, Train Loss: 138276.4965, Test Loss: 137851.8637
Epoch 547, Train Loss: 138906.8715, Test Loss: 139735.8585
Epoch 548, Train Loss: 140052.6102, Test Loss: 138007.3429
Epoch 549, Train Loss: 139024.1649, Test Loss: 138725.4931
Epoch 550, Train Loss: 139329.6675, Test Loss: 137812.3516
Epoch 551, Train Loss: 139095.7118, Test Loss: 139083.7031
Epoch 552, Train Loss: 139516.4913, Test Loss: 140344.5451
Epoch 553, Train Loss: 140991.5694, Test Loss: 138411.7309
Epoch 554, Train Loss: 139614.9601, Test Loss: 139539.8090
Epoch 555, Train Loss: 140684.5434, Test Loss: 143905.8333
Epoch 556, Train Loss: 142200.7986, Test Loss: 145056.5451
Epoch 557, Train Loss: 145676.7101, Test Loss: 144372.7969
Epoch 558, Train Loss: 143558.3108, Test Loss: 140797.4349
Epoch 559, Train Loss: 141669.5330, Test Loss: 141464.1441
Epoch 560, Train Loss: 141189.1745, Test Loss: 142682.8342
Epoch 561, Train Loss: 143593.4627, Test Loss: 146213.6606
Epoch 562, Train Loss: 146195.9931, Test Loss: 143329.7292
Epoch 563, Train Loss: 143137.9957, Test Loss: 140691.3594
Epoch 564, Train Loss: 140482.1684, Test Loss: 138760.0747
Epoch 565, Train Loss: 139385.0677, Test Loss: 138286.6024
Epoch 566, Train Loss: 138614.4540, Test Loss: 137635.8264
Epoch 567, Train Loss: 138175.3151, Test Loss: 137539.0391
Epoch 568, Train Loss: 137707.8281, Test Loss: 137122.1380
Epoch 569, Train Loss: 137379.6606, Test Loss: 136916.8550
Epoch 570, Train Loss: 137176.4757, Test Loss: 136725.4514
Epoch 571, Train Loss: 136948.8307, Test Loss: 136628.8542
Epoch 572, Train Loss: 136852.1050, Test Loss: 136524.6250
Epoch 573, Train Loss: 136767.7882, Test Loss: 136352.9115
Epoch 574, Train Loss: 136689.6415, Test Loss: 136446.6884
Epoch 575, Train Loss: 136636.5113, Test Loss: 136332.2769
Epoch 576, Train Loss: 136616.3316, Test Loss: 136280.5252
Epoch 577, Train Loss: 136577.1345, Test Loss: 136215.0469
Epoch 578, Train Loss: 136523.1519, Test Loss: 136281.5087
Epoch 579, Train Loss: 136550.3872, Test Loss: 136324.0694
Epoch 580, Train Loss: 136551.6085, Test Loss: 136144.5790
Epoch 581, Train Loss: 136474.2109, Test Loss: 136169.5477
Epoch 582, Train Loss: 136422.5998, Test Loss: 136222.5330
Epoch 583, Train Loss: 136422.2804, Test Loss: 136105.4800
Epoch 584, Train Loss: 136409.4783, Test Loss: 136094.5616
Epoch 585, Train Loss: 136365.0295, Test Loss: 136100.3984
Epoch 586, Train Loss: 136375.1615, Test Loss: 136157.2778
Epoch 587, Train Loss: 136382.2049, Test Loss: 136143.4957
Epoch 588, Train Loss: 136438.6641, Test Loss: 136111.0842
Epoch 589, Train Loss: 136520.4592, Test Loss: 136084.7951
Epoch 590, Train Loss: 136647.2717, Test Loss: 136165.2118
Epoch 591, Train Loss: 136506.7083, Test Loss: 136084.0339
Epoch 592, Train Loss: 136464.9201, Test Loss: 136028.2465
Epoch 593, Train Loss: 136391.0191, Test Loss: 136177.9609
Epoch 594, Train Loss: 136417.4410, Test Loss: 136131.5165
Epoch 595, Train Loss: 136866.3880, Test Loss: 136695.3715
Epoch 596, Train Loss: 136973.6389, Test Loss: 136625.1788
Epoch 597, Train Loss: 136774.0260, Test Loss: 136845.1606
Epoch 598, Train Loss: 136865.5130, Test Loss: 136504.3932
Epoch 599, Train Loss: 136975.7405, Test Loss: 137174.3776
Epoch 600, Train Loss: 137328.2283, Test Loss: 136915.5165
Epoch 601, Train Loss: 137094.4627, Test Loss: 136854.2205
Epoch 602, Train Loss: 136998.2057, Test Loss: 136607.3950
Epoch 603, Train Loss: 136970.7578, Test Loss: 137415.6936
Epoch 604, Train Loss: 138057.5130, Test Loss: 137280.8568
Epoch 605, Train Loss: 137569.0069, Test Loss: 137656.1137
Epoch 606, Train Loss: 137172.8177, Test Loss: 137426.1137
Epoch 607, Train Loss: 137106.8333, Test Loss: 137121.0608
Epoch 608, Train Loss: 136846.4401, Test Loss: 136178.7300
Epoch 609, Train Loss: 136677.1597, Test Loss: 136249.5764
Epoch 610, Train Loss: 136694.7361, Test Loss: 136787.9523
Epoch 611, Train Loss: 136773.1163, Test Loss: 136045.6146
Epoch 612, Train Loss: 136573.3819, Test Loss: 135966.6337
Epoch 613, Train Loss: 136619.4792, Test Loss: 136094.2170
Epoch 614, Train Loss: 137002.2769, Test Loss: 137051.1571
Epoch 615, Train Loss: 137987.9045, Test Loss: 136197.0113
Epoch 616, Train Loss: 138047.3186, Test Loss: 136756.9340
Epoch 617, Train Loss: 137558.2066, Test Loss: 136576.4097
Epoch 618, Train Loss: 137102.7969, Test Loss: 137321.3446
Epoch 619, Train Loss: 136934.1545, Test Loss: 136765.3672
Epoch 620, Train Loss: 136886.0938, Test Loss: 136252.1641
Epoch 621, Train Loss: 136700.8021, Test Loss: 136272.5625
Epoch 622, Train Loss: 136662.2483, Test Loss: 136566.7543
Epoch 623, Train Loss: 136880.9340, Test Loss: 136484.5677
Epoch 624, Train Loss: 136529.6823, Test Loss: 135994.6849
Epoch 625, Train Loss: 136152.6267, Test Loss: 135973.9028
Epoch 626, Train Loss: 136126.3498, Test Loss: 135556.2509
Epoch 627, Train Loss: 135936.8446, Test Loss: 135667.9740
Epoch 628, Train Loss: 135835.2535, Test Loss: 135452.7170
Epoch 629, Train Loss: 135647.2014, Test Loss: 135718.8264
Epoch 630, Train Loss: 135653.9488, Test Loss: 135439.8663
Epoch 631, Train Loss: 135632.0764, Test Loss: 135400.7005
Epoch 632, Train Loss: 135679.0521, Test Loss: 135309.2908
Epoch 633, Train Loss: 135603.1641, Test Loss: 135325.4384
Epoch 634, Train Loss: 135556.5616, Test Loss: 135384.8273
Epoch 635, Train Loss: 135780.9583, Test Loss: 135464.0434
Epoch 636, Train Loss: 135891.2326, Test Loss: 135765.8229
Epoch 637, Train Loss: 136094.4010, Test Loss: 136905.4887
Epoch 638, Train Loss: 136671.4792, Test Loss: 136557.5312
Epoch 639, Train Loss: 136684.8524, Test Loss: 138128.2040
Epoch 640, Train Loss: 137487.4080, Test Loss: 139692.2378
Epoch 641, Train Loss: 139535.3750, Test Loss: 139749.0634
Epoch 642, Train Loss: 138670.5460, Test Loss: 138101.9913
Epoch 643, Train Loss: 138148.4149, Test Loss: 136995.4175
Epoch 644, Train Loss: 137300.4219, Test Loss: 136566.1163
Epoch 645, Train Loss: 137081.1597, Test Loss: 136905.7344
Epoch 646, Train Loss: 137349.4332, Test Loss: 136536.8984
Epoch 647, Train Loss: 136567.9106, Test Loss: 135719.3359
Epoch 648, Train Loss: 136349.4514, Test Loss: 136418.1016
Epoch 649, Train Loss: 136240.6450, Test Loss: 135909.4870
Epoch 650, Train Loss: 136060.4401, Test Loss: 135989.9028
Epoch 651, Train Loss: 136140.3880, Test Loss: 135906.0156
Epoch 652, Train Loss: 136260.0217, Test Loss: 135716.7031
Epoch 653, Train Loss: 136069.1884, Test Loss: 135755.6927
Epoch 654, Train Loss: 135804.5920, Test Loss: 135496.1345
Epoch 655, Train Loss: 135860.1059, Test Loss: 135413.4158
Epoch 656, Train Loss: 135917.6745, Test Loss: 135463.0182
Epoch 657, Train Loss: 135785.7752, Test Loss: 135508.5260
Epoch 658, Train Loss: 135698.7595, Test Loss: 135732.1554
Epoch 659, Train Loss: 135851.4661, Test Loss: 135259.9115
Epoch 660, Train Loss: 135941.9410, Test Loss: 135329.9609
Epoch 661, Train Loss: 135781.4349, Test Loss: 135759.3464
Epoch 662, Train Loss: 136007.9957, Test Loss: 135737.3602
Epoch 663, Train Loss: 136004.4644, Test Loss: 135414.4436
Epoch 664, Train Loss: 135588.8958, Test Loss: 135172.1589
Epoch 665, Train Loss: 135779.0165, Test Loss: 135319.1276
Epoch 666, Train Loss: 135888.6215, Test Loss: 135307.1884
Epoch 667, Train Loss: 135792.5035, Test Loss: 135460.0009
Epoch 668, Train Loss: 135863.2509, Test Loss: 135158.5408
Epoch 669, Train Loss: 135614.2179, Test Loss: 135277.0911
Epoch 670, Train Loss: 135766.0408, Test Loss: 134903.9818
Epoch 671, Train Loss: 135405.2083, Test Loss: 134946.4210
Epoch 672, Train Loss: 135322.2118, Test Loss: 135008.2352
Epoch 673, Train Loss: 135305.6233, Test Loss: 134875.8976
Epoch 674, Train Loss: 135169.0981, Test Loss: 134786.3194
Epoch 675, Train Loss: 135271.1068, Test Loss: 135174.1892
Epoch 676, Train Loss: 135445.6615, Test Loss: 135161.7500
Epoch 677, Train Loss: 135312.7491, Test Loss: 134978.8134
Epoch 678, Train Loss: 135462.1606, Test Loss: 134822.2925
Epoch 679, Train Loss: 135240.0417, Test Loss: 135125.0616
Epoch 680, Train Loss: 135445.3880, Test Loss: 134700.7352
Epoch 681, Train Loss: 135324.6415, Test Loss: 134978.5078
Epoch 682, Train Loss: 135500.1406, Test Loss: 135005.5113
Epoch 683, Train Loss: 136112.2075, Test Loss: 135641.2578
Epoch 684, Train Loss: 136184.0894, Test Loss: 135828.6259
Epoch 685, Train Loss: 136195.9219, Test Loss: 136507.0590
Epoch 686, Train Loss: 137299.5460, Test Loss: 135465.3194
Epoch 687, Train Loss: 136874.6016, Test Loss: 135253.5373
Epoch 688, Train Loss: 135960.3628, Test Loss: 135418.1901
Epoch 689, Train Loss: 135898.2943, Test Loss: 136343.8385
Epoch 690, Train Loss: 135852.6536, Test Loss: 135236.3082
Epoch 691, Train Loss: 135369.8898, Test Loss: 134653.7786
Epoch 692, Train Loss: 134965.9523, Test Loss: 134756.3186
Epoch 693, Train Loss: 134950.6997, Test Loss: 134789.4062
Epoch 694, Train Loss: 134857.3837, Test Loss: 134450.7613
Epoch 695, Train Loss: 134758.7587, Test Loss: 134297.0304
Epoch 696, Train Loss: 134739.2691, Test Loss: 134424.7804
Epoch 697, Train Loss: 134907.6814, Test Loss: 134538.6059
Epoch 698, Train Loss: 135259.6128, Test Loss: 134728.6155
Epoch 699, Train Loss: 135292.2951, Test Loss: 135231.9036
Epoch 700, Train Loss: 135859.7309, Test Loss: 136158.5295
Epoch 701, Train Loss: 136742.9028, Test Loss: 136045.8186
Epoch 702, Train Loss: 136524.9002, Test Loss: 136195.2622
Epoch 703, Train Loss: 135859.7231, Test Loss: 135074.5243
Epoch 704, Train Loss: 135834.8212, Test Loss: 135221.3168
Epoch 705, Train Loss: 135720.9062, Test Loss: 135642.2422
Epoch 706, Train Loss: 135769.5790, Test Loss: 135437.4366
Epoch 707, Train Loss: 135664.1181, Test Loss: 135255.8099
Epoch 708, Train Loss: 135789.4635, Test Loss: 135014.7882
Epoch 709, Train Loss: 135776.1823, Test Loss: 135348.0234
Epoch 710, Train Loss: 135470.2743, Test Loss: 134868.9332
Epoch 711, Train Loss: 135335.1918, Test Loss: 134774.4332
Epoch 712, Train Loss: 135243.5373, Test Loss: 134950.4731
Epoch 713, Train Loss: 135430.9210, Test Loss: 134959.7717
Epoch 714, Train Loss: 135099.4870, Test Loss: 134746.2422
Epoch 715, Train Loss: 135124.1267, Test Loss: 134814.6936
Epoch 716, Train Loss: 134949.0200, Test Loss: 134583.0182
Epoch 717, Train Loss: 134871.9601, Test Loss: 134270.2413
Epoch 718, Train Loss: 134560.7656, Test Loss: 134306.8698
Epoch 719, Train Loss: 134538.1970, Test Loss: 134109.2474
Epoch 720, Train Loss: 134458.9349, Test Loss: 134396.2335
Epoch 721, Train Loss: 134571.0460, Test Loss: 134067.9167
Epoch 722, Train Loss: 134525.3611, Test Loss: 134345.1745
Epoch 723, Train Loss: 134412.8368, Test Loss: 134126.9583
Epoch 724, Train Loss: 134442.9913, Test Loss: 133984.5286
Epoch 725, Train Loss: 134328.2378, Test Loss: 133909.0399
Epoch 726, Train Loss: 134233.0738, Test Loss: 133955.6719
Epoch 727, Train Loss: 134311.0677, Test Loss: 134027.0000
Epoch 728, Train Loss: 134624.1606, Test Loss: 134186.2708
Epoch 729, Train Loss: 134630.2118, Test Loss: 134395.0521
Epoch 730, Train Loss: 134502.0582, Test Loss: 134031.9809
Epoch 731, Train Loss: 134604.6120, Test Loss: 134581.7083
Epoch 732, Train Loss: 134688.5972, Test Loss: 134636.9609
Epoch 733, Train Loss: 134717.9418, Test Loss: 134253.8064
Epoch 734, Train Loss: 134634.6814, Test Loss: 134576.4054
Epoch 735, Train Loss: 134667.7257, Test Loss: 134159.2865
Epoch 736, Train Loss: 134620.5113, Test Loss: 134477.1606
Epoch 737, Train Loss: 134709.8698, Test Loss: 134318.1033
Epoch 738, Train Loss: 134539.2300, Test Loss: 134056.4688
Epoch 739, Train Loss: 134559.0677, Test Loss: 134225.7561
Epoch 740, Train Loss: 134483.9106, Test Loss: 133926.0495
Epoch 741, Train Loss: 134409.7422, Test Loss: 134195.4401
Epoch 742, Train Loss: 134550.9306, Test Loss: 134000.6016
Epoch 743, Train Loss: 134694.9939, Test Loss: 134300.3333
Epoch 744, Train Loss: 135079.2943, Test Loss: 134580.5339
Epoch 745, Train Loss: 135494.1163, Test Loss: 134536.8377
Epoch 746, Train Loss: 135617.5660, Test Loss: 134960.8516
Epoch 747, Train Loss: 135486.3464, Test Loss: 135062.1528
Epoch 748, Train Loss: 135583.5747, Test Loss: 134858.1997
Epoch 749, Train Loss: 135436.6510, Test Loss: 135170.6536
Epoch 750, Train Loss: 135655.8663, Test Loss: 134757.0747
