Epoch 425, Train Loss: 31908.0482, Test Loss: 31720.7795
Epoch 426, Train Loss: 31960.9240, Test Loss: 31333.2821
Epoch 427, Train Loss: 32170.8375, Test Loss: 31888.0375
Epoch 428, Train Loss: 32132.8633, Test Loss: 31770.6662
Epoch 429, Train Loss: 32473.9603, Test Loss: 31994.1335
Epoch 430, Train Loss: 33063.6328, Test Loss: 32127.7778
Epoch 431, Train Loss: 34570.8277, Test Loss: 33232.5896
Epoch 432, Train Loss: 35493.0888, Test Loss: 35752.2068
Epoch 433, Train Loss: 35170.5747, Test Loss: 34577.9340
Epoch 434, Train Loss: 35949.1150, Test Loss: 37422.8229
Epoch 435, Train Loss: 35541.4683, Test Loss: 34966.9564
Epoch 436, Train Loss: 34936.7756, Test Loss: 33507.2483
Epoch 437, Train Loss: 33318.3785, Test Loss: 32516.7214
Epoch 438, Train Loss: 33264.8800, Test Loss: 32208.5803
Epoch 439, Train Loss: 33024.0994, Test Loss: 32310.0154
Epoch 440, Train Loss: 33475.8509, Test Loss: 35543.6456
Epoch 441, Train Loss: 35660.5059, Test Loss: 37575.8802
Epoch 442, Train Loss: 36863.7888, Test Loss: 34478.2613
Epoch 443, Train Loss: 37836.6076, Test Loss: 36572.5577
Epoch 444, Train Loss: 38916.3943, Test Loss: 36206.1571
Epoch 445, Train Loss: 37008.4796, Test Loss: 36270.7639
Epoch 446, Train Loss: 35706.9950, Test Loss: 33722.2760
Epoch 447, Train Loss: 34125.4232, Test Loss: 33141.8659
Epoch 448, Train Loss: 33601.5575, Test Loss: 32445.4099
Epoch 449, Train Loss: 32844.9271, Test Loss: 31898.6905
Epoch 450, Train Loss: 32343.6784, Test Loss: 31562.5532
Epoch 451, Train Loss: 31956.9058, Test Loss: 31525.0655
Epoch 452, Train Loss: 31827.6066, Test Loss: 31469.1092
Epoch 453, Train Loss: 31739.6283, Test Loss: 31173.2619
Epoch 454, Train Loss: 31442.1089, Test Loss: 31111.3331
Epoch 455, Train Loss: 31464.7261, Test Loss: 31223.7391
Epoch 456, Train Loss: 31396.2164, Test Loss: 31099.8040
Epoch 457, Train Loss: 31423.3427, Test Loss: 31044.4286
Epoch 458, Train Loss: 31383.9086, Test Loss: 30902.7832
Epoch 459, Train Loss: 31477.6851, Test Loss: 31808.5237
Epoch 460, Train Loss: 32179.8815, Test Loss: 31451.5710
Epoch 461, Train Loss: 32363.2164, Test Loss: 31481.8420
Epoch 462, Train Loss: 32011.6979, Test Loss: 31621.6131
Epoch 463, Train Loss: 31788.7615, Test Loss: 31218.3900
Epoch 464, Train Loss: 31883.3110, Test Loss: 32087.0373
Epoch 465, Train Loss: 32291.2622, Test Loss: 33412.1647
Epoch 466, Train Loss: 32494.0901, Test Loss: 32533.2190
Epoch 467, Train Loss: 32892.1057, Test Loss: 32881.1230
Epoch 468, Train Loss: 32993.4531, Test Loss: 32206.1352
Epoch 469, Train Loss: 33056.2483, Test Loss: 32068.3086
Epoch 470, Train Loss: 32755.1897, Test Loss: 32198.7936
Epoch 471, Train Loss: 32944.5451, Test Loss: 31851.4757
Epoch 472, Train Loss: 32432.6048, Test Loss: 31849.0386
Epoch 473, Train Loss: 32510.5592, Test Loss: 31713.6172
Epoch 474, Train Loss: 32103.2843, Test Loss: 31822.0503
Epoch 475, Train Loss: 31921.8698, Test Loss: 31579.6165
Epoch 476, Train Loss: 32083.2862, Test Loss: 31594.9789
Epoch 477, Train Loss: 32041.3633, Test Loss: 31119.9473
Epoch 478, Train Loss: 32227.9388, Test Loss: 31554.2936
Epoch 479, Train Loss: 32279.2819, Test Loss: 31843.8249
Epoch 480, Train Loss: 32172.6176, Test Loss: 32420.6035
Epoch 481, Train Loss: 32790.8724, Test Loss: 32367.6576
Epoch 482, Train Loss: 33064.4358, Test Loss: 31864.0054
Epoch 483, Train Loss: 32791.7296, Test Loss: 31632.1209
Epoch 484, Train Loss: 32739.7554, Test Loss: 34547.6923
Epoch 485, Train Loss: 33401.9353, Test Loss: 32229.4336
Epoch 486, Train Loss: 33384.8264, Test Loss: 32372.4449
Epoch 487, Train Loss: 32922.4078, Test Loss: 32115.7541
Epoch 488, Train Loss: 33168.3173, Test Loss: 32247.7906
Epoch 489, Train Loss: 32745.7368, Test Loss: 32037.6988
Epoch 490, Train Loss: 32771.4184, Test Loss: 34362.0972
Epoch 491, Train Loss: 33107.8288, Test Loss: 32039.3991
Epoch 492, Train Loss: 32580.8184, Test Loss: 32725.7038
Epoch 493, Train Loss: 32534.3817, Test Loss: 31537.5217
Epoch 494, Train Loss: 31964.2049, Test Loss: 31235.4138
Epoch 495, Train Loss: 31760.9266, Test Loss: 31319.8216
Epoch 496, Train Loss: 31557.6450, Test Loss: 31118.4612
Epoch 497, Train Loss: 31370.4321, Test Loss: 30696.6799
Epoch 498, Train Loss: 31210.7639, Test Loss: 31224.0115
Epoch 499, Train Loss: 31656.5870, Test Loss: 31247.5213
Epoch 500, Train Loss: 32230.9861, Test Loss: 33785.9690
Epoch 501, Train Loss: 33256.2209, Test Loss: 33186.2257
Epoch 502, Train Loss: 33449.9983, Test Loss: 32174.1454
Epoch 503, Train Loss: 33712.8811, Test Loss: 33014.7884
Epoch 504, Train Loss: 33573.2750, Test Loss: 32746.9874
Epoch 505, Train Loss: 32888.9891, Test Loss: 32371.9718
Epoch 506, Train Loss: 32922.9180, Test Loss: 32236.8774
Epoch 507, Train Loss: 32578.9401, Test Loss: 32252.4247
Epoch 508, Train Loss: 33475.1615, Test Loss: 32162.2181
Epoch 509, Train Loss: 33478.4082, Test Loss: 33305.4546
Epoch 510, Train Loss: 33786.9538, Test Loss: 32728.5417
Epoch 511, Train Loss: 33717.0601, Test Loss: 32328.5914
Epoch 512, Train Loss: 33089.0762, Test Loss: 33853.4918
Epoch 513, Train Loss: 34281.7441, Test Loss: 33555.8409
Epoch 514, Train Loss: 34560.6398, Test Loss: 32720.9499
Epoch 515, Train Loss: 34014.9214, Test Loss: 34308.3155
Epoch 516, Train Loss: 34025.9957, Test Loss: 32626.9253
Epoch 517, Train Loss: 33904.1751, Test Loss: 32995.3344
Epoch 518, Train Loss: 33704.3526, Test Loss: 32893.4750
Epoch 519, Train Loss: 32703.3644, Test Loss: 32392.2641
Epoch 520, Train Loss: 32333.7229, Test Loss: 31555.4227
Epoch 521, Train Loss: 31998.1070, Test Loss: 31322.7930
Epoch 522, Train Loss: 32037.5352, Test Loss: 31309.2776
Epoch 523, Train Loss: 32290.1046, Test Loss: 31794.6944
Epoch 524, Train Loss: 31833.0744, Test Loss: 31602.4967
Epoch 525, Train Loss: 31880.6827, Test Loss: 31836.7005
Epoch 526, Train Loss: 31676.9507, Test Loss: 31702.9796
Epoch 527, Train Loss: 32322.5321, Test Loss: 31582.3177
Epoch 528, Train Loss: 32566.4414, Test Loss: 32310.2984
Epoch 529, Train Loss: 32048.4794, Test Loss: 32048.0844
Epoch 530, Train Loss: 32365.7003, Test Loss: 31296.9334
Epoch 531, Train Loss: 32117.3924, Test Loss: 31930.7326
Epoch 532, Train Loss: 31965.4720, Test Loss: 31383.4332
Epoch 533, Train Loss: 31845.9744, Test Loss: 31111.8717
Epoch 534, Train Loss: 31600.9635, Test Loss: 30961.1541
Epoch 535, Train Loss: 31376.1925, Test Loss: 30792.8299
Epoch 536, Train Loss: 31043.4414, Test Loss: 30749.4735
Epoch 537, Train Loss: 31036.7420, Test Loss: 30660.7025
Epoch 538, Train Loss: 31116.4688, Test Loss: 30815.2144
Epoch 539, Train Loss: 31284.7281, Test Loss: 30859.3329
Epoch 540, Train Loss: 31827.8902, Test Loss: 31566.0699
Epoch 541, Train Loss: 32262.3177, Test Loss: 31935.6942
Epoch 542, Train Loss: 32403.0193, Test Loss: 31287.2480
Epoch 543, Train Loss: 32716.0328, Test Loss: 31473.8809
Epoch 544, Train Loss: 32272.3359, Test Loss: 31338.2103
Epoch 545, Train Loss: 32115.9701, Test Loss: 31210.0833
Epoch 546, Train Loss: 31711.3186, Test Loss: 30873.5312
Epoch 547, Train Loss: 31327.8299, Test Loss: 31046.6678
Epoch 548, Train Loss: 31526.1801, Test Loss: 30845.9944
Epoch 549, Train Loss: 32028.6680, Test Loss: 31573.6461
Epoch 550, Train Loss: 32292.4737, Test Loss: 31311.1046
Epoch 551, Train Loss: 31613.0677, Test Loss: 32652.8218
Epoch 552, Train Loss: 31971.6484, Test Loss: 31437.9019
Epoch 553, Train Loss: 31951.1671, Test Loss: 31386.3049
Epoch 554, Train Loss: 31837.0888, Test Loss: 30743.5360
Epoch 555, Train Loss: 31249.2893, Test Loss: 31076.2276
Epoch 556, Train Loss: 31434.5890, Test Loss: 30757.8947
Epoch 557, Train Loss: 31564.2081, Test Loss: 30732.4783
Epoch 558, Train Loss: 31377.4138, Test Loss: 30923.8438
Epoch 559, Train Loss: 31486.7491, Test Loss: 31100.0011
Epoch 560, Train Loss: 31295.8876, Test Loss: 30865.2072
Epoch 561, Train Loss: 31559.8982, Test Loss: 31113.3728
Epoch 562, Train Loss: 31291.0054, Test Loss: 30796.5792
Epoch 563, Train Loss: 31389.9811, Test Loss: 30807.0397
Epoch 564, Train Loss: 31162.7893, Test Loss: 30496.4813
Epoch 565, Train Loss: 31467.2695, Test Loss: 31528.3574
Epoch 566, Train Loss: 31500.3674, Test Loss: 30842.5990
Epoch 567, Train Loss: 31536.8728, Test Loss: 30969.2470
Epoch 568, Train Loss: 31556.7687, Test Loss: 32396.3685
Epoch 569, Train Loss: 32037.7728, Test Loss: 31088.3168
Epoch 570, Train Loss: 31585.7875, Test Loss: 30736.6686
Epoch 571, Train Loss: 31268.3639, Test Loss: 30995.7109
Epoch 572, Train Loss: 31151.9872, Test Loss: 31873.9546
Epoch 573, Train Loss: 31835.4572, Test Loss: 31904.0263
Epoch 574, Train Loss: 31833.4737, Test Loss: 31606.4674
Epoch 575, Train Loss: 31736.6884, Test Loss: 31552.2784
Epoch 576, Train Loss: 32541.0966, Test Loss: 32948.1545
Epoch 577, Train Loss: 32611.6085, Test Loss: 32139.6526
Epoch 578, Train Loss: 32358.9963, Test Loss: 31846.2550
Epoch 579, Train Loss: 32571.4609, Test Loss: 31528.2789
Epoch 580, Train Loss: 32743.6738, Test Loss: 33200.1962
Epoch 581, Train Loss: 33257.8270, Test Loss: 32505.2253
Epoch 582, Train Loss: 32160.0907, Test Loss: 32193.0126
Epoch 583, Train Loss: 32216.2888, Test Loss: 31669.0206
Epoch 584, Train Loss: 31788.4596, Test Loss: 31099.0781
Epoch 585, Train Loss: 31863.8689, Test Loss: 31729.4714
Epoch 586, Train Loss: 32494.8845, Test Loss: 32485.5664
Epoch 587, Train Loss: 32142.7446, Test Loss: 30993.2595
Epoch 588, Train Loss: 31666.4796, Test Loss: 30925.0940
Epoch 589, Train Loss: 31497.4651, Test Loss: 30741.8125
Epoch 590, Train Loss: 31493.5169, Test Loss: 30735.4210
Epoch 591, Train Loss: 31201.2546, Test Loss: 30452.6220
Epoch 592, Train Loss: 30971.4872, Test Loss: 30470.8314
Epoch 593, Train Loss: 31129.6094, Test Loss: 30369.6541
Epoch 594, Train Loss: 31139.6302, Test Loss: 30976.6202
Epoch 595, Train Loss: 31330.5026, Test Loss: 31061.6421
Epoch 596, Train Loss: 31825.7368, Test Loss: 31033.7717
Epoch 597, Train Loss: 32168.1163, Test Loss: 32894.9117
Epoch 598, Train Loss: 33020.8802, Test Loss: 33279.8987
Epoch 599, Train Loss: 33613.9690, Test Loss: 32315.7350
Epoch 600, Train Loss: 32933.4839, Test Loss: 33866.2528
Epoch 601, Train Loss: 34279.5410, Test Loss: 33657.1925
Epoch 602, Train Loss: 33441.7984, Test Loss: 33675.9638
Epoch 603, Train Loss: 33145.2090, Test Loss: 31936.4501
Epoch 604, Train Loss: 32490.9475, Test Loss: 32488.8542
Epoch 605, Train Loss: 32171.7235, Test Loss: 31590.5011
Epoch 606, Train Loss: 31646.1565, Test Loss: 30911.9876
Epoch 607, Train Loss: 31135.2893, Test Loss: 30805.0621
Epoch 608, Train Loss: 31090.2198, Test Loss: 30358.7116
Epoch 609, Train Loss: 31000.5534, Test Loss: 30649.3262
Epoch 610, Train Loss: 31239.3305, Test Loss: 30413.1549
Epoch 611, Train Loss: 30734.1432, Test Loss: 30610.2535
Epoch 612, Train Loss: 30894.9314, Test Loss: 31019.8874
Epoch 613, Train Loss: 31416.5805, Test Loss: 30609.0375
Epoch 614, Train Loss: 31622.2949, Test Loss: 31158.6803
Epoch 615, Train Loss: 31624.9199, Test Loss: 30558.0957
Epoch 616, Train Loss: 31337.5966, Test Loss: 30978.0000
Epoch 617, Train Loss: 31747.7405, Test Loss: 31024.2444
Epoch 618, Train Loss: 31958.0783, Test Loss: 31367.1760
Epoch 619, Train Loss: 31725.4950, Test Loss: 31707.6413
Epoch 620, Train Loss: 31582.9423, Test Loss: 31380.5790
Epoch 621, Train Loss: 31709.9477, Test Loss: 31068.3739
Epoch 622, Train Loss: 31480.9787, Test Loss: 31134.3474
Epoch 623, Train Loss: 31913.1617, Test Loss: 32893.1758
Epoch 624, Train Loss: 33827.1343, Test Loss: 34962.8683
Epoch 625, Train Loss: 34874.2960, Test Loss: 33229.4301
Epoch 626, Train Loss: 33253.7090, Test Loss: 32293.1957
Epoch 627, Train Loss: 33426.0406, Test Loss: 34039.6654
Epoch 628, Train Loss: 33671.4609, Test Loss: 32866.3715
Epoch 629, Train Loss: 33164.0378, Test Loss: 32086.9169
Epoch 630, Train Loss: 32416.7370, Test Loss: 32028.2135
Epoch 631, Train Loss: 32157.3030, Test Loss: 32162.5653
Epoch 632, Train Loss: 32080.6558, Test Loss: 31401.3249
Epoch 633, Train Loss: 31624.6315, Test Loss: 30864.1806
Epoch 634, Train Loss: 31241.1304, Test Loss: 30504.5130
Epoch 635, Train Loss: 31161.0584, Test Loss: 30637.8416
Epoch 636, Train Loss: 30999.8392, Test Loss: 30519.5388
Epoch 637, Train Loss: 30868.1450, Test Loss: 30306.1315
Epoch 638, Train Loss: 30778.9987, Test Loss: 30352.6523
Epoch 639, Train Loss: 30642.3490, Test Loss: 30259.0356
Epoch 640, Train Loss: 30623.1918, Test Loss: 30126.2142
Epoch 641, Train Loss: 30588.4512, Test Loss: 30050.0612
Epoch 642, Train Loss: 30709.4766, Test Loss: 31007.1834
Epoch 643, Train Loss: 31549.3963, Test Loss: 31668.7910
Epoch 644, Train Loss: 32182.5126, Test Loss: 31259.0714
Epoch 645, Train Loss: 32800.1625, Test Loss: 32356.6252
Epoch 646, Train Loss: 32369.6892, Test Loss: 31062.9240
Epoch 647, Train Loss: 31664.7878, Test Loss: 31603.9800
Epoch 648, Train Loss: 31821.4939, Test Loss: 30697.8021
Epoch 649, Train Loss: 31796.6085, Test Loss: 33314.5586
Epoch 650, Train Loss: 33062.3717, Test Loss: 31896.6621
Epoch 651, Train Loss: 33535.5341, Test Loss: 33378.4312
Epoch 652, Train Loss: 33765.5560, Test Loss: 34042.5816
Epoch 653, Train Loss: 34135.9826, Test Loss: 33819.9043
Epoch 654, Train Loss: 33824.9555, Test Loss: 32065.0794
Epoch 655, Train Loss: 32803.4648, Test Loss: 31776.2546
Epoch 656, Train Loss: 32242.2224, Test Loss: 31731.8761
Epoch 657, Train Loss: 32607.5386, Test Loss: 32928.4583
Epoch 658, Train Loss: 33230.0922, Test Loss: 33259.4468
Epoch 659, Train Loss: 33954.5271, Test Loss: 31614.4542
Epoch 660, Train Loss: 33252.9625, Test Loss: 34249.3466
Epoch 661, Train Loss: 34176.9486, Test Loss: 32991.8166
Epoch 662, Train Loss: 34244.3498, Test Loss: 33103.8288
Epoch 663, Train Loss: 33385.7159, Test Loss: 32929.5538
Epoch 664, Train Loss: 32308.9360, Test Loss: 31428.6517
Epoch 665, Train Loss: 31626.3288, Test Loss: 31136.4928
Epoch 666, Train Loss: 31361.3262, Test Loss: 30743.9295
Epoch 667, Train Loss: 30994.2767, Test Loss: 30415.2023
Epoch 668, Train Loss: 30780.4334, Test Loss: 30475.9761
Epoch 669, Train Loss: 30537.8305, Test Loss: 30298.2454
Epoch 670, Train Loss: 30626.3739, Test Loss: 30233.8155
Epoch 671, Train Loss: 30593.2784, Test Loss: 30405.9976
Epoch 672, Train Loss: 30600.8086, Test Loss: 30530.7086
Epoch 673, Train Loss: 30787.9640, Test Loss: 30215.4614
Epoch 674, Train Loss: 30836.9798, Test Loss: 30531.0931
Epoch 675, Train Loss: 30713.1549, Test Loss: 30213.7932
Epoch 676, Train Loss: 30683.4987, Test Loss: 30440.8040
Epoch 677, Train Loss: 30821.0395, Test Loss: 30317.3342
Epoch 678, Train Loss: 30941.9833, Test Loss: 30764.6786
Epoch 679, Train Loss: 31217.6647, Test Loss: 31305.3585
Epoch 680, Train Loss: 31674.7784, Test Loss: 31292.2155
Epoch 681, Train Loss: 32201.1267, Test Loss: 32297.5154
Epoch 682, Train Loss: 32806.8483, Test Loss: 32763.2908
Epoch 683, Train Loss: 33212.5200, Test Loss: 32558.7164
Epoch 684, Train Loss: 33171.5100, Test Loss: 32938.3854
Epoch 685, Train Loss: 33788.6864, Test Loss: 32577.1814
Epoch 686, Train Loss: 32870.4770, Test Loss: 31836.4501
Epoch 687, Train Loss: 32409.3641, Test Loss: 32363.9566
Epoch 688, Train Loss: 31889.8370, Test Loss: 31178.2619
Epoch 689, Train Loss: 31589.1678, Test Loss: 30855.3349
Epoch 690, Train Loss: 31592.7040, Test Loss: 31542.2023
Epoch 691, Train Loss: 31524.9104, Test Loss: 31232.7719
Epoch 692, Train Loss: 31319.3123, Test Loss: 31171.7934
Epoch 693, Train Loss: 31277.2591, Test Loss: 30750.7138
Epoch 694, Train Loss: 30986.3524, Test Loss: 30491.6979
Epoch 695, Train Loss: 30765.5712, Test Loss: 30084.0059
Epoch 696, Train Loss: 30435.6764, Test Loss: 29970.0041
Epoch 697, Train Loss: 30316.3817, Test Loss: 30008.5089
Epoch 698, Train Loss: 30254.6545, Test Loss: 29842.4036
Epoch 699, Train Loss: 30230.1480, Test Loss: 29922.9620
Epoch 700, Train Loss: 30423.3587, Test Loss: 29925.6419
Epoch 701, Train Loss: 30451.8791, Test Loss: 30146.6619
Epoch 702, Train Loss: 30437.6599, Test Loss: 29890.5195
Epoch 703, Train Loss: 30210.5768, Test Loss: 29914.7819
Epoch 704, Train Loss: 30316.8937, Test Loss: 30249.0707
Epoch 705, Train Loss: 30352.1274, Test Loss: 29962.2643
Epoch 706, Train Loss: 30275.1489, Test Loss: 29977.3457
Epoch 707, Train Loss: 30344.1740, Test Loss: 29970.0113
Epoch 708, Train Loss: 30408.2378, Test Loss: 29982.1532
Epoch 709, Train Loss: 30650.9978, Test Loss: 30374.1808
Epoch 710, Train Loss: 30807.4086, Test Loss: 30325.4618
Epoch 711, Train Loss: 30726.4481, Test Loss: 30302.7611
Epoch 712, Train Loss: 31029.1758, Test Loss: 30504.2470
Epoch 713, Train Loss: 30880.6107, Test Loss: 30898.0252
Epoch 714, Train Loss: 31752.1061, Test Loss: 33069.9136
Epoch 715, Train Loss: 32478.0729, Test Loss: 31588.6636
Epoch 716, Train Loss: 32423.9928, Test Loss: 31264.1797
Epoch 717, Train Loss: 31713.1157, Test Loss: 32009.1717
Epoch 718, Train Loss: 32345.4360, Test Loss: 31490.0694
Epoch 719, Train Loss: 32262.3798, Test Loss: 31927.0291
Epoch 720, Train Loss: 31727.3802, Test Loss: 31004.3377
Epoch 721, Train Loss: 31382.6309, Test Loss: 30604.2541
Epoch 722, Train Loss: 30813.0228, Test Loss: 30282.9826
Epoch 723, Train Loss: 30632.5994, Test Loss: 30094.9807
Epoch 724, Train Loss: 30722.1257, Test Loss: 30618.2541
Epoch 725, Train Loss: 30897.7530, Test Loss: 30938.3075
Epoch 726, Train Loss: 31033.7988, Test Loss: 30219.3570
Epoch 727, Train Loss: 30721.5749, Test Loss: 30268.8520
Epoch 728, Train Loss: 30660.9549, Test Loss: 30773.9043
Epoch 729, Train Loss: 30939.2730, Test Loss: 30783.7151
Epoch 730, Train Loss: 31114.3837, Test Loss: 30227.2513
Epoch 731, Train Loss: 30794.9232, Test Loss: 30346.5610
Epoch 732, Train Loss: 30745.6984, Test Loss: 30507.7402
Epoch 733, Train Loss: 30698.0588, Test Loss: 30756.9685
Epoch 734, Train Loss: 30783.8583, Test Loss: 30224.0653
Epoch 735, Train Loss: 30869.1148, Test Loss: 30152.2569
Epoch 736, Train Loss: 30795.9284, Test Loss: 31216.7585
Epoch 737, Train Loss: 30911.4976, Test Loss: 30276.4019
Epoch 738, Train Loss: 30641.7886, Test Loss: 30215.1322
Epoch 739, Train Loss: 30521.2211, Test Loss: 30135.0812
Epoch 740, Train Loss: 30593.4475, Test Loss: 29912.7945
Epoch 741, Train Loss: 30283.1916, Test Loss: 29954.1892
Epoch 742, Train Loss: 30449.4180, Test Loss: 30236.9655
Epoch 743, Train Loss: 30490.5595, Test Loss: 29978.8982
Epoch 744, Train Loss: 30444.0258, Test Loss: 30042.3175
Epoch 745, Train Loss: 30499.0512, Test Loss: 30054.1793
Epoch 746, Train Loss: 30521.8652, Test Loss: 30129.4273
Epoch 747, Train Loss: 30457.3715, Test Loss: 30173.2099
Epoch 748, Train Loss: 30480.5204, Test Loss: 30306.1248
Epoch 749, Train Loss: 30667.0510, Test Loss: 30701.5927
Epoch 750, Train Loss: 30711.0093, Test Loss: 30127.0686
