Epoch 425, Train Loss: 95820.6467, Test Loss: 95170.2717
Epoch 426, Train Loss: 95393.4141, Test Loss: 94922.5608
Epoch 427, Train Loss: 95041.8767, Test Loss: 94408.8785
Epoch 428, Train Loss: 94874.8655, Test Loss: 94368.7413
Epoch 429, Train Loss: 94830.1615, Test Loss: 94417.5799
Epoch 430, Train Loss: 94830.1762, Test Loss: 94718.0382
Epoch 431, Train Loss: 95011.8559, Test Loss: 95189.9062
Epoch 432, Train Loss: 95311.3802, Test Loss: 94840.4262
Epoch 433, Train Loss: 95702.3828, Test Loss: 94851.5200
Epoch 434, Train Loss: 95339.2587, Test Loss: 94393.1545
Epoch 435, Train Loss: 95207.2483, Test Loss: 95671.9132
Epoch 436, Train Loss: 95214.1111, Test Loss: 94438.9314
Epoch 437, Train Loss: 94972.0260, Test Loss: 94520.1120
Epoch 438, Train Loss: 95013.0269, Test Loss: 94657.6701
Epoch 439, Train Loss: 95132.6406, Test Loss: 94392.6007
Epoch 440, Train Loss: 95303.2752, Test Loss: 94560.6137
Epoch 441, Train Loss: 95169.8186, Test Loss: 94617.5608
Epoch 442, Train Loss: 95240.4488, Test Loss: 94361.9939
Epoch 443, Train Loss: 94872.6753, Test Loss: 94723.0530
Epoch 444, Train Loss: 94817.2231, Test Loss: 94334.2899
Epoch 445, Train Loss: 94861.5321, Test Loss: 94279.7526
Epoch 446, Train Loss: 94977.7040, Test Loss: 95535.3924
Epoch 447, Train Loss: 95820.9766, Test Loss: 95362.6328
Epoch 448, Train Loss: 96667.8611, Test Loss: 94920.9557
Epoch 449, Train Loss: 96024.5773, Test Loss: 95311.4010
Epoch 450, Train Loss: 95507.6484, Test Loss: 95373.4071
Epoch 451, Train Loss: 95156.5434, Test Loss: 94739.7300
Epoch 452, Train Loss: 95338.3455, Test Loss: 94933.1597
Epoch 453, Train Loss: 96203.8290, Test Loss: 94899.6545
Epoch 454, Train Loss: 98854.7248, Test Loss: 100765.3568
Epoch 455, Train Loss: 99634.2066, Test Loss: 97622.1155
Epoch 456, Train Loss: 98356.2491, Test Loss: 97654.2891
Epoch 457, Train Loss: 99383.9601, Test Loss: 96982.4366
Epoch 458, Train Loss: 98518.4184, Test Loss: 96546.0061
Epoch 459, Train Loss: 98613.1181, Test Loss: 97569.3872
Epoch 460, Train Loss: 99896.0373, Test Loss: 99397.3021
Epoch 461, Train Loss: 101086.5226, Test Loss: 99497.5365
Epoch 462, Train Loss: 99860.0252, Test Loss: 99647.4366
Epoch 463, Train Loss: 99246.7865, Test Loss: 97031.1580
Epoch 464, Train Loss: 96711.0295, Test Loss: 95755.5503
Epoch 465, Train Loss: 96043.6345, Test Loss: 95148.7335
Epoch 466, Train Loss: 95498.1311, Test Loss: 96030.0903
Epoch 467, Train Loss: 95570.5634, Test Loss: 94664.7344
Epoch 468, Train Loss: 95050.7769, Test Loss: 95406.5495
Epoch 469, Train Loss: 95003.8255, Test Loss: 94090.6875
Epoch 470, Train Loss: 95227.1658, Test Loss: 94421.2214
Epoch 471, Train Loss: 94924.7144, Test Loss: 94177.7847
Epoch 472, Train Loss: 94532.6172, Test Loss: 93852.9818
Epoch 473, Train Loss: 94202.6797, Test Loss: 93795.7717
Epoch 474, Train Loss: 94448.0312, Test Loss: 93813.8255
Epoch 475, Train Loss: 94379.5200, Test Loss: 94139.7240
Epoch 476, Train Loss: 94464.8333, Test Loss: 94604.3429
Epoch 477, Train Loss: 94557.8047, Test Loss: 93874.9245
Epoch 478, Train Loss: 94414.9618, Test Loss: 93806.0321
Epoch 479, Train Loss: 94115.6918, Test Loss: 93527.8724
Epoch 480, Train Loss: 94150.7882, Test Loss: 93624.6398
Epoch 481, Train Loss: 94068.2648, Test Loss: 93630.1519
Epoch 482, Train Loss: 94171.0304, Test Loss: 93751.6684
Epoch 483, Train Loss: 94200.7648, Test Loss: 93604.3038
Epoch 484, Train Loss: 94295.3958, Test Loss: 93586.8273
Epoch 485, Train Loss: 94410.0365, Test Loss: 94127.5486
Epoch 486, Train Loss: 94997.5842, Test Loss: 96468.5113
Epoch 487, Train Loss: 95055.2405, Test Loss: 94727.2257
Epoch 488, Train Loss: 94706.2205, Test Loss: 93816.8168
Epoch 489, Train Loss: 94633.3689, Test Loss: 94358.9957
Epoch 490, Train Loss: 94473.3715, Test Loss: 94360.5781
Epoch 491, Train Loss: 94203.8976, Test Loss: 93440.7812
Epoch 492, Train Loss: 94051.8264, Test Loss: 94125.4887
Epoch 493, Train Loss: 94169.6398, Test Loss: 94038.4766
Epoch 494, Train Loss: 94236.3472, Test Loss: 93991.5833
Epoch 495, Train Loss: 94220.8220, Test Loss: 93684.5547
Epoch 496, Train Loss: 94062.9809, Test Loss: 93776.0182
Epoch 497, Train Loss: 94156.2943, Test Loss: 93986.1519
Epoch 498, Train Loss: 94071.4010, Test Loss: 93396.7240
Epoch 499, Train Loss: 94081.0321, Test Loss: 93809.4167
Epoch 500, Train Loss: 94160.0781, Test Loss: 93633.6398
Epoch 501, Train Loss: 93860.7335, Test Loss: 93481.0807
Epoch 502, Train Loss: 94007.9774, Test Loss: 93259.7335
Epoch 503, Train Loss: 93801.9089, Test Loss: 93291.7795
Epoch 504, Train Loss: 93895.5391, Test Loss: 93584.4523
Epoch 505, Train Loss: 93711.3750, Test Loss: 93241.1345
Epoch 506, Train Loss: 93762.3099, Test Loss: 93326.0911
Epoch 507, Train Loss: 93722.0312, Test Loss: 93572.0998
Epoch 508, Train Loss: 93948.1693, Test Loss: 94046.1042
Epoch 509, Train Loss: 94317.4080, Test Loss: 93528.8663
Epoch 510, Train Loss: 94059.1875, Test Loss: 93672.0399
Epoch 511, Train Loss: 94185.3585, Test Loss: 93613.9227
Epoch 512, Train Loss: 94713.5009, Test Loss: 93767.4201
Epoch 513, Train Loss: 94087.4861, Test Loss: 93536.4679
Epoch 514, Train Loss: 94003.4948, Test Loss: 93765.2318
Epoch 515, Train Loss: 93715.0095, Test Loss: 93327.1953
Epoch 516, Train Loss: 94017.8420, Test Loss: 93813.3151
Epoch 517, Train Loss: 94373.3116, Test Loss: 94237.1163
Epoch 518, Train Loss: 94997.1632, Test Loss: 93954.4236
Epoch 519, Train Loss: 95300.4392, Test Loss: 94598.3828
Epoch 520, Train Loss: 95552.5200, Test Loss: 95590.3125
Epoch 521, Train Loss: 95497.7292, Test Loss: 94615.6042
Epoch 522, Train Loss: 95144.0182, Test Loss: 94244.8889
Epoch 523, Train Loss: 94786.9661, Test Loss: 94123.1224
Epoch 524, Train Loss: 95159.5330, Test Loss: 94805.2431
Epoch 525, Train Loss: 94898.1979, Test Loss: 94282.7543
Epoch 526, Train Loss: 95465.6780, Test Loss: 93808.6901
Epoch 527, Train Loss: 96495.1632, Test Loss: 95538.7283
Epoch 528, Train Loss: 96067.6892, Test Loss: 94604.0686
Epoch 529, Train Loss: 96298.6788, Test Loss: 94335.0425
Epoch 530, Train Loss: 96636.8828, Test Loss: 96205.9062
Epoch 531, Train Loss: 96632.2057, Test Loss: 94675.9653
Epoch 532, Train Loss: 96073.1710, Test Loss: 96303.1137
Epoch 533, Train Loss: 95630.3507, Test Loss: 94814.0911
Epoch 534, Train Loss: 95956.2153, Test Loss: 94351.7274
Epoch 535, Train Loss: 94956.1927, Test Loss: 94068.9748
Epoch 536, Train Loss: 94751.9462, Test Loss: 94023.9870
Epoch 537, Train Loss: 94528.7656, Test Loss: 93854.2847
Epoch 538, Train Loss: 94316.2674, Test Loss: 93424.8220
Epoch 539, Train Loss: 93862.1372, Test Loss: 93406.0243
Epoch 540, Train Loss: 93766.1172, Test Loss: 93130.3950
Epoch 541, Train Loss: 93461.3498, Test Loss: 93513.6936
Epoch 542, Train Loss: 93673.4219, Test Loss: 92901.6493
Epoch 543, Train Loss: 93472.3030, Test Loss: 92720.4323
Epoch 544, Train Loss: 93319.7396, Test Loss: 92648.5990
Epoch 545, Train Loss: 93119.8507, Test Loss: 92670.1450
Epoch 546, Train Loss: 93096.0148, Test Loss: 92744.8811
Epoch 547, Train Loss: 93571.4349, Test Loss: 93287.2161
Epoch 548, Train Loss: 93822.2682, Test Loss: 93030.7648
Epoch 549, Train Loss: 93739.8741, Test Loss: 92799.0486
Epoch 550, Train Loss: 93456.3750, Test Loss: 93536.5165
Epoch 551, Train Loss: 93504.7995, Test Loss: 93269.8837
Epoch 552, Train Loss: 93869.1510, Test Loss: 93547.9288
Epoch 553, Train Loss: 93992.2865, Test Loss: 93907.0816
Epoch 554, Train Loss: 93780.5304, Test Loss: 92888.0069
Epoch 555, Train Loss: 93742.6832, Test Loss: 93014.4497
Epoch 556, Train Loss: 93360.3941, Test Loss: 92739.3950
Epoch 557, Train Loss: 93077.4983, Test Loss: 92873.3056
Epoch 558, Train Loss: 93240.8238, Test Loss: 92508.0191
Epoch 559, Train Loss: 93060.2839, Test Loss: 92651.1589
Epoch 560, Train Loss: 93320.4818, Test Loss: 93059.1753
Epoch 561, Train Loss: 93432.7882, Test Loss: 93305.1875
Epoch 562, Train Loss: 93593.1302, Test Loss: 92776.5486
Epoch 563, Train Loss: 93465.0391, Test Loss: 92773.3880
Epoch 564, Train Loss: 93218.1007, Test Loss: 93110.8620
Epoch 565, Train Loss: 93093.4427, Test Loss: 92858.4965
Epoch 566, Train Loss: 93028.6788, Test Loss: 92414.0156
Epoch 567, Train Loss: 92881.3134, Test Loss: 92433.6172
Epoch 568, Train Loss: 92941.8455, Test Loss: 92427.1241
Epoch 569, Train Loss: 92678.8698, Test Loss: 92211.5061
Epoch 570, Train Loss: 92773.3481, Test Loss: 92998.2969
Epoch 571, Train Loss: 93118.0851, Test Loss: 92458.7708
Epoch 572, Train Loss: 93031.2361, Test Loss: 92391.8238
Epoch 573, Train Loss: 93390.9271, Test Loss: 93201.4028
Epoch 574, Train Loss: 93577.7734, Test Loss: 92953.0356
Epoch 575, Train Loss: 93396.6901, Test Loss: 92643.5148
Epoch 576, Train Loss: 93202.5564, Test Loss: 92698.1519
Epoch 577, Train Loss: 93460.9158, Test Loss: 93396.0903
Epoch 578, Train Loss: 93814.9609, Test Loss: 92707.1398
Epoch 579, Train Loss: 93429.4688, Test Loss: 93749.1345
Epoch 580, Train Loss: 93869.6615, Test Loss: 93088.3602
Epoch 581, Train Loss: 93681.4540, Test Loss: 92954.6363
Epoch 582, Train Loss: 93709.4653, Test Loss: 92633.6580
Epoch 583, Train Loss: 93424.5495, Test Loss: 92888.7474
Epoch 584, Train Loss: 93007.6146, Test Loss: 92527.2734
Epoch 585, Train Loss: 92942.8273, Test Loss: 92872.0226
Epoch 586, Train Loss: 92858.0052, Test Loss: 92389.9957
Epoch 587, Train Loss: 92893.6858, Test Loss: 93106.1398
Epoch 588, Train Loss: 92883.6111, Test Loss: 92870.7830
Epoch 589, Train Loss: 93090.2292, Test Loss: 92341.9132
Epoch 590, Train Loss: 93071.3655, Test Loss: 92565.1771
Epoch 591, Train Loss: 93043.7943, Test Loss: 92854.2214
Epoch 592, Train Loss: 93228.6380, Test Loss: 92396.8715
Epoch 593, Train Loss: 92861.9297, Test Loss: 92474.9896
Epoch 594, Train Loss: 92975.9809, Test Loss: 92659.2300
Epoch 595, Train Loss: 92988.4010, Test Loss: 92440.3950
Epoch 596, Train Loss: 92777.2943, Test Loss: 92271.7648
Epoch 597, Train Loss: 92789.3568, Test Loss: 92298.7431
Epoch 598, Train Loss: 92833.9071, Test Loss: 92290.2153
Epoch 599, Train Loss: 92905.3203, Test Loss: 92808.5200
Epoch 600, Train Loss: 93092.7075, Test Loss: 92739.9653
Epoch 601, Train Loss: 93241.6866, Test Loss: 93460.8568
Epoch 602, Train Loss: 93516.9661, Test Loss: 92620.5521
Epoch 603, Train Loss: 93391.3576, Test Loss: 92419.0087
Epoch 604, Train Loss: 93024.2752, Test Loss: 92361.8420
Epoch 605, Train Loss: 92812.9670, Test Loss: 93123.4800
Epoch 606, Train Loss: 93067.8585, Test Loss: 92153.1753
Epoch 607, Train Loss: 92886.6823, Test Loss: 92472.8464
Epoch 608, Train Loss: 93433.4280, Test Loss: 92801.3594
Epoch 609, Train Loss: 94073.5087, Test Loss: 93282.8186
Epoch 610, Train Loss: 93814.0356, Test Loss: 94060.7786
Epoch 611, Train Loss: 94584.9748, Test Loss: 96068.1024
Epoch 612, Train Loss: 96081.7743, Test Loss: 98247.0026
Epoch 613, Train Loss: 96103.4922, Test Loss: 96193.7040
Epoch 614, Train Loss: 96289.8984, Test Loss: 94728.3967
Epoch 615, Train Loss: 95908.1832, Test Loss: 94780.1267
Epoch 616, Train Loss: 95261.0269, Test Loss: 94378.1458
Epoch 617, Train Loss: 94574.9201, Test Loss: 93749.4939
Epoch 618, Train Loss: 94550.7127, Test Loss: 94534.9531
Epoch 619, Train Loss: 94743.3325, Test Loss: 94255.3576
Epoch 620, Train Loss: 94890.6033, Test Loss: 93193.5156
Epoch 621, Train Loss: 94046.4028, Test Loss: 93225.3385
Epoch 622, Train Loss: 93438.4436, Test Loss: 92453.3880
Epoch 623, Train Loss: 92987.8203, Test Loss: 92087.7622
Epoch 624, Train Loss: 92720.5859, Test Loss: 92048.4653
Epoch 625, Train Loss: 92727.0694, Test Loss: 92014.6267
Epoch 626, Train Loss: 92585.7335, Test Loss: 91921.7422
Epoch 627, Train Loss: 92374.1719, Test Loss: 92007.8611
Epoch 628, Train Loss: 92451.1181, Test Loss: 91921.0113
Epoch 629, Train Loss: 92347.3524, Test Loss: 92255.3194
Epoch 630, Train Loss: 92646.1285, Test Loss: 92273.8498
Epoch 631, Train Loss: 92704.5460, Test Loss: 92774.0486
Epoch 632, Train Loss: 92892.5373, Test Loss: 92310.1328
Epoch 633, Train Loss: 92719.3785, Test Loss: 92062.7396
Epoch 634, Train Loss: 92864.6858, Test Loss: 92510.4818
Epoch 635, Train Loss: 93210.8368, Test Loss: 92688.2552
Epoch 636, Train Loss: 92999.4931, Test Loss: 92551.3533
Epoch 637, Train Loss: 92901.4887, Test Loss: 91941.8585
Epoch 638, Train Loss: 92619.2630, Test Loss: 92265.3220
Epoch 639, Train Loss: 92457.9236, Test Loss: 92135.9314
Epoch 640, Train Loss: 92865.1884, Test Loss: 93092.6328
Epoch 641, Train Loss: 93189.3438, Test Loss: 92845.7509
Epoch 642, Train Loss: 93311.7413, Test Loss: 93931.0703
Epoch 643, Train Loss: 93501.7778, Test Loss: 92540.2760
Epoch 644, Train Loss: 93315.7873, Test Loss: 92582.8568
Epoch 645, Train Loss: 93296.3811, Test Loss: 92381.6432
Epoch 646, Train Loss: 93219.5807, Test Loss: 93994.5026
Epoch 647, Train Loss: 93215.4549, Test Loss: 93343.4635
Epoch 648, Train Loss: 93485.6224, Test Loss: 92246.4106
Epoch 649, Train Loss: 93338.2283, Test Loss: 93099.3446
Epoch 650, Train Loss: 93372.8793, Test Loss: 92185.2179
Epoch 651, Train Loss: 92990.9653, Test Loss: 92627.5443
Epoch 652, Train Loss: 92904.3550, Test Loss: 92124.1389
Epoch 653, Train Loss: 92602.4470, Test Loss: 92025.6094
Epoch 654, Train Loss: 92684.0130, Test Loss: 92071.1745
Epoch 655, Train Loss: 92693.6849, Test Loss: 91932.4965
Epoch 656, Train Loss: 93010.7891, Test Loss: 91737.2405
Epoch 657, Train Loss: 92483.4436, Test Loss: 92041.1007
Epoch 658, Train Loss: 92157.3715, Test Loss: 91597.4974
Epoch 659, Train Loss: 91946.7743, Test Loss: 91497.2595
Epoch 660, Train Loss: 92052.5747, Test Loss: 91434.8359
Epoch 661, Train Loss: 91908.3628, Test Loss: 91263.3273
Epoch 662, Train Loss: 91879.3446, Test Loss: 91663.3715
Epoch 663, Train Loss: 91858.3845, Test Loss: 91477.3021
Epoch 664, Train Loss: 91767.9774, Test Loss: 91608.6615
Epoch 665, Train Loss: 92005.9497, Test Loss: 91530.0347
Epoch 666, Train Loss: 92022.4236, Test Loss: 91749.6198
Epoch 667, Train Loss: 92519.2595, Test Loss: 91563.4227
Epoch 668, Train Loss: 92606.1580, Test Loss: 91781.4193
Epoch 669, Train Loss: 92441.1701, Test Loss: 91682.3759
Epoch 670, Train Loss: 91908.0052, Test Loss: 91552.6797
Epoch 671, Train Loss: 91833.9800, Test Loss: 91393.2535
Epoch 672, Train Loss: 91806.2257, Test Loss: 91385.8168
Epoch 673, Train Loss: 92069.6927, Test Loss: 91733.3585
Epoch 674, Train Loss: 92577.7891, Test Loss: 92756.3889
Epoch 675, Train Loss: 92214.9740, Test Loss: 91794.6146
Epoch 676, Train Loss: 92394.3273, Test Loss: 91724.8611
Epoch 677, Train Loss: 92542.6953, Test Loss: 93057.8255
Epoch 678, Train Loss: 92677.4306, Test Loss: 92040.9427
Epoch 679, Train Loss: 92861.5720, Test Loss: 92301.6962
Epoch 680, Train Loss: 92849.8880, Test Loss: 93593.6476
Epoch 681, Train Loss: 93621.9418, Test Loss: 93517.4115
Epoch 682, Train Loss: 93483.4158, Test Loss: 92303.1380
Epoch 683, Train Loss: 92896.7457, Test Loss: 92019.1007
Epoch 684, Train Loss: 93383.5911, Test Loss: 91987.5955
Epoch 685, Train Loss: 93895.9210, Test Loss: 92545.0113
Epoch 686, Train Loss: 93417.3333, Test Loss: 92062.4045
Epoch 687, Train Loss: 92650.6510, Test Loss: 92062.6502
Epoch 688, Train Loss: 92377.8793, Test Loss: 92715.1684
Epoch 689, Train Loss: 92587.9306, Test Loss: 92984.3681
Epoch 690, Train Loss: 93112.6927, Test Loss: 92458.2674
Epoch 691, Train Loss: 92864.7543, Test Loss: 92297.0269
Epoch 692, Train Loss: 93642.3611, Test Loss: 92578.0443
Epoch 693, Train Loss: 93041.6806, Test Loss: 92617.7335
Epoch 694, Train Loss: 92826.2995, Test Loss: 93164.4418
Epoch 695, Train Loss: 93254.9349, Test Loss: 92641.1241
Epoch 696, Train Loss: 93369.5720, Test Loss: 94314.3151
Epoch 697, Train Loss: 94219.0938, Test Loss: 93387.5226
Epoch 698, Train Loss: 93823.6840, Test Loss: 92206.5234
Epoch 699, Train Loss: 93371.2812, Test Loss: 92648.3950
Epoch 700, Train Loss: 93192.5686, Test Loss: 92575.4774
Epoch 701, Train Loss: 92766.8047, Test Loss: 93230.5365
Epoch 702, Train Loss: 92718.4766, Test Loss: 91932.9306
Epoch 703, Train Loss: 92416.6198, Test Loss: 91633.5755
Epoch 704, Train Loss: 92135.3845, Test Loss: 91397.4861
Epoch 705, Train Loss: 91981.7925, Test Loss: 91398.5712
Epoch 706, Train Loss: 92274.0174, Test Loss: 91798.2066
Epoch 707, Train Loss: 92552.4670, Test Loss: 91537.9826
Epoch 708, Train Loss: 92422.2500, Test Loss: 91595.4644
Epoch 709, Train Loss: 92508.7613, Test Loss: 91290.7439
Epoch 710, Train Loss: 92151.5851, Test Loss: 92037.6936
Epoch 711, Train Loss: 92295.2630, Test Loss: 91599.6597
Epoch 712, Train Loss: 92133.6675, Test Loss: 91683.6033
Epoch 713, Train Loss: 92194.1944, Test Loss: 91175.8568
Epoch 714, Train Loss: 91765.4453, Test Loss: 91987.6884
Epoch 715, Train Loss: 92138.9132, Test Loss: 91294.1181
Epoch 716, Train Loss: 91907.0868, Test Loss: 91260.6302
Epoch 717, Train Loss: 91783.4479, Test Loss: 91029.7552
Epoch 718, Train Loss: 91496.3073, Test Loss: 91013.8507
Epoch 719, Train Loss: 91614.0556, Test Loss: 91314.9696
Epoch 720, Train Loss: 91579.8941, Test Loss: 90980.0816
Epoch 721, Train Loss: 91382.5130, Test Loss: 90871.4635
Epoch 722, Train Loss: 91257.8438, Test Loss: 90864.1163
Epoch 723, Train Loss: 91361.4844, Test Loss: 91007.6884
Epoch 724, Train Loss: 91369.9089, Test Loss: 91002.3863
Epoch 725, Train Loss: 91447.0998, Test Loss: 91070.2205
Epoch 726, Train Loss: 91478.9019, Test Loss: 91446.7734
Epoch 727, Train Loss: 91759.8255, Test Loss: 91126.6502
Epoch 728, Train Loss: 91753.7457, Test Loss: 91230.2231
Epoch 729, Train Loss: 92040.5885, Test Loss: 91707.4010
Epoch 730, Train Loss: 92046.9948, Test Loss: 91581.4835
Epoch 731, Train Loss: 92062.0200, Test Loss: 91378.8342
Epoch 732, Train Loss: 92087.8056, Test Loss: 91648.2413
Epoch 733, Train Loss: 91903.9288, Test Loss: 91983.8446
Epoch 734, Train Loss: 92742.6554, Test Loss: 92170.9523
Epoch 735, Train Loss: 92389.9870, Test Loss: 91423.2578
Epoch 736, Train Loss: 92918.5625, Test Loss: 92635.4991
Epoch 737, Train Loss: 93312.9523, Test Loss: 92128.3576
Epoch 738, Train Loss: 93710.7135, Test Loss: 94111.8689
Epoch 739, Train Loss: 93748.2821, Test Loss: 92908.9722
Epoch 740, Train Loss: 93983.2604, Test Loss: 94287.0113
Epoch 741, Train Loss: 94753.2135, Test Loss: 93836.4123
Epoch 742, Train Loss: 94050.1675, Test Loss: 93066.5807
Epoch 743, Train Loss: 93147.3941, Test Loss: 91697.3099
Epoch 744, Train Loss: 92463.6050, Test Loss: 92277.4158
Epoch 745, Train Loss: 92953.1858, Test Loss: 93142.0208
Epoch 746, Train Loss: 92773.4852, Test Loss: 91351.8212
Epoch 747, Train Loss: 91917.9236, Test Loss: 91601.5747
Epoch 748, Train Loss: 92706.9470, Test Loss: 91543.4922
Epoch 749, Train Loss: 92005.9792, Test Loss: 91611.0382
Epoch 750, Train Loss: 92184.8464, Test Loss: 91489.7899
