Epoch 425, Train Loss: 101811.5660, Test Loss: 101398.7352
Epoch 426, Train Loss: 101851.9410, Test Loss: 101725.6319
Epoch 427, Train Loss: 101936.8628, Test Loss: 101563.6467
Epoch 428, Train Loss: 101838.4227, Test Loss: 101236.5365
Epoch 429, Train Loss: 101667.8038, Test Loss: 101304.7587
Epoch 430, Train Loss: 101684.6354, Test Loss: 101178.5955
Epoch 431, Train Loss: 101665.9340, Test Loss: 101187.8090
Epoch 432, Train Loss: 101524.1832, Test Loss: 101142.2934
Epoch 433, Train Loss: 101481.2352, Test Loss: 101134.0339
Epoch 434, Train Loss: 101463.1562, Test Loss: 101005.1580
Epoch 435, Train Loss: 101424.8134, Test Loss: 101028.1918
Epoch 436, Train Loss: 101440.9644, Test Loss: 101071.2205
Epoch 437, Train Loss: 101442.8116, Test Loss: 101022.6372
Epoch 438, Train Loss: 101446.9583, Test Loss: 101015.1085
Epoch 439, Train Loss: 101378.6146, Test Loss: 100890.1363
Epoch 440, Train Loss: 101472.2630, Test Loss: 101349.4418
Epoch 441, Train Loss: 101592.9887, Test Loss: 101284.0286
Epoch 442, Train Loss: 101873.1128, Test Loss: 101022.5755
Epoch 443, Train Loss: 101742.8689, Test Loss: 101144.4514
Epoch 444, Train Loss: 101598.4106, Test Loss: 100908.9392
Epoch 445, Train Loss: 101369.6832, Test Loss: 100812.7066
Epoch 446, Train Loss: 101313.7309, Test Loss: 100882.0790
Epoch 447, Train Loss: 101409.2517, Test Loss: 101105.8099
Epoch 448, Train Loss: 101645.3637, Test Loss: 101375.1198
Epoch 449, Train Loss: 101570.4974, Test Loss: 100993.6840
Epoch 450, Train Loss: 101520.3785, Test Loss: 100869.1658
Epoch 451, Train Loss: 101400.2266, Test Loss: 101147.4939
Epoch 452, Train Loss: 101315.2986, Test Loss: 100972.2127
Epoch 453, Train Loss: 101390.0122, Test Loss: 100785.2760
Epoch 454, Train Loss: 101310.7405, Test Loss: 100760.2266
Epoch 455, Train Loss: 101255.5790, Test Loss: 100902.0990
Epoch 456, Train Loss: 101345.1554, Test Loss: 100992.6589
Epoch 457, Train Loss: 101352.9418, Test Loss: 101179.7231
Epoch 458, Train Loss: 101552.9861, Test Loss: 101373.5764
Epoch 459, Train Loss: 101627.7135, Test Loss: 101125.4375
Epoch 460, Train Loss: 101730.1727, Test Loss: 101248.0686
Epoch 461, Train Loss: 101584.2240, Test Loss: 101378.9227
Epoch 462, Train Loss: 101704.4774, Test Loss: 101038.0208
Epoch 463, Train Loss: 101496.9089, Test Loss: 100840.2995
Epoch 464, Train Loss: 101404.2135, Test Loss: 101754.0755
Epoch 465, Train Loss: 101893.7847, Test Loss: 101658.5911
Epoch 466, Train Loss: 101815.9280, Test Loss: 101676.9019
Epoch 467, Train Loss: 101595.7283, Test Loss: 100852.7639
Epoch 468, Train Loss: 101838.7344, Test Loss: 101206.3299
Epoch 469, Train Loss: 102667.3924, Test Loss: 101880.5885
Epoch 470, Train Loss: 102798.3585, Test Loss: 102347.5677
Epoch 471, Train Loss: 102641.2717, Test Loss: 102025.3776
Epoch 472, Train Loss: 102806.4983, Test Loss: 104032.2231
Epoch 473, Train Loss: 102751.0599, Test Loss: 101607.8845
Epoch 474, Train Loss: 102140.8438, Test Loss: 101299.2257
Epoch 475, Train Loss: 101921.5903, Test Loss: 102710.8073
Epoch 476, Train Loss: 102550.1120, Test Loss: 102284.0825
Epoch 477, Train Loss: 102865.1771, Test Loss: 106241.8003
Epoch 478, Train Loss: 105162.1033, Test Loss: 107801.8082
Epoch 479, Train Loss: 106197.6302, Test Loss: 105508.8247
Epoch 480, Train Loss: 105100.9852, Test Loss: 106041.7083
Epoch 481, Train Loss: 105317.3611, Test Loss: 106200.5026
Epoch 482, Train Loss: 104319.7439, Test Loss: 102693.2934
Epoch 483, Train Loss: 103249.0321, Test Loss: 102190.5512
Epoch 484, Train Loss: 102556.6719, Test Loss: 101468.1510
Epoch 485, Train Loss: 102155.5156, Test Loss: 101183.1771
Epoch 486, Train Loss: 102098.0269, Test Loss: 101110.0339
Epoch 487, Train Loss: 102384.7509, Test Loss: 101958.0269
Epoch 488, Train Loss: 101751.1337, Test Loss: 102295.4905
Epoch 489, Train Loss: 102085.3125, Test Loss: 100890.1354
Epoch 490, Train Loss: 101461.8672, Test Loss: 100772.8958
Epoch 491, Train Loss: 101195.8325, Test Loss: 100958.6484
Epoch 492, Train Loss: 101005.8741, Test Loss: 100251.8064
Epoch 493, Train Loss: 100977.3099, Test Loss: 100427.3368
Epoch 494, Train Loss: 101406.4175, Test Loss: 100761.3707
Epoch 495, Train Loss: 101685.5113, Test Loss: 100740.2214
Epoch 496, Train Loss: 101385.1215, Test Loss: 100723.1528
Epoch 497, Train Loss: 101092.9566, Test Loss: 100356.4965
Epoch 498, Train Loss: 100676.8941, Test Loss: 100003.1172
Epoch 499, Train Loss: 100541.5165, Test Loss: 100129.1788
Epoch 500, Train Loss: 100430.6762, Test Loss: 99994.9609
Epoch 501, Train Loss: 100260.9227, Test Loss: 100083.5182
Epoch 502, Train Loss: 100341.7248, Test Loss: 100057.0095
Epoch 503, Train Loss: 100530.6571, Test Loss: 100831.1693
Epoch 504, Train Loss: 100752.3932, Test Loss: 100396.0139
Epoch 505, Train Loss: 100547.8073, Test Loss: 99836.8568
Epoch 506, Train Loss: 100453.9349, Test Loss: 99783.2118
Epoch 507, Train Loss: 100316.8203, Test Loss: 99906.7665
Epoch 508, Train Loss: 100330.7188, Test Loss: 99852.9852
Epoch 509, Train Loss: 100525.8602, Test Loss: 99814.5564
Epoch 510, Train Loss: 100241.3611, Test Loss: 99888.0174
Epoch 511, Train Loss: 100647.7891, Test Loss: 100206.3516
Epoch 512, Train Loss: 100792.0538, Test Loss: 100318.5234
Epoch 513, Train Loss: 100423.6745, Test Loss: 100120.2483
Epoch 514, Train Loss: 100493.6337, Test Loss: 100035.1111
Epoch 515, Train Loss: 100444.1510, Test Loss: 100050.1962
Epoch 516, Train Loss: 100366.6580, Test Loss: 99701.2717
Epoch 517, Train Loss: 100193.5747, Test Loss: 100149.4253
Epoch 518, Train Loss: 100174.4939, Test Loss: 99646.4115
Epoch 519, Train Loss: 100047.7387, Test Loss: 99716.5616
Epoch 520, Train Loss: 100087.8550, Test Loss: 99880.6719
Epoch 521, Train Loss: 99975.7422, Test Loss: 99463.4696
Epoch 522, Train Loss: 99989.4896, Test Loss: 99447.3359
Epoch 523, Train Loss: 100051.5026, Test Loss: 99564.9948
Epoch 524, Train Loss: 100356.1562, Test Loss: 100789.4201
Epoch 525, Train Loss: 100640.6528, Test Loss: 99836.9306
Epoch 526, Train Loss: 100366.8542, Test Loss: 100172.2413
Epoch 527, Train Loss: 100439.7005, Test Loss: 99896.5130
Epoch 528, Train Loss: 100670.9766, Test Loss: 100097.4679
Epoch 529, Train Loss: 100894.2943, Test Loss: 100628.8194
Epoch 530, Train Loss: 101360.4141, Test Loss: 101406.4253
Epoch 531, Train Loss: 101510.5156, Test Loss: 101165.9800
Epoch 532, Train Loss: 102510.1806, Test Loss: 102013.6719
Epoch 533, Train Loss: 103161.6780, Test Loss: 102250.1762
Epoch 534, Train Loss: 102076.1293, Test Loss: 103659.9740
Epoch 535, Train Loss: 101902.7812, Test Loss: 100724.6606
Epoch 536, Train Loss: 101212.0243, Test Loss: 100145.3333
Epoch 537, Train Loss: 100707.0833, Test Loss: 100276.8342
Epoch 538, Train Loss: 100773.2552, Test Loss: 99865.9236
Epoch 539, Train Loss: 100347.6276, Test Loss: 100306.2674
Epoch 540, Train Loss: 101343.6736, Test Loss: 100561.6866
Epoch 541, Train Loss: 101652.4757, Test Loss: 101627.2109
Epoch 542, Train Loss: 101529.6944, Test Loss: 102789.1293
Epoch 543, Train Loss: 102536.3411, Test Loss: 104272.5252
Epoch 544, Train Loss: 103689.2448, Test Loss: 102962.4913
Epoch 545, Train Loss: 103130.2344, Test Loss: 101544.7639
Epoch 546, Train Loss: 102500.0321, Test Loss: 101363.5668
Epoch 547, Train Loss: 102088.5703, Test Loss: 101147.6458
Epoch 548, Train Loss: 101878.0885, Test Loss: 101257.7188
Epoch 549, Train Loss: 101364.1311, Test Loss: 100684.1606
Epoch 550, Train Loss: 101275.8585, Test Loss: 100585.2726
Epoch 551, Train Loss: 101083.9219, Test Loss: 100901.7925
Epoch 552, Train Loss: 100741.3038, Test Loss: 99682.4349
Epoch 553, Train Loss: 100610.0191, Test Loss: 99747.3385
Epoch 554, Train Loss: 99944.0660, Test Loss: 99807.3602
Epoch 555, Train Loss: 100545.6675, Test Loss: 99881.0295
Epoch 556, Train Loss: 100332.7595, Test Loss: 100026.9957
Epoch 557, Train Loss: 100227.5556, Test Loss: 99706.8438
Epoch 558, Train Loss: 100203.3889, Test Loss: 99490.8950
Epoch 559, Train Loss: 99960.3333, Test Loss: 99385.6849
Epoch 560, Train Loss: 99826.4141, Test Loss: 99296.6554
Epoch 561, Train Loss: 99778.2587, Test Loss: 99689.4227
Epoch 562, Train Loss: 99826.6736, Test Loss: 99058.7431
Epoch 563, Train Loss: 99842.9948, Test Loss: 99270.5009
Epoch 564, Train Loss: 100008.3307, Test Loss: 99176.0842
Epoch 565, Train Loss: 99745.5625, Test Loss: 99122.2943
Epoch 566, Train Loss: 99559.7300, Test Loss: 99124.7925
Epoch 567, Train Loss: 99588.2179, Test Loss: 99157.3715
Epoch 568, Train Loss: 99721.7873, Test Loss: 99441.3967
Epoch 569, Train Loss: 99707.4670, Test Loss: 99031.2795
Epoch 570, Train Loss: 99498.6016, Test Loss: 99184.0686
Epoch 571, Train Loss: 99495.6970, Test Loss: 98822.6866
Epoch 572, Train Loss: 99469.6615, Test Loss: 99109.8203
Epoch 573, Train Loss: 99597.4253, Test Loss: 99242.7682
Epoch 574, Train Loss: 100799.6927, Test Loss: 99823.9323
Epoch 575, Train Loss: 101008.3898, Test Loss: 99721.9774
Epoch 576, Train Loss: 102168.6901, Test Loss: 101895.5503
Epoch 577, Train Loss: 103112.1884, Test Loss: 104714.0859
Epoch 578, Train Loss: 102324.2483, Test Loss: 100484.9262
Epoch 579, Train Loss: 101098.9453, Test Loss: 99650.6050
Epoch 580, Train Loss: 100237.1502, Test Loss: 99534.2448
Epoch 581, Train Loss: 100001.9540, Test Loss: 99924.3976
Epoch 582, Train Loss: 99972.5304, Test Loss: 99317.2335
Epoch 583, Train Loss: 99673.8247, Test Loss: 99356.9965
Epoch 584, Train Loss: 99999.7552, Test Loss: 99564.1293
Epoch 585, Train Loss: 99802.5469, Test Loss: 99077.7569
Epoch 586, Train Loss: 99653.2856, Test Loss: 98865.1406
Epoch 587, Train Loss: 99297.8464, Test Loss: 98870.9358
Epoch 588, Train Loss: 99515.4653, Test Loss: 99402.8837
Epoch 589, Train Loss: 99841.1389, Test Loss: 100216.6250
Epoch 590, Train Loss: 100015.8655, Test Loss: 99518.2509
Epoch 591, Train Loss: 100353.7986, Test Loss: 99801.6076
Epoch 592, Train Loss: 100113.3116, Test Loss: 99335.2170
Epoch 593, Train Loss: 100003.8203, Test Loss: 99081.3325
Epoch 594, Train Loss: 99679.3047, Test Loss: 99039.6753
Epoch 595, Train Loss: 99869.4913, Test Loss: 100142.2839
Epoch 596, Train Loss: 100789.1753, Test Loss: 100985.5226
Epoch 597, Train Loss: 101022.5043, Test Loss: 100298.1892
Epoch 598, Train Loss: 101361.5651, Test Loss: 100111.7595
Epoch 599, Train Loss: 100295.1198, Test Loss: 99532.7856
Epoch 600, Train Loss: 100367.3559, Test Loss: 99763.0312
Epoch 601, Train Loss: 100269.4740, Test Loss: 99706.5269
Epoch 602, Train Loss: 100242.0703, Test Loss: 99196.1363
Epoch 603, Train Loss: 100354.1719, Test Loss: 99422.5738
Epoch 604, Train Loss: 100368.8446, Test Loss: 99472.5903
Epoch 605, Train Loss: 100178.5174, Test Loss: 100176.3750
Epoch 606, Train Loss: 100974.9540, Test Loss: 100598.0130
Epoch 607, Train Loss: 100529.6406, Test Loss: 100066.8655
Epoch 608, Train Loss: 99813.0712, Test Loss: 99951.4549
Epoch 609, Train Loss: 100709.8533, Test Loss: 99428.4366
Epoch 610, Train Loss: 100460.4262, Test Loss: 99763.5946
Epoch 611, Train Loss: 100144.3472, Test Loss: 99559.7023
Epoch 612, Train Loss: 99835.5833, Test Loss: 99002.7014
Epoch 613, Train Loss: 99733.4957, Test Loss: 99461.5868
Epoch 614, Train Loss: 99527.2552, Test Loss: 98963.2335
Epoch 615, Train Loss: 99310.2370, Test Loss: 99126.2839
Epoch 616, Train Loss: 99283.6059, Test Loss: 99110.6059
Epoch 617, Train Loss: 99474.6380, Test Loss: 99019.7300
Epoch 618, Train Loss: 99675.1623, Test Loss: 99962.4158
Epoch 619, Train Loss: 100476.8741, Test Loss: 99906.7405
Epoch 620, Train Loss: 100256.9549, Test Loss: 99709.5495
Epoch 621, Train Loss: 99848.7847, Test Loss: 99044.5651
Epoch 622, Train Loss: 99690.2578, Test Loss: 98958.7196
Epoch 623, Train Loss: 99532.8576, Test Loss: 99099.9106
Epoch 624, Train Loss: 99399.8134, Test Loss: 98699.6918
Epoch 625, Train Loss: 99109.4722, Test Loss: 98819.8924
Epoch 626, Train Loss: 99152.2899, Test Loss: 98599.0720
Epoch 627, Train Loss: 99265.2205, Test Loss: 98749.1918
Epoch 628, Train Loss: 99118.7422, Test Loss: 98355.3915
Epoch 629, Train Loss: 99118.0564, Test Loss: 98383.7925
Epoch 630, Train Loss: 99434.3481, Test Loss: 99602.0764
Epoch 631, Train Loss: 100300.7474, Test Loss: 100991.7066
Epoch 632, Train Loss: 101434.4939, Test Loss: 99817.0781
Epoch 633, Train Loss: 101448.6970, Test Loss: 101293.9227
Epoch 634, Train Loss: 102517.5122, Test Loss: 103767.3064
Epoch 635, Train Loss: 103989.2040, Test Loss: 102254.4965
Epoch 636, Train Loss: 102318.1918, Test Loss: 101697.7630
Epoch 637, Train Loss: 102500.0252, Test Loss: 105924.3472
Epoch 638, Train Loss: 104432.4115, Test Loss: 100828.7378
Epoch 639, Train Loss: 102084.4939, Test Loss: 100469.4670
Epoch 640, Train Loss: 101205.5208, Test Loss: 101045.2274
Epoch 641, Train Loss: 101014.4097, Test Loss: 99960.1979
Epoch 642, Train Loss: 100295.4566, Test Loss: 98979.0816
Epoch 643, Train Loss: 99596.4965, Test Loss: 99046.0694
Epoch 644, Train Loss: 99302.3724, Test Loss: 98561.2839
Epoch 645, Train Loss: 99051.4089, Test Loss: 98654.3715
Epoch 646, Train Loss: 98863.9401, Test Loss: 98289.0087
Epoch 647, Train Loss: 99257.0503, Test Loss: 99190.4323
Epoch 648, Train Loss: 99348.4896, Test Loss: 99839.5148
Epoch 649, Train Loss: 99905.8689, Test Loss: 99146.4913
Epoch 650, Train Loss: 99371.1319, Test Loss: 99201.1849
Epoch 651, Train Loss: 99264.8490, Test Loss: 98396.5217
Epoch 652, Train Loss: 99161.7925, Test Loss: 99208.9852
Epoch 653, Train Loss: 99339.3932, Test Loss: 98858.2656
Epoch 654, Train Loss: 99061.4132, Test Loss: 98643.7188
Epoch 655, Train Loss: 98967.1858, Test Loss: 98337.3481
Epoch 656, Train Loss: 98864.9974, Test Loss: 98656.7760
Epoch 657, Train Loss: 98681.6536, Test Loss: 97987.2092
Epoch 658, Train Loss: 98561.4410, Test Loss: 98379.5998
Epoch 659, Train Loss: 98734.4123, Test Loss: 98479.7839
Epoch 660, Train Loss: 98566.8793, Test Loss: 98104.4193
Epoch 661, Train Loss: 98529.7292, Test Loss: 97986.5286
Epoch 662, Train Loss: 98691.6953, Test Loss: 98400.3941
Epoch 663, Train Loss: 98676.5564, Test Loss: 98341.9010
Epoch 664, Train Loss: 99157.9531, Test Loss: 99096.5061
Epoch 665, Train Loss: 99216.7908, Test Loss: 99733.4609
Epoch 666, Train Loss: 99745.4462, Test Loss: 98895.6007
Epoch 667, Train Loss: 99405.0208, Test Loss: 98886.8715
Epoch 668, Train Loss: 99203.3264, Test Loss: 98668.9028
Epoch 669, Train Loss: 98958.8759, Test Loss: 98534.0017
Epoch 670, Train Loss: 98773.6658, Test Loss: 98221.5095
Epoch 671, Train Loss: 98746.2465, Test Loss: 98385.8950
Epoch 672, Train Loss: 98813.8524, Test Loss: 98707.6146
Epoch 673, Train Loss: 98944.6701, Test Loss: 98556.6337
Epoch 674, Train Loss: 98792.9965, Test Loss: 98539.4714
Epoch 675, Train Loss: 98754.8229, Test Loss: 98437.7812
Epoch 676, Train Loss: 98926.7734, Test Loss: 98152.7448
Epoch 677, Train Loss: 99088.7630, Test Loss: 99667.7431
Epoch 678, Train Loss: 99296.8941, Test Loss: 98783.3880
Epoch 679, Train Loss: 99158.8116, Test Loss: 98089.4601
Epoch 680, Train Loss: 98610.9627, Test Loss: 98097.9366
Epoch 681, Train Loss: 98694.5382, Test Loss: 97937.6102
Epoch 682, Train Loss: 98536.0946, Test Loss: 98178.8620
Epoch 683, Train Loss: 98417.0156, Test Loss: 98114.0365
Epoch 684, Train Loss: 98379.0590, Test Loss: 97727.3099
Epoch 685, Train Loss: 98227.3672, Test Loss: 97739.6502
Epoch 686, Train Loss: 98162.3264, Test Loss: 97702.2092
Epoch 687, Train Loss: 98378.3872, Test Loss: 97961.8932
Epoch 688, Train Loss: 98211.3212, Test Loss: 97801.7422
Epoch 689, Train Loss: 98220.6155, Test Loss: 97698.9792
Epoch 690, Train Loss: 98252.3073, Test Loss: 97647.5243
Epoch 691, Train Loss: 98108.7370, Test Loss: 98082.8142
Epoch 692, Train Loss: 98356.1649, Test Loss: 98200.4757
Epoch 693, Train Loss: 98644.0547, Test Loss: 98053.6024
Epoch 694, Train Loss: 98727.0391, Test Loss: 98338.1024
Epoch 695, Train Loss: 98556.9410, Test Loss: 97896.1658
Epoch 696, Train Loss: 98717.1441, Test Loss: 98018.5608
Epoch 697, Train Loss: 98610.9696, Test Loss: 98346.8082
Epoch 698, Train Loss: 98832.8273, Test Loss: 98512.0903
Epoch 699, Train Loss: 99000.6823, Test Loss: 99081.1050
Epoch 700, Train Loss: 99261.0495, Test Loss: 99537.2726
Epoch 701, Train Loss: 99238.0955, Test Loss: 98647.7665
Epoch 702, Train Loss: 99303.5729, Test Loss: 98421.3299
Epoch 703, Train Loss: 100392.0399, Test Loss: 98617.7083
Epoch 704, Train Loss: 99893.5903, Test Loss: 101872.9002
Epoch 705, Train Loss: 100940.8628, Test Loss: 101551.4141
Epoch 706, Train Loss: 100230.3958, Test Loss: 98821.7708
Epoch 707, Train Loss: 99416.1832, Test Loss: 98149.3099
Epoch 708, Train Loss: 99138.3681, Test Loss: 98158.9062
Epoch 709, Train Loss: 98471.3845, Test Loss: 97830.3542
Epoch 710, Train Loss: 98298.9818, Test Loss: 97855.2144
Epoch 711, Train Loss: 98178.8915, Test Loss: 97738.9158
Epoch 712, Train Loss: 98081.9913, Test Loss: 97695.0955
Epoch 713, Train Loss: 98237.4479, Test Loss: 97509.4913
Epoch 714, Train Loss: 98207.4444, Test Loss: 97714.1571
Epoch 715, Train Loss: 98200.4523, Test Loss: 97504.5894
Epoch 716, Train Loss: 98107.0781, Test Loss: 97672.8264
Epoch 717, Train Loss: 98191.1554, Test Loss: 97546.3741
Epoch 718, Train Loss: 98077.9983, Test Loss: 97706.6979
Epoch 719, Train Loss: 98324.4106, Test Loss: 97984.9913
Epoch 720, Train Loss: 98228.9931, Test Loss: 98306.1589
Epoch 721, Train Loss: 98357.0972, Test Loss: 97955.3872
Epoch 722, Train Loss: 98296.1814, Test Loss: 97681.9444
Epoch 723, Train Loss: 98492.8082, Test Loss: 99351.3759
Epoch 724, Train Loss: 99958.2795, Test Loss: 100954.9080
Epoch 725, Train Loss: 99937.2908, Test Loss: 99482.5868
Epoch 726, Train Loss: 100376.2795, Test Loss: 99535.0651
Epoch 727, Train Loss: 100793.2153, Test Loss: 99110.7891
Epoch 728, Train Loss: 99829.8698, Test Loss: 99734.4809
Epoch 729, Train Loss: 100944.6727, Test Loss: 100531.1380
Epoch 730, Train Loss: 101177.9870, Test Loss: 99627.4028
Epoch 731, Train Loss: 100982.9106, Test Loss: 99340.3030
Epoch 732, Train Loss: 100581.4175, Test Loss: 99584.5512
Epoch 733, Train Loss: 99861.9453, Test Loss: 98950.9670
Epoch 734, Train Loss: 99384.0052, Test Loss: 98465.2908
Epoch 735, Train Loss: 98656.6667, Test Loss: 98377.3125
Epoch 736, Train Loss: 98392.9462, Test Loss: 97921.1458
Epoch 737, Train Loss: 98595.9991, Test Loss: 99969.5017
Epoch 738, Train Loss: 99030.7812, Test Loss: 98096.7595
Epoch 739, Train Loss: 98894.9835, Test Loss: 98151.1137
Epoch 740, Train Loss: 98811.1389, Test Loss: 97977.1736
Epoch 741, Train Loss: 98515.4201, Test Loss: 97938.5443
Epoch 742, Train Loss: 98834.4297, Test Loss: 98301.1649
Epoch 743, Train Loss: 99319.2153, Test Loss: 99345.6345
Epoch 744, Train Loss: 99445.1667, Test Loss: 98828.5729
Epoch 745, Train Loss: 98888.2917, Test Loss: 98158.6658
Epoch 746, Train Loss: 99011.5747, Test Loss: 98162.9306
Epoch 747, Train Loss: 98663.8394, Test Loss: 97682.8082
Epoch 748, Train Loss: 98534.8602, Test Loss: 98039.1753
Epoch 749, Train Loss: 98493.0365, Test Loss: 97603.7717
Epoch 750, Train Loss: 98342.7326, Test Loss: 98225.4010
