Epoch 425, Train Loss: 69698.3672, Test Loss: 70975.3789
Epoch 426, Train Loss: 69640.5660, Test Loss: 66625.8160
Epoch 427, Train Loss: 67742.4132, Test Loss: 66122.4058
Epoch 428, Train Loss: 66183.4727, Test Loss: 65861.2283
Epoch 429, Train Loss: 65657.4492, Test Loss: 64161.8568
Epoch 430, Train Loss: 65633.6267, Test Loss: 62729.8989
Epoch 431, Train Loss: 64358.1593, Test Loss: 62055.1115
Epoch 432, Train Loss: 63558.5846, Test Loss: 62309.8798
Epoch 433, Train Loss: 63097.3030, Test Loss: 61622.4566
Epoch 434, Train Loss: 62541.1671, Test Loss: 60998.3242
Epoch 435, Train Loss: 62188.3876, Test Loss: 60969.7409
Epoch 436, Train Loss: 61884.7131, Test Loss: 60621.0169
Epoch 437, Train Loss: 61697.2001, Test Loss: 60508.1337
Epoch 438, Train Loss: 61908.2478, Test Loss: 60519.4839
Epoch 439, Train Loss: 61570.3498, Test Loss: 60278.3034
Epoch 440, Train Loss: 61379.6246, Test Loss: 60217.0143
Epoch 441, Train Loss: 61400.5647, Test Loss: 60276.2891
Epoch 442, Train Loss: 61443.4145, Test Loss: 60199.0260
Epoch 443, Train Loss: 61257.0434, Test Loss: 60670.7170
Epoch 444, Train Loss: 61682.3776, Test Loss: 60734.4497
Epoch 445, Train Loss: 61964.0851, Test Loss: 64073.4206
Epoch 446, Train Loss: 63484.1298, Test Loss: 62707.4388
Epoch 447, Train Loss: 62934.9549, Test Loss: 61583.5812
Epoch 448, Train Loss: 62524.9935, Test Loss: 60870.6875
Epoch 449, Train Loss: 62352.0339, Test Loss: 61027.2630
Epoch 450, Train Loss: 61992.8763, Test Loss: 60755.9588
Epoch 451, Train Loss: 61748.7951, Test Loss: 60583.1662
Epoch 452, Train Loss: 62027.3095, Test Loss: 61002.1632
Epoch 453, Train Loss: 62222.7487, Test Loss: 61710.1068
Epoch 454, Train Loss: 62693.6632, Test Loss: 61734.6146
Epoch 455, Train Loss: 63005.2422, Test Loss: 61090.4405
Epoch 456, Train Loss: 62612.8993, Test Loss: 61208.8624
Epoch 457, Train Loss: 62666.0226, Test Loss: 61682.5326
Epoch 458, Train Loss: 62883.5017, Test Loss: 61747.5742
Epoch 459, Train Loss: 62700.2791, Test Loss: 61293.0065
Epoch 460, Train Loss: 62734.5538, Test Loss: 61356.0799
Epoch 461, Train Loss: 62744.0061, Test Loss: 61058.7361
Epoch 462, Train Loss: 62710.1819, Test Loss: 61289.8711
Epoch 463, Train Loss: 62314.9431, Test Loss: 60905.3898
Epoch 464, Train Loss: 62184.2908, Test Loss: 60764.9536
Epoch 465, Train Loss: 61967.6810, Test Loss: 61903.2457
Epoch 466, Train Loss: 62889.3785, Test Loss: 62973.6740
Epoch 467, Train Loss: 63933.1398, Test Loss: 63157.2352
Epoch 468, Train Loss: 63700.0621, Test Loss: 62234.2105
Epoch 469, Train Loss: 63596.1645, Test Loss: 61834.3867
Epoch 470, Train Loss: 63417.5838, Test Loss: 62982.9983
Epoch 471, Train Loss: 63674.8142, Test Loss: 62440.1814
Epoch 472, Train Loss: 63739.7760, Test Loss: 63466.1050
Epoch 473, Train Loss: 65185.4918, Test Loss: 63498.8468
Epoch 474, Train Loss: 66447.1797, Test Loss: 64009.5174
Epoch 475, Train Loss: 66276.7504, Test Loss: 66932.3850
Epoch 476, Train Loss: 67151.1567, Test Loss: 65466.2001
Epoch 477, Train Loss: 65972.8464, Test Loss: 63338.3394
Epoch 478, Train Loss: 65033.7205, Test Loss: 63287.2830
Epoch 479, Train Loss: 64375.0373, Test Loss: 63076.0460
Epoch 480, Train Loss: 63699.1840, Test Loss: 62166.1905
Epoch 481, Train Loss: 63213.4640, Test Loss: 61797.9944
Epoch 482, Train Loss: 63237.4566, Test Loss: 62265.6389
Epoch 483, Train Loss: 63658.8108, Test Loss: 61353.9076
Epoch 484, Train Loss: 63071.4727, Test Loss: 61763.9232
Epoch 485, Train Loss: 63561.4453, Test Loss: 61977.2630
Epoch 486, Train Loss: 62970.9913, Test Loss: 61374.0820
Epoch 487, Train Loss: 62288.9206, Test Loss: 61053.5143
Epoch 488, Train Loss: 61969.4375, Test Loss: 60720.9518
Epoch 489, Train Loss: 61696.1133, Test Loss: 60407.8490
Epoch 490, Train Loss: 61478.0169, Test Loss: 60154.8051
Epoch 491, Train Loss: 61265.3533, Test Loss: 60093.0929
Epoch 492, Train Loss: 61087.9110, Test Loss: 60005.8598
Epoch 493, Train Loss: 60923.7057, Test Loss: 60082.9145
Epoch 494, Train Loss: 61255.9340, Test Loss: 60499.7795
Epoch 495, Train Loss: 61376.9766, Test Loss: 60126.3641
Epoch 496, Train Loss: 61228.1649, Test Loss: 60290.9449
Epoch 497, Train Loss: 61405.7804, Test Loss: 60395.2721
Epoch 498, Train Loss: 61844.7448, Test Loss: 61017.4214
Epoch 499, Train Loss: 62148.8637, Test Loss: 60794.9983
Epoch 500, Train Loss: 62382.9462, Test Loss: 61406.7622
Epoch 501, Train Loss: 62369.8637, Test Loss: 61807.4813
Epoch 502, Train Loss: 63425.8407, Test Loss: 62573.6480
Epoch 503, Train Loss: 63878.7956, Test Loss: 62136.1944
Epoch 504, Train Loss: 63484.4475, Test Loss: 61887.0456
Epoch 505, Train Loss: 63845.7947, Test Loss: 62103.4605
Epoch 506, Train Loss: 63589.3398, Test Loss: 62427.0356
Epoch 507, Train Loss: 64374.6584, Test Loss: 63247.0469
Epoch 508, Train Loss: 64601.9883, Test Loss: 64298.5399
Epoch 509, Train Loss: 64697.8733, Test Loss: 63336.2626
Epoch 510, Train Loss: 64460.7183, Test Loss: 63144.5269
Epoch 511, Train Loss: 64553.1892, Test Loss: 63344.7101
Epoch 512, Train Loss: 64431.6168, Test Loss: 62063.0881
Epoch 513, Train Loss: 63078.1918, Test Loss: 61679.8008
Epoch 514, Train Loss: 62649.6463, Test Loss: 61643.5573
Epoch 515, Train Loss: 62953.0061, Test Loss: 62199.5968
Epoch 516, Train Loss: 62955.5681, Test Loss: 61382.3051
Epoch 517, Train Loss: 62995.1102, Test Loss: 61316.9149
Epoch 518, Train Loss: 64279.1510, Test Loss: 65223.0356
Epoch 519, Train Loss: 64826.8403, Test Loss: 62688.5859
Epoch 520, Train Loss: 64791.9397, Test Loss: 66096.2773
Epoch 521, Train Loss: 67376.3715, Test Loss: 67602.2587
Epoch 522, Train Loss: 69004.8464, Test Loss: 66707.1146
Epoch 523, Train Loss: 68615.5204, Test Loss: 68034.5039
Epoch 524, Train Loss: 68778.9627, Test Loss: 66031.8941
Epoch 525, Train Loss: 67926.9358, Test Loss: 66028.9783
Epoch 526, Train Loss: 67865.0347, Test Loss: 64591.8242
Epoch 527, Train Loss: 66456.7773, Test Loss: 65035.5208
Epoch 528, Train Loss: 66135.6380, Test Loss: 63840.7027
Epoch 529, Train Loss: 64564.2496, Test Loss: 63858.6584
Epoch 530, Train Loss: 65429.1927, Test Loss: 66002.7270
Epoch 531, Train Loss: 65404.3806, Test Loss: 63851.8663
Epoch 532, Train Loss: 65348.3030, Test Loss: 63218.7383
Epoch 533, Train Loss: 64450.2001, Test Loss: 62318.4527
Epoch 534, Train Loss: 63684.0916, Test Loss: 61751.1068
Epoch 535, Train Loss: 63171.2509, Test Loss: 61477.1055
Epoch 536, Train Loss: 62477.5551, Test Loss: 60883.7331
Epoch 537, Train Loss: 62147.7752, Test Loss: 60850.2882
Epoch 538, Train Loss: 62477.9770, Test Loss: 60465.6576
Epoch 539, Train Loss: 61941.0599, Test Loss: 60450.7734
Epoch 540, Train Loss: 61714.2995, Test Loss: 60814.5369
Epoch 541, Train Loss: 61647.0226, Test Loss: 60043.9696
Epoch 542, Train Loss: 61537.3880, Test Loss: 60499.3819
Epoch 543, Train Loss: 61666.8424, Test Loss: 60390.7231
Epoch 544, Train Loss: 61608.9653, Test Loss: 60585.0490
Epoch 545, Train Loss: 61894.5286, Test Loss: 61343.7409
Epoch 546, Train Loss: 62269.1024, Test Loss: 61361.8008
Epoch 547, Train Loss: 62488.0282, Test Loss: 63500.7635
Epoch 548, Train Loss: 63815.2695, Test Loss: 63563.0764
Epoch 549, Train Loss: 64084.6150, Test Loss: 62317.3151
Epoch 550, Train Loss: 64104.5807, Test Loss: 62123.7908
Epoch 551, Train Loss: 65512.3060, Test Loss: 63820.5942
Epoch 552, Train Loss: 64927.6445, Test Loss: 62725.4566
Epoch 553, Train Loss: 63996.2470, Test Loss: 62944.6389
Epoch 554, Train Loss: 63592.2674, Test Loss: 63193.3047
Epoch 555, Train Loss: 63925.1853, Test Loss: 62297.1684
Epoch 556, Train Loss: 63940.8746, Test Loss: 62752.5486
Epoch 557, Train Loss: 64193.4878, Test Loss: 62382.7899
Epoch 558, Train Loss: 63669.8737, Test Loss: 61666.8637
Epoch 559, Train Loss: 63227.1324, Test Loss: 63402.8212
Epoch 560, Train Loss: 65033.9826, Test Loss: 61986.8793
Epoch 561, Train Loss: 64108.6606, Test Loss: 62318.7773
Epoch 562, Train Loss: 63751.1840, Test Loss: 62819.7227
Epoch 563, Train Loss: 64182.4570, Test Loss: 64064.8416
Epoch 564, Train Loss: 65743.9089, Test Loss: 63348.0278
Epoch 565, Train Loss: 65426.1897, Test Loss: 63052.6107
Epoch 566, Train Loss: 63996.2431, Test Loss: 63957.1571
Epoch 567, Train Loss: 64698.5482, Test Loss: 62867.9397
Epoch 568, Train Loss: 64950.8876, Test Loss: 63616.8138
Epoch 569, Train Loss: 65489.7153, Test Loss: 66249.0425
Epoch 570, Train Loss: 64874.1168, Test Loss: 62905.3850
Epoch 571, Train Loss: 64889.4327, Test Loss: 66386.1463
Epoch 572, Train Loss: 65893.3034, Test Loss: 63582.6302
Epoch 573, Train Loss: 66295.7318, Test Loss: 64921.3581
Epoch 574, Train Loss: 65147.5339, Test Loss: 64133.1806
Epoch 575, Train Loss: 65679.8481, Test Loss: 63620.1033
Epoch 576, Train Loss: 64956.5877, Test Loss: 63612.8919
Epoch 577, Train Loss: 64534.5885, Test Loss: 63450.4245
Epoch 578, Train Loss: 63766.5551, Test Loss: 61871.0846
Epoch 579, Train Loss: 62979.7309, Test Loss: 61080.2309
Epoch 580, Train Loss: 63015.5278, Test Loss: 60861.5516
Epoch 581, Train Loss: 62048.8971, Test Loss: 60552.6962
Epoch 582, Train Loss: 61724.9327, Test Loss: 60082.9874
Epoch 583, Train Loss: 61613.5773, Test Loss: 61254.7222
Epoch 584, Train Loss: 62099.2309, Test Loss: 60342.0569
Epoch 585, Train Loss: 61895.9913, Test Loss: 60610.3737
Epoch 586, Train Loss: 62122.6128, Test Loss: 60300.6345
Epoch 587, Train Loss: 61712.8911, Test Loss: 60429.8859
Epoch 588, Train Loss: 61646.1780, Test Loss: 60410.6194
Epoch 589, Train Loss: 61577.4240, Test Loss: 60125.1350
Epoch 590, Train Loss: 61516.8885, Test Loss: 60151.4293
Epoch 591, Train Loss: 61104.3867, Test Loss: 60386.9236
Epoch 592, Train Loss: 61345.8594, Test Loss: 59813.7014
Epoch 593, Train Loss: 61311.1758, Test Loss: 60337.7539
Epoch 594, Train Loss: 61199.1819, Test Loss: 59797.6341
Epoch 595, Train Loss: 61376.0312, Test Loss: 59859.0187
Epoch 596, Train Loss: 61464.3780, Test Loss: 60550.0139
Epoch 597, Train Loss: 61611.2613, Test Loss: 59972.8255
Epoch 598, Train Loss: 61371.9557, Test Loss: 60121.8737
Epoch 599, Train Loss: 61104.5560, Test Loss: 59622.7170
Epoch 600, Train Loss: 61069.3850, Test Loss: 59614.1680
Epoch 601, Train Loss: 61130.7075, Test Loss: 59824.4175
Epoch 602, Train Loss: 61524.0851, Test Loss: 61012.8876
Epoch 603, Train Loss: 62043.8273, Test Loss: 61011.8095
Epoch 604, Train Loss: 62084.3490, Test Loss: 60404.7613
Epoch 605, Train Loss: 61815.2452, Test Loss: 60839.2218
Epoch 606, Train Loss: 61843.2752, Test Loss: 60434.1519
Epoch 607, Train Loss: 61664.7656, Test Loss: 60398.3151
Epoch 608, Train Loss: 61927.1628, Test Loss: 60851.1580
Epoch 609, Train Loss: 61721.5169, Test Loss: 60211.5647
Epoch 610, Train Loss: 61543.9180, Test Loss: 60240.0885
Epoch 611, Train Loss: 61811.9067, Test Loss: 59929.3247
Epoch 612, Train Loss: 61753.6905, Test Loss: 60439.6871
Epoch 613, Train Loss: 61510.0595, Test Loss: 60696.1432
Epoch 614, Train Loss: 61702.4770, Test Loss: 60442.6671
Epoch 615, Train Loss: 61782.3294, Test Loss: 59991.1910
Epoch 616, Train Loss: 61549.1897, Test Loss: 60172.7817
Epoch 617, Train Loss: 61611.2938, Test Loss: 60745.3164
Epoch 618, Train Loss: 62580.1267, Test Loss: 61316.2027
Epoch 619, Train Loss: 62687.7209, Test Loss: 61193.9345
Epoch 620, Train Loss: 62110.8754, Test Loss: 60845.8064
Epoch 621, Train Loss: 62381.5859, Test Loss: 61247.4670
Epoch 622, Train Loss: 62919.7964, Test Loss: 61460.7648
Epoch 623, Train Loss: 63271.0920, Test Loss: 61915.1254
Epoch 624, Train Loss: 63381.4440, Test Loss: 62192.3628
Epoch 625, Train Loss: 63687.5838, Test Loss: 62130.2708
Epoch 626, Train Loss: 64484.7109, Test Loss: 63618.6011
Epoch 627, Train Loss: 65176.7105, Test Loss: 63155.7452
Epoch 628, Train Loss: 64419.2739, Test Loss: 63438.6072
Epoch 629, Train Loss: 64625.5321, Test Loss: 62364.5825
Epoch 630, Train Loss: 63531.8511, Test Loss: 61403.5525
Epoch 631, Train Loss: 63038.8772, Test Loss: 61231.5213
Epoch 632, Train Loss: 62382.1285, Test Loss: 61116.6879
Epoch 633, Train Loss: 62703.6532, Test Loss: 61410.5213
Epoch 634, Train Loss: 62373.1997, Test Loss: 61014.5898
Epoch 635, Train Loss: 62780.6016, Test Loss: 61632.6120
Epoch 636, Train Loss: 63142.1549, Test Loss: 62093.9449
Epoch 637, Train Loss: 62918.8880, Test Loss: 60831.0755
Epoch 638, Train Loss: 62277.9701, Test Loss: 61150.7930
Epoch 639, Train Loss: 62832.1115, Test Loss: 61385.6354
Epoch 640, Train Loss: 62268.9505, Test Loss: 61181.3164
Epoch 641, Train Loss: 62243.7552, Test Loss: 61062.7218
Epoch 642, Train Loss: 62837.4683, Test Loss: 62058.8937
Epoch 643, Train Loss: 62927.9991, Test Loss: 62018.3234
Epoch 644, Train Loss: 63037.3030, Test Loss: 61300.1263
Epoch 645, Train Loss: 63013.1076, Test Loss: 61772.9319
Epoch 646, Train Loss: 63162.6081, Test Loss: 64351.5929
Epoch 647, Train Loss: 64478.5430, Test Loss: 61944.2704
Epoch 648, Train Loss: 64018.0838, Test Loss: 61982.0612
Epoch 649, Train Loss: 64225.8329, Test Loss: 62809.8151
Epoch 650, Train Loss: 63935.6866, Test Loss: 62342.7530
Epoch 651, Train Loss: 63144.8277, Test Loss: 61531.3012
Epoch 652, Train Loss: 63308.6172, Test Loss: 62264.5838
Epoch 653, Train Loss: 63334.8885, Test Loss: 61643.4952
Epoch 654, Train Loss: 63421.4323, Test Loss: 61133.8455
Epoch 655, Train Loss: 62764.4423, Test Loss: 61267.8290
Epoch 656, Train Loss: 62922.1892, Test Loss: 62066.7062
Epoch 657, Train Loss: 63245.5898, Test Loss: 62175.4970
Epoch 658, Train Loss: 63008.0000, Test Loss: 61334.8659
Epoch 659, Train Loss: 62750.1944, Test Loss: 60995.1141
Epoch 660, Train Loss: 62924.1953, Test Loss: 60512.9062
Epoch 661, Train Loss: 62266.9844, Test Loss: 60588.9857
Epoch 662, Train Loss: 61855.0994, Test Loss: 60346.4514
Epoch 663, Train Loss: 61619.0399, Test Loss: 60690.0247
Epoch 664, Train Loss: 61765.0295, Test Loss: 60196.5577
Epoch 665, Train Loss: 61665.6814, Test Loss: 60003.5998
Epoch 666, Train Loss: 61912.8980, Test Loss: 60920.6185
Epoch 667, Train Loss: 62574.3724, Test Loss: 61679.1241
Epoch 668, Train Loss: 61950.6680, Test Loss: 60867.5438
Epoch 669, Train Loss: 61830.0278, Test Loss: 60642.1753
Epoch 670, Train Loss: 61386.4214, Test Loss: 59961.8963
Epoch 671, Train Loss: 61436.3728, Test Loss: 60076.9306
Epoch 672, Train Loss: 61325.0252, Test Loss: 60029.2031
Epoch 673, Train Loss: 61704.4874, Test Loss: 60780.0816
Epoch 674, Train Loss: 62097.1215, Test Loss: 60868.1836
Epoch 675, Train Loss: 62147.0807, Test Loss: 60912.7687
Epoch 676, Train Loss: 62557.2943, Test Loss: 61805.8008
Epoch 677, Train Loss: 63248.0516, Test Loss: 63807.2982
Epoch 678, Train Loss: 64122.9345, Test Loss: 61938.0838
Epoch 679, Train Loss: 64104.8937, Test Loss: 61468.1128
Epoch 680, Train Loss: 63682.1979, Test Loss: 60941.3672
Epoch 681, Train Loss: 63374.8885, Test Loss: 61783.7613
Epoch 682, Train Loss: 64001.3537, Test Loss: 62937.6515
Epoch 683, Train Loss: 64858.9735, Test Loss: 63159.2283
Epoch 684, Train Loss: 64484.1793, Test Loss: 63139.6389
Epoch 685, Train Loss: 64991.6306, Test Loss: 62822.2014
Epoch 686, Train Loss: 64888.7266, Test Loss: 64614.8030
Epoch 687, Train Loss: 65572.4201, Test Loss: 63495.2461
Epoch 688, Train Loss: 64878.9627, Test Loss: 63129.6519
Epoch 689, Train Loss: 63863.7617, Test Loss: 63787.6406
Epoch 690, Train Loss: 64738.1862, Test Loss: 64777.7161
Epoch 691, Train Loss: 65376.9848, Test Loss: 62790.3559
Epoch 692, Train Loss: 64582.3967, Test Loss: 62293.2166
Epoch 693, Train Loss: 64377.7088, Test Loss: 63202.8225
Epoch 694, Train Loss: 64874.5247, Test Loss: 64651.3385
Epoch 695, Train Loss: 65898.1762, Test Loss: 63688.5195
Epoch 696, Train Loss: 64912.9362, Test Loss: 62192.9731
Epoch 697, Train Loss: 64158.1879, Test Loss: 62406.5707
Epoch 698, Train Loss: 63572.1584, Test Loss: 61858.9275
Epoch 699, Train Loss: 63332.4284, Test Loss: 61467.2326
Epoch 700, Train Loss: 62440.6944, Test Loss: 61199.3516
Epoch 701, Train Loss: 62069.4071, Test Loss: 60186.1502
Epoch 702, Train Loss: 61524.8832, Test Loss: 60249.5985
Epoch 703, Train Loss: 61639.7209, Test Loss: 59791.8468
Epoch 704, Train Loss: 61286.7878, Test Loss: 59910.8186
Epoch 705, Train Loss: 61740.5339, Test Loss: 60356.0655
Epoch 706, Train Loss: 61843.7899, Test Loss: 60733.3811
Epoch 707, Train Loss: 62388.0208, Test Loss: 61228.8503
Epoch 708, Train Loss: 63172.2648, Test Loss: 61747.5417
Epoch 709, Train Loss: 63193.1146, Test Loss: 63814.9193
Epoch 710, Train Loss: 65756.3789, Test Loss: 65093.6853
Epoch 711, Train Loss: 67497.9714, Test Loss: 66515.2925
Epoch 712, Train Loss: 68230.1793, Test Loss: 64380.4714
Epoch 713, Train Loss: 67941.9505, Test Loss: 65677.7413
Epoch 714, Train Loss: 67543.1033, Test Loss: 63662.7591
Epoch 715, Train Loss: 66377.9735, Test Loss: 64827.7122
Epoch 716, Train Loss: 66146.0564, Test Loss: 66577.6510
Epoch 717, Train Loss: 66429.0703, Test Loss: 64532.5477
Epoch 718, Train Loss: 65122.1072, Test Loss: 62776.5864
Epoch 719, Train Loss: 63847.9475, Test Loss: 61673.9084
Epoch 720, Train Loss: 62870.9670, Test Loss: 61045.9236
Epoch 721, Train Loss: 63094.3160, Test Loss: 62281.4115
Epoch 722, Train Loss: 63216.7973, Test Loss: 60917.0321
Epoch 723, Train Loss: 62396.8954, Test Loss: 60492.5773
Epoch 724, Train Loss: 62076.2188, Test Loss: 60398.8455
Epoch 725, Train Loss: 61855.6975, Test Loss: 60556.0395
Epoch 726, Train Loss: 61717.4939, Test Loss: 60112.5139
Epoch 727, Train Loss: 61587.6441, Test Loss: 60120.2522
Epoch 728, Train Loss: 61425.4488, Test Loss: 59897.6141
Epoch 729, Train Loss: 61034.1102, Test Loss: 59695.3993
Epoch 730, Train Loss: 60665.1662, Test Loss: 59172.0642
Epoch 731, Train Loss: 60561.2665, Test Loss: 59370.5030
Epoch 732, Train Loss: 60464.6684, Test Loss: 59703.9753
Epoch 733, Train Loss: 60604.0911, Test Loss: 59455.3967
Epoch 734, Train Loss: 60527.2773, Test Loss: 59211.1562
Epoch 735, Train Loss: 60631.4427, Test Loss: 59440.2496
Epoch 736, Train Loss: 60575.9388, Test Loss: 59274.6115
Epoch 737, Train Loss: 60584.0747, Test Loss: 59344.6493
Epoch 738, Train Loss: 60535.5660, Test Loss: 59244.3802
Epoch 739, Train Loss: 60324.4054, Test Loss: 59246.5148
Epoch 740, Train Loss: 60313.6380, Test Loss: 59270.6897
Epoch 741, Train Loss: 60322.8776, Test Loss: 59279.4210
Epoch 742, Train Loss: 60606.5347, Test Loss: 59688.8103
Epoch 743, Train Loss: 60771.3529, Test Loss: 59410.4839
Epoch 744, Train Loss: 60909.0508, Test Loss: 59958.0282
Epoch 745, Train Loss: 61148.1424, Test Loss: 59772.2335
Epoch 746, Train Loss: 60897.9544, Test Loss: 59672.0673
Epoch 747, Train Loss: 61209.3728, Test Loss: 59922.0104
Epoch 748, Train Loss: 61277.2765, Test Loss: 59552.9878
Epoch 749, Train Loss: 60921.4154, Test Loss: 59828.7652
Epoch 750, Train Loss: 61494.6962, Test Loss: 61866.9900
