Epoch 419, Train Loss: 62757.7717, Test Loss: 61696.5282
Epoch 420, Train Loss: 62873.2526, Test Loss: 63051.9028
Epoch 421, Train Loss: 63231.2352, Test Loss: 62476.0256
Epoch 422, Train Loss: 63471.0100, Test Loss: 62286.8286
Epoch 423, Train Loss: 63752.6628, Test Loss: 62954.7396
Epoch 424, Train Loss: 63737.1714, Test Loss: 64475.6554
Epoch 425, Train Loss: 64973.8138, Test Loss: 64131.6042
Epoch 426, Train Loss: 67128.6541, Test Loss: 64669.7678
Epoch 427, Train Loss: 67785.3542, Test Loss: 65977.2365
Epoch 428, Train Loss: 66294.3841, Test Loss: 65431.3082
Epoch 429, Train Loss: 65154.8229, Test Loss: 64443.1862
Epoch 430, Train Loss: 65065.1549, Test Loss: 63596.4835
Epoch 431, Train Loss: 64831.9961, Test Loss: 63530.0577
Epoch 432, Train Loss: 64187.5768, Test Loss: 62934.0872
Epoch 433, Train Loss: 64356.4067, Test Loss: 62753.3798
Epoch 434, Train Loss: 64151.4154, Test Loss: 63094.6875
Epoch 435, Train Loss: 63894.9201, Test Loss: 62245.5538
Epoch 436, Train Loss: 63489.1875, Test Loss: 63158.8594
Epoch 437, Train Loss: 63536.5816, Test Loss: 63669.0686
Epoch 438, Train Loss: 65095.5968, Test Loss: 63283.8238
Epoch 439, Train Loss: 66419.9275, Test Loss: 64074.4184
Epoch 440, Train Loss: 65794.5421, Test Loss: 64896.7135
Epoch 441, Train Loss: 65481.5625, Test Loss: 64029.5985
Epoch 442, Train Loss: 65000.8142, Test Loss: 63477.0386
Epoch 443, Train Loss: 64103.1623, Test Loss: 63278.1020
Epoch 444, Train Loss: 63860.8168, Test Loss: 61959.9167
Epoch 445, Train Loss: 63008.6758, Test Loss: 62312.4297
Epoch 446, Train Loss: 62773.7344, Test Loss: 61659.5113
Epoch 447, Train Loss: 62256.0990, Test Loss: 61345.3468
Epoch 448, Train Loss: 62175.3420, Test Loss: 61122.7413
Epoch 449, Train Loss: 62304.0000, Test Loss: 61771.1159
Epoch 450, Train Loss: 62524.7904, Test Loss: 61788.3676
Epoch 451, Train Loss: 62600.8598, Test Loss: 61738.4097
Epoch 452, Train Loss: 62373.2118, Test Loss: 61982.3177
Epoch 453, Train Loss: 62332.4245, Test Loss: 61432.2587
Epoch 454, Train Loss: 62490.1181, Test Loss: 61873.7760
Epoch 455, Train Loss: 62821.1584, Test Loss: 62347.7418
Epoch 456, Train Loss: 63065.5321, Test Loss: 62682.7188
Epoch 457, Train Loss: 63121.2713, Test Loss: 62306.0825
Epoch 458, Train Loss: 63059.4410, Test Loss: 62014.7418
Epoch 459, Train Loss: 63277.7253, Test Loss: 61854.9744
Epoch 460, Train Loss: 64469.7717, Test Loss: 63375.9996
Epoch 461, Train Loss: 64423.5473, Test Loss: 65224.1419
Epoch 462, Train Loss: 65190.6020, Test Loss: 64243.0829
Epoch 463, Train Loss: 64779.9609, Test Loss: 64513.4974
Epoch 464, Train Loss: 64834.1671, Test Loss: 63953.9323
Epoch 465, Train Loss: 65305.7808, Test Loss: 65552.0373
Epoch 466, Train Loss: 66064.6007, Test Loss: 65032.1276
Epoch 467, Train Loss: 64892.3984, Test Loss: 63411.1254
Epoch 468, Train Loss: 64949.3268, Test Loss: 63338.0907
Epoch 469, Train Loss: 64433.8885, Test Loss: 64725.4987
Epoch 470, Train Loss: 65130.8051, Test Loss: 67495.7348
Epoch 471, Train Loss: 66452.7114, Test Loss: 66089.3064
Epoch 472, Train Loss: 66660.6597, Test Loss: 65560.1597
Epoch 473, Train Loss: 66992.6506, Test Loss: 65577.7873
Epoch 474, Train Loss: 66864.2361, Test Loss: 64630.1033
Epoch 475, Train Loss: 65487.4549, Test Loss: 63116.7617
Epoch 476, Train Loss: 64245.9926, Test Loss: 63952.2765
Epoch 477, Train Loss: 64706.6489, Test Loss: 65801.5668
Epoch 478, Train Loss: 64813.7049, Test Loss: 62581.4809
Epoch 479, Train Loss: 64311.3581, Test Loss: 62753.7522
Epoch 480, Train Loss: 65494.3737, Test Loss: 63506.2170
Epoch 481, Train Loss: 66461.6641, Test Loss: 63807.9731
Epoch 482, Train Loss: 64709.2079, Test Loss: 63347.0503
Epoch 483, Train Loss: 64347.7331, Test Loss: 62764.5799
Epoch 484, Train Loss: 63701.4696, Test Loss: 62850.0525
Epoch 485, Train Loss: 64698.3411, Test Loss: 63825.4071
Epoch 486, Train Loss: 64484.9466, Test Loss: 64506.9865
Epoch 487, Train Loss: 64422.3407, Test Loss: 63292.6293
Epoch 488, Train Loss: 64287.6471, Test Loss: 63646.3372
Epoch 489, Train Loss: 65240.7435, Test Loss: 63694.7378
Epoch 490, Train Loss: 65614.4648, Test Loss: 64215.3598
Epoch 491, Train Loss: 64613.2947, Test Loss: 62906.2092
Epoch 492, Train Loss: 63466.5304, Test Loss: 61925.7274
Epoch 493, Train Loss: 63311.9896, Test Loss: 63329.6402
Epoch 494, Train Loss: 64582.5339, Test Loss: 63526.7574
Epoch 495, Train Loss: 65420.7127, Test Loss: 64121.0447
Epoch 496, Train Loss: 66155.1380, Test Loss: 64037.4952
Epoch 497, Train Loss: 64858.6011, Test Loss: 63653.5677
Epoch 498, Train Loss: 64774.2504, Test Loss: 62679.5043
Epoch 499, Train Loss: 63289.9353, Test Loss: 62341.8898
Epoch 500, Train Loss: 63011.7517, Test Loss: 62143.3568
Epoch 501, Train Loss: 62757.3546, Test Loss: 61925.5117
Epoch 502, Train Loss: 62600.7708, Test Loss: 61917.4180
Epoch 503, Train Loss: 62566.7023, Test Loss: 61508.4223
Epoch 504, Train Loss: 62504.2760, Test Loss: 62360.7656
Epoch 505, Train Loss: 62720.3364, Test Loss: 61705.6966
Epoch 506, Train Loss: 62384.7904, Test Loss: 61099.2261
Epoch 507, Train Loss: 62170.1224, Test Loss: 61232.5981
Epoch 508, Train Loss: 62414.7635, Test Loss: 61123.3073
Epoch 509, Train Loss: 62075.0634, Test Loss: 61470.0082
Epoch 510, Train Loss: 61870.6016, Test Loss: 60783.6224
Epoch 511, Train Loss: 61738.3355, Test Loss: 60931.7183
Epoch 512, Train Loss: 61642.4423, Test Loss: 60946.8030
Epoch 513, Train Loss: 61456.2244, Test Loss: 60587.6480
Epoch 514, Train Loss: 61336.8273, Test Loss: 60489.0968
Epoch 515, Train Loss: 61272.8906, Test Loss: 60638.4670
Epoch 516, Train Loss: 61316.3928, Test Loss: 60769.3320
Epoch 517, Train Loss: 61263.7474, Test Loss: 60662.2730
Epoch 518, Train Loss: 61376.4154, Test Loss: 60426.6858
Epoch 519, Train Loss: 61195.5399, Test Loss: 60429.7309
Epoch 520, Train Loss: 61233.5330, Test Loss: 60583.5425
Epoch 521, Train Loss: 61223.4410, Test Loss: 60460.1784
Epoch 522, Train Loss: 61233.7079, Test Loss: 60782.7678
Epoch 523, Train Loss: 61506.7656, Test Loss: 60404.8598
Epoch 524, Train Loss: 61284.1016, Test Loss: 60605.2648
Epoch 525, Train Loss: 61334.9818, Test Loss: 60458.4870
Epoch 526, Train Loss: 61233.9596, Test Loss: 60407.8290
Epoch 527, Train Loss: 61150.0616, Test Loss: 60449.9909
Epoch 528, Train Loss: 61014.0299, Test Loss: 60308.3789
Epoch 529, Train Loss: 60954.2804, Test Loss: 60478.6914
Epoch 530, Train Loss: 60968.8837, Test Loss: 60197.8407
Epoch 531, Train Loss: 60885.2769, Test Loss: 60182.1589
Epoch 532, Train Loss: 61061.7431, Test Loss: 60481.3750
Epoch 533, Train Loss: 61164.0503, Test Loss: 60491.5148
Epoch 534, Train Loss: 61147.1758, Test Loss: 60726.2101
Epoch 535, Train Loss: 61253.7891, Test Loss: 60256.7444
Epoch 536, Train Loss: 61205.0234, Test Loss: 60783.9214
Epoch 537, Train Loss: 61625.5799, Test Loss: 60953.2591
Epoch 538, Train Loss: 61460.2049, Test Loss: 60685.5616
Epoch 539, Train Loss: 61385.9102, Test Loss: 60491.5608
Epoch 540, Train Loss: 61440.8307, Test Loss: 60849.3715
Epoch 541, Train Loss: 61830.4123, Test Loss: 60557.0699
Epoch 542, Train Loss: 62010.1302, Test Loss: 62228.7179
Epoch 543, Train Loss: 62584.9214, Test Loss: 61935.7886
Epoch 544, Train Loss: 63118.9132, Test Loss: 62553.1141
Epoch 545, Train Loss: 63834.2465, Test Loss: 62457.4857
Epoch 546, Train Loss: 62933.1619, Test Loss: 61719.1797
Epoch 547, Train Loss: 62515.0872, Test Loss: 61955.2504
Epoch 548, Train Loss: 62611.4748, Test Loss: 61264.3676
Epoch 549, Train Loss: 62304.2869, Test Loss: 61182.8945
Epoch 550, Train Loss: 62082.9314, Test Loss: 61586.8607
Epoch 551, Train Loss: 62560.4123, Test Loss: 61313.7908
Epoch 552, Train Loss: 62767.4774, Test Loss: 61657.8915
Epoch 553, Train Loss: 63848.4132, Test Loss: 64290.9948
Epoch 554, Train Loss: 64650.4666, Test Loss: 63831.3585
Epoch 555, Train Loss: 64359.1367, Test Loss: 62438.1580
Epoch 556, Train Loss: 63492.6940, Test Loss: 63645.5530
Epoch 557, Train Loss: 63916.7487, Test Loss: 62741.6215
Epoch 558, Train Loss: 63375.3841, Test Loss: 63349.0543
Epoch 559, Train Loss: 63301.1688, Test Loss: 62357.9188
Epoch 560, Train Loss: 62916.1984, Test Loss: 62263.6988
Epoch 561, Train Loss: 62793.0082, Test Loss: 61847.4015
Epoch 562, Train Loss: 62218.6988, Test Loss: 61586.4544
Epoch 563, Train Loss: 62900.2049, Test Loss: 61292.3008
Epoch 564, Train Loss: 62234.5043, Test Loss: 62248.7804
Epoch 565, Train Loss: 62340.1042, Test Loss: 61808.8945
Epoch 566, Train Loss: 62448.5534, Test Loss: 61969.4896
Epoch 567, Train Loss: 62818.4596, Test Loss: 61347.2122
Epoch 568, Train Loss: 63352.3837, Test Loss: 62433.2708
Epoch 569, Train Loss: 63151.0143, Test Loss: 61736.6562
Epoch 570, Train Loss: 62587.3555, Test Loss: 61344.3967
Epoch 571, Train Loss: 62416.6623, Test Loss: 61788.5707
Epoch 572, Train Loss: 62632.4036, Test Loss: 61035.5239
Epoch 573, Train Loss: 61992.9106, Test Loss: 60942.6845
Epoch 574, Train Loss: 61751.9657, Test Loss: 60864.7109
Epoch 575, Train Loss: 61904.6810, Test Loss: 61764.3767
Epoch 576, Train Loss: 61794.5512, Test Loss: 61050.9392
Epoch 577, Train Loss: 61921.4266, Test Loss: 60685.3082
Epoch 578, Train Loss: 61800.5117, Test Loss: 60968.7509
Epoch 579, Train Loss: 62009.5273, Test Loss: 60948.5851
Epoch 580, Train Loss: 61822.7031, Test Loss: 61094.8932
Epoch 581, Train Loss: 61733.8416, Test Loss: 61117.4896
Epoch 582, Train Loss: 61685.2960, Test Loss: 60847.1997
Epoch 583, Train Loss: 61514.9978, Test Loss: 60588.3919
Epoch 584, Train Loss: 61359.2652, Test Loss: 60464.3689
Epoch 585, Train Loss: 61913.8676, Test Loss: 60989.9900
Epoch 586, Train Loss: 61871.9583, Test Loss: 60889.0981
Epoch 587, Train Loss: 61849.4596, Test Loss: 61203.5786
Epoch 588, Train Loss: 61729.3207, Test Loss: 60914.9379
Epoch 589, Train Loss: 61960.7218, Test Loss: 61471.4232
Epoch 590, Train Loss: 62980.9236, Test Loss: 64106.2452
Epoch 591, Train Loss: 63686.7973, Test Loss: 61553.8811
Epoch 592, Train Loss: 63362.8181, Test Loss: 64093.1519
Epoch 593, Train Loss: 63582.6615, Test Loss: 62552.2830
Epoch 594, Train Loss: 62968.5074, Test Loss: 63307.2192
Epoch 595, Train Loss: 63122.8824, Test Loss: 61382.4236
Epoch 596, Train Loss: 62246.7057, Test Loss: 61025.4154
Epoch 597, Train Loss: 61800.7917, Test Loss: 60637.2951
Epoch 598, Train Loss: 61582.6350, Test Loss: 60593.3047
Epoch 599, Train Loss: 61709.7600, Test Loss: 61368.2504
Epoch 600, Train Loss: 62294.9366, Test Loss: 61638.1975
Epoch 601, Train Loss: 62662.4787, Test Loss: 61176.9388
Epoch 602, Train Loss: 62847.0482, Test Loss: 61772.9627
Epoch 603, Train Loss: 62783.5117, Test Loss: 61719.1094
Epoch 604, Train Loss: 62008.7010, Test Loss: 61022.5569
Epoch 605, Train Loss: 62275.2782, Test Loss: 61291.6046
Epoch 606, Train Loss: 62124.3290, Test Loss: 62527.2973
Epoch 607, Train Loss: 62706.3077, Test Loss: 61481.9180
Epoch 608, Train Loss: 62694.2439, Test Loss: 61648.8681
Epoch 609, Train Loss: 63210.0326, Test Loss: 64666.5642
Epoch 610, Train Loss: 63898.4896, Test Loss: 63075.1224
Epoch 611, Train Loss: 64235.2990, Test Loss: 63442.3503
Epoch 612, Train Loss: 63975.1597, Test Loss: 63512.7396
Epoch 613, Train Loss: 64504.2218, Test Loss: 62849.7114
Epoch 614, Train Loss: 63795.3919, Test Loss: 63339.7504
Epoch 615, Train Loss: 63777.4188, Test Loss: 62561.1628
Epoch 616, Train Loss: 64940.4167, Test Loss: 65329.5299
Epoch 617, Train Loss: 66255.6966, Test Loss: 63641.8273
Epoch 618, Train Loss: 65334.8451, Test Loss: 64475.1124
Epoch 619, Train Loss: 67000.5069, Test Loss: 64309.5703
Epoch 620, Train Loss: 64967.2118, Test Loss: 62230.6128
Epoch 621, Train Loss: 63526.2665, Test Loss: 61891.9175
Epoch 622, Train Loss: 63341.9844, Test Loss: 62891.1354
Epoch 623, Train Loss: 63523.2457, Test Loss: 62843.0174
Epoch 624, Train Loss: 63064.8845, Test Loss: 61506.9553
Epoch 625, Train Loss: 62763.4501, Test Loss: 62205.8819
Epoch 626, Train Loss: 62872.3707, Test Loss: 62154.0894
Epoch 627, Train Loss: 62671.8594, Test Loss: 61459.0959
Epoch 628, Train Loss: 61802.9909, Test Loss: 61231.8997
Epoch 629, Train Loss: 62180.3793, Test Loss: 60865.1111
Epoch 630, Train Loss: 61592.8286, Test Loss: 60357.8681
Epoch 631, Train Loss: 61285.1267, Test Loss: 60540.8116
Epoch 632, Train Loss: 61166.6476, Test Loss: 60264.0017
Epoch 633, Train Loss: 61058.6146, Test Loss: 60496.7018
Epoch 634, Train Loss: 61083.3850, Test Loss: 60061.3003
Epoch 635, Train Loss: 60991.0959, Test Loss: 60315.0525
Epoch 636, Train Loss: 61136.7765, Test Loss: 60315.6684
Epoch 637, Train Loss: 61106.1966, Test Loss: 60097.3594
Epoch 638, Train Loss: 61065.2743, Test Loss: 60218.8173
Epoch 639, Train Loss: 60969.9978, Test Loss: 60055.0365
Epoch 640, Train Loss: 60842.1402, Test Loss: 59962.5447
Epoch 641, Train Loss: 60836.6072, Test Loss: 60117.8173
Epoch 642, Train Loss: 60841.7192, Test Loss: 59964.5191
Epoch 643, Train Loss: 60983.0213, Test Loss: 60079.5898
Epoch 644, Train Loss: 60742.0903, Test Loss: 59805.0499
Epoch 645, Train Loss: 60514.0924, Test Loss: 59954.9839
Epoch 646, Train Loss: 60794.9748, Test Loss: 59802.7847
Epoch 647, Train Loss: 60627.9909, Test Loss: 59840.5252
Epoch 648, Train Loss: 60712.6984, Test Loss: 59768.6450
Epoch 649, Train Loss: 60664.7912, Test Loss: 60382.8993
Epoch 650, Train Loss: 61436.5881, Test Loss: 60528.0022
Epoch 651, Train Loss: 62587.9219, Test Loss: 60784.4449
Epoch 652, Train Loss: 61859.5243, Test Loss: 60607.6393
Epoch 653, Train Loss: 61134.7352, Test Loss: 60687.6367
Epoch 654, Train Loss: 61488.6185, Test Loss: 60323.9115
Epoch 655, Train Loss: 61215.3767, Test Loss: 60388.7391
Epoch 656, Train Loss: 60964.7652, Test Loss: 60265.0503
Epoch 657, Train Loss: 61358.5981, Test Loss: 60605.6024
Epoch 658, Train Loss: 61592.6246, Test Loss: 60384.0373
Epoch 659, Train Loss: 61611.8563, Test Loss: 61405.8889
Epoch 660, Train Loss: 61983.4891, Test Loss: 61712.7222
Epoch 661, Train Loss: 62008.7752, Test Loss: 61260.6233
Epoch 662, Train Loss: 62772.6363, Test Loss: 62420.4627
Epoch 663, Train Loss: 63352.2413, Test Loss: 62607.9544
Epoch 664, Train Loss: 64011.9831, Test Loss: 63198.6115
Epoch 665, Train Loss: 65422.8411, Test Loss: 66314.8229
Epoch 666, Train Loss: 65378.7448, Test Loss: 64096.5868
Epoch 667, Train Loss: 65429.4332, Test Loss: 66068.7192
Epoch 668, Train Loss: 66821.2096, Test Loss: 64427.2305
Epoch 669, Train Loss: 66479.9688, Test Loss: 64285.0464
Epoch 670, Train Loss: 64999.0386, Test Loss: 63134.2218
Epoch 671, Train Loss: 64968.7144, Test Loss: 63100.6133
Epoch 672, Train Loss: 63469.1780, Test Loss: 62219.5573
Epoch 673, Train Loss: 63775.7678, Test Loss: 62129.9102
Epoch 674, Train Loss: 64124.5373, Test Loss: 62584.4362
Epoch 675, Train Loss: 64078.3273, Test Loss: 63318.4058
Epoch 676, Train Loss: 64015.2270, Test Loss: 62230.4440
Epoch 677, Train Loss: 63378.5625, Test Loss: 63173.3199
Epoch 678, Train Loss: 63087.1228, Test Loss: 61380.5712
Epoch 679, Train Loss: 62555.8043, Test Loss: 61086.5421
Epoch 680, Train Loss: 62365.4657, Test Loss: 60545.6211
Epoch 681, Train Loss: 61713.4102, Test Loss: 60900.6793
Epoch 682, Train Loss: 61366.5269, Test Loss: 60847.3876
Epoch 683, Train Loss: 61995.1962, Test Loss: 60869.7161
Epoch 684, Train Loss: 61428.1111, Test Loss: 60209.9714
Epoch 685, Train Loss: 61111.4032, Test Loss: 60866.1931
Epoch 686, Train Loss: 61227.2405, Test Loss: 61548.4601
Epoch 687, Train Loss: 61799.9805, Test Loss: 61404.2622
Epoch 688, Train Loss: 61966.7635, Test Loss: 60941.4705
Epoch 689, Train Loss: 62110.6892, Test Loss: 61186.5790
Epoch 690, Train Loss: 61950.7383, Test Loss: 60860.0447
Epoch 691, Train Loss: 61276.1875, Test Loss: 60096.2769
Epoch 692, Train Loss: 60934.7613, Test Loss: 60096.1185
Epoch 693, Train Loss: 61031.7426, Test Loss: 60296.9015
Epoch 694, Train Loss: 61174.5977, Test Loss: 60019.3572
Epoch 695, Train Loss: 60851.2270, Test Loss: 60109.6419
Epoch 696, Train Loss: 60686.2947, Test Loss: 59790.8576
Epoch 697, Train Loss: 60594.3698, Test Loss: 60077.3984
Epoch 698, Train Loss: 60595.1806, Test Loss: 59867.7274
Epoch 699, Train Loss: 60535.6949, Test Loss: 59628.9987
Epoch 700, Train Loss: 60358.2812, Test Loss: 59484.4180
Epoch 701, Train Loss: 60273.6510, Test Loss: 59433.9197
Epoch 702, Train Loss: 60192.5339, Test Loss: 59376.7196
Epoch 703, Train Loss: 60163.9731, Test Loss: 59326.6984
Epoch 704, Train Loss: 60023.5990, Test Loss: 59301.5269
Epoch 705, Train Loss: 60004.3754, Test Loss: 59298.0312
Epoch 706, Train Loss: 60046.2222, Test Loss: 59222.8963
Epoch 707, Train Loss: 60043.8789, Test Loss: 59344.2509
Epoch 708, Train Loss: 60114.1593, Test Loss: 59186.7700
Epoch 709, Train Loss: 59974.0039, Test Loss: 59395.2374
Epoch 710, Train Loss: 60252.8112, Test Loss: 59841.6393
Epoch 711, Train Loss: 60842.9275, Test Loss: 59659.2201
Epoch 712, Train Loss: 60725.2726, Test Loss: 61120.9466
Epoch 713, Train Loss: 61413.6319, Test Loss: 60128.2708
Epoch 714, Train Loss: 61712.9084, Test Loss: 61789.8385
Epoch 715, Train Loss: 62277.3841, Test Loss: 60920.8802
Epoch 716, Train Loss: 61635.8659, Test Loss: 60639.8060
Epoch 717, Train Loss: 61090.8364, Test Loss: 60079.7214
Epoch 718, Train Loss: 60862.6927, Test Loss: 59792.6450
Epoch 719, Train Loss: 60646.5703, Test Loss: 59709.2053
Epoch 720, Train Loss: 60510.6675, Test Loss: 60072.4418
Epoch 721, Train Loss: 60654.1220, Test Loss: 59685.6706
Epoch 722, Train Loss: 60396.5273, Test Loss: 59691.9714
Epoch 723, Train Loss: 60449.0213, Test Loss: 60090.8819
Epoch 724, Train Loss: 61072.3490, Test Loss: 60221.1402
Epoch 725, Train Loss: 61189.9375, Test Loss: 59808.9362
Epoch 726, Train Loss: 60832.1649, Test Loss: 60077.5629
Epoch 727, Train Loss: 61059.8555, Test Loss: 60456.4774
Epoch 728, Train Loss: 60821.3702, Test Loss: 59823.1476
Epoch 729, Train Loss: 60782.5477, Test Loss: 59697.9683
Epoch 730, Train Loss: 60805.1467, Test Loss: 59764.5312
Epoch 731, Train Loss: 60649.5898, Test Loss: 60245.5213
Epoch 732, Train Loss: 60737.8472, Test Loss: 59998.1393
Epoch 733, Train Loss: 60657.8268, Test Loss: 59599.4054
Epoch 734, Train Loss: 60760.7934, Test Loss: 59668.1107
Epoch 735, Train Loss: 60453.4909, Test Loss: 59785.4488
Epoch 736, Train Loss: 60483.8451, Test Loss: 59671.8229
Epoch 737, Train Loss: 60656.9084, Test Loss: 59395.7005
Epoch 738, Train Loss: 60514.9766, Test Loss: 59811.3780
Epoch 739, Train Loss: 60919.3459, Test Loss: 59943.7852
Epoch 740, Train Loss: 60888.3147, Test Loss: 60263.5951
Epoch 741, Train Loss: 60675.5994, Test Loss: 60173.1766
Epoch 742, Train Loss: 60981.5556, Test Loss: 61170.7986
Epoch 743, Train Loss: 61615.5625, Test Loss: 60659.4787
Epoch 744, Train Loss: 61380.2873, Test Loss: 60221.7604
Epoch 745, Train Loss: 61340.8043, Test Loss: 60326.1185
Epoch 746, Train Loss: 61033.9965, Test Loss: 60678.4536
Epoch 747, Train Loss: 61444.6441, Test Loss: 60108.1641
Epoch 748, Train Loss: 61110.8602, Test Loss: 60477.1198
Epoch 749, Train Loss: 61112.9970, Test Loss: 60246.5681
Epoch 750, Train Loss: 60735.2786, Test Loss: 59810.7405
