Epoch 425, Train Loss: 89616.4557, Test Loss: 89684.5608
Epoch 426, Train Loss: 90842.9010, Test Loss: 91734.8142
Epoch 427, Train Loss: 91384.8021, Test Loss: 90587.6658
Epoch 428, Train Loss: 90255.9080, Test Loss: 89250.9071
Epoch 429, Train Loss: 90825.9705, Test Loss: 89537.6111
Epoch 430, Train Loss: 90494.1311, Test Loss: 89213.3984
Epoch 431, Train Loss: 91291.5217, Test Loss: 91339.1137
Epoch 432, Train Loss: 91297.2726, Test Loss: 90144.3351
Epoch 433, Train Loss: 90529.7665, Test Loss: 89561.2812
Epoch 434, Train Loss: 90084.8559, Test Loss: 89429.1345
Epoch 435, Train Loss: 89653.4809, Test Loss: 88561.6424
Epoch 436, Train Loss: 89195.9045, Test Loss: 88437.5894
Epoch 437, Train Loss: 88657.7274, Test Loss: 88307.1120
Epoch 438, Train Loss: 88675.9427, Test Loss: 88215.3047
Epoch 439, Train Loss: 88614.3394, Test Loss: 87880.8255
Epoch 440, Train Loss: 88689.2352, Test Loss: 87863.3819
Epoch 441, Train Loss: 89056.0139, Test Loss: 88756.1372
Epoch 442, Train Loss: 88685.6198, Test Loss: 88251.8186
Epoch 443, Train Loss: 88616.1780, Test Loss: 88370.4253
Epoch 444, Train Loss: 91054.0000, Test Loss: 91275.0955
Epoch 445, Train Loss: 91468.1953, Test Loss: 92065.1267
Epoch 446, Train Loss: 90690.9071, Test Loss: 89210.2517
Epoch 447, Train Loss: 90314.5868, Test Loss: 90562.2405
Epoch 448, Train Loss: 90371.4071, Test Loss: 88760.6997
Epoch 449, Train Loss: 90701.2014, Test Loss: 89685.8438
Epoch 450, Train Loss: 90852.7760, Test Loss: 89850.0964
Epoch 451, Train Loss: 91227.3307, Test Loss: 89917.7413
Epoch 452, Train Loss: 90070.1198, Test Loss: 88812.4410
Epoch 453, Train Loss: 89333.3542, Test Loss: 88432.8628
Epoch 454, Train Loss: 88877.1684, Test Loss: 88157.0929
Epoch 455, Train Loss: 88657.3099, Test Loss: 87901.9149
Epoch 456, Train Loss: 88289.9809, Test Loss: 88160.2674
Epoch 457, Train Loss: 88247.8394, Test Loss: 88563.2882
Epoch 458, Train Loss: 88719.6085, Test Loss: 88305.2943
Epoch 459, Train Loss: 88277.8108, Test Loss: 87591.8498
Epoch 460, Train Loss: 88037.9575, Test Loss: 87428.7031
Epoch 461, Train Loss: 87883.6215, Test Loss: 87371.5035
Epoch 462, Train Loss: 87731.9575, Test Loss: 87289.2535
Epoch 463, Train Loss: 87686.4557, Test Loss: 87258.8767
Epoch 464, Train Loss: 87689.6189, Test Loss: 87230.3255
Epoch 465, Train Loss: 87611.4384, Test Loss: 87202.1207
Epoch 466, Train Loss: 87720.9601, Test Loss: 87503.5434
Epoch 467, Train Loss: 88094.8160, Test Loss: 88194.4462
Epoch 468, Train Loss: 88544.7127, Test Loss: 88203.8845
Epoch 469, Train Loss: 88676.3958, Test Loss: 87984.6745
Epoch 470, Train Loss: 89008.0148, Test Loss: 88451.1189
Epoch 471, Train Loss: 89159.1111, Test Loss: 88813.7700
Epoch 472, Train Loss: 88788.5174, Test Loss: 88808.8220
Epoch 473, Train Loss: 88942.7240, Test Loss: 88405.7682
Epoch 474, Train Loss: 89044.1024, Test Loss: 87826.6623
Epoch 475, Train Loss: 88760.6753, Test Loss: 88904.8672
Epoch 476, Train Loss: 88884.1562, Test Loss: 88355.7352
Epoch 477, Train Loss: 88529.4271, Test Loss: 87923.7882
Epoch 478, Train Loss: 88657.6997, Test Loss: 87740.0981
Epoch 479, Train Loss: 88565.7361, Test Loss: 87875.1094
Epoch 480, Train Loss: 88251.5278, Test Loss: 87548.1328
Epoch 481, Train Loss: 88343.4427, Test Loss: 87424.8568
Epoch 482, Train Loss: 87946.8316, Test Loss: 87531.9800
Epoch 483, Train Loss: 87987.1085, Test Loss: 87202.2743
Epoch 484, Train Loss: 87985.2023, Test Loss: 87315.5590
Epoch 485, Train Loss: 87926.9870, Test Loss: 87903.8689
Epoch 486, Train Loss: 89211.5069, Test Loss: 87586.5851
Epoch 487, Train Loss: 88287.5330, Test Loss: 87603.5408
Epoch 488, Train Loss: 88138.6033, Test Loss: 87662.9514
Epoch 489, Train Loss: 88037.6094, Test Loss: 87627.7561
Epoch 490, Train Loss: 88098.9106, Test Loss: 87480.9557
Epoch 491, Train Loss: 87838.0981, Test Loss: 87258.9184
Epoch 492, Train Loss: 87937.1806, Test Loss: 87182.7370
Epoch 493, Train Loss: 88425.7240, Test Loss: 87369.6137
Epoch 494, Train Loss: 88034.4800, Test Loss: 87591.8516
Epoch 495, Train Loss: 87973.4488, Test Loss: 87223.9314
Epoch 496, Train Loss: 87921.2795, Test Loss: 87645.7717
Epoch 497, Train Loss: 88136.2786, Test Loss: 87282.4870
Epoch 498, Train Loss: 87718.3247, Test Loss: 87540.7561
Epoch 499, Train Loss: 87796.4601, Test Loss: 87195.8177
Epoch 500, Train Loss: 87638.1849, Test Loss: 86818.7943
Epoch 501, Train Loss: 87416.5269, Test Loss: 86969.1727
Epoch 502, Train Loss: 87476.9123, Test Loss: 87059.7630
Epoch 503, Train Loss: 87496.9635, Test Loss: 87098.7231
Epoch 504, Train Loss: 87619.4774, Test Loss: 87132.3030
Epoch 505, Train Loss: 87565.9679, Test Loss: 87134.3351
Epoch 506, Train Loss: 87569.2457, Test Loss: 87193.1172
Epoch 507, Train Loss: 87911.6085, Test Loss: 87137.1797
Epoch 508, Train Loss: 87849.5017, Test Loss: 87948.9436
Epoch 509, Train Loss: 88174.4314, Test Loss: 88120.4601
Epoch 510, Train Loss: 88285.1545, Test Loss: 87808.6901
Epoch 511, Train Loss: 88288.1710, Test Loss: 87887.7500
Epoch 512, Train Loss: 88568.7205, Test Loss: 87640.9783
Epoch 513, Train Loss: 88261.5000, Test Loss: 87546.1224
Epoch 514, Train Loss: 88023.4965, Test Loss: 87279.1007
Epoch 515, Train Loss: 87765.4679, Test Loss: 87264.1441
Epoch 516, Train Loss: 87969.5712, Test Loss: 88475.8177
Epoch 517, Train Loss: 88594.9887, Test Loss: 87710.1684
Epoch 518, Train Loss: 88290.0035, Test Loss: 88236.1562
Epoch 519, Train Loss: 88768.0938, Test Loss: 87634.2639
Epoch 520, Train Loss: 90956.2691, Test Loss: 95261.1571
Epoch 521, Train Loss: 92215.1337, Test Loss: 93252.7708
Epoch 522, Train Loss: 92843.7005, Test Loss: 94968.8767
Epoch 523, Train Loss: 92272.5208, Test Loss: 89620.0000
Epoch 524, Train Loss: 91382.3472, Test Loss: 92201.6710
Epoch 525, Train Loss: 90344.3698, Test Loss: 90403.2561
Epoch 526, Train Loss: 90318.5078, Test Loss: 89538.1710
Epoch 527, Train Loss: 90511.0512, Test Loss: 88432.2474
Epoch 528, Train Loss: 89372.0356, Test Loss: 88611.1441
Epoch 529, Train Loss: 88686.1979, Test Loss: 87957.4514
Epoch 530, Train Loss: 88455.2405, Test Loss: 87956.3472
Epoch 531, Train Loss: 88149.9818, Test Loss: 87386.9818
Epoch 532, Train Loss: 87750.5260, Test Loss: 87286.4115
Epoch 533, Train Loss: 87704.2248, Test Loss: 86844.1372
Epoch 534, Train Loss: 87374.0009, Test Loss: 86678.0087
Epoch 535, Train Loss: 87487.9705, Test Loss: 86705.9479
Epoch 536, Train Loss: 87635.3681, Test Loss: 86653.1797
Epoch 537, Train Loss: 87568.9019, Test Loss: 86496.4627
Epoch 538, Train Loss: 87523.8255, Test Loss: 86790.0234
Epoch 539, Train Loss: 87620.2361, Test Loss: 87735.4080
Epoch 540, Train Loss: 88033.5200, Test Loss: 88832.8906
Epoch 541, Train Loss: 88786.7535, Test Loss: 88278.6311
Epoch 542, Train Loss: 88003.8446, Test Loss: 87356.3012
Epoch 543, Train Loss: 88281.8498, Test Loss: 87246.3385
Epoch 544, Train Loss: 88037.1597, Test Loss: 87161.7622
Epoch 545, Train Loss: 87874.8073, Test Loss: 87258.4948
Epoch 546, Train Loss: 87342.6719, Test Loss: 87239.4392
Epoch 547, Train Loss: 87587.6319, Test Loss: 87799.2188
Epoch 548, Train Loss: 88006.6866, Test Loss: 87328.5304
Epoch 549, Train Loss: 87585.6172, Test Loss: 87061.2665
Epoch 550, Train Loss: 87541.2595, Test Loss: 87386.9106
Epoch 551, Train Loss: 87662.7943, Test Loss: 87627.8681
Epoch 552, Train Loss: 87464.0122, Test Loss: 86599.4453
Epoch 553, Train Loss: 87313.7352, Test Loss: 86574.9870
Epoch 554, Train Loss: 87334.9575, Test Loss: 86441.8776
Epoch 555, Train Loss: 87556.8663, Test Loss: 87668.8967
Epoch 556, Train Loss: 87983.0773, Test Loss: 87964.4931
Epoch 557, Train Loss: 88012.8898, Test Loss: 87834.6719
Epoch 558, Train Loss: 87833.3186, Test Loss: 87929.1432
Epoch 559, Train Loss: 88495.9557, Test Loss: 90418.6545
Epoch 560, Train Loss: 89634.4123, Test Loss: 88547.5234
Epoch 561, Train Loss: 89208.2760, Test Loss: 88764.3906
Epoch 562, Train Loss: 88732.7830, Test Loss: 87922.4262
Epoch 563, Train Loss: 87973.5833, Test Loss: 86859.0799
Epoch 564, Train Loss: 87609.5530, Test Loss: 86722.9931
Epoch 565, Train Loss: 87202.6866, Test Loss: 86612.0686
Epoch 566, Train Loss: 87075.8611, Test Loss: 87384.5139
Epoch 567, Train Loss: 86910.5998, Test Loss: 86459.2769
Epoch 568, Train Loss: 86748.2109, Test Loss: 86117.9922
Epoch 569, Train Loss: 86612.1458, Test Loss: 86091.3108
Epoch 570, Train Loss: 86598.7509, Test Loss: 86116.6094
Epoch 571, Train Loss: 86477.9201, Test Loss: 85950.3828
Epoch 572, Train Loss: 86642.5365, Test Loss: 86296.7613
Epoch 573, Train Loss: 86729.2708, Test Loss: 86061.8585
Epoch 574, Train Loss: 86552.1701, Test Loss: 86321.1441
Epoch 575, Train Loss: 86806.5165, Test Loss: 86839.9375
Epoch 576, Train Loss: 86944.3229, Test Loss: 86008.0946
Epoch 577, Train Loss: 86720.5130, Test Loss: 86234.5182
Epoch 578, Train Loss: 86774.6944, Test Loss: 86444.8707
Epoch 579, Train Loss: 86935.5677, Test Loss: 86135.1293
Epoch 580, Train Loss: 86592.0443, Test Loss: 86215.2257
Epoch 581, Train Loss: 86768.0703, Test Loss: 86802.7943
Epoch 582, Train Loss: 87030.0998, Test Loss: 86604.4071
Epoch 583, Train Loss: 87229.5599, Test Loss: 86531.8012
Epoch 584, Train Loss: 87592.0017, Test Loss: 87113.0165
Epoch 585, Train Loss: 88197.8498, Test Loss: 87011.7066
Epoch 586, Train Loss: 88280.8698, Test Loss: 87828.4462
Epoch 587, Train Loss: 88897.0851, Test Loss: 87275.0443
Epoch 588, Train Loss: 88432.1806, Test Loss: 88420.7361
Epoch 589, Train Loss: 88044.4835, Test Loss: 87650.9444
Epoch 590, Train Loss: 87788.4878, Test Loss: 89049.2899
Epoch 591, Train Loss: 88539.0017, Test Loss: 87085.3342
Epoch 592, Train Loss: 88025.4436, Test Loss: 87550.8516
Epoch 593, Train Loss: 88244.5825, Test Loss: 89717.4965
Epoch 594, Train Loss: 88533.8516, Test Loss: 88255.6502
Epoch 595, Train Loss: 88160.7804, Test Loss: 87415.3168
Epoch 596, Train Loss: 88109.8160, Test Loss: 86538.8220
Epoch 597, Train Loss: 87244.4271, Test Loss: 86535.6389
Epoch 598, Train Loss: 87046.1241, Test Loss: 86373.2118
Epoch 599, Train Loss: 86818.7448, Test Loss: 86099.6476
Epoch 600, Train Loss: 86751.7092, Test Loss: 86013.2422
Epoch 601, Train Loss: 86972.5347, Test Loss: 86427.9297
Epoch 602, Train Loss: 86976.9253, Test Loss: 87068.8082
Epoch 603, Train Loss: 86968.5286, Test Loss: 85985.9878
Epoch 604, Train Loss: 86568.8941, Test Loss: 85898.1076
Epoch 605, Train Loss: 86448.5208, Test Loss: 86021.2604
Epoch 606, Train Loss: 86407.9931, Test Loss: 85917.1380
Epoch 607, Train Loss: 86447.2387, Test Loss: 86246.6927
Epoch 608, Train Loss: 86367.3490, Test Loss: 85903.3194
Epoch 609, Train Loss: 86353.9427, Test Loss: 85716.8655
Epoch 610, Train Loss: 86237.6571, Test Loss: 85725.1042
Epoch 611, Train Loss: 86438.8507, Test Loss: 85785.8038
Epoch 612, Train Loss: 86598.7604, Test Loss: 86183.6788
Epoch 613, Train Loss: 86590.3446, Test Loss: 86207.2977
Epoch 614, Train Loss: 87097.5139, Test Loss: 85890.2483
Epoch 615, Train Loss: 87308.3663, Test Loss: 86357.1094
Epoch 616, Train Loss: 87176.1771, Test Loss: 86331.5790
Epoch 617, Train Loss: 86719.6806, Test Loss: 86596.0938
Epoch 618, Train Loss: 87043.6684, Test Loss: 86294.5356
Epoch 619, Train Loss: 86874.4271, Test Loss: 86767.3264
Epoch 620, Train Loss: 87784.5686, Test Loss: 86573.6597
Epoch 621, Train Loss: 88858.7083, Test Loss: 87452.5720
Epoch 622, Train Loss: 90849.1033, Test Loss: 88565.2266
Epoch 623, Train Loss: 91175.1224, Test Loss: 93064.6172
Epoch 624, Train Loss: 91815.1927, Test Loss: 91980.5955
Epoch 625, Train Loss: 92797.0911, Test Loss: 90907.4957
Epoch 626, Train Loss: 90999.9062, Test Loss: 93203.9115
Epoch 627, Train Loss: 92307.6875, Test Loss: 94799.5599
Epoch 628, Train Loss: 93902.8550, Test Loss: 93460.5330
Epoch 629, Train Loss: 93199.7665, Test Loss: 90739.7899
Epoch 630, Train Loss: 91859.4462, Test Loss: 89178.3976
Epoch 631, Train Loss: 90445.1050, Test Loss: 89379.9314
Epoch 632, Train Loss: 89118.8125, Test Loss: 87452.3750
Epoch 633, Train Loss: 88035.3281, Test Loss: 86952.2153
Epoch 634, Train Loss: 87196.9887, Test Loss: 86531.5530
Epoch 635, Train Loss: 87001.9852, Test Loss: 86677.4757
Epoch 636, Train Loss: 86841.0191, Test Loss: 86081.8108
Epoch 637, Train Loss: 86627.0894, Test Loss: 86049.1927
Epoch 638, Train Loss: 86396.5582, Test Loss: 86329.4306
Epoch 639, Train Loss: 86472.0582, Test Loss: 85737.3950
Epoch 640, Train Loss: 86409.2509, Test Loss: 85688.2179
Epoch 641, Train Loss: 86376.5703, Test Loss: 85781.3325
Epoch 642, Train Loss: 86190.3116, Test Loss: 85444.3932
Epoch 643, Train Loss: 85950.6059, Test Loss: 85379.5035
Epoch 644, Train Loss: 85887.0104, Test Loss: 85535.1293
Epoch 645, Train Loss: 85841.7969, Test Loss: 85446.8177
Epoch 646, Train Loss: 85810.0521, Test Loss: 85453.8984
Epoch 647, Train Loss: 86025.4601, Test Loss: 85728.7674
Epoch 648, Train Loss: 86125.7196, Test Loss: 85711.0078
Epoch 649, Train Loss: 86002.9852, Test Loss: 85383.0564
Epoch 650, Train Loss: 85794.6076, Test Loss: 85396.2760
Epoch 651, Train Loss: 85850.6128, Test Loss: 85400.2839
Epoch 652, Train Loss: 85714.8707, Test Loss: 85538.4332
Epoch 653, Train Loss: 85811.8038, Test Loss: 85324.2665
Epoch 654, Train Loss: 85876.1250, Test Loss: 85503.9722
Epoch 655, Train Loss: 86089.0356, Test Loss: 85304.3932
Epoch 656, Train Loss: 85931.1207, Test Loss: 85523.3160
Epoch 657, Train Loss: 85962.7943, Test Loss: 85582.0174
Epoch 658, Train Loss: 86031.9436, Test Loss: 85348.4045
Epoch 659, Train Loss: 85945.4566, Test Loss: 85636.5269
Epoch 660, Train Loss: 86016.0017, Test Loss: 85568.2995
Epoch 661, Train Loss: 85952.0243, Test Loss: 85392.1094
Epoch 662, Train Loss: 85942.6962, Test Loss: 85274.6840
Epoch 663, Train Loss: 86184.1172, Test Loss: 85276.1927
Epoch 664, Train Loss: 85799.1953, Test Loss: 85320.8247
Epoch 665, Train Loss: 85792.8932, Test Loss: 85447.2144
Epoch 666, Train Loss: 85831.1719, Test Loss: 85268.9071
Epoch 667, Train Loss: 85712.1536, Test Loss: 85440.5920
Epoch 668, Train Loss: 85875.7109, Test Loss: 85400.9141
Epoch 669, Train Loss: 85811.2569, Test Loss: 85209.6832
Epoch 670, Train Loss: 85815.5312, Test Loss: 85428.1823
Epoch 671, Train Loss: 85718.1554, Test Loss: 85163.5434
Epoch 672, Train Loss: 85862.5165, Test Loss: 85695.2760
Epoch 673, Train Loss: 85646.5833, Test Loss: 85269.0677
Epoch 674, Train Loss: 85583.1450, Test Loss: 85096.9913
Epoch 675, Train Loss: 85487.3134, Test Loss: 85002.7847
Epoch 676, Train Loss: 85401.2352, Test Loss: 85253.1797
Epoch 677, Train Loss: 85571.8880, Test Loss: 85049.4323
Epoch 678, Train Loss: 85632.8993, Test Loss: 85066.0946
Epoch 679, Train Loss: 85546.0955, Test Loss: 85063.9696
Epoch 680, Train Loss: 85608.5321, Test Loss: 85169.4262
Epoch 681, Train Loss: 85802.6615, Test Loss: 85280.3976
Epoch 682, Train Loss: 85953.8351, Test Loss: 85259.0009
Epoch 683, Train Loss: 85934.6285, Test Loss: 85392.4887
Epoch 684, Train Loss: 85926.0026, Test Loss: 85260.6580
Epoch 685, Train Loss: 85807.1953, Test Loss: 85411.3012
Epoch 686, Train Loss: 85738.2639, Test Loss: 85133.0608
Epoch 687, Train Loss: 85621.6997, Test Loss: 85290.6094
Epoch 688, Train Loss: 85798.7283, Test Loss: 85090.8576
Epoch 689, Train Loss: 85943.3741, Test Loss: 85348.9236
Epoch 690, Train Loss: 86221.0252, Test Loss: 85515.2674
Epoch 691, Train Loss: 86168.3194, Test Loss: 86088.2387
Epoch 692, Train Loss: 86496.5425, Test Loss: 85719.5946
Epoch 693, Train Loss: 86317.3125, Test Loss: 85567.7135
Epoch 694, Train Loss: 86363.8203, Test Loss: 86019.5269
Epoch 695, Train Loss: 86333.1476, Test Loss: 86023.7040
Epoch 696, Train Loss: 86776.0174, Test Loss: 86491.1137
Epoch 697, Train Loss: 86603.0694, Test Loss: 86126.1649
Epoch 698, Train Loss: 86686.0451, Test Loss: 86052.8655
Epoch 699, Train Loss: 86445.7118, Test Loss: 85771.5087
Epoch 700, Train Loss: 86149.9653, Test Loss: 85341.7569
Epoch 701, Train Loss: 85842.5434, Test Loss: 85720.7344
Epoch 702, Train Loss: 86538.4462, Test Loss: 86783.7127
Epoch 703, Train Loss: 87272.5000, Test Loss: 88356.3898
Epoch 704, Train Loss: 87996.0139, Test Loss: 86193.7925
Epoch 705, Train Loss: 86967.9227, Test Loss: 86759.0764
Epoch 706, Train Loss: 86915.9740, Test Loss: 86215.7031
Epoch 707, Train Loss: 87302.0312, Test Loss: 87465.1571
Epoch 708, Train Loss: 88704.7396, Test Loss: 88039.5252
Epoch 709, Train Loss: 88360.4306, Test Loss: 90317.4939
Epoch 710, Train Loss: 89359.0781, Test Loss: 87496.6562
Epoch 711, Train Loss: 88021.0217, Test Loss: 86932.2778
Epoch 712, Train Loss: 87354.6502, Test Loss: 86467.6354
Epoch 713, Train Loss: 87135.3854, Test Loss: 87867.2865
Epoch 714, Train Loss: 87084.7179, Test Loss: 87039.6953
Epoch 715, Train Loss: 87303.6146, Test Loss: 86104.5286
Epoch 716, Train Loss: 86783.8220, Test Loss: 85882.7639
Epoch 717, Train Loss: 86516.7378, Test Loss: 85949.4384
Epoch 718, Train Loss: 86556.1953, Test Loss: 86056.6788
Epoch 719, Train Loss: 86131.5017, Test Loss: 85231.6233
Epoch 720, Train Loss: 85644.4774, Test Loss: 85355.5148
Epoch 721, Train Loss: 85579.3698, Test Loss: 85047.0530
Epoch 722, Train Loss: 85495.6059, Test Loss: 84795.3872
Epoch 723, Train Loss: 85415.5191, Test Loss: 85217.6884
Epoch 724, Train Loss: 85523.8767, Test Loss: 85134.2752
Epoch 725, Train Loss: 85722.9054, Test Loss: 84987.0295
Epoch 726, Train Loss: 85672.0208, Test Loss: 85053.1076
Epoch 727, Train Loss: 85902.1667, Test Loss: 85249.9462
Epoch 728, Train Loss: 85942.5668, Test Loss: 85716.0408
Epoch 729, Train Loss: 86124.7786, Test Loss: 86022.5868
Epoch 730, Train Loss: 87352.7934, Test Loss: 86092.8681
Epoch 731, Train Loss: 86924.7700, Test Loss: 86424.3411
Epoch 732, Train Loss: 86452.5191, Test Loss: 85750.8073
Epoch 733, Train Loss: 86501.9245, Test Loss: 86452.9540
Epoch 734, Train Loss: 86382.1293, Test Loss: 86478.1207
Epoch 735, Train Loss: 86495.6589, Test Loss: 85630.5408
Epoch 736, Train Loss: 86659.5078, Test Loss: 86170.0946
Epoch 737, Train Loss: 86444.3030, Test Loss: 86173.8646
Epoch 738, Train Loss: 86847.5017, Test Loss: 86148.0538
Epoch 739, Train Loss: 87842.5365, Test Loss: 88882.5634
Epoch 740, Train Loss: 88257.0191, Test Loss: 88219.6363
Epoch 741, Train Loss: 87920.8342, Test Loss: 87288.4983
Epoch 742, Train Loss: 87122.5278, Test Loss: 87096.9392
Epoch 743, Train Loss: 87772.0252, Test Loss: 86665.8403
Epoch 744, Train Loss: 87168.0226, Test Loss: 85959.6849
Epoch 745, Train Loss: 86342.7361, Test Loss: 85569.0339
Epoch 746, Train Loss: 86070.4184, Test Loss: 85047.2682
Epoch 747, Train Loss: 85669.2448, Test Loss: 85105.0720
Epoch 748, Train Loss: 85623.6562, Test Loss: 85561.7873
Epoch 749, Train Loss: 85497.5460, Test Loss: 84805.9280
Epoch 750, Train Loss: 85255.1536, Test Loss: 84705.1467
