Epoch 425, Train Loss: 92741.7569, Test Loss: 93047.0113
Epoch 426, Train Loss: 93513.4149, Test Loss: 93496.0148
Epoch 427, Train Loss: 94025.5330, Test Loss: 95077.4010
Epoch 428, Train Loss: 94541.0078, Test Loss: 95008.6285
Epoch 429, Train Loss: 95529.4540, Test Loss: 97475.2335
Epoch 430, Train Loss: 95653.1476, Test Loss: 94773.9688
Epoch 431, Train Loss: 95140.2752, Test Loss: 93140.1345
Epoch 432, Train Loss: 94129.5269, Test Loss: 93476.6615
Epoch 433, Train Loss: 94134.9071, Test Loss: 92118.2830
Epoch 434, Train Loss: 93313.1658, Test Loss: 92631.2552
Epoch 435, Train Loss: 93201.2569, Test Loss: 93835.2839
Epoch 436, Train Loss: 93896.7222, Test Loss: 93286.2865
Epoch 437, Train Loss: 93791.1797, Test Loss: 92719.0807
Epoch 438, Train Loss: 93533.6085, Test Loss: 93329.1745
Epoch 439, Train Loss: 93890.3906, Test Loss: 92771.3177
Epoch 440, Train Loss: 93294.2431, Test Loss: 92898.0026
Epoch 441, Train Loss: 93140.0417, Test Loss: 91786.0816
Epoch 442, Train Loss: 92817.9618, Test Loss: 91776.9670
Epoch 443, Train Loss: 92433.8056, Test Loss: 91494.8377
Epoch 444, Train Loss: 92271.1658, Test Loss: 91788.7352
Epoch 445, Train Loss: 92387.6510, Test Loss: 91482.7431
Epoch 446, Train Loss: 92328.6467, Test Loss: 91784.1424
Epoch 447, Train Loss: 92576.4609, Test Loss: 92056.3802
Epoch 448, Train Loss: 92524.9106, Test Loss: 91546.0174
Epoch 449, Train Loss: 92546.8498, Test Loss: 92435.2387
Epoch 450, Train Loss: 93021.0868, Test Loss: 92631.5530
Epoch 451, Train Loss: 92774.0608, Test Loss: 91958.7231
Epoch 452, Train Loss: 92566.4922, Test Loss: 91789.1658
Epoch 453, Train Loss: 92243.6884, Test Loss: 91327.5694
Epoch 454, Train Loss: 91922.8932, Test Loss: 91123.2188
Epoch 455, Train Loss: 91812.2326, Test Loss: 91505.7109
Epoch 456, Train Loss: 91811.7257, Test Loss: 91008.4826
Epoch 457, Train Loss: 92003.1250, Test Loss: 91680.6285
Epoch 458, Train Loss: 92135.5165, Test Loss: 92239.5842
Epoch 459, Train Loss: 92550.0747, Test Loss: 92476.8585
Epoch 460, Train Loss: 93199.3238, Test Loss: 92483.8177
Epoch 461, Train Loss: 92834.5564, Test Loss: 91504.7578
Epoch 462, Train Loss: 92510.4366, Test Loss: 92301.9002
Epoch 463, Train Loss: 93768.7769, Test Loss: 92131.1415
Epoch 464, Train Loss: 94062.3689, Test Loss: 93002.7153
Epoch 465, Train Loss: 93714.1510, Test Loss: 93230.1432
Epoch 466, Train Loss: 95156.3637, Test Loss: 94707.8351
Epoch 467, Train Loss: 95719.0781, Test Loss: 93746.1849
Epoch 468, Train Loss: 95530.8776, Test Loss: 93046.2726
Epoch 469, Train Loss: 94451.5312, Test Loss: 93109.1224
Epoch 470, Train Loss: 94034.5625, Test Loss: 93963.8116
Epoch 471, Train Loss: 93591.2023, Test Loss: 91979.1658
Epoch 472, Train Loss: 92780.6554, Test Loss: 91937.1875
Epoch 473, Train Loss: 92353.7491, Test Loss: 91325.0668
Epoch 474, Train Loss: 92376.5720, Test Loss: 91228.6398
Epoch 475, Train Loss: 91850.8637, Test Loss: 91240.5399
Epoch 476, Train Loss: 92122.1137, Test Loss: 91132.5234
Epoch 477, Train Loss: 91907.4401, Test Loss: 91447.6554
Epoch 478, Train Loss: 92009.7648, Test Loss: 91816.8620
Epoch 479, Train Loss: 92164.4835, Test Loss: 91995.9054
Epoch 480, Train Loss: 92842.6649, Test Loss: 92396.1319
Epoch 481, Train Loss: 92683.3767, Test Loss: 91703.7977
Epoch 482, Train Loss: 92371.4870, Test Loss: 91926.6224
Epoch 483, Train Loss: 92898.0339, Test Loss: 92781.4149
Epoch 484, Train Loss: 94044.6302, Test Loss: 93522.0321
Epoch 485, Train Loss: 94731.5790, Test Loss: 93150.9618
Epoch 486, Train Loss: 94320.1033, Test Loss: 93363.5356
Epoch 487, Train Loss: 93616.0738, Test Loss: 92464.6719
Epoch 488, Train Loss: 94255.2674, Test Loss: 93008.8741
Epoch 489, Train Loss: 95195.3550, Test Loss: 93875.1224
Epoch 490, Train Loss: 96142.2318, Test Loss: 94567.5729
Epoch 491, Train Loss: 97236.0842, Test Loss: 95954.5634
Epoch 492, Train Loss: 98113.5356, Test Loss: 104013.2535
Epoch 493, Train Loss: 101268.9774, Test Loss: 101417.2839
Epoch 494, Train Loss: 98969.0556, Test Loss: 96315.7413
Epoch 495, Train Loss: 98239.1962, Test Loss: 95714.1562
Epoch 496, Train Loss: 96041.3524, Test Loss: 96125.7865
Epoch 497, Train Loss: 97211.4870, Test Loss: 99141.2231
Epoch 498, Train Loss: 97432.2622, Test Loss: 97029.7387
Epoch 499, Train Loss: 95817.6762, Test Loss: 93797.6684
Epoch 500, Train Loss: 94619.8064, Test Loss: 92933.0130
Epoch 501, Train Loss: 94156.5859, Test Loss: 93052.3316
Epoch 502, Train Loss: 93374.4410, Test Loss: 92018.3325
Epoch 503, Train Loss: 92711.5764, Test Loss: 91317.5686
Epoch 504, Train Loss: 92302.1571, Test Loss: 91437.2708
Epoch 505, Train Loss: 92191.0972, Test Loss: 91240.3533
Epoch 506, Train Loss: 91865.5660, Test Loss: 91112.0616
Epoch 507, Train Loss: 91814.3307, Test Loss: 90959.5330
Epoch 508, Train Loss: 91949.7005, Test Loss: 92621.6441
Epoch 509, Train Loss: 92340.5816, Test Loss: 91226.9983
Epoch 510, Train Loss: 92332.1979, Test Loss: 91884.1033
Epoch 511, Train Loss: 92180.6745, Test Loss: 91913.3611
Epoch 512, Train Loss: 92286.0148, Test Loss: 91827.3455
Epoch 513, Train Loss: 92445.0660, Test Loss: 91586.8516
Epoch 514, Train Loss: 92190.0408, Test Loss: 91243.2370
Epoch 515, Train Loss: 91828.2726, Test Loss: 90941.0972
Epoch 516, Train Loss: 91771.3637, Test Loss: 91327.6866
Epoch 517, Train Loss: 91472.4453, Test Loss: 90642.4627
Epoch 518, Train Loss: 91606.3854, Test Loss: 90561.7240
Epoch 519, Train Loss: 91087.4644, Test Loss: 90534.8611
Epoch 520, Train Loss: 91228.4931, Test Loss: 90689.4306
Epoch 521, Train Loss: 91247.3707, Test Loss: 90446.8568
Epoch 522, Train Loss: 91123.9913, Test Loss: 90429.7109
Epoch 523, Train Loss: 91066.2526, Test Loss: 90227.6606
Epoch 524, Train Loss: 90983.6840, Test Loss: 90394.6571
Epoch 525, Train Loss: 91031.9878, Test Loss: 90253.2083
Epoch 526, Train Loss: 90958.5069, Test Loss: 90594.7431
Epoch 527, Train Loss: 91126.7500, Test Loss: 90207.1293
Epoch 528, Train Loss: 91444.9462, Test Loss: 90424.0816
Epoch 529, Train Loss: 91724.2378, Test Loss: 92863.9427
Epoch 530, Train Loss: 92536.6319, Test Loss: 91078.7691
Epoch 531, Train Loss: 92574.7005, Test Loss: 91607.7387
Epoch 532, Train Loss: 92662.7405, Test Loss: 91264.0521
Epoch 533, Train Loss: 92018.1328, Test Loss: 90709.6458
Epoch 534, Train Loss: 91303.2656, Test Loss: 90477.7448
Epoch 535, Train Loss: 91176.1840, Test Loss: 90644.0729
Epoch 536, Train Loss: 91206.6302, Test Loss: 90607.0634
Epoch 537, Train Loss: 91290.8385, Test Loss: 90426.7509
Epoch 538, Train Loss: 91354.6467, Test Loss: 90415.0547
Epoch 539, Train Loss: 91234.8438, Test Loss: 91175.1623
Epoch 540, Train Loss: 91678.0286, Test Loss: 91192.5503
Epoch 541, Train Loss: 91921.7830, Test Loss: 90726.0113
Epoch 542, Train Loss: 91652.7118, Test Loss: 90800.3950
Epoch 543, Train Loss: 91584.3056, Test Loss: 90720.3958
Epoch 544, Train Loss: 91693.0443, Test Loss: 90449.5226
Epoch 545, Train Loss: 91329.5347, Test Loss: 90706.6693
Epoch 546, Train Loss: 91709.9314, Test Loss: 90846.7630
Epoch 547, Train Loss: 91502.4939, Test Loss: 92134.7352
Epoch 548, Train Loss: 92160.4566, Test Loss: 91691.0113
Epoch 549, Train Loss: 91867.2561, Test Loss: 90881.6797
Epoch 550, Train Loss: 91699.9627, Test Loss: 91113.1901
Epoch 551, Train Loss: 91975.2361, Test Loss: 92288.7049
Epoch 552, Train Loss: 93252.0009, Test Loss: 92965.6076
Epoch 553, Train Loss: 93319.6215, Test Loss: 91558.3134
Epoch 554, Train Loss: 93253.6467, Test Loss: 92026.9566
Epoch 555, Train Loss: 93291.3325, Test Loss: 91877.3681
Epoch 556, Train Loss: 93548.5634, Test Loss: 93929.0443
Epoch 557, Train Loss: 94199.9349, Test Loss: 92130.3950
Epoch 558, Train Loss: 93752.2734, Test Loss: 95553.2170
Epoch 559, Train Loss: 94794.3090, Test Loss: 92755.7040
Epoch 560, Train Loss: 94704.4306, Test Loss: 93219.9470
Epoch 561, Train Loss: 93452.7248, Test Loss: 93163.8733
Epoch 562, Train Loss: 93628.2005, Test Loss: 93016.6172
Epoch 563, Train Loss: 93466.5130, Test Loss: 92207.2318
Epoch 564, Train Loss: 93050.4826, Test Loss: 92175.9583
Epoch 565, Train Loss: 92543.9757, Test Loss: 91701.7326
Epoch 566, Train Loss: 92755.9505, Test Loss: 91688.7630
Epoch 567, Train Loss: 93097.8125, Test Loss: 92007.7578
Epoch 568, Train Loss: 92614.4106, Test Loss: 91111.8056
Epoch 569, Train Loss: 92588.5356, Test Loss: 92139.1649
Epoch 570, Train Loss: 92309.8359, Test Loss: 90946.9123
Epoch 571, Train Loss: 91887.4705, Test Loss: 90941.3533
Epoch 572, Train Loss: 91821.4575, Test Loss: 90818.4002
Epoch 573, Train Loss: 92270.1962, Test Loss: 91020.0955
Epoch 574, Train Loss: 91973.8038, Test Loss: 91239.4540
Epoch 575, Train Loss: 91898.9271, Test Loss: 91160.1710
Epoch 576, Train Loss: 92035.3273, Test Loss: 90872.9097
Epoch 577, Train Loss: 91852.6128, Test Loss: 91940.5851
Epoch 578, Train Loss: 92433.7613, Test Loss: 91173.9175
Epoch 579, Train Loss: 91753.1901, Test Loss: 90553.5174
Epoch 580, Train Loss: 91337.6580, Test Loss: 90762.5651
Epoch 581, Train Loss: 91440.1771, Test Loss: 90552.5174
Epoch 582, Train Loss: 91299.6476, Test Loss: 90380.6424
Epoch 583, Train Loss: 91271.2352, Test Loss: 90736.2674
Epoch 584, Train Loss: 91554.5582, Test Loss: 90497.6076
Epoch 585, Train Loss: 91946.0113, Test Loss: 92771.7613
Epoch 586, Train Loss: 92743.5842, Test Loss: 91624.6927
Epoch 587, Train Loss: 92671.3099, Test Loss: 91345.8099
Epoch 588, Train Loss: 91874.0564, Test Loss: 90924.8168
Epoch 589, Train Loss: 91983.4531, Test Loss: 90722.3411
Epoch 590, Train Loss: 91460.0191, Test Loss: 91389.8828
Epoch 591, Train Loss: 93043.6632, Test Loss: 92069.5981
Epoch 592, Train Loss: 94485.9314, Test Loss: 94320.0868
Epoch 593, Train Loss: 94514.5616, Test Loss: 92395.0712
Epoch 594, Train Loss: 93442.1259, Test Loss: 91698.9453
Epoch 595, Train Loss: 92558.4722, Test Loss: 91295.0226
Epoch 596, Train Loss: 92172.3819, Test Loss: 92039.1319
Epoch 597, Train Loss: 92060.2474, Test Loss: 91640.1302
Epoch 598, Train Loss: 91776.0026, Test Loss: 91060.4045
Epoch 599, Train Loss: 91861.2700, Test Loss: 90672.5833
Epoch 600, Train Loss: 91497.2075, Test Loss: 90462.9401
Epoch 601, Train Loss: 91412.1033, Test Loss: 90567.2457
Epoch 602, Train Loss: 91268.8160, Test Loss: 90256.6042
Epoch 603, Train Loss: 91446.0885, Test Loss: 90635.9653
Epoch 604, Train Loss: 91800.1545, Test Loss: 90310.2691
Epoch 605, Train Loss: 91618.0208, Test Loss: 90492.4089
Epoch 606, Train Loss: 91230.5946, Test Loss: 90369.0165
Epoch 607, Train Loss: 91151.2578, Test Loss: 90243.2153
Epoch 608, Train Loss: 90775.4826, Test Loss: 89816.5286
Epoch 609, Train Loss: 90494.3064, Test Loss: 89729.4931
Epoch 610, Train Loss: 90325.1962, Test Loss: 89821.4653
Epoch 611, Train Loss: 90489.3698, Test Loss: 89915.0634
Epoch 612, Train Loss: 90421.4444, Test Loss: 89824.2595
Epoch 613, Train Loss: 90563.5365, Test Loss: 89756.6128
Epoch 614, Train Loss: 90599.7161, Test Loss: 89698.7656
Epoch 615, Train Loss: 90645.8247, Test Loss: 90655.4792
Epoch 616, Train Loss: 91050.5260, Test Loss: 89970.9479
Epoch 617, Train Loss: 90858.4549, Test Loss: 90505.5312
Epoch 618, Train Loss: 91046.7318, Test Loss: 89722.6424
Epoch 619, Train Loss: 90977.5799, Test Loss: 90780.7448
Epoch 620, Train Loss: 91443.1189, Test Loss: 90580.2431
Epoch 621, Train Loss: 92121.2101, Test Loss: 95037.1102
Epoch 622, Train Loss: 94881.0946, Test Loss: 92588.2075
Epoch 623, Train Loss: 93528.5859, Test Loss: 92318.6345
Epoch 624, Train Loss: 93212.9332, Test Loss: 92237.3672
Epoch 625, Train Loss: 92410.7005, Test Loss: 91131.6901
Epoch 626, Train Loss: 92479.5226, Test Loss: 91425.2257
Epoch 627, Train Loss: 93779.8785, Test Loss: 92480.4123
Epoch 628, Train Loss: 94974.1484, Test Loss: 94213.3828
Epoch 629, Train Loss: 95826.5556, Test Loss: 94181.9401
Epoch 630, Train Loss: 95492.4115, Test Loss: 93022.2396
Epoch 631, Train Loss: 93723.2795, Test Loss: 92386.0347
Epoch 632, Train Loss: 94234.3898, Test Loss: 92373.6120
Epoch 633, Train Loss: 93998.0564, Test Loss: 93019.2049
Epoch 634, Train Loss: 93747.7326, Test Loss: 92308.7023
Epoch 635, Train Loss: 93621.1641, Test Loss: 92354.9071
Epoch 636, Train Loss: 92931.9427, Test Loss: 91626.7847
Epoch 637, Train Loss: 91991.7396, Test Loss: 91055.6910
Epoch 638, Train Loss: 91767.9149, Test Loss: 90066.1120
Epoch 639, Train Loss: 90871.4175, Test Loss: 89765.1120
Epoch 640, Train Loss: 90521.9670, Test Loss: 89806.9306
Epoch 641, Train Loss: 90524.5382, Test Loss: 89946.8759
Epoch 642, Train Loss: 90522.1389, Test Loss: 90248.5790
Epoch 643, Train Loss: 90782.6224, Test Loss: 89699.2856
Epoch 644, Train Loss: 90449.2908, Test Loss: 89430.4149
Epoch 645, Train Loss: 90141.1806, Test Loss: 89470.1259
Epoch 646, Train Loss: 90166.2778, Test Loss: 89199.7387
Epoch 647, Train Loss: 90014.3819, Test Loss: 89407.2266
Epoch 648, Train Loss: 90221.4922, Test Loss: 89441.6241
Epoch 649, Train Loss: 90357.7630, Test Loss: 89734.7318
Epoch 650, Train Loss: 90462.9262, Test Loss: 89444.8646
Epoch 651, Train Loss: 90238.4175, Test Loss: 89361.5738
Epoch 652, Train Loss: 90207.9861, Test Loss: 89149.1936
Epoch 653, Train Loss: 89914.7014, Test Loss: 89345.9653
Epoch 654, Train Loss: 89977.7639, Test Loss: 89350.3229
Epoch 655, Train Loss: 89819.5165, Test Loss: 89297.0373
Epoch 656, Train Loss: 89872.5043, Test Loss: 89360.7413
Epoch 657, Train Loss: 89974.6432, Test Loss: 89251.1198
Epoch 658, Train Loss: 90126.9167, Test Loss: 89774.1458
Epoch 659, Train Loss: 90355.5964, Test Loss: 89333.6536
Epoch 660, Train Loss: 90285.1962, Test Loss: 89262.3281
Epoch 661, Train Loss: 89950.5017, Test Loss: 89516.3672
Epoch 662, Train Loss: 90153.4740, Test Loss: 89364.0095
Epoch 663, Train Loss: 90082.3438, Test Loss: 89455.0599
Epoch 664, Train Loss: 90179.3264, Test Loss: 89353.6146
Epoch 665, Train Loss: 90198.7734, Test Loss: 89858.1128
Epoch 666, Train Loss: 90343.8802, Test Loss: 89601.1259
Epoch 667, Train Loss: 91043.4844, Test Loss: 90307.2057
Epoch 668, Train Loss: 91035.8090, Test Loss: 90137.5981
Epoch 669, Train Loss: 91100.1710, Test Loss: 90236.9991
Epoch 670, Train Loss: 91783.0512, Test Loss: 90905.1936
Epoch 671, Train Loss: 90928.5955, Test Loss: 89823.9097
Epoch 672, Train Loss: 90492.9531, Test Loss: 89646.1415
Epoch 673, Train Loss: 90256.9740, Test Loss: 89421.4297
Epoch 674, Train Loss: 90289.0521, Test Loss: 89708.6484
Epoch 675, Train Loss: 90566.8281, Test Loss: 90430.2760
Epoch 676, Train Loss: 91826.3663, Test Loss: 90100.6623
Epoch 677, Train Loss: 92175.1944, Test Loss: 92287.5156
Epoch 678, Train Loss: 94036.7257, Test Loss: 91848.6684
Epoch 679, Train Loss: 93901.8429, Test Loss: 92801.1814
Epoch 680, Train Loss: 93827.4549, Test Loss: 92654.1076
Epoch 681, Train Loss: 93524.8385, Test Loss: 91658.1649
Epoch 682, Train Loss: 93279.0226, Test Loss: 93661.3568
Epoch 683, Train Loss: 94977.3116, Test Loss: 93410.1701
Epoch 684, Train Loss: 94300.1545, Test Loss: 92567.6658
Epoch 685, Train Loss: 93196.4470, Test Loss: 91263.2830
Epoch 686, Train Loss: 91886.4175, Test Loss: 90619.6675
Epoch 687, Train Loss: 91580.9288, Test Loss: 90190.2595
Epoch 688, Train Loss: 91181.0443, Test Loss: 90588.6927
Epoch 689, Train Loss: 91296.5217, Test Loss: 90541.3958
Epoch 690, Train Loss: 91695.9957, Test Loss: 90648.5851
Epoch 691, Train Loss: 91551.7752, Test Loss: 90839.0469
Epoch 692, Train Loss: 91224.8715, Test Loss: 90147.3759
Epoch 693, Train Loss: 90659.6476, Test Loss: 89728.3186
Epoch 694, Train Loss: 90553.2231, Test Loss: 89709.0990
Epoch 695, Train Loss: 90401.5998, Test Loss: 89800.5339
Epoch 696, Train Loss: 90630.3533, Test Loss: 89898.8941
Epoch 697, Train Loss: 90714.0877, Test Loss: 90205.9983
Epoch 698, Train Loss: 90921.6415, Test Loss: 90352.4583
Epoch 699, Train Loss: 91180.8533, Test Loss: 90316.4132
Epoch 700, Train Loss: 91712.9436, Test Loss: 90894.9375
Epoch 701, Train Loss: 91122.2257, Test Loss: 90080.4036
Epoch 702, Train Loss: 91008.3516, Test Loss: 90062.3681
Epoch 703, Train Loss: 90971.5017, Test Loss: 89695.0200
Epoch 704, Train Loss: 90343.8455, Test Loss: 89418.9132
Epoch 705, Train Loss: 90091.0503, Test Loss: 89380.9957
Epoch 706, Train Loss: 90010.6007, Test Loss: 89295.3003
Epoch 707, Train Loss: 89935.0703, Test Loss: 89139.7899
Epoch 708, Train Loss: 89842.9722, Test Loss: 88856.8845
Epoch 709, Train Loss: 89684.2604, Test Loss: 88841.9505
Epoch 710, Train Loss: 89583.3359, Test Loss: 89138.8533
Epoch 711, Train Loss: 90101.3394, Test Loss: 89279.2387
Epoch 712, Train Loss: 90810.4922, Test Loss: 89875.7040
Epoch 713, Train Loss: 90530.3351, Test Loss: 89766.5530
Epoch 714, Train Loss: 91129.9097, Test Loss: 89372.4792
Epoch 715, Train Loss: 90452.4253, Test Loss: 89741.5503
Epoch 716, Train Loss: 90221.3628, Test Loss: 89849.8707
Epoch 717, Train Loss: 90323.7257, Test Loss: 89447.4028
Epoch 718, Train Loss: 90453.0469, Test Loss: 90342.6398
Epoch 719, Train Loss: 91471.8602, Test Loss: 90001.1554
Epoch 720, Train Loss: 92650.6398, Test Loss: 90888.0122
Epoch 721, Train Loss: 92157.3168, Test Loss: 90441.4974
Epoch 722, Train Loss: 92648.1632, Test Loss: 91487.2951
Epoch 723, Train Loss: 93134.2969, Test Loss: 92095.9549
Epoch 724, Train Loss: 93145.9453, Test Loss: 91103.5938
Epoch 725, Train Loss: 92636.1493, Test Loss: 92560.1328
Epoch 726, Train Loss: 94038.0755, Test Loss: 92869.2622
Epoch 727, Train Loss: 94159.6502, Test Loss: 93181.0312
Epoch 728, Train Loss: 93417.9688, Test Loss: 90870.4297
Epoch 729, Train Loss: 92072.9010, Test Loss: 91138.9080
Epoch 730, Train Loss: 91692.6337, Test Loss: 90551.8854
Epoch 731, Train Loss: 91645.8316, Test Loss: 90993.2969
Epoch 732, Train Loss: 91478.5582, Test Loss: 90753.8863
Epoch 733, Train Loss: 91392.6832, Test Loss: 90542.3472
Epoch 734, Train Loss: 91709.5885, Test Loss: 90124.8186
Epoch 735, Train Loss: 91444.9019, Test Loss: 91128.8116
Epoch 736, Train Loss: 91267.5278, Test Loss: 90222.0833
Epoch 737, Train Loss: 90839.1102, Test Loss: 89452.9531
Epoch 738, Train Loss: 90573.4418, Test Loss: 89630.6311
Epoch 739, Train Loss: 90278.4054, Test Loss: 89185.2396
Epoch 740, Train Loss: 90216.0443, Test Loss: 89239.8151
Epoch 741, Train Loss: 90107.0365, Test Loss: 89309.4627
Epoch 742, Train Loss: 89884.0425, Test Loss: 89005.1059
Epoch 743, Train Loss: 89815.6771, Test Loss: 88967.1215
Epoch 744, Train Loss: 89670.4219, Test Loss: 88695.9670
Epoch 745, Train Loss: 89604.8785, Test Loss: 88907.2040
Epoch 746, Train Loss: 89563.0885, Test Loss: 88780.5286
Epoch 747, Train Loss: 89486.8776, Test Loss: 89526.4783
Epoch 748, Train Loss: 89736.4497, Test Loss: 89251.1892
Epoch 749, Train Loss: 89656.5391, Test Loss: 88799.3854
Epoch 750, Train Loss: 89468.0764, Test Loss: 88673.9974
