Epoch 417, Train Loss: 58985.9340, Test Loss: 57488.3281
Epoch 418, Train Loss: 59239.3928, Test Loss: 57406.0707
Epoch 419, Train Loss: 57689.5135, Test Loss: 56596.1111
Epoch 420, Train Loss: 57078.0169, Test Loss: 56460.3381
Epoch 421, Train Loss: 56672.9939, Test Loss: 57266.0642
Epoch 422, Train Loss: 57628.8121, Test Loss: 57749.7899
Epoch 423, Train Loss: 57517.5994, Test Loss: 56353.9818
Epoch 424, Train Loss: 56619.2036, Test Loss: 55606.2773
Epoch 425, Train Loss: 56055.0946, Test Loss: 55629.2769
Epoch 426, Train Loss: 56087.2370, Test Loss: 55198.2196
Epoch 427, Train Loss: 55594.3503, Test Loss: 55125.4093
Epoch 428, Train Loss: 55587.0608, Test Loss: 55014.8212
Epoch 429, Train Loss: 55459.2852, Test Loss: 54839.6706
Epoch 430, Train Loss: 55331.7648, Test Loss: 55423.4779
Epoch 431, Train Loss: 55708.0556, Test Loss: 55211.1953
Epoch 432, Train Loss: 55744.1819, Test Loss: 54950.7365
Epoch 433, Train Loss: 55506.2895, Test Loss: 55103.0525
Epoch 434, Train Loss: 55643.3268, Test Loss: 55710.2435
Epoch 435, Train Loss: 56023.5985, Test Loss: 55825.1584
Epoch 436, Train Loss: 55992.6966, Test Loss: 55254.6102
Epoch 437, Train Loss: 55945.4271, Test Loss: 55210.1515
Epoch 438, Train Loss: 55627.5673, Test Loss: 55092.3034
Epoch 439, Train Loss: 55563.3694, Test Loss: 54981.1089
Epoch 440, Train Loss: 55675.9358, Test Loss: 54997.2014
Epoch 441, Train Loss: 55674.7396, Test Loss: 55125.4145
Epoch 442, Train Loss: 56265.9805, Test Loss: 55048.5295
Epoch 443, Train Loss: 56324.6693, Test Loss: 55287.9175
Epoch 444, Train Loss: 56371.9922, Test Loss: 55880.7773
Epoch 445, Train Loss: 56337.2400, Test Loss: 55645.3498
Epoch 446, Train Loss: 56459.6806, Test Loss: 55617.9128
Epoch 447, Train Loss: 55945.5712, Test Loss: 55846.6584
Epoch 448, Train Loss: 55905.8763, Test Loss: 55318.3129
Epoch 449, Train Loss: 55871.9770, Test Loss: 55074.6940
Epoch 450, Train Loss: 55857.8819, Test Loss: 55649.1845
Epoch 451, Train Loss: 56133.8993, Test Loss: 55672.7114
Epoch 452, Train Loss: 56401.1797, Test Loss: 56005.4983
Epoch 453, Train Loss: 56546.8420, Test Loss: 56032.4180
Epoch 454, Train Loss: 56183.2296, Test Loss: 55637.5169
Epoch 455, Train Loss: 56107.8368, Test Loss: 55324.5321
Epoch 456, Train Loss: 55882.6849, Test Loss: 55822.1662
Epoch 457, Train Loss: 56194.3615, Test Loss: 55457.1545
Epoch 458, Train Loss: 56235.5538, Test Loss: 55173.3793
Epoch 459, Train Loss: 55985.8911, Test Loss: 55836.3203
Epoch 460, Train Loss: 56949.8364, Test Loss: 55577.1102
Epoch 461, Train Loss: 56926.8142, Test Loss: 55565.8086
Epoch 462, Train Loss: 57057.9006, Test Loss: 56891.6350
Epoch 463, Train Loss: 57211.2539, Test Loss: 55791.9484
Epoch 464, Train Loss: 56383.8997, Test Loss: 55385.0156
Epoch 465, Train Loss: 56131.5352, Test Loss: 56060.1141
Epoch 466, Train Loss: 56166.7526, Test Loss: 55897.1003
Epoch 467, Train Loss: 56577.6003, Test Loss: 55371.7808
Epoch 468, Train Loss: 56960.0660, Test Loss: 55598.3047
Epoch 469, Train Loss: 57181.2591, Test Loss: 58707.3346
Epoch 470, Train Loss: 57723.8637, Test Loss: 59082.8077
Epoch 471, Train Loss: 57641.3520, Test Loss: 56226.9579
Epoch 472, Train Loss: 57241.9605, Test Loss: 55710.2413
Epoch 473, Train Loss: 56722.5043, Test Loss: 55815.8607
Epoch 474, Train Loss: 56309.1562, Test Loss: 55854.5851
Epoch 475, Train Loss: 56110.8806, Test Loss: 55413.9041
Epoch 476, Train Loss: 55717.2014, Test Loss: 55016.8546
Epoch 477, Train Loss: 55393.7569, Test Loss: 55018.5677
Epoch 478, Train Loss: 55377.1545, Test Loss: 54876.0234
Epoch 479, Train Loss: 55436.2930, Test Loss: 54878.8498
Epoch 480, Train Loss: 55253.4813, Test Loss: 54789.2578
Epoch 481, Train Loss: 55225.1536, Test Loss: 54749.5360
Epoch 482, Train Loss: 55451.7882, Test Loss: 55262.2530
Epoch 483, Train Loss: 55915.5013, Test Loss: 55211.1406
Epoch 484, Train Loss: 55558.9826, Test Loss: 55869.5061
Epoch 485, Train Loss: 56025.4540, Test Loss: 55730.3620
Epoch 486, Train Loss: 56141.9878, Test Loss: 55476.5499
Epoch 487, Train Loss: 55964.3043, Test Loss: 55438.9245
Epoch 488, Train Loss: 55829.1402, Test Loss: 55609.1332
Epoch 489, Train Loss: 56484.3281, Test Loss: 56751.1089
Epoch 490, Train Loss: 56911.3307, Test Loss: 55355.5734
Epoch 491, Train Loss: 57385.9740, Test Loss: 55902.3559
Epoch 492, Train Loss: 58314.5760, Test Loss: 56853.9783
Epoch 493, Train Loss: 58959.7656, Test Loss: 57393.5803
Epoch 494, Train Loss: 58114.7799, Test Loss: 55604.5516
Epoch 495, Train Loss: 56880.5243, Test Loss: 55832.7348
Epoch 496, Train Loss: 56611.8368, Test Loss: 55621.4761
Epoch 497, Train Loss: 55861.9944, Test Loss: 55064.4657
Epoch 498, Train Loss: 55489.7005, Test Loss: 55161.1437
Epoch 499, Train Loss: 55659.6710, Test Loss: 54646.4071
Epoch 500, Train Loss: 55631.7344, Test Loss: 54965.7248
Epoch 501, Train Loss: 55567.7439, Test Loss: 54987.1853
Epoch 502, Train Loss: 55734.7999, Test Loss: 55010.5187
Epoch 503, Train Loss: 55551.0799, Test Loss: 55023.0603
Epoch 504, Train Loss: 55366.7682, Test Loss: 54963.7092
Epoch 505, Train Loss: 55633.5030, Test Loss: 55855.9670
Epoch 506, Train Loss: 55563.0139, Test Loss: 55002.2235
Epoch 507, Train Loss: 55647.0334, Test Loss: 54588.2070
Epoch 508, Train Loss: 55418.0299, Test Loss: 54845.3190
Epoch 509, Train Loss: 55245.4466, Test Loss: 54896.2691
Epoch 510, Train Loss: 55916.8698, Test Loss: 55073.1589
Epoch 511, Train Loss: 56176.1224, Test Loss: 55045.1389
Epoch 512, Train Loss: 56577.5911, Test Loss: 55375.2157
Epoch 513, Train Loss: 56154.9523, Test Loss: 56726.5204
Epoch 514, Train Loss: 56251.3963, Test Loss: 55295.2374
Epoch 515, Train Loss: 56074.1189, Test Loss: 55103.3624
Epoch 516, Train Loss: 56163.8785, Test Loss: 55028.4067
Epoch 517, Train Loss: 55793.0234, Test Loss: 54896.0503
Epoch 518, Train Loss: 55721.9957, Test Loss: 54874.9449
Epoch 519, Train Loss: 55419.4501, Test Loss: 54996.2899
Epoch 520, Train Loss: 56419.0143, Test Loss: 55834.6619
Epoch 521, Train Loss: 56861.0321, Test Loss: 57293.5286
Epoch 522, Train Loss: 56913.3676, Test Loss: 56550.2157
Epoch 523, Train Loss: 57518.8207, Test Loss: 56382.9609
Epoch 524, Train Loss: 57652.8650, Test Loss: 57267.9727
Epoch 525, Train Loss: 56951.0820, Test Loss: 55775.7244
Epoch 526, Train Loss: 56229.2109, Test Loss: 55180.0673
Epoch 527, Train Loss: 55646.7713, Test Loss: 55215.9240
Epoch 528, Train Loss: 55768.0260, Test Loss: 54585.2795
Epoch 529, Train Loss: 55654.3420, Test Loss: 54436.0417
Epoch 530, Train Loss: 55531.4358, Test Loss: 55066.8668
Epoch 531, Train Loss: 55408.6146, Test Loss: 54541.9019
Epoch 532, Train Loss: 55113.9006, Test Loss: 54961.4653
Epoch 533, Train Loss: 55201.7791, Test Loss: 54798.8724
Epoch 534, Train Loss: 55385.3407, Test Loss: 54897.6020
Epoch 535, Train Loss: 56048.1997, Test Loss: 54727.3338
Epoch 536, Train Loss: 55880.7960, Test Loss: 55263.5799
Epoch 537, Train Loss: 55966.6246, Test Loss: 54938.2878
Epoch 538, Train Loss: 55671.8255, Test Loss: 54795.8186
Epoch 539, Train Loss: 55275.6541, Test Loss: 55147.5530
Epoch 540, Train Loss: 55239.8090, Test Loss: 54416.7248
Epoch 541, Train Loss: 55139.0729, Test Loss: 54876.1185
Epoch 542, Train Loss: 55312.9931, Test Loss: 54816.1276
Epoch 543, Train Loss: 56031.8958, Test Loss: 57492.8238
Epoch 544, Train Loss: 57640.5547, Test Loss: 56476.3394
Epoch 545, Train Loss: 56888.7891, Test Loss: 56126.8698
Epoch 546, Train Loss: 56510.3689, Test Loss: 55506.6007
Epoch 547, Train Loss: 55956.6502, Test Loss: 55363.1228
Epoch 548, Train Loss: 56137.2227, Test Loss: 54867.7170
Epoch 549, Train Loss: 56558.9470, Test Loss: 55999.3685
Epoch 550, Train Loss: 56748.9518, Test Loss: 56544.3624
Epoch 551, Train Loss: 56366.3772, Test Loss: 54968.7018
Epoch 552, Train Loss: 55734.1003, Test Loss: 55149.7726
Epoch 553, Train Loss: 55727.0451, Test Loss: 55866.2799
Epoch 554, Train Loss: 56040.7526, Test Loss: 57297.4388
Epoch 555, Train Loss: 56947.0269, Test Loss: 55942.2179
Epoch 556, Train Loss: 56492.6736, Test Loss: 55021.3459
Epoch 557, Train Loss: 55814.6311, Test Loss: 54842.3997
Epoch 558, Train Loss: 55657.6910, Test Loss: 54947.4848
Epoch 559, Train Loss: 55489.7956, Test Loss: 55909.2982
Epoch 560, Train Loss: 56444.6749, Test Loss: 55210.8789
Epoch 561, Train Loss: 56857.0477, Test Loss: 56646.0421
Epoch 562, Train Loss: 57970.1202, Test Loss: 56103.3160
Epoch 563, Train Loss: 56322.5217, Test Loss: 55071.4696
Epoch 564, Train Loss: 55589.1115, Test Loss: 54896.4093
Epoch 565, Train Loss: 55549.2504, Test Loss: 55090.8394
Epoch 566, Train Loss: 55368.2717, Test Loss: 54651.0347
Epoch 567, Train Loss: 55082.7969, Test Loss: 54999.4718
Epoch 568, Train Loss: 55066.8715, Test Loss: 54387.6415
Epoch 569, Train Loss: 54773.8741, Test Loss: 54427.8273
Epoch 570, Train Loss: 54581.1940, Test Loss: 54400.1341
Epoch 571, Train Loss: 54836.8702, Test Loss: 54000.7305
Epoch 572, Train Loss: 54482.1393, Test Loss: 54322.6194
Epoch 573, Train Loss: 55372.1680, Test Loss: 54474.1311
Epoch 574, Train Loss: 55076.4371, Test Loss: 54643.0291
Epoch 575, Train Loss: 54779.3607, Test Loss: 53878.0425
Epoch 576, Train Loss: 54700.2413, Test Loss: 54241.8989
Epoch 577, Train Loss: 54779.2131, Test Loss: 54082.7704
Epoch 578, Train Loss: 54470.2899, Test Loss: 54029.3359
Epoch 579, Train Loss: 54859.0660, Test Loss: 54023.9002
Epoch 580, Train Loss: 55259.5972, Test Loss: 54562.5477
Epoch 581, Train Loss: 55094.8359, Test Loss: 54442.1957
Epoch 582, Train Loss: 55111.7235, Test Loss: 54267.1276
Epoch 583, Train Loss: 55149.8832, Test Loss: 54552.9067
Epoch 584, Train Loss: 55019.4284, Test Loss: 54455.8086
Epoch 585, Train Loss: 55245.6220, Test Loss: 55448.0386
Epoch 586, Train Loss: 55930.3668, Test Loss: 54627.6762
Epoch 587, Train Loss: 55190.7140, Test Loss: 55169.4592
Epoch 588, Train Loss: 56551.4566, Test Loss: 55109.5829
Epoch 589, Train Loss: 57186.2292, Test Loss: 56201.4787
Epoch 590, Train Loss: 56750.6710, Test Loss: 55512.3594
Epoch 591, Train Loss: 56765.5221, Test Loss: 55992.6645
Epoch 592, Train Loss: 55746.1706, Test Loss: 54743.3698
Epoch 593, Train Loss: 55334.1610, Test Loss: 54270.7964
Epoch 594, Train Loss: 54781.7956, Test Loss: 54084.3507
Epoch 595, Train Loss: 54511.6927, Test Loss: 53739.1124
Epoch 596, Train Loss: 54356.2934, Test Loss: 53888.3546
Epoch 597, Train Loss: 54504.0933, Test Loss: 53826.5230
Epoch 598, Train Loss: 54270.0638, Test Loss: 54174.9549
Epoch 599, Train Loss: 54321.1441, Test Loss: 53823.4353
Epoch 600, Train Loss: 54156.1315, Test Loss: 53551.9761
Epoch 601, Train Loss: 54029.5443, Test Loss: 53552.4201
Epoch 602, Train Loss: 53951.6437, Test Loss: 53492.6571
Epoch 603, Train Loss: 54033.0864, Test Loss: 53584.6467
Epoch 604, Train Loss: 54017.7214, Test Loss: 53682.9909
Epoch 605, Train Loss: 53997.7001, Test Loss: 53502.0903
Epoch 606, Train Loss: 54055.0061, Test Loss: 53454.2743
Epoch 607, Train Loss: 53991.7752, Test Loss: 53514.4154
Epoch 608, Train Loss: 54078.7374, Test Loss: 53395.5994
Epoch 609, Train Loss: 54172.4874, Test Loss: 53663.7418
Epoch 610, Train Loss: 54278.0030, Test Loss: 53949.2448
Epoch 611, Train Loss: 54281.9957, Test Loss: 53834.2756
Epoch 612, Train Loss: 54141.8711, Test Loss: 53592.5317
Epoch 613, Train Loss: 54122.4340, Test Loss: 53495.2413
Epoch 614, Train Loss: 54301.7869, Test Loss: 54433.4080
Epoch 615, Train Loss: 54831.0764, Test Loss: 54102.6428
Epoch 616, Train Loss: 55305.1810, Test Loss: 54414.4792
Epoch 617, Train Loss: 56545.6910, Test Loss: 55773.3459
Epoch 618, Train Loss: 58649.7960, Test Loss: 56473.0738
Epoch 619, Train Loss: 57793.1658, Test Loss: 56177.5460
Epoch 620, Train Loss: 56639.3433, Test Loss: 56065.5582
Epoch 621, Train Loss: 56483.4297, Test Loss: 55669.5894
Epoch 622, Train Loss: 55789.6545, Test Loss: 55616.0608
Epoch 623, Train Loss: 56172.6207, Test Loss: 56809.8594
Epoch 624, Train Loss: 57105.7010, Test Loss: 55451.7205
Epoch 625, Train Loss: 58100.5360, Test Loss: 58896.0352
Epoch 626, Train Loss: 59508.2530, Test Loss: 58759.7218
Epoch 627, Train Loss: 59426.3077, Test Loss: 59314.8793
Epoch 628, Train Loss: 58472.5616, Test Loss: 56232.2283
Epoch 629, Train Loss: 57443.5069, Test Loss: 59567.3142
Epoch 630, Train Loss: 57507.9974, Test Loss: 56279.2174
Epoch 631, Train Loss: 57287.4427, Test Loss: 55301.1884
Epoch 632, Train Loss: 56381.2036, Test Loss: 55714.5981
Epoch 633, Train Loss: 55977.7062, Test Loss: 54471.6992
Epoch 634, Train Loss: 54973.5894, Test Loss: 54094.3368
Epoch 635, Train Loss: 54517.3177, Test Loss: 53920.3989
Epoch 636, Train Loss: 54651.2830, Test Loss: 54562.9453
Epoch 637, Train Loss: 54826.1892, Test Loss: 54357.8320
Epoch 638, Train Loss: 54602.3898, Test Loss: 53986.2912
Epoch 639, Train Loss: 54447.9497, Test Loss: 53587.9262
Epoch 640, Train Loss: 54070.2960, Test Loss: 53659.0000
Epoch 641, Train Loss: 54097.3785, Test Loss: 53347.8898
Epoch 642, Train Loss: 53860.7114, Test Loss: 53534.5265
Epoch 643, Train Loss: 53898.6675, Test Loss: 53223.7088
Epoch 644, Train Loss: 53662.2023, Test Loss: 53296.9427
Epoch 645, Train Loss: 53682.6736, Test Loss: 53211.1176
Epoch 646, Train Loss: 53784.1016, Test Loss: 53157.6905
Epoch 647, Train Loss: 53773.2461, Test Loss: 53308.3763
Epoch 648, Train Loss: 53760.3689, Test Loss: 53295.2934
Epoch 649, Train Loss: 53855.6385, Test Loss: 53687.8776
Epoch 650, Train Loss: 54298.7127, Test Loss: 53889.7348
Epoch 651, Train Loss: 54587.9145, Test Loss: 54900.9740
Epoch 652, Train Loss: 55311.4497, Test Loss: 54853.9258
Epoch 653, Train Loss: 55419.4132, Test Loss: 54199.1181
Epoch 654, Train Loss: 55154.2205, Test Loss: 54573.3785
Epoch 655, Train Loss: 55257.3294, Test Loss: 54636.2513
Epoch 656, Train Loss: 55349.8867, Test Loss: 54836.9666
Epoch 657, Train Loss: 55063.7917, Test Loss: 54575.0647
Epoch 658, Train Loss: 54881.2908, Test Loss: 54545.5499
Epoch 659, Train Loss: 54826.4293, Test Loss: 53845.4197
Epoch 660, Train Loss: 54536.3472, Test Loss: 53622.7188
Epoch 661, Train Loss: 54185.3880, Test Loss: 53631.9822
Epoch 662, Train Loss: 54046.7582, Test Loss: 53442.1341
Epoch 663, Train Loss: 53830.1497, Test Loss: 53259.3377
Epoch 664, Train Loss: 53754.3138, Test Loss: 53240.2335
Epoch 665, Train Loss: 53685.4631, Test Loss: 53269.0490
Epoch 666, Train Loss: 53683.4006, Test Loss: 53134.0039
Epoch 667, Train Loss: 53624.5864, Test Loss: 53166.8898
Epoch 668, Train Loss: 53639.6402, Test Loss: 53137.5152
Epoch 669, Train Loss: 53664.8173, Test Loss: 53154.8867
Epoch 670, Train Loss: 53608.8351, Test Loss: 53123.9253
Epoch 671, Train Loss: 53616.3056, Test Loss: 53044.0608
Epoch 672, Train Loss: 53735.0543, Test Loss: 53160.8247
Epoch 673, Train Loss: 53667.0082, Test Loss: 53165.7517
Epoch 674, Train Loss: 53681.2309, Test Loss: 53275.4865
Epoch 675, Train Loss: 53748.8880, Test Loss: 53516.4436
Epoch 676, Train Loss: 53855.5347, Test Loss: 53308.5781
Epoch 677, Train Loss: 53952.0404, Test Loss: 54364.1745
Epoch 678, Train Loss: 54884.2678, Test Loss: 54187.1662
Epoch 679, Train Loss: 55031.0013, Test Loss: 54441.7365
Epoch 680, Train Loss: 55117.3971, Test Loss: 54597.2604
Epoch 681, Train Loss: 54888.2956, Test Loss: 53984.2786
Epoch 682, Train Loss: 55012.0599, Test Loss: 54012.6714
Epoch 683, Train Loss: 54811.4674, Test Loss: 54225.7179
Epoch 684, Train Loss: 54699.3116, Test Loss: 54007.4596
Epoch 685, Train Loss: 54670.2240, Test Loss: 53801.6168
Epoch 686, Train Loss: 54387.2318, Test Loss: 53456.1975
Epoch 687, Train Loss: 54337.5855, Test Loss: 54018.7669
Epoch 688, Train Loss: 54475.2209, Test Loss: 53783.1354
Epoch 689, Train Loss: 54290.8220, Test Loss: 53706.3555
Epoch 690, Train Loss: 53938.7691, Test Loss: 53211.4679
Epoch 691, Train Loss: 53761.8464, Test Loss: 53108.8416
Epoch 692, Train Loss: 53663.5004, Test Loss: 53097.9518
Epoch 693, Train Loss: 53744.2630, Test Loss: 53309.0864
Epoch 694, Train Loss: 53610.6710, Test Loss: 53204.7439
Epoch 695, Train Loss: 53919.0920, Test Loss: 53448.4223
Epoch 696, Train Loss: 54129.4206, Test Loss: 53372.2322
Epoch 697, Train Loss: 53993.9653, Test Loss: 54028.1480
Epoch 698, Train Loss: 54574.2578, Test Loss: 53907.4748
Epoch 699, Train Loss: 54766.2591, Test Loss: 54104.6094
Epoch 700, Train Loss: 54568.4440, Test Loss: 53959.2027
Epoch 701, Train Loss: 54250.7760, Test Loss: 53504.8581
Epoch 702, Train Loss: 54098.0026, Test Loss: 53527.9800
Epoch 703, Train Loss: 53915.1875, Test Loss: 53531.9644
Epoch 704, Train Loss: 53966.9896, Test Loss: 53366.7300
Epoch 705, Train Loss: 54035.8841, Test Loss: 53446.1970
Epoch 706, Train Loss: 54188.2261, Test Loss: 53607.2435
Epoch 707, Train Loss: 54404.9002, Test Loss: 54586.3516
Epoch 708, Train Loss: 54579.0647, Test Loss: 53923.9093
Epoch 709, Train Loss: 54322.3555, Test Loss: 53570.4440
Epoch 710, Train Loss: 54294.5369, Test Loss: 53878.9635
Epoch 711, Train Loss: 54317.6237, Test Loss: 54635.4353
Epoch 712, Train Loss: 54709.5447, Test Loss: 53614.2830
Epoch 713, Train Loss: 55676.9831, Test Loss: 54501.6927
Epoch 714, Train Loss: 55000.4392, Test Loss: 54479.9944
Epoch 715, Train Loss: 55254.4123, Test Loss: 54319.1311
Epoch 716, Train Loss: 54984.3993, Test Loss: 54216.0929
Epoch 717, Train Loss: 54773.1181, Test Loss: 54143.7222
Epoch 718, Train Loss: 54565.1211, Test Loss: 54344.5981
Epoch 719, Train Loss: 54813.9748, Test Loss: 53690.9223
Epoch 720, Train Loss: 55682.2405, Test Loss: 57340.6367
Epoch 721, Train Loss: 56363.5673, Test Loss: 55615.5664
Epoch 722, Train Loss: 56495.4067, Test Loss: 55612.3390
Epoch 723, Train Loss: 58153.5582, Test Loss: 55867.5039
Epoch 724, Train Loss: 57691.7821, Test Loss: 57040.9275
Epoch 725, Train Loss: 57117.6168, Test Loss: 55612.3290
Epoch 726, Train Loss: 56067.3008, Test Loss: 54849.4787
Epoch 727, Train Loss: 55630.9010, Test Loss: 55937.0282
Epoch 728, Train Loss: 56607.3780, Test Loss: 55947.4414
Epoch 729, Train Loss: 56020.2595, Test Loss: 55221.1580
Epoch 730, Train Loss: 55458.0621, Test Loss: 54482.1202
Epoch 731, Train Loss: 54941.5226, Test Loss: 54957.2422
Epoch 732, Train Loss: 55123.0182, Test Loss: 53905.8043
Epoch 733, Train Loss: 56109.2092, Test Loss: 60703.0998
Epoch 734, Train Loss: 58070.2192, Test Loss: 55859.4579
Epoch 735, Train Loss: 59069.0269, Test Loss: 61202.2695
Epoch 736, Train Loss: 58995.8008, Test Loss: 56006.8911
Epoch 737, Train Loss: 57552.8394, Test Loss: 56004.8902
Epoch 738, Train Loss: 57403.5760, Test Loss: 54977.9735
Epoch 739, Train Loss: 56689.6866, Test Loss: 58992.8186
Epoch 740, Train Loss: 58080.9900, Test Loss: 56199.9983
Epoch 741, Train Loss: 57265.9909, Test Loss: 55892.2678
Epoch 742, Train Loss: 56058.0625, Test Loss: 55243.4314
Epoch 743, Train Loss: 55010.3051, Test Loss: 54592.0187
Epoch 744, Train Loss: 54598.0677, Test Loss: 53795.0187
Epoch 745, Train Loss: 54281.3928, Test Loss: 53809.3003
Epoch 746, Train Loss: 53956.9353, Test Loss: 53375.9961
Epoch 747, Train Loss: 53699.4883, Test Loss: 53084.1979
Epoch 748, Train Loss: 53491.3576, Test Loss: 52798.3251
Epoch 749, Train Loss: 53355.0291, Test Loss: 53270.8641
Epoch 750, Train Loss: 53722.1315, Test Loss: 53084.1241
