Epoch 425, Train Loss: 181203.5955, Test Loss: 180586.5434
Epoch 426, Train Loss: 181045.5851, Test Loss: 180949.6493
Epoch 427, Train Loss: 180920.2448, Test Loss: 180472.5556
Epoch 428, Train Loss: 181156.7205, Test Loss: 180508.5017
Epoch 429, Train Loss: 180960.1684, Test Loss: 180703.3247
Epoch 430, Train Loss: 180806.0295, Test Loss: 180523.6962
Epoch 431, Train Loss: 180889.3194, Test Loss: 180286.9184
Epoch 432, Train Loss: 180496.0208, Test Loss: 180438.3299
Epoch 433, Train Loss: 180458.3646, Test Loss: 180127.7795
Epoch 434, Train Loss: 180356.5104, Test Loss: 180203.5469
Epoch 435, Train Loss: 180514.6146, Test Loss: 180372.3767
Epoch 436, Train Loss: 180597.0903, Test Loss: 179948.7448
Epoch 437, Train Loss: 180457.4097, Test Loss: 180089.5712
Epoch 438, Train Loss: 180311.3403, Test Loss: 180288.0191
Epoch 439, Train Loss: 180382.6389, Test Loss: 180013.4028
Epoch 440, Train Loss: 180317.0104, Test Loss: 180080.4028
Epoch 441, Train Loss: 180242.1806, Test Loss: 180335.5747
Epoch 442, Train Loss: 180156.7431, Test Loss: 179850.3941
Epoch 443, Train Loss: 179938.9688, Test Loss: 179684.1736
Epoch 444, Train Loss: 179924.6892, Test Loss: 179655.7101
Epoch 445, Train Loss: 179933.0139, Test Loss: 179581.6337
Epoch 446, Train Loss: 179788.2535, Test Loss: 179487.7517
Epoch 447, Train Loss: 179798.4722, Test Loss: 179459.9149
Epoch 448, Train Loss: 179777.9757, Test Loss: 179558.0243
Epoch 449, Train Loss: 179842.3507, Test Loss: 179828.1128
Epoch 450, Train Loss: 179755.4688, Test Loss: 179538.6233
Epoch 451, Train Loss: 179686.4167, Test Loss: 179609.2240
Epoch 452, Train Loss: 179686.4705, Test Loss: 179353.9479
Epoch 453, Train Loss: 179768.1128, Test Loss: 179550.6146
Epoch 454, Train Loss: 179781.5365, Test Loss: 179545.3576
Epoch 455, Train Loss: 179614.2465, Test Loss: 179503.7969
Epoch 456, Train Loss: 179823.2222, Test Loss: 179192.6163
Epoch 457, Train Loss: 179724.9219, Test Loss: 179464.4931
Epoch 458, Train Loss: 179540.7882, Test Loss: 179465.9358
Epoch 459, Train Loss: 179567.1615, Test Loss: 179453.4913
Epoch 460, Train Loss: 179622.1875, Test Loss: 179170.7049
Epoch 461, Train Loss: 179616.7812, Test Loss: 179091.9566
Epoch 462, Train Loss: 179439.1233, Test Loss: 179042.7674
Epoch 463, Train Loss: 179608.3212, Test Loss: 179053.6806
Epoch 464, Train Loss: 179546.4705, Test Loss: 179124.7066
Epoch 465, Train Loss: 179376.5208, Test Loss: 179082.1771
Epoch 466, Train Loss: 179111.8611, Test Loss: 179091.9062
Epoch 467, Train Loss: 179137.3073, Test Loss: 178742.6771
Epoch 468, Train Loss: 179138.4375, Test Loss: 179062.1910
Epoch 469, Train Loss: 179272.2014, Test Loss: 179461.1701
Epoch 470, Train Loss: 179182.7083, Test Loss: 179205.1979
Epoch 471, Train Loss: 179666.0764, Test Loss: 179515.9097
Epoch 472, Train Loss: 180355.3125, Test Loss: 179974.7083
Epoch 473, Train Loss: 180350.4271, Test Loss: 179387.8455
Epoch 474, Train Loss: 180430.4792, Test Loss: 179528.0885
Epoch 475, Train Loss: 180191.9479, Test Loss: 180010.3299
Epoch 476, Train Loss: 179985.3576, Test Loss: 180811.4635
Epoch 477, Train Loss: 179979.8958, Test Loss: 180462.0712
Epoch 478, Train Loss: 179897.9653, Test Loss: 178994.4115
Epoch 479, Train Loss: 178964.0469, Test Loss: 178805.2031
Epoch 480, Train Loss: 179012.8837, Test Loss: 178585.0191
Epoch 481, Train Loss: 179081.9809, Test Loss: 178652.1198
Epoch 482, Train Loss: 179025.9792, Test Loss: 178602.7622
Epoch 483, Train Loss: 178910.6580, Test Loss: 178580.6372
Epoch 484, Train Loss: 178803.5885, Test Loss: 178562.8681
Epoch 485, Train Loss: 178681.2465, Test Loss: 178612.2188
Epoch 486, Train Loss: 178623.4462, Test Loss: 178793.5938
Epoch 487, Train Loss: 178732.0642, Test Loss: 178165.8646
Epoch 488, Train Loss: 178368.6910, Test Loss: 178009.3073
Epoch 489, Train Loss: 178265.8108, Test Loss: 178044.8420
Epoch 490, Train Loss: 178230.1701, Test Loss: 177993.3715
Epoch 491, Train Loss: 178097.9601, Test Loss: 178187.6753
Epoch 492, Train Loss: 178154.1580, Test Loss: 177971.2031
Epoch 493, Train Loss: 178333.3767, Test Loss: 178085.4323
Epoch 494, Train Loss: 178307.7483, Test Loss: 178028.1302
Epoch 495, Train Loss: 178141.1910, Test Loss: 177812.1458
Epoch 496, Train Loss: 177946.3733, Test Loss: 177827.3854
Epoch 497, Train Loss: 177990.5312, Test Loss: 177830.7535
Epoch 498, Train Loss: 177952.1163, Test Loss: 177645.8542
Epoch 499, Train Loss: 177923.1684, Test Loss: 177669.5417
Epoch 500, Train Loss: 177823.0035, Test Loss: 177564.8576
Epoch 501, Train Loss: 177786.0069, Test Loss: 177537.5573
Epoch 502, Train Loss: 177823.4583, Test Loss: 177463.4514
Epoch 503, Train Loss: 177900.5330, Test Loss: 177664.7708
Epoch 504, Train Loss: 177841.3368, Test Loss: 177436.0885
Epoch 505, Train Loss: 177569.9288, Test Loss: 177431.3594
Epoch 506, Train Loss: 177547.9844, Test Loss: 177206.8976
Epoch 507, Train Loss: 177572.9948, Test Loss: 177154.3924
Epoch 508, Train Loss: 177500.3785, Test Loss: 177228.6753
Epoch 509, Train Loss: 177466.1753, Test Loss: 177066.0781
Epoch 510, Train Loss: 177491.5538, Test Loss: 177160.8715
Epoch 511, Train Loss: 177348.6979, Test Loss: 177093.3090
Epoch 512, Train Loss: 177425.7830, Test Loss: 177077.4931
Epoch 513, Train Loss: 177402.5920, Test Loss: 177161.3142
Epoch 514, Train Loss: 177680.1910, Test Loss: 177748.6562
Epoch 515, Train Loss: 178127.6042, Test Loss: 178486.0312
Epoch 516, Train Loss: 178249.8021, Test Loss: 178523.0903
Epoch 517, Train Loss: 178798.1484, Test Loss: 178844.8229
Epoch 518, Train Loss: 179125.9913, Test Loss: 177456.4514
Epoch 519, Train Loss: 178363.9774, Test Loss: 178628.7969
Epoch 520, Train Loss: 178732.7691, Test Loss: 177398.6944
Epoch 521, Train Loss: 178225.6267, Test Loss: 178286.9288
Epoch 522, Train Loss: 177968.4878, Test Loss: 177607.5503
Epoch 523, Train Loss: 178053.8941, Test Loss: 178192.1233
Epoch 524, Train Loss: 178413.5417, Test Loss: 178031.1892
Epoch 525, Train Loss: 178125.6927, Test Loss: 177740.9896
Epoch 526, Train Loss: 178592.4358, Test Loss: 178707.3212
Epoch 527, Train Loss: 178807.7917, Test Loss: 178197.8681
Epoch 528, Train Loss: 178181.3229, Test Loss: 177156.3351
Epoch 529, Train Loss: 177799.8160, Test Loss: 177402.9306
Epoch 530, Train Loss: 177502.6806, Test Loss: 177878.0312
Epoch 531, Train Loss: 177709.6840, Test Loss: 176991.5382
Epoch 532, Train Loss: 177470.8507, Test Loss: 177488.9375
Epoch 533, Train Loss: 177529.6372, Test Loss: 177456.7309
Epoch 534, Train Loss: 177225.4635, Test Loss: 176924.4132
Epoch 535, Train Loss: 177164.7413, Test Loss: 177013.8872
Epoch 536, Train Loss: 177024.3872, Test Loss: 176811.2326
Epoch 537, Train Loss: 177109.1927, Test Loss: 176514.1632
Epoch 538, Train Loss: 176838.8316, Test Loss: 176632.0069
Epoch 539, Train Loss: 176855.8160, Test Loss: 176363.5087
Epoch 540, Train Loss: 176739.2248, Test Loss: 176681.9913
Epoch 541, Train Loss: 176746.9792, Test Loss: 176513.0538
Epoch 542, Train Loss: 176645.7240, Test Loss: 176381.3333
Epoch 543, Train Loss: 176529.3125, Test Loss: 176225.3490
Epoch 544, Train Loss: 176519.1649, Test Loss: 176672.1198
Epoch 545, Train Loss: 176809.3307, Test Loss: 176419.3750
Epoch 546, Train Loss: 176525.9201, Test Loss: 176210.2899
Epoch 547, Train Loss: 176454.4045, Test Loss: 176183.4375
Epoch 548, Train Loss: 176270.5399, Test Loss: 175953.8472
Epoch 549, Train Loss: 176101.5729, Test Loss: 175872.0226
Epoch 550, Train Loss: 176097.0938, Test Loss: 175944.6684
Epoch 551, Train Loss: 176069.2448, Test Loss: 175825.9653
Epoch 552, Train Loss: 176012.2483, Test Loss: 176018.8142
Epoch 553, Train Loss: 176172.0451, Test Loss: 175811.4722
Epoch 554, Train Loss: 176051.2795, Test Loss: 175947.1476
Epoch 555, Train Loss: 176144.7986, Test Loss: 176193.4201
Epoch 556, Train Loss: 176138.8785, Test Loss: 175886.1215
Epoch 557, Train Loss: 176045.1059, Test Loss: 175619.5521
Epoch 558, Train Loss: 175974.8976, Test Loss: 175793.4427
Epoch 559, Train Loss: 176068.8576, Test Loss: 176214.9792
Epoch 560, Train Loss: 176086.5781, Test Loss: 175726.0035
Epoch 561, Train Loss: 176105.1424, Test Loss: 175579.0807
Epoch 562, Train Loss: 176403.4444, Test Loss: 175975.2292
Epoch 563, Train Loss: 176385.1701, Test Loss: 176184.9670
Epoch 564, Train Loss: 176541.8021, Test Loss: 176620.7066
Epoch 565, Train Loss: 176241.1736, Test Loss: 175910.4497
Epoch 566, Train Loss: 176197.0833, Test Loss: 175812.0677
Epoch 567, Train Loss: 176097.4878, Test Loss: 175844.2691
Epoch 568, Train Loss: 175974.8559, Test Loss: 175595.8351
Epoch 569, Train Loss: 175872.2691, Test Loss: 175638.6997
Epoch 570, Train Loss: 175846.8802, Test Loss: 175654.4531
Epoch 571, Train Loss: 175621.6910, Test Loss: 175558.2083
Epoch 572, Train Loss: 175919.5000, Test Loss: 175730.9792
Epoch 573, Train Loss: 175849.4340, Test Loss: 175897.1997
Epoch 574, Train Loss: 175805.3594, Test Loss: 175327.8316
Epoch 575, Train Loss: 175920.8281, Test Loss: 175743.4844
Epoch 576, Train Loss: 175895.8628, Test Loss: 175828.7517
Epoch 577, Train Loss: 175858.6649, Test Loss: 175522.8056
Epoch 578, Train Loss: 176096.2812, Test Loss: 175622.3611
Epoch 579, Train Loss: 175662.2118, Test Loss: 175380.0781
Epoch 580, Train Loss: 175882.0764, Test Loss: 175318.4844
Epoch 581, Train Loss: 175990.0903, Test Loss: 176316.2830
Epoch 582, Train Loss: 175968.8403, Test Loss: 176317.3021
Epoch 583, Train Loss: 176024.5938, Test Loss: 175560.6215
Epoch 584, Train Loss: 175748.1649, Test Loss: 175224.7014
Epoch 585, Train Loss: 175571.9167, Test Loss: 175611.3646
Epoch 586, Train Loss: 175596.0764, Test Loss: 175140.8090
Epoch 587, Train Loss: 175793.6589, Test Loss: 176536.1424
Epoch 588, Train Loss: 176031.7500, Test Loss: 175578.0365
Epoch 589, Train Loss: 175768.7535, Test Loss: 175708.4844
Epoch 590, Train Loss: 176276.4792, Test Loss: 175546.2413
Epoch 591, Train Loss: 175949.3819, Test Loss: 175937.6059
Epoch 592, Train Loss: 175801.2188, Test Loss: 175220.6493
Epoch 593, Train Loss: 175346.3385, Test Loss: 174945.4427
Epoch 594, Train Loss: 175108.1215, Test Loss: 174925.7969
Epoch 595, Train Loss: 175104.3299, Test Loss: 174781.4045
Epoch 596, Train Loss: 175055.7639, Test Loss: 174761.3889
Epoch 597, Train Loss: 174920.2257, Test Loss: 174654.0556
Epoch 598, Train Loss: 174978.9531, Test Loss: 174834.7274
Epoch 599, Train Loss: 174936.9375, Test Loss: 174641.8767
Epoch 600, Train Loss: 174851.0451, Test Loss: 174536.1528
Epoch 601, Train Loss: 174888.5295, Test Loss: 174693.7865
Epoch 602, Train Loss: 174927.3333, Test Loss: 174717.0764
Epoch 603, Train Loss: 174769.9965, Test Loss: 174551.1962
Epoch 604, Train Loss: 174869.3681, Test Loss: 174514.1997
Epoch 605, Train Loss: 174662.9201, Test Loss: 174440.0260
Epoch 606, Train Loss: 174766.6441, Test Loss: 174397.1493
Epoch 607, Train Loss: 174814.9340, Test Loss: 174758.5174
Epoch 608, Train Loss: 174840.7170, Test Loss: 174699.1372
Epoch 609, Train Loss: 174824.5035, Test Loss: 174515.0608
Epoch 610, Train Loss: 174797.6910, Test Loss: 174879.8160
Epoch 611, Train Loss: 174949.6198, Test Loss: 174442.0122
Epoch 612, Train Loss: 174937.5938, Test Loss: 175448.1962
Epoch 613, Train Loss: 175299.6458, Test Loss: 175207.1580
Epoch 614, Train Loss: 175225.5174, Test Loss: 174960.0521
Epoch 615, Train Loss: 175981.8819, Test Loss: 174862.2361
Epoch 616, Train Loss: 176206.9913, Test Loss: 176434.9757
Epoch 617, Train Loss: 177679.0104, Test Loss: 176585.3490
Epoch 618, Train Loss: 178327.6267, Test Loss: 178402.4306
Epoch 619, Train Loss: 178428.7795, Test Loss: 177896.2378
Epoch 620, Train Loss: 179689.3316, Test Loss: 177317.4653
Epoch 621, Train Loss: 177355.6059, Test Loss: 176405.9062
Epoch 622, Train Loss: 176342.0642, Test Loss: 174983.2188
Epoch 623, Train Loss: 175690.1719, Test Loss: 176028.3194
Epoch 624, Train Loss: 175567.8021, Test Loss: 174925.9583
Epoch 625, Train Loss: 174969.2031, Test Loss: 174506.1701
Epoch 626, Train Loss: 174971.8542, Test Loss: 174644.2795
Epoch 627, Train Loss: 175124.0521, Test Loss: 175106.4323
Epoch 628, Train Loss: 175052.9462, Test Loss: 174035.2014
Epoch 629, Train Loss: 174379.0399, Test Loss: 174111.6250
Epoch 630, Train Loss: 174496.9549, Test Loss: 173967.8524
Epoch 631, Train Loss: 174235.7604, Test Loss: 173839.4306
Epoch 632, Train Loss: 174218.2656, Test Loss: 174078.8733
Epoch 633, Train Loss: 174229.1979, Test Loss: 174179.3576
Epoch 634, Train Loss: 174486.7396, Test Loss: 174315.8889
Epoch 635, Train Loss: 174573.0729, Test Loss: 173895.9062
Epoch 636, Train Loss: 174233.6771, Test Loss: 174124.3941
Epoch 637, Train Loss: 174247.3715, Test Loss: 173880.6545
Epoch 638, Train Loss: 174212.1024, Test Loss: 173756.6788
Epoch 639, Train Loss: 174275.6892, Test Loss: 174176.1267
Epoch 640, Train Loss: 174213.6372, Test Loss: 173648.8264
Epoch 641, Train Loss: 174008.6927, Test Loss: 173756.5816
Epoch 642, Train Loss: 173915.0451, Test Loss: 173469.4809
Epoch 643, Train Loss: 173833.3628, Test Loss: 173388.9236
Epoch 644, Train Loss: 173681.1701, Test Loss: 173802.2378
Epoch 645, Train Loss: 173783.2622, Test Loss: 173600.4514
Epoch 646, Train Loss: 173775.2413, Test Loss: 173532.9497
Epoch 647, Train Loss: 173741.3993, Test Loss: 173426.1858
Epoch 648, Train Loss: 173801.7396, Test Loss: 173547.0382
Epoch 649, Train Loss: 173671.4878, Test Loss: 173433.5069
Epoch 650, Train Loss: 173770.5764, Test Loss: 173406.2240
Epoch 651, Train Loss: 173781.7500, Test Loss: 173486.9670
Epoch 652, Train Loss: 173823.3003, Test Loss: 173315.6806
Epoch 653, Train Loss: 173541.8802, Test Loss: 173232.0972
Epoch 654, Train Loss: 173529.3455, Test Loss: 173188.7882
Epoch 655, Train Loss: 173429.0434, Test Loss: 173093.0972
Epoch 656, Train Loss: 173446.0868, Test Loss: 173228.2517
Epoch 657, Train Loss: 173362.3594, Test Loss: 173039.1146
Epoch 658, Train Loss: 173321.7726, Test Loss: 173006.6615
Epoch 659, Train Loss: 173301.4219, Test Loss: 173102.9392
Epoch 660, Train Loss: 173268.0087, Test Loss: 173140.5660
Epoch 661, Train Loss: 173338.1858, Test Loss: 173149.5851
Epoch 662, Train Loss: 173389.9618, Test Loss: 173278.5208
Epoch 663, Train Loss: 173640.9792, Test Loss: 173188.7882
Epoch 664, Train Loss: 173615.1337, Test Loss: 173428.5365
Epoch 665, Train Loss: 173645.3125, Test Loss: 173388.4809
Epoch 666, Train Loss: 173729.5417, Test Loss: 173523.2517
Epoch 667, Train Loss: 173603.3872, Test Loss: 173344.9792
Epoch 668, Train Loss: 173711.6910, Test Loss: 173175.8906
Epoch 669, Train Loss: 173539.2604, Test Loss: 173123.1302
Epoch 670, Train Loss: 173495.9792, Test Loss: 173592.7656
Epoch 671, Train Loss: 173456.6892, Test Loss: 173160.8212
Epoch 672, Train Loss: 173495.7049, Test Loss: 173117.0399
Epoch 673, Train Loss: 173205.4757, Test Loss: 172811.7934
Epoch 674, Train Loss: 173193.4236, Test Loss: 173054.1493
Epoch 675, Train Loss: 173234.9618, Test Loss: 172759.2986
Epoch 676, Train Loss: 173147.6840, Test Loss: 172723.5156
Epoch 677, Train Loss: 173016.1042, Test Loss: 172689.2118
Epoch 678, Train Loss: 173021.2170, Test Loss: 172784.3490
Epoch 679, Train Loss: 173028.9115, Test Loss: 172916.0017
Epoch 680, Train Loss: 173022.6545, Test Loss: 172833.0521
Epoch 681, Train Loss: 173001.7170, Test Loss: 172705.1892
Epoch 682, Train Loss: 172982.1684, Test Loss: 172846.9931
Epoch 683, Train Loss: 172968.3194, Test Loss: 172627.5816
Epoch 684, Train Loss: 172881.4531, Test Loss: 172546.6528
Epoch 685, Train Loss: 172816.3611, Test Loss: 172695.5990
Epoch 686, Train Loss: 172786.2170, Test Loss: 172462.6858
Epoch 687, Train Loss: 172808.2986, Test Loss: 172421.6389
Epoch 688, Train Loss: 172760.5955, Test Loss: 172765.1267
Epoch 689, Train Loss: 172814.6424, Test Loss: 172498.2135
Epoch 690, Train Loss: 172759.1007, Test Loss: 172622.5347
Epoch 691, Train Loss: 172746.2465, Test Loss: 172433.2205
Epoch 692, Train Loss: 172746.2656, Test Loss: 172568.9410
Epoch 693, Train Loss: 172787.0365, Test Loss: 172511.2118
Epoch 694, Train Loss: 172885.2431, Test Loss: 172861.7292
Epoch 695, Train Loss: 173237.1753, Test Loss: 173546.7378
Epoch 696, Train Loss: 173743.6562, Test Loss: 174716.0938
Epoch 697, Train Loss: 175981.9809, Test Loss: 178429.5538
Epoch 698, Train Loss: 176007.5347, Test Loss: 176870.5712
Epoch 699, Train Loss: 176874.4792, Test Loss: 174911.7170
Epoch 700, Train Loss: 178533.2205, Test Loss: 175510.3993
Epoch 701, Train Loss: 176756.0712, Test Loss: 175303.6997
Epoch 702, Train Loss: 177288.3681, Test Loss: 175278.6476
Epoch 703, Train Loss: 177318.4219, Test Loss: 175079.2465
Epoch 704, Train Loss: 175183.0990, Test Loss: 174682.6944
Epoch 705, Train Loss: 174702.7639, Test Loss: 173721.0035
Epoch 706, Train Loss: 173337.9983, Test Loss: 173273.8455
Epoch 707, Train Loss: 173110.0556, Test Loss: 172687.5330
Epoch 708, Train Loss: 172713.9167, Test Loss: 172282.5729
Epoch 709, Train Loss: 172553.4861, Test Loss: 172314.5069
Epoch 710, Train Loss: 172466.9271, Test Loss: 172218.2708
Epoch 711, Train Loss: 172466.6580, Test Loss: 172464.1146
Epoch 712, Train Loss: 172674.7448, Test Loss: 172769.4410
Epoch 713, Train Loss: 173000.3142, Test Loss: 172515.3003
Epoch 714, Train Loss: 173048.2517, Test Loss: 172304.3108
Epoch 715, Train Loss: 172693.8819, Test Loss: 172603.5382
Epoch 716, Train Loss: 172577.6042, Test Loss: 171988.4531
Epoch 717, Train Loss: 172239.2986, Test Loss: 172038.8594
Epoch 718, Train Loss: 172218.0243, Test Loss: 171975.7188
Epoch 719, Train Loss: 172278.8490, Test Loss: 172086.1389
Epoch 720, Train Loss: 172306.2865, Test Loss: 171992.0174
Epoch 721, Train Loss: 172201.9201, Test Loss: 171943.2431
Epoch 722, Train Loss: 172143.5295, Test Loss: 171866.2431
Epoch 723, Train Loss: 172149.7587, Test Loss: 171932.2023
Epoch 724, Train Loss: 172190.9479, Test Loss: 171937.1597
Epoch 725, Train Loss: 172144.4462, Test Loss: 171941.5556
Epoch 726, Train Loss: 172084.4253, Test Loss: 171906.9653
Epoch 727, Train Loss: 172099.6476, Test Loss: 172040.2396
Epoch 728, Train Loss: 172104.4470, Test Loss: 171885.9453
Epoch 729, Train Loss: 172035.6927, Test Loss: 171745.9410
Epoch 730, Train Loss: 171962.9115, Test Loss: 171793.0347
Epoch 731, Train Loss: 172011.5503, Test Loss: 171774.2760
Epoch 732, Train Loss: 172015.6476, Test Loss: 171670.0469
Epoch 733, Train Loss: 171918.5000, Test Loss: 171726.8056
Epoch 734, Train Loss: 171934.7778, Test Loss: 171702.9375
Epoch 735, Train Loss: 171972.0208, Test Loss: 171835.8212
Epoch 736, Train Loss: 171936.3142, Test Loss: 171645.4740
Epoch 737, Train Loss: 171843.3281, Test Loss: 171565.8090
Epoch 738, Train Loss: 171836.2656, Test Loss: 171548.9010
Epoch 739, Train Loss: 171776.2951, Test Loss: 171570.8802
Epoch 740, Train Loss: 171949.5833, Test Loss: 171664.5451
Epoch 741, Train Loss: 172097.9427, Test Loss: 171812.1181
Epoch 742, Train Loss: 171906.4045, Test Loss: 171752.8698
Epoch 743, Train Loss: 171896.5851, Test Loss: 171601.6667
Epoch 744, Train Loss: 171786.1076, Test Loss: 171678.8472
Epoch 745, Train Loss: 171953.3142, Test Loss: 172034.6910
Epoch 746, Train Loss: 172464.3733, Test Loss: 172211.6502
Epoch 747, Train Loss: 172892.0243, Test Loss: 172666.6545
Epoch 748, Train Loss: 172664.2951, Test Loss: 171956.2639
Epoch 749, Train Loss: 172528.6944, Test Loss: 172212.1806
Epoch 750, Train Loss: 172360.7222, Test Loss: 172002.9062
