Epoch 425, Train Loss: 37353.8767, Test Loss: 36294.4429
Epoch 426, Train Loss: 37096.6072, Test Loss: 36413.0853
Epoch 427, Train Loss: 37213.8917, Test Loss: 37021.6285
Epoch 428, Train Loss: 37018.6693, Test Loss: 36530.6897
Epoch 429, Train Loss: 37029.7055, Test Loss: 37336.4379
Epoch 430, Train Loss: 37120.9449, Test Loss: 36742.8487
Epoch 431, Train Loss: 37331.2602, Test Loss: 36801.0141
Epoch 432, Train Loss: 37093.5239, Test Loss: 36364.9957
Epoch 433, Train Loss: 36687.7572, Test Loss: 36390.3316
Epoch 434, Train Loss: 36554.7569, Test Loss: 36332.3340
Epoch 435, Train Loss: 36844.7396, Test Loss: 36474.8194
Epoch 436, Train Loss: 36649.8424, Test Loss: 36044.6157
Epoch 437, Train Loss: 36484.6350, Test Loss: 36097.2932
Epoch 438, Train Loss: 36633.0751, Test Loss: 36205.9722
Epoch 439, Train Loss: 36581.3264, Test Loss: 37257.4206
Epoch 440, Train Loss: 37289.2704, Test Loss: 36400.8843
Epoch 441, Train Loss: 37367.2324, Test Loss: 37296.8377
Epoch 442, Train Loss: 37816.8689, Test Loss: 38934.4996
Epoch 443, Train Loss: 39704.1259, Test Loss: 41100.8333
Epoch 444, Train Loss: 42709.8151, Test Loss: 41322.9084
Epoch 445, Train Loss: 46026.7201, Test Loss: 41253.5208
Epoch 446, Train Loss: 43674.0265, Test Loss: 40478.0061
Epoch 447, Train Loss: 41645.4566, Test Loss: 39279.6441
Epoch 448, Train Loss: 40036.2166, Test Loss: 38985.0690
Epoch 449, Train Loss: 40068.0503, Test Loss: 38182.4809
Epoch 450, Train Loss: 38453.7339, Test Loss: 37710.2990
Epoch 451, Train Loss: 37859.8835, Test Loss: 37024.7582
Epoch 452, Train Loss: 37255.6254, Test Loss: 36635.0833
Epoch 453, Train Loss: 37195.1243, Test Loss: 36405.7378
Epoch 454, Train Loss: 37027.8320, Test Loss: 36520.1788
Epoch 455, Train Loss: 36726.8520, Test Loss: 36128.6730
Epoch 456, Train Loss: 36461.9905, Test Loss: 36480.0443
Epoch 457, Train Loss: 36633.7153, Test Loss: 36153.5822
Epoch 458, Train Loss: 36746.9865, Test Loss: 36683.6372
Epoch 459, Train Loss: 36689.4036, Test Loss: 36338.9510
Epoch 460, Train Loss: 37092.0742, Test Loss: 36934.8763
Epoch 461, Train Loss: 36910.5692, Test Loss: 36494.3197
Epoch 462, Train Loss: 36773.6421, Test Loss: 36204.0964
Epoch 463, Train Loss: 36719.2309, Test Loss: 36709.2309
Epoch 464, Train Loss: 36659.3932, Test Loss: 36074.3932
Epoch 465, Train Loss: 36507.9701, Test Loss: 36197.0981
Epoch 466, Train Loss: 36570.9427, Test Loss: 35828.2218
Epoch 467, Train Loss: 36342.0482, Test Loss: 35905.0293
Epoch 468, Train Loss: 36521.1337, Test Loss: 36459.0862
Epoch 469, Train Loss: 36925.5788, Test Loss: 36213.8867
Epoch 470, Train Loss: 36959.1632, Test Loss: 36147.6428
Epoch 471, Train Loss: 36594.8676, Test Loss: 36765.1914
Epoch 472, Train Loss: 36969.7700, Test Loss: 36531.2257
Epoch 473, Train Loss: 37232.6395, Test Loss: 36467.1771
Epoch 474, Train Loss: 37379.9507, Test Loss: 37083.4657
Epoch 475, Train Loss: 37437.7457, Test Loss: 37674.7391
Epoch 476, Train Loss: 37414.8264, Test Loss: 36777.9926
Epoch 477, Train Loss: 37313.2148, Test Loss: 38928.9653
Epoch 478, Train Loss: 38566.2305, Test Loss: 38099.8220
Epoch 479, Train Loss: 38889.3142, Test Loss: 39132.2049
Epoch 480, Train Loss: 39163.5493, Test Loss: 37921.1385
Epoch 481, Train Loss: 38881.3073, Test Loss: 37968.0530
Epoch 482, Train Loss: 38182.5128, Test Loss: 38853.9293
Epoch 483, Train Loss: 39285.0610, Test Loss: 41016.4392
Epoch 484, Train Loss: 40175.2995, Test Loss: 42977.7808
Epoch 485, Train Loss: 40282.2921, Test Loss: 40022.8720
Epoch 486, Train Loss: 41639.5330, Test Loss: 40843.2604
Epoch 487, Train Loss: 43010.1745, Test Loss: 41256.5326
Epoch 488, Train Loss: 41508.6975, Test Loss: 44344.8468
Epoch 489, Train Loss: 41562.1949, Test Loss: 44022.2995
Epoch 490, Train Loss: 40939.1740, Test Loss: 39003.0208
Epoch 491, Train Loss: 40165.1992, Test Loss: 38369.2480
Epoch 492, Train Loss: 38813.3698, Test Loss: 37924.7786
Epoch 493, Train Loss: 38243.7244, Test Loss: 38188.9551
Epoch 494, Train Loss: 37664.0211, Test Loss: 36900.4965
Epoch 495, Train Loss: 37181.0799, Test Loss: 36515.3594
Epoch 496, Train Loss: 36843.5647, Test Loss: 36039.5304
Epoch 497, Train Loss: 36428.7756, Test Loss: 35837.2619
Epoch 498, Train Loss: 36376.4839, Test Loss: 35911.2454
Epoch 499, Train Loss: 36273.3644, Test Loss: 35789.1714
Epoch 500, Train Loss: 36262.3995, Test Loss: 35581.2561
Epoch 501, Train Loss: 36041.3737, Test Loss: 35544.8490
Epoch 502, Train Loss: 36000.7895, Test Loss: 35499.8863
Epoch 503, Train Loss: 35963.2765, Test Loss: 35707.0245
Epoch 504, Train Loss: 36283.1612, Test Loss: 36377.5842
Epoch 505, Train Loss: 36450.8570, Test Loss: 35656.1467
Epoch 506, Train Loss: 36226.0059, Test Loss: 35561.7810
Epoch 507, Train Loss: 36002.8822, Test Loss: 36038.8090
Epoch 508, Train Loss: 36215.0174, Test Loss: 35675.1372
Epoch 509, Train Loss: 36100.1565, Test Loss: 35583.7619
Epoch 510, Train Loss: 36289.9785, Test Loss: 36356.4835
Epoch 511, Train Loss: 36641.4093, Test Loss: 35808.3982
Epoch 512, Train Loss: 36264.1877, Test Loss: 35605.3776
Epoch 513, Train Loss: 36181.1013, Test Loss: 35534.8440
Epoch 514, Train Loss: 35936.2203, Test Loss: 35840.9701
Epoch 515, Train Loss: 35923.5015, Test Loss: 35496.3227
Epoch 516, Train Loss: 35833.2878, Test Loss: 35659.0992
Epoch 517, Train Loss: 35959.9974, Test Loss: 35616.4164
Epoch 518, Train Loss: 35990.2066, Test Loss: 35921.0545
Epoch 519, Train Loss: 36069.1113, Test Loss: 35479.5004
Epoch 520, Train Loss: 35973.8544, Test Loss: 35703.8240
Epoch 521, Train Loss: 36063.3056, Test Loss: 35571.0829
Epoch 522, Train Loss: 36265.3561, Test Loss: 35979.5647
Epoch 523, Train Loss: 36798.3016, Test Loss: 36300.3919
Epoch 524, Train Loss: 36500.6005, Test Loss: 35952.0130
Epoch 525, Train Loss: 36291.7112, Test Loss: 36281.5480
Epoch 526, Train Loss: 36288.8650, Test Loss: 36009.2502
Epoch 527, Train Loss: 36501.4961, Test Loss: 36035.3859
Epoch 528, Train Loss: 36534.9688, Test Loss: 35940.6834
Epoch 529, Train Loss: 36651.0276, Test Loss: 36660.7658
Epoch 530, Train Loss: 37221.7652, Test Loss: 37121.3767
Epoch 531, Train Loss: 37853.6523, Test Loss: 37148.9293
Epoch 532, Train Loss: 37538.0929, Test Loss: 36386.4401
Epoch 533, Train Loss: 37969.6879, Test Loss: 39250.1280
Epoch 534, Train Loss: 38973.3112, Test Loss: 37491.0017
Epoch 535, Train Loss: 38118.2472, Test Loss: 36815.6899
Epoch 536, Train Loss: 37682.4607, Test Loss: 37295.7875
Epoch 537, Train Loss: 38669.7626, Test Loss: 38174.6191
Epoch 538, Train Loss: 38646.8602, Test Loss: 37291.3637
Epoch 539, Train Loss: 39072.8390, Test Loss: 37975.5033
Epoch 540, Train Loss: 40148.7272, Test Loss: 39245.2287
Epoch 541, Train Loss: 39649.4878, Test Loss: 37616.9323
Epoch 542, Train Loss: 39199.5516, Test Loss: 37369.3466
Epoch 543, Train Loss: 39466.2229, Test Loss: 37774.0794
Epoch 544, Train Loss: 38980.9375, Test Loss: 37430.3481
Epoch 545, Train Loss: 38445.5855, Test Loss: 39333.5859
Epoch 546, Train Loss: 39193.9067, Test Loss: 39189.4935
Epoch 547, Train Loss: 39931.9783, Test Loss: 37076.9809
Epoch 548, Train Loss: 38950.3993, Test Loss: 38020.2567
Epoch 549, Train Loss: 38549.6419, Test Loss: 36914.1704
Epoch 550, Train Loss: 38210.9084, Test Loss: 37363.8934
Epoch 551, Train Loss: 37437.6823, Test Loss: 36605.1118
Epoch 552, Train Loss: 37493.8220, Test Loss: 36389.9010
Epoch 553, Train Loss: 37178.4217, Test Loss: 36418.3841
Epoch 554, Train Loss: 36670.6862, Test Loss: 36207.6359
Epoch 555, Train Loss: 36462.5998, Test Loss: 36041.9036
Epoch 556, Train Loss: 36283.5163, Test Loss: 35706.3509
Epoch 557, Train Loss: 36742.0877, Test Loss: 36437.9475
Epoch 558, Train Loss: 36708.9032, Test Loss: 35787.5208
Epoch 559, Train Loss: 36290.7064, Test Loss: 35647.0490
Epoch 560, Train Loss: 35969.2548, Test Loss: 35841.1170
Epoch 561, Train Loss: 36147.2871, Test Loss: 35771.3362
Epoch 562, Train Loss: 35994.3181, Test Loss: 35415.2530
Epoch 563, Train Loss: 35835.0454, Test Loss: 35501.1202
Epoch 564, Train Loss: 35649.4768, Test Loss: 35214.5269
Epoch 565, Train Loss: 35530.4429, Test Loss: 35137.7867
Epoch 566, Train Loss: 35514.6641, Test Loss: 35162.8594
Epoch 567, Train Loss: 35660.4193, Test Loss: 35436.3952
Epoch 568, Train Loss: 35753.7320, Test Loss: 35290.6708
Epoch 569, Train Loss: 35556.7064, Test Loss: 34989.7530
Epoch 570, Train Loss: 35332.5273, Test Loss: 35063.0844
Epoch 571, Train Loss: 35337.0482, Test Loss: 34985.0551
Epoch 572, Train Loss: 35393.8255, Test Loss: 35009.5460
Epoch 573, Train Loss: 35282.6853, Test Loss: 34998.8485
Epoch 574, Train Loss: 35458.9175, Test Loss: 34916.8168
Epoch 575, Train Loss: 35761.6938, Test Loss: 35333.6300
Epoch 576, Train Loss: 36136.8032, Test Loss: 35473.1133
Epoch 577, Train Loss: 35934.7480, Test Loss: 35260.6322
Epoch 578, Train Loss: 35742.8911, Test Loss: 35232.1504
Epoch 579, Train Loss: 35557.3058, Test Loss: 35129.7724
Epoch 580, Train Loss: 35578.4225, Test Loss: 35265.3518
Epoch 581, Train Loss: 35720.0182, Test Loss: 35465.1426
Epoch 582, Train Loss: 36304.3741, Test Loss: 35839.8915
Epoch 583, Train Loss: 36365.5356, Test Loss: 35732.5707
Epoch 584, Train Loss: 36556.8190, Test Loss: 35673.6085
Epoch 585, Train Loss: 36342.3494, Test Loss: 36047.0178
Epoch 586, Train Loss: 36406.5091, Test Loss: 35599.8937
Epoch 587, Train Loss: 36421.0530, Test Loss: 35732.8594
Epoch 588, Train Loss: 36149.2552, Test Loss: 35507.3249
Epoch 589, Train Loss: 36459.0694, Test Loss: 35427.1517
Epoch 590, Train Loss: 36612.4282, Test Loss: 35660.2007
Epoch 591, Train Loss: 36474.8342, Test Loss: 36289.1011
Epoch 592, Train Loss: 38051.4021, Test Loss: 37994.4058
Epoch 593, Train Loss: 39403.1953, Test Loss: 39538.3889
Epoch 594, Train Loss: 41570.0061, Test Loss: 41086.1363
Epoch 595, Train Loss: 41668.4718, Test Loss: 42458.6159
Epoch 596, Train Loss: 41771.7561, Test Loss: 40540.0760
Epoch 597, Train Loss: 42871.4527, Test Loss: 41009.8568
Epoch 598, Train Loss: 42089.4306, Test Loss: 41583.9831
Epoch 599, Train Loss: 41595.1766, Test Loss: 38933.8316
Epoch 600, Train Loss: 39442.2374, Test Loss: 37741.5807
Epoch 601, Train Loss: 38266.6372, Test Loss: 37741.7329
Epoch 602, Train Loss: 37928.9353, Test Loss: 36451.4132
Epoch 603, Train Loss: 37401.5842, Test Loss: 37279.2294
Epoch 604, Train Loss: 38046.8477, Test Loss: 37724.2457
Epoch 605, Train Loss: 38373.0664, Test Loss: 37498.2869
Epoch 606, Train Loss: 37577.2205, Test Loss: 36506.6669
Epoch 607, Train Loss: 36643.4635, Test Loss: 36060.1007
Epoch 608, Train Loss: 36534.4972, Test Loss: 35923.1471
Epoch 609, Train Loss: 36472.5664, Test Loss: 35856.6137
Epoch 610, Train Loss: 36157.2975, Test Loss: 35935.6463
Epoch 611, Train Loss: 36089.7821, Test Loss: 35338.0297
Epoch 612, Train Loss: 35888.3184, Test Loss: 36416.1411
Epoch 613, Train Loss: 36192.5998, Test Loss: 35634.8815
Epoch 614, Train Loss: 36182.0547, Test Loss: 35588.9707
Epoch 615, Train Loss: 36050.0707, Test Loss: 35405.8179
Epoch 616, Train Loss: 36078.6567, Test Loss: 35475.9264
Epoch 617, Train Loss: 36472.3001, Test Loss: 37376.2650
Epoch 618, Train Loss: 37046.7964, Test Loss: 35599.3303
Epoch 619, Train Loss: 36522.7999, Test Loss: 35810.9301
Epoch 620, Train Loss: 36237.2652, Test Loss: 35609.3828
Epoch 621, Train Loss: 35846.4763, Test Loss: 35193.6380
Epoch 622, Train Loss: 35708.6039, Test Loss: 35052.4533
Epoch 623, Train Loss: 35587.5043, Test Loss: 34926.3978
Epoch 624, Train Loss: 35378.7268, Test Loss: 34815.7398
Epoch 625, Train Loss: 35344.0143, Test Loss: 34907.2734
Epoch 626, Train Loss: 35381.3351, Test Loss: 35358.4798
Epoch 627, Train Loss: 35536.8045, Test Loss: 35006.8785
Epoch 628, Train Loss: 35551.6239, Test Loss: 35013.2398
Epoch 629, Train Loss: 35447.5230, Test Loss: 35075.6651
Epoch 630, Train Loss: 35477.7174, Test Loss: 35097.3993
Epoch 631, Train Loss: 35400.9553, Test Loss: 35080.3303
Epoch 632, Train Loss: 35335.8158, Test Loss: 34834.7511
Epoch 633, Train Loss: 35307.7053, Test Loss: 34913.4651
Epoch 634, Train Loss: 35228.3891, Test Loss: 35006.9351
Epoch 635, Train Loss: 35328.6895, Test Loss: 34877.9117
Epoch 636, Train Loss: 35236.6120, Test Loss: 34958.4592
Epoch 637, Train Loss: 35222.0935, Test Loss: 34774.1591
Epoch 638, Train Loss: 35133.0336, Test Loss: 34632.7925
Epoch 639, Train Loss: 35151.3498, Test Loss: 34777.9505
Epoch 640, Train Loss: 35045.2559, Test Loss: 34817.8526
Epoch 641, Train Loss: 35158.8138, Test Loss: 34775.3971
Epoch 642, Train Loss: 35102.2070, Test Loss: 34793.7400
Epoch 643, Train Loss: 35218.7880, Test Loss: 34864.8457
Epoch 644, Train Loss: 35367.9842, Test Loss: 34928.2190
Epoch 645, Train Loss: 35583.3453, Test Loss: 34868.8492
Epoch 646, Train Loss: 35504.0349, Test Loss: 35666.0710
Epoch 647, Train Loss: 35532.8917, Test Loss: 35134.8557
Epoch 648, Train Loss: 35502.7984, Test Loss: 35038.4957
Epoch 649, Train Loss: 35569.7192, Test Loss: 34968.5705
Epoch 650, Train Loss: 35434.1806, Test Loss: 34917.8405
Epoch 651, Train Loss: 35432.4868, Test Loss: 35224.6107
Epoch 652, Train Loss: 35762.7276, Test Loss: 35858.4262
Epoch 653, Train Loss: 36303.1953, Test Loss: 35480.0252
Epoch 654, Train Loss: 36601.3151, Test Loss: 38565.2515
Epoch 655, Train Loss: 37441.0523, Test Loss: 36467.6858
Epoch 656, Train Loss: 37424.8984, Test Loss: 36495.6654
Epoch 657, Train Loss: 36716.7888, Test Loss: 36056.7951
Epoch 658, Train Loss: 36044.6341, Test Loss: 35953.8056
Epoch 659, Train Loss: 36254.1842, Test Loss: 35024.7602
Epoch 660, Train Loss: 35770.6445, Test Loss: 35416.0647
Epoch 661, Train Loss: 35889.9193, Test Loss: 35264.8286
Epoch 662, Train Loss: 35960.3598, Test Loss: 35273.6194
Epoch 663, Train Loss: 35747.0603, Test Loss: 35157.0423
Epoch 664, Train Loss: 35804.1845, Test Loss: 34983.5310
Epoch 665, Train Loss: 35739.7118, Test Loss: 35635.5890
Epoch 666, Train Loss: 35655.3149, Test Loss: 35336.3837
Epoch 667, Train Loss: 35680.6304, Test Loss: 34967.3316
Epoch 668, Train Loss: 35422.1474, Test Loss: 34752.4809
Epoch 669, Train Loss: 35285.7728, Test Loss: 34906.6487
Epoch 670, Train Loss: 35099.3967, Test Loss: 34653.6643
Epoch 671, Train Loss: 35173.7964, Test Loss: 34609.4034
Epoch 672, Train Loss: 35069.2812, Test Loss: 35167.9674
Epoch 673, Train Loss: 35640.3618, Test Loss: 34911.8392
Epoch 674, Train Loss: 35703.7081, Test Loss: 36022.0792
Epoch 675, Train Loss: 36142.8524, Test Loss: 35498.5534
Epoch 676, Train Loss: 36254.6191, Test Loss: 35452.3720
Epoch 677, Train Loss: 36300.0803, Test Loss: 35723.3904
Epoch 678, Train Loss: 36151.0056, Test Loss: 35802.6454
Epoch 679, Train Loss: 36213.3902, Test Loss: 35650.1419
Epoch 680, Train Loss: 36110.3353, Test Loss: 35297.9299
Epoch 681, Train Loss: 36038.5571, Test Loss: 36445.8576
Epoch 682, Train Loss: 36641.8001, Test Loss: 35570.0671
Epoch 683, Train Loss: 36507.5562, Test Loss: 35291.8759
Epoch 684, Train Loss: 36343.6031, Test Loss: 35406.0219
Epoch 685, Train Loss: 36191.5486, Test Loss: 35437.1797
Epoch 686, Train Loss: 35902.0664, Test Loss: 35259.7261
Epoch 687, Train Loss: 35862.6495, Test Loss: 35953.7869
Epoch 688, Train Loss: 36266.3893, Test Loss: 35332.7977
Epoch 689, Train Loss: 36295.5234, Test Loss: 35931.9045
Epoch 690, Train Loss: 37071.0347, Test Loss: 36279.9553
Epoch 691, Train Loss: 36992.7470, Test Loss: 36495.4542
Epoch 692, Train Loss: 37115.3040, Test Loss: 36153.9557
Epoch 693, Train Loss: 38488.0360, Test Loss: 41864.3872
Epoch 694, Train Loss: 40432.2882, Test Loss: 38294.7730
Epoch 695, Train Loss: 39053.4763, Test Loss: 37435.6016
Epoch 696, Train Loss: 38149.6345, Test Loss: 36622.2843
Epoch 697, Train Loss: 37292.0838, Test Loss: 36565.7387
Epoch 698, Train Loss: 36935.5417, Test Loss: 36246.5456
Epoch 699, Train Loss: 37204.1697, Test Loss: 35787.4293
Epoch 700, Train Loss: 36310.2778, Test Loss: 35694.1617
Epoch 701, Train Loss: 35981.4579, Test Loss: 35548.9095
Epoch 702, Train Loss: 35713.2318, Test Loss: 35572.8494
Epoch 703, Train Loss: 35726.3683, Test Loss: 35149.2897
Epoch 704, Train Loss: 35513.1970, Test Loss: 34958.9796
Epoch 705, Train Loss: 35421.5842, Test Loss: 34788.1094
Epoch 706, Train Loss: 35212.2611, Test Loss: 34712.0200
Epoch 707, Train Loss: 35152.3034, Test Loss: 34891.8555
Epoch 708, Train Loss: 35370.5790, Test Loss: 34792.3464
Epoch 709, Train Loss: 35202.0087, Test Loss: 35201.5425
Epoch 710, Train Loss: 35393.6456, Test Loss: 35168.1706
Epoch 711, Train Loss: 35672.5697, Test Loss: 35534.4894
Epoch 712, Train Loss: 35997.8832, Test Loss: 35243.7409
Epoch 713, Train Loss: 35721.3796, Test Loss: 35325.4119
Epoch 714, Train Loss: 35753.8438, Test Loss: 35157.4887
Epoch 715, Train Loss: 35935.8264, Test Loss: 35025.7055
Epoch 716, Train Loss: 36083.4284, Test Loss: 36282.9750
Epoch 717, Train Loss: 36210.6814, Test Loss: 36028.6487
Epoch 718, Train Loss: 36425.3451, Test Loss: 36486.1543
Epoch 719, Train Loss: 36481.0191, Test Loss: 36082.1141
Epoch 720, Train Loss: 36403.8759, Test Loss: 36033.8398
Epoch 721, Train Loss: 36282.3309, Test Loss: 35506.5278
Epoch 722, Train Loss: 36597.6487, Test Loss: 37425.4232
Epoch 723, Train Loss: 36954.1150, Test Loss: 35856.2632
Epoch 724, Train Loss: 36812.1571, Test Loss: 35847.5608
Epoch 725, Train Loss: 36917.1298, Test Loss: 36211.6717
Epoch 726, Train Loss: 36754.6363, Test Loss: 35920.8852
Epoch 727, Train Loss: 36519.6191, Test Loss: 35809.2630
Epoch 728, Train Loss: 36168.7724, Test Loss: 36057.7500
Epoch 729, Train Loss: 36087.0564, Test Loss: 35247.5046
Epoch 730, Train Loss: 35925.9863, Test Loss: 36253.5095
Epoch 731, Train Loss: 36014.8147, Test Loss: 35897.2730
Epoch 732, Train Loss: 36043.1322, Test Loss: 35343.1146
Epoch 733, Train Loss: 35912.7741, Test Loss: 35436.2259
Epoch 734, Train Loss: 35791.7461, Test Loss: 34989.7365
Epoch 735, Train Loss: 35533.8902, Test Loss: 35506.8001
Epoch 736, Train Loss: 35799.5864, Test Loss: 35086.0030
Epoch 737, Train Loss: 35834.9169, Test Loss: 35291.1005
Epoch 738, Train Loss: 36215.0569, Test Loss: 35564.9384
Epoch 739, Train Loss: 35990.3804, Test Loss: 35279.8281
Epoch 740, Train Loss: 35968.9149, Test Loss: 35259.7138
Epoch 741, Train Loss: 35890.9609, Test Loss: 35327.9731
Epoch 742, Train Loss: 35910.3021, Test Loss: 35414.7151
Epoch 743, Train Loss: 35792.8090, Test Loss: 35417.2326
Epoch 744, Train Loss: 35823.2272, Test Loss: 35228.1836
Epoch 745, Train Loss: 35997.8598, Test Loss: 35675.2509
Epoch 746, Train Loss: 35951.8240, Test Loss: 35690.7222
Epoch 747, Train Loss: 35729.3175, Test Loss: 35400.7031
Epoch 748, Train Loss: 35547.7576, Test Loss: 35490.6912
Epoch 749, Train Loss: 35641.0098, Test Loss: 35011.4453
Epoch 750, Train Loss: 35759.6215, Test Loss: 35666.6701
