Epoch 425, Train Loss: 114806.1241, Test Loss: 113747.4939
Epoch 426, Train Loss: 114470.8229, Test Loss: 114220.0208
Epoch 427, Train Loss: 115393.8724, Test Loss: 115904.8724
Epoch 428, Train Loss: 117505.8212, Test Loss: 116218.3351
Epoch 429, Train Loss: 118181.8620, Test Loss: 117786.5443
Epoch 430, Train Loss: 117676.8733, Test Loss: 116451.5017
Epoch 431, Train Loss: 116865.1050, Test Loss: 115429.3950
Epoch 432, Train Loss: 115893.0356, Test Loss: 114821.9167
Epoch 433, Train Loss: 116034.8880, Test Loss: 114147.1102
Epoch 434, Train Loss: 115039.2648, Test Loss: 114349.0017
Epoch 435, Train Loss: 115293.2821, Test Loss: 114126.0530
Epoch 436, Train Loss: 115146.6927, Test Loss: 114887.9983
Epoch 437, Train Loss: 115262.0243, Test Loss: 114958.4592
Epoch 438, Train Loss: 115201.3941, Test Loss: 113885.2760
Epoch 439, Train Loss: 114948.6432, Test Loss: 114100.1432
Epoch 440, Train Loss: 114999.5885, Test Loss: 114924.9896
Epoch 441, Train Loss: 115145.1458, Test Loss: 113726.6823
Epoch 442, Train Loss: 114603.6484, Test Loss: 113719.6589
Epoch 443, Train Loss: 114515.0642, Test Loss: 113844.9575
Epoch 444, Train Loss: 115019.3950, Test Loss: 114457.6450
Epoch 445, Train Loss: 114667.6302, Test Loss: 114071.0182
Epoch 446, Train Loss: 114583.0417, Test Loss: 114230.4783
Epoch 447, Train Loss: 114938.4983, Test Loss: 114303.8481
Epoch 448, Train Loss: 115224.9375, Test Loss: 113875.2161
Epoch 449, Train Loss: 115284.6910, Test Loss: 114222.7326
Epoch 450, Train Loss: 115370.1953, Test Loss: 114858.8681
Epoch 451, Train Loss: 114741.5304, Test Loss: 113741.2023
Epoch 452, Train Loss: 114083.1753, Test Loss: 113098.8611
Epoch 453, Train Loss: 114159.7118, Test Loss: 114565.0087
Epoch 454, Train Loss: 115003.9036, Test Loss: 113950.2448
Epoch 455, Train Loss: 114704.5260, Test Loss: 113919.2309
Epoch 456, Train Loss: 114489.4766, Test Loss: 113627.8116
Epoch 457, Train Loss: 114852.8767, Test Loss: 113616.0686
Epoch 458, Train Loss: 115062.9149, Test Loss: 113695.1589
Epoch 459, Train Loss: 115451.5981, Test Loss: 114002.2083
Epoch 460, Train Loss: 115185.0174, Test Loss: 114608.9653
Epoch 461, Train Loss: 114856.2604, Test Loss: 113792.7257
Epoch 462, Train Loss: 114823.8793, Test Loss: 113662.9210
Epoch 463, Train Loss: 114998.4384, Test Loss: 117944.6589
Epoch 464, Train Loss: 116900.5938, Test Loss: 115595.1276
Epoch 465, Train Loss: 116782.4392, Test Loss: 116166.8090
Epoch 466, Train Loss: 116374.7205, Test Loss: 117003.1667
Epoch 467, Train Loss: 117803.9714, Test Loss: 114775.0990
Epoch 468, Train Loss: 117820.3368, Test Loss: 119016.2161
Epoch 469, Train Loss: 118930.7396, Test Loss: 118052.7500
Epoch 470, Train Loss: 118870.3958, Test Loss: 117641.7161
Epoch 471, Train Loss: 117059.5972, Test Loss: 115907.6849
Epoch 472, Train Loss: 118271.9939, Test Loss: 117312.4583
Epoch 473, Train Loss: 117170.2101, Test Loss: 117189.7891
Epoch 474, Train Loss: 116152.6163, Test Loss: 115115.2604
Epoch 475, Train Loss: 115716.0998, Test Loss: 114822.7821
Epoch 476, Train Loss: 115008.1849, Test Loss: 113434.6788
Epoch 477, Train Loss: 114593.8941, Test Loss: 113974.0738
Epoch 478, Train Loss: 114271.7118, Test Loss: 113759.0208
Epoch 479, Train Loss: 114482.2830, Test Loss: 113297.3793
Epoch 480, Train Loss: 113997.8976, Test Loss: 113371.0573
Epoch 481, Train Loss: 113872.1085, Test Loss: 113104.0495
Epoch 482, Train Loss: 113932.5512, Test Loss: 113064.7908
Epoch 483, Train Loss: 113867.9800, Test Loss: 112971.8741
Epoch 484, Train Loss: 113867.8872, Test Loss: 112828.0694
Epoch 485, Train Loss: 113618.2726, Test Loss: 112826.8863
Epoch 486, Train Loss: 113424.7821, Test Loss: 112497.6424
Epoch 487, Train Loss: 113303.7318, Test Loss: 113024.2804
Epoch 488, Train Loss: 113230.2101, Test Loss: 112381.4948
Epoch 489, Train Loss: 113189.6727, Test Loss: 112572.3429
Epoch 490, Train Loss: 113042.4210, Test Loss: 112594.7943
Epoch 491, Train Loss: 113352.9080, Test Loss: 112422.9115
Epoch 492, Train Loss: 113160.6068, Test Loss: 112572.5226
Epoch 493, Train Loss: 113265.0408, Test Loss: 112850.8238
Epoch 494, Train Loss: 113293.0911, Test Loss: 112486.3342
Epoch 495, Train Loss: 113389.7231, Test Loss: 112489.5399
Epoch 496, Train Loss: 113192.4245, Test Loss: 113132.1745
Epoch 497, Train Loss: 113139.7700, Test Loss: 112432.5764
Epoch 498, Train Loss: 113300.6398, Test Loss: 112312.9939
Epoch 499, Train Loss: 113529.4366, Test Loss: 112407.2196
Epoch 500, Train Loss: 113708.9262, Test Loss: 112988.6780
Epoch 501, Train Loss: 113571.3403, Test Loss: 113249.9427
Epoch 502, Train Loss: 113762.1840, Test Loss: 113012.6936
Epoch 503, Train Loss: 114317.0660, Test Loss: 113372.5078
Epoch 504, Train Loss: 114126.2726, Test Loss: 113525.3368
Epoch 505, Train Loss: 114250.8620, Test Loss: 113298.7231
Epoch 506, Train Loss: 113926.1398, Test Loss: 113508.7101
Epoch 507, Train Loss: 114129.6858, Test Loss: 113592.5703
Epoch 508, Train Loss: 113932.1710, Test Loss: 112618.8663
Epoch 509, Train Loss: 113807.8368, Test Loss: 112989.3967
Epoch 510, Train Loss: 114109.0469, Test Loss: 113531.8793
Epoch 511, Train Loss: 113954.6606, Test Loss: 113301.6259
Epoch 512, Train Loss: 113786.6493, Test Loss: 113018.1424
Epoch 513, Train Loss: 114127.4436, Test Loss: 113101.5017
Epoch 514, Train Loss: 114160.3264, Test Loss: 112770.5000
Epoch 515, Train Loss: 113733.2344, Test Loss: 113295.8238
Epoch 516, Train Loss: 113917.6276, Test Loss: 113408.6441
Epoch 517, Train Loss: 113752.3307, Test Loss: 112786.5304
Epoch 518, Train Loss: 113424.0425, Test Loss: 112440.8984
Epoch 519, Train Loss: 113226.8438, Test Loss: 112627.2283
Epoch 520, Train Loss: 113022.8429, Test Loss: 112565.0668
Epoch 521, Train Loss: 113534.9401, Test Loss: 113169.4297
Epoch 522, Train Loss: 114108.9818, Test Loss: 112947.9844
Epoch 523, Train Loss: 113547.0729, Test Loss: 113093.8776
Epoch 524, Train Loss: 114390.7986, Test Loss: 113758.2144
Epoch 525, Train Loss: 115942.9280, Test Loss: 115171.4297
Epoch 526, Train Loss: 115444.6727, Test Loss: 114035.0773
Epoch 527, Train Loss: 115336.5651, Test Loss: 113985.6128
Epoch 528, Train Loss: 114843.0556, Test Loss: 114040.2700
Epoch 529, Train Loss: 114614.1467, Test Loss: 113726.3056
Epoch 530, Train Loss: 114069.9852, Test Loss: 113591.2925
Epoch 531, Train Loss: 113767.7439, Test Loss: 113170.0000
Epoch 532, Train Loss: 113552.6927, Test Loss: 113080.5981
Epoch 533, Train Loss: 113585.5738, Test Loss: 113478.5642
Epoch 534, Train Loss: 113530.8481, Test Loss: 113235.5226
Epoch 535, Train Loss: 113781.2700, Test Loss: 112880.4453
Epoch 536, Train Loss: 113339.6832, Test Loss: 113819.2274
Epoch 537, Train Loss: 113914.0399, Test Loss: 113669.9149
Epoch 538, Train Loss: 113740.3889, Test Loss: 113389.4444
Epoch 539, Train Loss: 114154.4887, Test Loss: 112857.4497
Epoch 540, Train Loss: 113813.8672, Test Loss: 112714.1571
Epoch 541, Train Loss: 113624.1649, Test Loss: 112990.3082
Epoch 542, Train Loss: 113796.9410, Test Loss: 112668.2057
Epoch 543, Train Loss: 113081.3108, Test Loss: 112231.8142
Epoch 544, Train Loss: 112826.1033, Test Loss: 111949.4870
Epoch 545, Train Loss: 112480.0052, Test Loss: 111443.1441
Epoch 546, Train Loss: 112202.5903, Test Loss: 111850.9045
Epoch 547, Train Loss: 112439.4722, Test Loss: 111706.0573
Epoch 548, Train Loss: 112427.4167, Test Loss: 112034.0052
Epoch 549, Train Loss: 112973.9080, Test Loss: 112129.4696
Epoch 550, Train Loss: 112804.4705, Test Loss: 111693.8819
Epoch 551, Train Loss: 112567.3351, Test Loss: 111738.4644
Epoch 552, Train Loss: 112924.8776, Test Loss: 111939.2995
Epoch 553, Train Loss: 112749.9566, Test Loss: 112136.4740
Epoch 554, Train Loss: 112695.8325, Test Loss: 111753.8828
Epoch 555, Train Loss: 112355.2248, Test Loss: 111561.2127
Epoch 556, Train Loss: 112121.7613, Test Loss: 111480.5061
Epoch 557, Train Loss: 112269.7899, Test Loss: 111694.6571
Epoch 558, Train Loss: 112457.9896, Test Loss: 111760.3533
Epoch 559, Train Loss: 112729.3767, Test Loss: 113334.3438
Epoch 560, Train Loss: 113163.8689, Test Loss: 113041.6606
Epoch 561, Train Loss: 113522.8420, Test Loss: 113009.6267
Epoch 562, Train Loss: 113489.6536, Test Loss: 112493.6163
Epoch 563, Train Loss: 113584.6042, Test Loss: 113922.1736
Epoch 564, Train Loss: 113883.3446, Test Loss: 112362.3134
Epoch 565, Train Loss: 113135.6293, Test Loss: 113456.9887
Epoch 566, Train Loss: 113267.0755, Test Loss: 112274.5512
Epoch 567, Train Loss: 113470.8194, Test Loss: 112756.3984
Epoch 568, Train Loss: 113177.1458, Test Loss: 112432.3785
Epoch 569, Train Loss: 113417.5122, Test Loss: 112330.8307
Epoch 570, Train Loss: 113083.0990, Test Loss: 111840.6701
Epoch 571, Train Loss: 112776.4401, Test Loss: 112220.3516
Epoch 572, Train Loss: 113486.7422, Test Loss: 111996.9714
Epoch 573, Train Loss: 113642.2274, Test Loss: 112582.0382
Epoch 574, Train Loss: 113304.3316, Test Loss: 113051.1597
Epoch 575, Train Loss: 114114.6623, Test Loss: 113834.3047
Epoch 576, Train Loss: 114107.2335, Test Loss: 113169.3481
Epoch 577, Train Loss: 115341.8038, Test Loss: 113593.3507
Epoch 578, Train Loss: 114866.8967, Test Loss: 113436.2465
Epoch 579, Train Loss: 114422.3724, Test Loss: 112839.0130
Epoch 580, Train Loss: 113893.7934, Test Loss: 114088.8950
Epoch 581, Train Loss: 114383.0130, Test Loss: 112464.0226
Epoch 582, Train Loss: 114952.5286, Test Loss: 113323.5000
Epoch 583, Train Loss: 115127.4757, Test Loss: 116533.0799
Epoch 584, Train Loss: 117308.7908, Test Loss: 114053.4714
Epoch 585, Train Loss: 118099.0365, Test Loss: 116653.6224
Epoch 586, Train Loss: 118453.8880, Test Loss: 118035.8767
Epoch 587, Train Loss: 117576.7865, Test Loss: 115507.2179
Epoch 588, Train Loss: 116268.1727, Test Loss: 114265.4245
Epoch 589, Train Loss: 115432.6736, Test Loss: 114323.7708
Epoch 590, Train Loss: 115407.1007, Test Loss: 113297.0660
Epoch 591, Train Loss: 114054.6354, Test Loss: 112591.9740
Epoch 592, Train Loss: 113765.2326, Test Loss: 114216.4349
Epoch 593, Train Loss: 113811.5304, Test Loss: 113562.8689
Epoch 594, Train Loss: 114135.2839, Test Loss: 114012.7405
Epoch 595, Train Loss: 113547.1901, Test Loss: 112343.0825
Epoch 596, Train Loss: 113187.8446, Test Loss: 112166.0634
Epoch 597, Train Loss: 112848.7422, Test Loss: 111979.3542
Epoch 598, Train Loss: 112689.6554, Test Loss: 111847.4679
Epoch 599, Train Loss: 112166.5590, Test Loss: 111667.1345
Epoch 600, Train Loss: 112034.2457, Test Loss: 111495.7899
Epoch 601, Train Loss: 111841.7934, Test Loss: 111306.3663
Epoch 602, Train Loss: 111625.5599, Test Loss: 110981.0356
Epoch 603, Train Loss: 111630.2682, Test Loss: 111282.4427
Epoch 604, Train Loss: 111698.6276, Test Loss: 110898.1858
Epoch 605, Train Loss: 111471.3976, Test Loss: 110852.0373
Epoch 606, Train Loss: 111501.7188, Test Loss: 111109.7856
Epoch 607, Train Loss: 111602.8377, Test Loss: 110895.3507
Epoch 608, Train Loss: 111704.9158, Test Loss: 110982.7578
Epoch 609, Train Loss: 111817.0599, Test Loss: 111504.1163
Epoch 610, Train Loss: 112084.3707, Test Loss: 111346.6476
Epoch 611, Train Loss: 112240.8203, Test Loss: 111913.1250
Epoch 612, Train Loss: 112693.9818, Test Loss: 111639.5408
Epoch 613, Train Loss: 112364.0000, Test Loss: 111479.6076
Epoch 614, Train Loss: 111950.7231, Test Loss: 111984.2969
Epoch 615, Train Loss: 112307.6285, Test Loss: 111407.5469
Epoch 616, Train Loss: 112633.4089, Test Loss: 111726.5069
Epoch 617, Train Loss: 112437.0017, Test Loss: 111878.1580
Epoch 618, Train Loss: 111996.5087, Test Loss: 111178.7309
Epoch 619, Train Loss: 111899.2951, Test Loss: 111265.6345
Epoch 620, Train Loss: 111562.2891, Test Loss: 111005.5321
Epoch 621, Train Loss: 111426.3828, Test Loss: 110771.9470
Epoch 622, Train Loss: 111400.5408, Test Loss: 110601.3012
Epoch 623, Train Loss: 111524.4470, Test Loss: 110604.1276
Epoch 624, Train Loss: 111155.0174, Test Loss: 110912.1901
Epoch 625, Train Loss: 111300.5148, Test Loss: 110583.0469
Epoch 626, Train Loss: 111375.7439, Test Loss: 110746.6910
Epoch 627, Train Loss: 111422.8255, Test Loss: 111146.6016
Epoch 628, Train Loss: 111646.9375, Test Loss: 110987.1458
Epoch 629, Train Loss: 111516.0052, Test Loss: 110759.1823
Epoch 630, Train Loss: 111285.6458, Test Loss: 110692.9679
Epoch 631, Train Loss: 111335.8984, Test Loss: 110694.0260
Epoch 632, Train Loss: 111462.5122, Test Loss: 110712.4002
Epoch 633, Train Loss: 111387.0651, Test Loss: 110871.7526
Epoch 634, Train Loss: 111647.2431, Test Loss: 111863.5616
Epoch 635, Train Loss: 112109.7882, Test Loss: 112725.2648
Epoch 636, Train Loss: 112415.1198, Test Loss: 111490.9792
Epoch 637, Train Loss: 112337.6345, Test Loss: 111618.3932
Epoch 638, Train Loss: 112678.9010, Test Loss: 111452.7786
Epoch 639, Train Loss: 112477.6849, Test Loss: 112728.9618
Epoch 640, Train Loss: 113099.1944, Test Loss: 113087.4835
Epoch 641, Train Loss: 113086.9601, Test Loss: 113037.9826
Epoch 642, Train Loss: 112607.8785, Test Loss: 111653.5477
Epoch 643, Train Loss: 112077.4887, Test Loss: 111105.6241
Epoch 644, Train Loss: 111990.7665, Test Loss: 111506.3516
Epoch 645, Train Loss: 111765.5903, Test Loss: 111239.9262
Epoch 646, Train Loss: 112387.9392, Test Loss: 110980.4054
Epoch 647, Train Loss: 112544.6936, Test Loss: 111991.0365
Epoch 648, Train Loss: 114202.8438, Test Loss: 113329.2622
Epoch 649, Train Loss: 116546.7049, Test Loss: 114012.2977
Epoch 650, Train Loss: 116949.6458, Test Loss: 113639.5156
Epoch 651, Train Loss: 114932.4115, Test Loss: 114232.0642
Epoch 652, Train Loss: 114517.5747, Test Loss: 113281.2622
Epoch 653, Train Loss: 114131.5651, Test Loss: 112694.0234
Epoch 654, Train Loss: 113209.3976, Test Loss: 112206.7830
Epoch 655, Train Loss: 113616.2995, Test Loss: 114407.2856
Epoch 656, Train Loss: 114340.2778, Test Loss: 113757.8802
Epoch 657, Train Loss: 113218.6962, Test Loss: 112585.6476
Epoch 658, Train Loss: 113380.9783, Test Loss: 112200.0443
Epoch 659, Train Loss: 112885.2752, Test Loss: 111570.8698
Epoch 660, Train Loss: 112320.5911, Test Loss: 111388.6493
Epoch 661, Train Loss: 112158.3090, Test Loss: 110854.9722
Epoch 662, Train Loss: 111682.6007, Test Loss: 110819.8802
Epoch 663, Train Loss: 111445.0972, Test Loss: 110636.2743
Epoch 664, Train Loss: 111097.0026, Test Loss: 110453.7135
Epoch 665, Train Loss: 110860.9054, Test Loss: 110248.7023
Epoch 666, Train Loss: 110873.0182, Test Loss: 110375.5095
Epoch 667, Train Loss: 110806.8906, Test Loss: 110437.8212
Epoch 668, Train Loss: 111173.0260, Test Loss: 110194.5677
Epoch 669, Train Loss: 111100.2083, Test Loss: 110241.4340
Epoch 670, Train Loss: 111026.6276, Test Loss: 110254.8030
Epoch 671, Train Loss: 110949.1094, Test Loss: 110137.1059
Epoch 672, Train Loss: 110865.8307, Test Loss: 110197.4818
Epoch 673, Train Loss: 110948.2309, Test Loss: 110222.3134
Epoch 674, Train Loss: 110804.8116, Test Loss: 110086.5747
Epoch 675, Train Loss: 110792.1354, Test Loss: 110109.8620
Epoch 676, Train Loss: 110692.6502, Test Loss: 110277.4774
Epoch 677, Train Loss: 110789.9332, Test Loss: 109980.0434
Epoch 678, Train Loss: 110676.0807, Test Loss: 110236.9905
Epoch 679, Train Loss: 110960.8342, Test Loss: 110240.1806
Epoch 680, Train Loss: 110965.4045, Test Loss: 110188.0885
Epoch 681, Train Loss: 110880.4714, Test Loss: 110347.9852
Epoch 682, Train Loss: 110909.8203, Test Loss: 110617.1033
Epoch 683, Train Loss: 110918.0477, Test Loss: 110450.3681
Epoch 684, Train Loss: 110866.0590, Test Loss: 110284.0946
Epoch 685, Train Loss: 111058.2179, Test Loss: 110614.1589
Epoch 686, Train Loss: 110973.5712, Test Loss: 110236.5729
Epoch 687, Train Loss: 110905.0634, Test Loss: 110274.4036
Epoch 688, Train Loss: 111370.7882, Test Loss: 110367.5391
Epoch 689, Train Loss: 111258.7743, Test Loss: 110442.1432
Epoch 690, Train Loss: 111471.5339, Test Loss: 110717.6510
Epoch 691, Train Loss: 111207.1198, Test Loss: 110646.2839
Epoch 692, Train Loss: 111265.1571, Test Loss: 110458.1146
Epoch 693, Train Loss: 111216.9080, Test Loss: 110353.4635
Epoch 694, Train Loss: 111246.5990, Test Loss: 110300.9210
Epoch 695, Train Loss: 110893.8194, Test Loss: 110621.8976
Epoch 696, Train Loss: 111297.9366, Test Loss: 110452.5017
Epoch 697, Train Loss: 111635.8377, Test Loss: 110834.9653
Epoch 698, Train Loss: 112273.5087, Test Loss: 111941.9957
Epoch 699, Train Loss: 112723.9922, Test Loss: 112583.9002
Epoch 700, Train Loss: 112528.9974, Test Loss: 112428.7118
Epoch 701, Train Loss: 113120.2083, Test Loss: 113041.2578
Epoch 702, Train Loss: 114542.0078, Test Loss: 114455.3811
Epoch 703, Train Loss: 115451.0530, Test Loss: 114484.3880
Epoch 704, Train Loss: 115229.6797, Test Loss: 113735.1337
Epoch 705, Train Loss: 118861.9983, Test Loss: 115056.9019
Epoch 706, Train Loss: 120532.4974, Test Loss: 121233.8003
Epoch 707, Train Loss: 121602.5521, Test Loss: 119765.6337
Epoch 708, Train Loss: 121098.5833, Test Loss: 118754.3030
Epoch 709, Train Loss: 118920.0911, Test Loss: 116070.1892
Epoch 710, Train Loss: 116275.6406, Test Loss: 114306.9505
Epoch 711, Train Loss: 115774.3941, Test Loss: 114328.3342
Epoch 712, Train Loss: 113882.9002, Test Loss: 112313.4592
Epoch 713, Train Loss: 113330.7708, Test Loss: 112397.1024
Epoch 714, Train Loss: 112563.9922, Test Loss: 111769.8655
Epoch 715, Train Loss: 112298.2587, Test Loss: 110853.4297
Epoch 716, Train Loss: 111493.0859, Test Loss: 110808.8056
Epoch 717, Train Loss: 111332.0391, Test Loss: 110522.9340
Epoch 718, Train Loss: 111141.5035, Test Loss: 110331.4635
Epoch 719, Train Loss: 110833.6345, Test Loss: 110281.3003
Epoch 720, Train Loss: 110845.9115, Test Loss: 110448.8498
Epoch 721, Train Loss: 110773.0182, Test Loss: 110148.9193
Epoch 722, Train Loss: 110820.2552, Test Loss: 109991.2630
Epoch 723, Train Loss: 110730.5694, Test Loss: 110753.0590
Epoch 724, Train Loss: 111112.2491, Test Loss: 110954.9844
Epoch 725, Train Loss: 111412.2101, Test Loss: 110545.3464
Epoch 726, Train Loss: 111396.2812, Test Loss: 110447.5451
Epoch 727, Train Loss: 111557.2595, Test Loss: 110555.0799
Epoch 728, Train Loss: 111182.3646, Test Loss: 110832.5252
Epoch 729, Train Loss: 110925.9436, Test Loss: 110104.2899
Epoch 730, Train Loss: 110669.1493, Test Loss: 110002.2648
Epoch 731, Train Loss: 110622.3663, Test Loss: 110317.5260
Epoch 732, Train Loss: 110831.9661, Test Loss: 110815.8776
Epoch 733, Train Loss: 111162.5122, Test Loss: 110267.9809
Epoch 734, Train Loss: 110851.4514, Test Loss: 110093.6276
Epoch 735, Train Loss: 110607.4852, Test Loss: 109962.7075
Epoch 736, Train Loss: 110371.8845, Test Loss: 110092.4731
Epoch 737, Train Loss: 110337.3368, Test Loss: 109724.9774
Epoch 738, Train Loss: 110265.1519, Test Loss: 109821.7361
Epoch 739, Train Loss: 110281.7023, Test Loss: 109781.8568
Epoch 740, Train Loss: 110319.0556, Test Loss: 109656.7188
Epoch 741, Train Loss: 110403.2682, Test Loss: 109685.5851
Epoch 742, Train Loss: 110412.7483, Test Loss: 110072.9436
Epoch 743, Train Loss: 110322.4531, Test Loss: 109799.0703
Epoch 744, Train Loss: 110357.7422, Test Loss: 109730.1085
Epoch 745, Train Loss: 110674.5773, Test Loss: 110122.7969
Epoch 746, Train Loss: 110753.1615, Test Loss: 110204.1953
Epoch 747, Train Loss: 111098.2109, Test Loss: 110422.3785
Epoch 748, Train Loss: 111160.8429, Test Loss: 110134.0339
Epoch 749, Train Loss: 110703.3212, Test Loss: 110034.6823
Epoch 750, Train Loss: 110440.0929, Test Loss: 109742.2387
