Epoch 425, Train Loss: 146648.4601, Test Loss: 137924.7283
Epoch 426, Train Loss: 137045.4688, Test Loss: 128986.4731
Epoch 427, Train Loss: 130160.9913, Test Loss: 123944.8698
Epoch 428, Train Loss: 123224.0660, Test Loss: 119124.6137
Epoch 429, Train Loss: 119491.8385, Test Loss: 115863.0156
Epoch 430, Train Loss: 116001.3672, Test Loss: 111239.5556
Epoch 431, Train Loss: 111049.1432, Test Loss: 106563.5156
Epoch 432, Train Loss: 107927.0425, Test Loss: 104809.6788
Epoch 433, Train Loss: 105280.2465, Test Loss: 104413.1875
Epoch 434, Train Loss: 104146.4479, Test Loss: 101307.7101
Epoch 435, Train Loss: 101559.2891, Test Loss: 100101.4201
Epoch 436, Train Loss: 99128.8186, Test Loss: 96842.6285
Epoch 437, Train Loss: 96934.0217, Test Loss: 94500.6510
Epoch 438, Train Loss: 95567.0981, Test Loss: 92726.4800
Epoch 439, Train Loss: 94078.7812, Test Loss: 91501.3924
Epoch 440, Train Loss: 93301.3611, Test Loss: 90936.8030
Epoch 441, Train Loss: 91701.4358, Test Loss: 89911.0269
Epoch 442, Train Loss: 90951.0165, Test Loss: 89086.7066
Epoch 443, Train Loss: 90182.9323, Test Loss: 89121.4505
Epoch 444, Train Loss: 89761.6849, Test Loss: 87999.6146
Epoch 445, Train Loss: 89421.5148, Test Loss: 87572.6727
Epoch 446, Train Loss: 88128.1927, Test Loss: 87164.9019
Epoch 447, Train Loss: 87514.3741, Test Loss: 87369.9488
Epoch 448, Train Loss: 86733.3281, Test Loss: 85679.1797
Epoch 449, Train Loss: 86292.2457, Test Loss: 86590.0842
Epoch 450, Train Loss: 86033.1849, Test Loss: 84265.5217
Epoch 451, Train Loss: 84865.7309, Test Loss: 83568.3212
Epoch 452, Train Loss: 84329.6641, Test Loss: 82793.3828
Epoch 453, Train Loss: 83686.2179, Test Loss: 82658.0278
Epoch 454, Train Loss: 83512.6519, Test Loss: 82236.1033
Epoch 455, Train Loss: 82942.3542, Test Loss: 82125.2595
Epoch 456, Train Loss: 82751.3958, Test Loss: 81621.9731
Epoch 457, Train Loss: 82612.9965, Test Loss: 81942.1484
Epoch 458, Train Loss: 82626.9271, Test Loss: 81550.5087
Epoch 459, Train Loss: 82308.8003, Test Loss: 81808.6849
Epoch 460, Train Loss: 82068.8151, Test Loss: 80975.6484
Epoch 461, Train Loss: 81581.3194, Test Loss: 81124.4800
Epoch 462, Train Loss: 82198.4740, Test Loss: 81683.0399
Epoch 463, Train Loss: 82073.1467, Test Loss: 80914.4262
Epoch 464, Train Loss: 82024.3993, Test Loss: 80634.8403
Epoch 465, Train Loss: 81808.4019, Test Loss: 81642.1936
Epoch 466, Train Loss: 81464.3099, Test Loss: 80284.6936
Epoch 467, Train Loss: 80901.0061, Test Loss: 79497.9601
Epoch 468, Train Loss: 80569.1823, Test Loss: 79542.2405
Epoch 469, Train Loss: 80232.0243, Test Loss: 79941.7413
Epoch 470, Train Loss: 80480.0634, Test Loss: 79332.9392
Epoch 471, Train Loss: 81627.5885, Test Loss: 82312.8854
Epoch 472, Train Loss: 83407.4557, Test Loss: 82900.2656
Epoch 473, Train Loss: 82777.3351, Test Loss: 81177.6207
Epoch 474, Train Loss: 81314.6675, Test Loss: 80135.4180
Epoch 475, Train Loss: 80376.0651, Test Loss: 79580.1354
Epoch 476, Train Loss: 80076.8655, Test Loss: 79043.3594
Epoch 477, Train Loss: 79650.8524, Test Loss: 79104.5495
Epoch 478, Train Loss: 79274.1450, Test Loss: 78371.3776
Epoch 479, Train Loss: 78869.5286, Test Loss: 77952.5434
Epoch 480, Train Loss: 78578.9280, Test Loss: 77771.4748
Epoch 481, Train Loss: 78387.7266, Test Loss: 77657.3559
Epoch 482, Train Loss: 78160.8837, Test Loss: 77227.6732
Epoch 483, Train Loss: 78031.2387, Test Loss: 77114.6632
Epoch 484, Train Loss: 77848.3190, Test Loss: 77130.5443
Epoch 485, Train Loss: 77822.7535, Test Loss: 77123.3116
Epoch 486, Train Loss: 77832.1406, Test Loss: 76922.0365
Epoch 487, Train Loss: 77889.9167, Test Loss: 77066.8932
Epoch 488, Train Loss: 77827.2543, Test Loss: 77044.9184
Epoch 489, Train Loss: 77773.4757, Test Loss: 76896.7543
Epoch 490, Train Loss: 77676.6250, Test Loss: 76743.9809
Epoch 491, Train Loss: 77409.6076, Test Loss: 76658.1701
Epoch 492, Train Loss: 77451.0451, Test Loss: 76969.7396
Epoch 493, Train Loss: 77594.2804, Test Loss: 77132.3490
Epoch 494, Train Loss: 77742.5061, Test Loss: 77360.5217
Epoch 495, Train Loss: 77665.2986, Test Loss: 76847.5712
Epoch 496, Train Loss: 77454.4253, Test Loss: 76921.1510
Epoch 497, Train Loss: 77612.5043, Test Loss: 76589.0373
Epoch 498, Train Loss: 77410.1992, Test Loss: 76625.4748
Epoch 499, Train Loss: 77480.9306, Test Loss: 76776.9714
Epoch 500, Train Loss: 77263.3359, Test Loss: 76706.8967
Epoch 501, Train Loss: 77240.6354, Test Loss: 76395.4557
Epoch 502, Train Loss: 76933.1059, Test Loss: 76262.5061
Epoch 503, Train Loss: 76760.9905, Test Loss: 76358.4392
Epoch 504, Train Loss: 77072.9583, Test Loss: 76416.8038
Epoch 505, Train Loss: 77008.9123, Test Loss: 77353.3932
Epoch 506, Train Loss: 77501.0339, Test Loss: 76232.0599
Epoch 507, Train Loss: 77224.7977, Test Loss: 76728.2283
Epoch 508, Train Loss: 77367.9566, Test Loss: 76417.0981
Epoch 509, Train Loss: 77371.8602, Test Loss: 76549.5286
Epoch 510, Train Loss: 77329.6832, Test Loss: 77050.5911
Epoch 511, Train Loss: 77591.4683, Test Loss: 76379.3624
Epoch 512, Train Loss: 77484.2344, Test Loss: 77704.6927
Epoch 513, Train Loss: 77863.2604, Test Loss: 77775.2552
Epoch 514, Train Loss: 77878.6259, Test Loss: 77651.5304
Epoch 515, Train Loss: 77522.2648, Test Loss: 76917.2370
Epoch 516, Train Loss: 77184.0399, Test Loss: 76481.7778
Epoch 517, Train Loss: 76888.3073, Test Loss: 76236.1793
Epoch 518, Train Loss: 76745.3203, Test Loss: 75761.8872
Epoch 519, Train Loss: 76328.8802, Test Loss: 75524.3672
Epoch 520, Train Loss: 76398.5981, Test Loss: 75980.7361
Epoch 521, Train Loss: 76556.8290, Test Loss: 76010.7769
Epoch 522, Train Loss: 76828.3186, Test Loss: 76471.5148
Epoch 523, Train Loss: 76750.6562, Test Loss: 76058.3854
Epoch 524, Train Loss: 76758.5017, Test Loss: 76155.2153
Epoch 525, Train Loss: 77089.3802, Test Loss: 77322.7891
Epoch 526, Train Loss: 77282.5573, Test Loss: 76805.5773
Epoch 527, Train Loss: 77446.2943, Test Loss: 78431.6432
Epoch 528, Train Loss: 78368.7352, Test Loss: 77654.8108
Epoch 529, Train Loss: 77915.2873, Test Loss: 76842.8689
Epoch 530, Train Loss: 77421.1623, Test Loss: 76515.4627
Epoch 531, Train Loss: 76996.2431, Test Loss: 76151.8073
Epoch 532, Train Loss: 76901.3594, Test Loss: 75907.6554
Epoch 533, Train Loss: 76615.3212, Test Loss: 75629.2266
Epoch 534, Train Loss: 76224.2352, Test Loss: 75200.7457
Epoch 535, Train Loss: 75883.3281, Test Loss: 75318.7474
Epoch 536, Train Loss: 75950.8112, Test Loss: 75285.8511
Epoch 537, Train Loss: 75917.2726, Test Loss: 75291.6780
Epoch 538, Train Loss: 76329.5859, Test Loss: 75241.6745
Epoch 539, Train Loss: 76213.6562, Test Loss: 75423.6406
Epoch 540, Train Loss: 75960.2188, Test Loss: 75138.9631
Epoch 541, Train Loss: 75856.1302, Test Loss: 75193.7717
Epoch 542, Train Loss: 75830.0408, Test Loss: 75138.5469
Epoch 543, Train Loss: 75835.5200, Test Loss: 75217.9332
Epoch 544, Train Loss: 75888.1997, Test Loss: 75065.2587
Epoch 545, Train Loss: 75961.1254, Test Loss: 75135.2231
Epoch 546, Train Loss: 75730.1849, Test Loss: 74757.4557
Epoch 547, Train Loss: 75632.2387, Test Loss: 74892.1128
Epoch 548, Train Loss: 75475.7595, Test Loss: 74903.6762
Epoch 549, Train Loss: 75608.9106, Test Loss: 75311.7804
Epoch 550, Train Loss: 75654.2561, Test Loss: 75104.6701
Epoch 551, Train Loss: 75777.7023, Test Loss: 75027.0538
Epoch 552, Train Loss: 75860.7083, Test Loss: 75337.9236
Epoch 553, Train Loss: 75981.3485, Test Loss: 74831.5777
Epoch 554, Train Loss: 76065.9062, Test Loss: 75113.6641
Epoch 555, Train Loss: 76133.4262, Test Loss: 75161.8915
Epoch 556, Train Loss: 75993.9497, Test Loss: 75338.9852
Epoch 557, Train Loss: 75974.6337, Test Loss: 75205.8863
Epoch 558, Train Loss: 76095.4149, Test Loss: 75578.4774
Epoch 559, Train Loss: 76233.2192, Test Loss: 75473.6814
Epoch 560, Train Loss: 76126.7370, Test Loss: 75275.2335
Epoch 561, Train Loss: 76033.9731, Test Loss: 75262.3056
Epoch 562, Train Loss: 75852.7934, Test Loss: 74946.3533
Epoch 563, Train Loss: 75696.0707, Test Loss: 74727.6771
Epoch 564, Train Loss: 75745.6094, Test Loss: 75429.5660
Epoch 565, Train Loss: 75661.5564, Test Loss: 74801.4258
Epoch 566, Train Loss: 75523.2300, Test Loss: 74919.2231
Epoch 567, Train Loss: 75894.4358, Test Loss: 75195.6120
Epoch 568, Train Loss: 76111.6159, Test Loss: 75210.5130
Epoch 569, Train Loss: 76217.5495, Test Loss: 75621.4297
Epoch 570, Train Loss: 76458.3481, Test Loss: 75106.3299
Epoch 571, Train Loss: 76566.2604, Test Loss: 75776.8655
Epoch 572, Train Loss: 76378.2222, Test Loss: 75808.3446
Epoch 573, Train Loss: 76524.8741, Test Loss: 75614.3307
Epoch 574, Train Loss: 76664.8116, Test Loss: 76391.4149
Epoch 575, Train Loss: 77513.3142, Test Loss: 75112.6502
Epoch 576, Train Loss: 77168.2153, Test Loss: 76733.0955
Epoch 577, Train Loss: 77827.6437, Test Loss: 77598.6641
Epoch 578, Train Loss: 77740.4557, Test Loss: 76117.2283
Epoch 579, Train Loss: 76757.3368, Test Loss: 75652.8160
Epoch 580, Train Loss: 76511.8889, Test Loss: 75799.6840
Epoch 581, Train Loss: 76118.3507, Test Loss: 75498.2847
Epoch 582, Train Loss: 75891.2431, Test Loss: 75340.2266
Epoch 583, Train Loss: 75669.3845, Test Loss: 75327.0191
Epoch 584, Train Loss: 75837.1988, Test Loss: 75142.9392
Epoch 585, Train Loss: 75541.4123, Test Loss: 74721.4323
Epoch 586, Train Loss: 75286.7977, Test Loss: 74961.4236
Epoch 587, Train Loss: 75325.2908, Test Loss: 74737.2960
Epoch 588, Train Loss: 75295.3455, Test Loss: 74497.6207
Epoch 589, Train Loss: 75267.1966, Test Loss: 74555.5477
Epoch 590, Train Loss: 75255.2891, Test Loss: 74485.2674
Epoch 591, Train Loss: 75166.6363, Test Loss: 74342.1975
Epoch 592, Train Loss: 74985.1398, Test Loss: 74194.4635
Epoch 593, Train Loss: 74886.1814, Test Loss: 74172.4688
Epoch 594, Train Loss: 75051.1345, Test Loss: 74296.6189
Epoch 595, Train Loss: 75151.4227, Test Loss: 74119.9358
Epoch 596, Train Loss: 74941.7118, Test Loss: 74183.7569
Epoch 597, Train Loss: 74954.9913, Test Loss: 74401.4071
Epoch 598, Train Loss: 74937.5174, Test Loss: 74271.5694
Epoch 599, Train Loss: 75374.7370, Test Loss: 74502.7049
Epoch 600, Train Loss: 75209.6944, Test Loss: 74755.4288
Epoch 601, Train Loss: 75248.8455, Test Loss: 74918.0009
Epoch 602, Train Loss: 75301.4002, Test Loss: 74499.2205
Epoch 603, Train Loss: 75074.3420, Test Loss: 74325.1597
Epoch 604, Train Loss: 75176.1710, Test Loss: 74459.7257
Epoch 605, Train Loss: 75245.4705, Test Loss: 74624.7387
Epoch 606, Train Loss: 75285.0955, Test Loss: 74676.5312
Epoch 607, Train Loss: 75421.7821, Test Loss: 74731.8051
Epoch 608, Train Loss: 75322.7491, Test Loss: 74783.7457
Epoch 609, Train Loss: 75439.5616, Test Loss: 74740.4583
Epoch 610, Train Loss: 75367.1345, Test Loss: 74726.3767
Epoch 611, Train Loss: 75251.7812, Test Loss: 74567.8420
Epoch 612, Train Loss: 75411.2517, Test Loss: 74703.2283
Epoch 613, Train Loss: 75379.8472, Test Loss: 74440.7769
Epoch 614, Train Loss: 75186.4271, Test Loss: 74566.1189
Epoch 615, Train Loss: 75367.5174, Test Loss: 74854.7630
Epoch 616, Train Loss: 75451.6007, Test Loss: 75235.5312
Epoch 617, Train Loss: 75800.3594, Test Loss: 75018.5399
Epoch 618, Train Loss: 75919.9010, Test Loss: 74763.3082
Epoch 619, Train Loss: 75574.2261, Test Loss: 74728.7296
Epoch 620, Train Loss: 75832.9635, Test Loss: 74671.5694
Epoch 621, Train Loss: 76023.0920, Test Loss: 74902.4514
Epoch 622, Train Loss: 76227.4688, Test Loss: 75274.8967
Epoch 623, Train Loss: 76084.5530, Test Loss: 75399.0052
Epoch 624, Train Loss: 75670.6840, Test Loss: 75053.5582
Epoch 625, Train Loss: 76001.8247, Test Loss: 75258.6424
Epoch 626, Train Loss: 75976.7656, Test Loss: 75244.0833
Epoch 627, Train Loss: 75743.6849, Test Loss: 74809.3385
Epoch 628, Train Loss: 75552.4922, Test Loss: 74469.3611
Epoch 629, Train Loss: 75091.9089, Test Loss: 74317.6688
Epoch 630, Train Loss: 74938.4262, Test Loss: 74107.4957
Epoch 631, Train Loss: 74899.4210, Test Loss: 74340.6484
Epoch 632, Train Loss: 74942.7808, Test Loss: 74082.6936
Epoch 633, Train Loss: 74820.3498, Test Loss: 74961.9861
Epoch 634, Train Loss: 75513.3168, Test Loss: 74877.0790
Epoch 635, Train Loss: 75444.1684, Test Loss: 74890.5269
Epoch 636, Train Loss: 75711.7882, Test Loss: 75768.3116
Epoch 637, Train Loss: 75959.2726, Test Loss: 75071.2214
Epoch 638, Train Loss: 75689.5829, Test Loss: 75060.1736
Epoch 639, Train Loss: 75780.2960, Test Loss: 75321.1988
Epoch 640, Train Loss: 76246.5712, Test Loss: 75316.1615
Epoch 641, Train Loss: 76186.4688, Test Loss: 76229.1189
Epoch 642, Train Loss: 75816.9332, Test Loss: 74716.8038
Epoch 643, Train Loss: 75265.3594, Test Loss: 74869.5174
Epoch 644, Train Loss: 75966.9609, Test Loss: 75507.4197
Epoch 645, Train Loss: 75959.5608, Test Loss: 75005.9453
Epoch 646, Train Loss: 75595.9870, Test Loss: 74498.8155
Epoch 647, Train Loss: 75357.0825, Test Loss: 74388.9913
Epoch 648, Train Loss: 75532.4184, Test Loss: 75187.2001
Epoch 649, Train Loss: 75466.2040, Test Loss: 74760.3351
Epoch 650, Train Loss: 75428.1806, Test Loss: 74502.7943
Epoch 651, Train Loss: 75232.3516, Test Loss: 74305.0599
Epoch 652, Train Loss: 75125.5825, Test Loss: 74439.3151
Epoch 653, Train Loss: 74988.9635, Test Loss: 74000.2526
Epoch 654, Train Loss: 74723.7565, Test Loss: 74166.3837
Epoch 655, Train Loss: 74630.8681, Test Loss: 73874.2595
Epoch 656, Train Loss: 74532.3776, Test Loss: 74072.2266
Epoch 657, Train Loss: 74949.9792, Test Loss: 74478.2387
Epoch 658, Train Loss: 74946.1337, Test Loss: 74336.9470
Epoch 659, Train Loss: 75074.1727, Test Loss: 74147.9353
Epoch 660, Train Loss: 75345.5833, Test Loss: 74685.7587
Epoch 661, Train Loss: 75161.3021, Test Loss: 74963.4861
Epoch 662, Train Loss: 75416.5373, Test Loss: 75132.8099
Epoch 663, Train Loss: 75621.9770, Test Loss: 75084.6714
Epoch 664, Train Loss: 75858.3845, Test Loss: 74933.3772
Epoch 665, Train Loss: 75412.1207, Test Loss: 74559.3854
Epoch 666, Train Loss: 75156.8542, Test Loss: 74317.1723
Epoch 667, Train Loss: 75543.1181, Test Loss: 74892.7378
Epoch 668, Train Loss: 75658.8980, Test Loss: 74956.4601
Epoch 669, Train Loss: 75127.9293, Test Loss: 74255.2261
Epoch 670, Train Loss: 75380.1823, Test Loss: 73909.7726
Epoch 671, Train Loss: 74907.1042, Test Loss: 74371.6814
Epoch 672, Train Loss: 75656.7413, Test Loss: 75176.8924
Epoch 673, Train Loss: 75951.6267, Test Loss: 74819.2309
Epoch 674, Train Loss: 76706.4071, Test Loss: 75255.6571
Epoch 675, Train Loss: 76608.8542, Test Loss: 76702.5929
Epoch 676, Train Loss: 76670.6476, Test Loss: 76388.6389
Epoch 677, Train Loss: 76498.7240, Test Loss: 75751.4071
Epoch 678, Train Loss: 76137.2352, Test Loss: 75100.7053
Epoch 679, Train Loss: 75912.2917, Test Loss: 75094.7765
Epoch 680, Train Loss: 75871.1441, Test Loss: 75013.6207
Epoch 681, Train Loss: 76195.6927, Test Loss: 75223.5938
Epoch 682, Train Loss: 75680.2075, Test Loss: 75037.9010
Epoch 683, Train Loss: 75786.4592, Test Loss: 74002.8932
Epoch 684, Train Loss: 74879.4913, Test Loss: 74008.7448
Epoch 685, Train Loss: 74688.1719, Test Loss: 74045.9219
Epoch 686, Train Loss: 74488.2057, Test Loss: 73829.9271
Epoch 687, Train Loss: 74547.7031, Test Loss: 73573.1172
Epoch 688, Train Loss: 74440.6233, Test Loss: 73661.3368
Epoch 689, Train Loss: 74274.1285, Test Loss: 73790.9870
Epoch 690, Train Loss: 74343.2326, Test Loss: 73397.2795
Epoch 691, Train Loss: 73968.5790, Test Loss: 73279.8116
Epoch 692, Train Loss: 74088.7591, Test Loss: 73209.1155
Epoch 693, Train Loss: 74124.9744, Test Loss: 73195.7977
Epoch 694, Train Loss: 74072.8958, Test Loss: 73471.6866
Epoch 695, Train Loss: 74036.0573, Test Loss: 73516.5421
Epoch 696, Train Loss: 74327.4280, Test Loss: 73908.2049
Epoch 697, Train Loss: 74644.8767, Test Loss: 74336.1597
Epoch 698, Train Loss: 74791.2474, Test Loss: 75246.9288
Epoch 699, Train Loss: 75352.2674, Test Loss: 74339.8915
Epoch 700, Train Loss: 74952.8984, Test Loss: 74335.1111
Epoch 701, Train Loss: 74997.3819, Test Loss: 74255.4097
Epoch 702, Train Loss: 74793.1276, Test Loss: 73906.5087
Epoch 703, Train Loss: 74633.7613, Test Loss: 74178.8542
Epoch 704, Train Loss: 74720.9418, Test Loss: 73901.2526
Epoch 705, Train Loss: 74500.2335, Test Loss: 73563.3290
Epoch 706, Train Loss: 74427.0964, Test Loss: 73576.9323
Epoch 707, Train Loss: 74326.7040, Test Loss: 73605.2092
Epoch 708, Train Loss: 74684.9271, Test Loss: 74062.3889
Epoch 709, Train Loss: 74780.7101, Test Loss: 74364.2387
Epoch 710, Train Loss: 74857.8194, Test Loss: 74613.9444
Epoch 711, Train Loss: 75122.6302, Test Loss: 74306.3203
Epoch 712, Train Loss: 75448.0156, Test Loss: 73895.6814
Epoch 713, Train Loss: 75136.7821, Test Loss: 74124.7161
Epoch 714, Train Loss: 74774.7075, Test Loss: 74162.8364
Epoch 715, Train Loss: 75070.0013, Test Loss: 74339.1892
Epoch 716, Train Loss: 75047.5582, Test Loss: 74211.5755
Epoch 717, Train Loss: 75016.2839, Test Loss: 74684.2821
Epoch 718, Train Loss: 75336.4219, Test Loss: 74304.5191
Epoch 719, Train Loss: 74968.3845, Test Loss: 73948.9175
Epoch 720, Train Loss: 75029.1684, Test Loss: 74519.3819
Epoch 721, Train Loss: 75188.0638, Test Loss: 74464.5599
Epoch 722, Train Loss: 74813.3941, Test Loss: 74152.9358
Epoch 723, Train Loss: 74840.3967, Test Loss: 74071.6215
Epoch 724, Train Loss: 74570.0165, Test Loss: 73568.4141
Epoch 725, Train Loss: 74392.0330, Test Loss: 73342.9080
Epoch 726, Train Loss: 73987.3472, Test Loss: 73331.3299
Epoch 727, Train Loss: 74072.7144, Test Loss: 73327.0065
Epoch 728, Train Loss: 74199.6241, Test Loss: 73231.9253
Epoch 729, Train Loss: 74207.9965, Test Loss: 73408.1163
Epoch 730, Train Loss: 74512.4913, Test Loss: 74475.4028
Epoch 731, Train Loss: 74781.6558, Test Loss: 74661.0647
Epoch 732, Train Loss: 75007.9349, Test Loss: 74309.2951
Epoch 733, Train Loss: 74738.8785, Test Loss: 73566.6337
Epoch 734, Train Loss: 74177.8008, Test Loss: 73794.8008
Epoch 735, Train Loss: 74314.3993, Test Loss: 73502.0486
Epoch 736, Train Loss: 74312.4688, Test Loss: 73595.8733
Epoch 737, Train Loss: 74076.0286, Test Loss: 73257.6380
Epoch 738, Train Loss: 74009.2023, Test Loss: 73345.8429
Epoch 739, Train Loss: 73973.4635, Test Loss: 73441.5117
Epoch 740, Train Loss: 74170.1858, Test Loss: 73498.3620
Epoch 741, Train Loss: 74427.9922, Test Loss: 73860.6302
Epoch 742, Train Loss: 74528.7370, Test Loss: 73661.8273
Epoch 743, Train Loss: 74285.8151, Test Loss: 73533.8451
Epoch 744, Train Loss: 74467.1753, Test Loss: 73900.4410
Epoch 745, Train Loss: 74482.7335, Test Loss: 73992.5816
Epoch 746, Train Loss: 74775.5122, Test Loss: 73536.6502
Epoch 747, Train Loss: 74902.3741, Test Loss: 73723.5538
Epoch 748, Train Loss: 75153.2743, Test Loss: 73919.4227
Epoch 749, Train Loss: 74699.3455, Test Loss: 74109.3403
Epoch 750, Train Loss: 74805.7943, Test Loss: 74262.0938
