Epoch 425, Train Loss: 71582.9006, Test Loss: 71292.8576
Epoch 426, Train Loss: 71880.1493, Test Loss: 71598.7335
Epoch 427, Train Loss: 72317.0877, Test Loss: 70914.3828
Epoch 428, Train Loss: 72031.0911, Test Loss: 71272.1415
Epoch 429, Train Loss: 71831.8099, Test Loss: 71061.6628
Epoch 430, Train Loss: 71850.2135, Test Loss: 71326.7569
Epoch 431, Train Loss: 71576.3832, Test Loss: 70593.6775
Epoch 432, Train Loss: 71441.6970, Test Loss: 70638.0512
Epoch 433, Train Loss: 71258.5373, Test Loss: 70286.7109
Epoch 434, Train Loss: 71236.3446, Test Loss: 70632.4974
Epoch 435, Train Loss: 71290.2053, Test Loss: 70725.0829
Epoch 436, Train Loss: 71825.7865, Test Loss: 70580.8698
Epoch 437, Train Loss: 71958.1693, Test Loss: 71060.1957
Epoch 438, Train Loss: 72336.9475, Test Loss: 71065.2396
Epoch 439, Train Loss: 72281.1979, Test Loss: 71710.8090
Epoch 440, Train Loss: 72168.3845, Test Loss: 70779.2005
Epoch 441, Train Loss: 71567.9488, Test Loss: 70412.7396
Epoch 442, Train Loss: 71220.1736, Test Loss: 70842.2830
Epoch 443, Train Loss: 71142.6918, Test Loss: 70682.6936
Epoch 444, Train Loss: 71324.6068, Test Loss: 70546.0295
Epoch 445, Train Loss: 71277.8976, Test Loss: 70351.1437
Epoch 446, Train Loss: 71183.3741, Test Loss: 70163.2500
Epoch 447, Train Loss: 70690.2734, Test Loss: 70128.2535
Epoch 448, Train Loss: 70690.7752, Test Loss: 70121.6901
Epoch 449, Train Loss: 70657.3268, Test Loss: 69928.4761
Epoch 450, Train Loss: 70728.5469, Test Loss: 70140.2109
Epoch 451, Train Loss: 70799.3611, Test Loss: 70119.5399
Epoch 452, Train Loss: 71164.3420, Test Loss: 70723.3724
Epoch 453, Train Loss: 71849.3707, Test Loss: 70427.0903
Epoch 454, Train Loss: 71532.7378, Test Loss: 70337.6046
Epoch 455, Train Loss: 71274.6823, Test Loss: 70193.8672
Epoch 456, Train Loss: 71146.9227, Test Loss: 71007.8038
Epoch 457, Train Loss: 71961.6615, Test Loss: 72257.4757
Epoch 458, Train Loss: 72662.5082, Test Loss: 71689.1775
Epoch 459, Train Loss: 73631.6458, Test Loss: 74161.5017
Epoch 460, Train Loss: 73451.0035, Test Loss: 71708.5074
Epoch 461, Train Loss: 72312.0634, Test Loss: 71034.0499
Epoch 462, Train Loss: 72219.3516, Test Loss: 71438.3802
Epoch 463, Train Loss: 72566.4974, Test Loss: 71290.8190
Epoch 464, Train Loss: 72622.5152, Test Loss: 71220.0734
Epoch 465, Train Loss: 73286.9158, Test Loss: 73754.9757
Epoch 466, Train Loss: 73802.8181, Test Loss: 73710.6146
Epoch 467, Train Loss: 73772.9336, Test Loss: 72382.4540
Epoch 468, Train Loss: 72972.4948, Test Loss: 71655.9297
Epoch 469, Train Loss: 72047.1836, Test Loss: 71153.1836
Epoch 470, Train Loss: 71993.5851, Test Loss: 71172.7539
Epoch 471, Train Loss: 72459.5503, Test Loss: 71726.3125
Epoch 472, Train Loss: 72535.3615, Test Loss: 72501.6111
Epoch 473, Train Loss: 72582.0938, Test Loss: 71321.5130
Epoch 474, Train Loss: 72328.8819, Test Loss: 71254.0182
Epoch 475, Train Loss: 72092.7626, Test Loss: 71231.4865
Epoch 476, Train Loss: 72336.5095, Test Loss: 71856.6302
Epoch 477, Train Loss: 73201.4271, Test Loss: 71725.6089
Epoch 478, Train Loss: 72858.4362, Test Loss: 72135.5677
Epoch 479, Train Loss: 73241.1554, Test Loss: 71220.5451
Epoch 480, Train Loss: 72273.2274, Test Loss: 71255.1840
Epoch 481, Train Loss: 72284.5443, Test Loss: 70564.6628
Epoch 482, Train Loss: 71654.2335, Test Loss: 70671.4983
Epoch 483, Train Loss: 71425.4696, Test Loss: 71345.5547
Epoch 484, Train Loss: 71320.8442, Test Loss: 70250.8273
Epoch 485, Train Loss: 71133.8108, Test Loss: 70279.6350
Epoch 486, Train Loss: 71031.9878, Test Loss: 70156.9883
Epoch 487, Train Loss: 71486.9952, Test Loss: 70250.7005
Epoch 488, Train Loss: 71347.8481, Test Loss: 70006.5803
Epoch 489, Train Loss: 71143.7231, Test Loss: 71622.6758
Epoch 490, Train Loss: 71530.6128, Test Loss: 70947.8459
Epoch 491, Train Loss: 71265.2969, Test Loss: 70272.2543
Epoch 492, Train Loss: 71175.8268, Test Loss: 70038.1901
Epoch 493, Train Loss: 71230.4961, Test Loss: 70381.0747
Epoch 494, Train Loss: 70976.7734, Test Loss: 70194.5556
Epoch 495, Train Loss: 70961.5677, Test Loss: 69781.3151
Epoch 496, Train Loss: 70537.7704, Test Loss: 69617.1766
Epoch 497, Train Loss: 70421.3906, Test Loss: 69424.2530
Epoch 498, Train Loss: 70273.0095, Test Loss: 69593.1146
Epoch 499, Train Loss: 70292.8984, Test Loss: 69548.8720
Epoch 500, Train Loss: 70367.8346, Test Loss: 69700.5178
Epoch 501, Train Loss: 70511.3464, Test Loss: 70014.8186
Epoch 502, Train Loss: 70762.3872, Test Loss: 69831.4019
Epoch 503, Train Loss: 70631.8572, Test Loss: 69695.7452
Epoch 504, Train Loss: 70519.1411, Test Loss: 69658.8980
Epoch 505, Train Loss: 70367.4514, Test Loss: 69578.4149
Epoch 506, Train Loss: 70236.6471, Test Loss: 69565.5864
Epoch 507, Train Loss: 70154.2352, Test Loss: 69372.4531
Epoch 508, Train Loss: 70139.3524, Test Loss: 69707.1189
Epoch 509, Train Loss: 70397.1771, Test Loss: 70222.8273
Epoch 510, Train Loss: 70851.6037, Test Loss: 69859.9219
Epoch 511, Train Loss: 70954.3672, Test Loss: 70107.6589
Epoch 512, Train Loss: 70786.7639, Test Loss: 70831.9835
Epoch 513, Train Loss: 71048.9861, Test Loss: 70078.2070
Epoch 514, Train Loss: 71276.0951, Test Loss: 70121.4488
Epoch 515, Train Loss: 71636.3681, Test Loss: 70714.5990
Epoch 516, Train Loss: 72841.8498, Test Loss: 71102.0052
Epoch 517, Train Loss: 73023.0599, Test Loss: 71302.4644
Epoch 518, Train Loss: 75353.7695, Test Loss: 73448.8507
Epoch 519, Train Loss: 75445.8134, Test Loss: 74947.6962
Epoch 520, Train Loss: 75337.9974, Test Loss: 74490.0521
Epoch 521, Train Loss: 74708.3637, Test Loss: 72730.9084
Epoch 522, Train Loss: 75217.9627, Test Loss: 73057.3203
Epoch 523, Train Loss: 74804.5894, Test Loss: 74138.9800
Epoch 524, Train Loss: 74840.8585, Test Loss: 72947.6111
Epoch 525, Train Loss: 74498.5872, Test Loss: 72242.3819
Epoch 526, Train Loss: 73757.2183, Test Loss: 71890.5712
Epoch 527, Train Loss: 72945.5720, Test Loss: 72320.1849
Epoch 528, Train Loss: 73166.1280, Test Loss: 71773.9996
Epoch 529, Train Loss: 72616.7839, Test Loss: 71626.9627
Epoch 530, Train Loss: 71862.7674, Test Loss: 71747.3498
Epoch 531, Train Loss: 71818.0868, Test Loss: 70357.1411
Epoch 532, Train Loss: 72061.3624, Test Loss: 70846.5599
Epoch 533, Train Loss: 71303.1063, Test Loss: 70602.1467
Epoch 534, Train Loss: 70821.0148, Test Loss: 70110.1124
Epoch 535, Train Loss: 70621.3585, Test Loss: 69646.4132
Epoch 536, Train Loss: 70309.3073, Test Loss: 69525.0603
Epoch 537, Train Loss: 70345.0256, Test Loss: 69426.4688
Epoch 538, Train Loss: 70376.7036, Test Loss: 69392.4149
Epoch 539, Train Loss: 70146.8451, Test Loss: 69307.6997
Epoch 540, Train Loss: 70215.2600, Test Loss: 69120.0022
Epoch 541, Train Loss: 69941.5946, Test Loss: 69188.0386
Epoch 542, Train Loss: 69947.0951, Test Loss: 69577.7049
Epoch 543, Train Loss: 70145.7639, Test Loss: 69373.4201
Epoch 544, Train Loss: 70213.8785, Test Loss: 69430.5955
Epoch 545, Train Loss: 70243.5634, Test Loss: 69807.3060
Epoch 546, Train Loss: 70402.2717, Test Loss: 69987.8420
Epoch 547, Train Loss: 70108.2305, Test Loss: 69247.9188
Epoch 548, Train Loss: 69928.8928, Test Loss: 69598.7804
Epoch 549, Train Loss: 70566.6042, Test Loss: 69910.4965
Epoch 550, Train Loss: 70871.5885, Test Loss: 69754.2682
Epoch 551, Train Loss: 70647.2786, Test Loss: 70527.6858
Epoch 552, Train Loss: 70724.2982, Test Loss: 70092.0564
Epoch 553, Train Loss: 70539.8164, Test Loss: 69795.4162
Epoch 554, Train Loss: 70320.5929, Test Loss: 69565.8147
Epoch 555, Train Loss: 70469.9774, Test Loss: 69930.3242
Epoch 556, Train Loss: 70845.8008, Test Loss: 69800.9987
Epoch 557, Train Loss: 70770.5677, Test Loss: 71080.7413
Epoch 558, Train Loss: 72231.7339, Test Loss: 72813.4288
Epoch 559, Train Loss: 73831.8008, Test Loss: 72807.6128
Epoch 560, Train Loss: 73617.8767, Test Loss: 72894.8950
Epoch 561, Train Loss: 73554.6311, Test Loss: 72489.6354
Epoch 562, Train Loss: 72996.2969, Test Loss: 72033.8207
Epoch 563, Train Loss: 72936.0365, Test Loss: 71787.0833
Epoch 564, Train Loss: 73025.1780, Test Loss: 72824.5690
Epoch 565, Train Loss: 72862.1029, Test Loss: 71446.8051
Epoch 566, Train Loss: 72519.0291, Test Loss: 71812.1910
Epoch 567, Train Loss: 72011.0312, Test Loss: 70352.2140
Epoch 568, Train Loss: 71503.0360, Test Loss: 70250.5087
Epoch 569, Train Loss: 71337.9965, Test Loss: 70400.5942
Epoch 570, Train Loss: 71114.8898, Test Loss: 70406.7704
Epoch 571, Train Loss: 70954.2856, Test Loss: 70530.3628
Epoch 572, Train Loss: 70974.5417, Test Loss: 69947.4488
Epoch 573, Train Loss: 70545.7062, Test Loss: 69956.2500
Epoch 574, Train Loss: 70364.8446, Test Loss: 69355.7726
Epoch 575, Train Loss: 70499.6927, Test Loss: 69752.9223
Epoch 576, Train Loss: 70797.0560, Test Loss: 70183.7839
Epoch 577, Train Loss: 70877.4714, Test Loss: 69643.0573
Epoch 578, Train Loss: 70752.5981, Test Loss: 69736.1311
Epoch 579, Train Loss: 70455.5017, Test Loss: 71646.1832
Epoch 580, Train Loss: 71785.0004, Test Loss: 69910.8728
Epoch 581, Train Loss: 71309.1988, Test Loss: 70501.8355
Epoch 582, Train Loss: 70864.5069, Test Loss: 69597.7782
Epoch 583, Train Loss: 70595.7760, Test Loss: 69569.9618
Epoch 584, Train Loss: 70328.9688, Test Loss: 69372.2300
Epoch 585, Train Loss: 70331.1871, Test Loss: 69791.3034
Epoch 586, Train Loss: 70207.7157, Test Loss: 69776.0304
Epoch 587, Train Loss: 70908.3407, Test Loss: 70733.7339
Epoch 588, Train Loss: 71705.2179, Test Loss: 70215.3155
Epoch 589, Train Loss: 71606.1628, Test Loss: 70830.2109
Epoch 590, Train Loss: 71424.4644, Test Loss: 70464.2101
Epoch 591, Train Loss: 71695.8086, Test Loss: 71888.7426
Epoch 592, Train Loss: 71890.1649, Test Loss: 71069.4774
Epoch 593, Train Loss: 71998.4796, Test Loss: 70537.4740
Epoch 594, Train Loss: 71777.9141, Test Loss: 71490.7661
Epoch 595, Train Loss: 71873.3090, Test Loss: 70563.8403
Epoch 596, Train Loss: 71299.9249, Test Loss: 69921.8103
Epoch 597, Train Loss: 71513.8576, Test Loss: 70185.6285
Epoch 598, Train Loss: 71047.8073, Test Loss: 69823.8038
Epoch 599, Train Loss: 70735.7478, Test Loss: 69270.8420
Epoch 600, Train Loss: 70226.6858, Test Loss: 69699.8468
Epoch 601, Train Loss: 70357.5569, Test Loss: 69418.5234
Epoch 602, Train Loss: 70203.1172, Test Loss: 69595.6641
Epoch 603, Train Loss: 70471.4813, Test Loss: 69507.7860
Epoch 604, Train Loss: 70407.4045, Test Loss: 69956.3550
Epoch 605, Train Loss: 70427.2478, Test Loss: 70123.4839
Epoch 606, Train Loss: 70372.1597, Test Loss: 69121.7804
Epoch 607, Train Loss: 70418.7422, Test Loss: 69577.5903
Epoch 608, Train Loss: 70467.0356, Test Loss: 69442.3555
Epoch 609, Train Loss: 70259.6120, Test Loss: 69483.8659
Epoch 610, Train Loss: 70232.5712, Test Loss: 69649.3880
Epoch 611, Train Loss: 70036.8668, Test Loss: 69100.4614
Epoch 612, Train Loss: 70161.1085, Test Loss: 69564.8715
Epoch 613, Train Loss: 70207.8737, Test Loss: 69382.8490
Epoch 614, Train Loss: 69893.5807, Test Loss: 69176.3411
Epoch 615, Train Loss: 70127.5356, Test Loss: 68842.1306
Epoch 616, Train Loss: 69961.8307, Test Loss: 68936.4792
Epoch 617, Train Loss: 69730.9158, Test Loss: 68860.6016
Epoch 618, Train Loss: 69658.4366, Test Loss: 68934.9119
Epoch 619, Train Loss: 69433.4696, Test Loss: 68490.2934
Epoch 620, Train Loss: 69337.9314, Test Loss: 68847.5135
Epoch 621, Train Loss: 69367.3403, Test Loss: 68757.0790
Epoch 622, Train Loss: 69934.9905, Test Loss: 69339.6975
Epoch 623, Train Loss: 69984.7574, Test Loss: 69190.9692
Epoch 624, Train Loss: 70042.0143, Test Loss: 68958.5716
Epoch 625, Train Loss: 70261.5794, Test Loss: 69228.1398
Epoch 626, Train Loss: 70276.3776, Test Loss: 69158.1766
Epoch 627, Train Loss: 70340.9766, Test Loss: 71305.8173
Epoch 628, Train Loss: 71407.6623, Test Loss: 70202.0299
Epoch 629, Train Loss: 71110.1519, Test Loss: 69330.1936
Epoch 630, Train Loss: 70982.4136, Test Loss: 70364.9345
Epoch 631, Train Loss: 71749.4453, Test Loss: 71125.5972
Epoch 632, Train Loss: 71435.4523, Test Loss: 70081.4488
Epoch 633, Train Loss: 71016.9670, Test Loss: 69650.0343
Epoch 634, Train Loss: 70736.6641, Test Loss: 69651.8824
Epoch 635, Train Loss: 70894.9939, Test Loss: 69622.6398
Epoch 636, Train Loss: 70304.0977, Test Loss: 69612.3733
Epoch 637, Train Loss: 70630.0755, Test Loss: 69448.5560
Epoch 638, Train Loss: 70115.6276, Test Loss: 69973.7539
Epoch 639, Train Loss: 70261.3737, Test Loss: 69434.6011
Epoch 640, Train Loss: 70792.0252, Test Loss: 70424.2778
Epoch 641, Train Loss: 70374.1189, Test Loss: 69747.7378
Epoch 642, Train Loss: 70435.2144, Test Loss: 69515.5964
Epoch 643, Train Loss: 70358.7214, Test Loss: 70186.9089
Epoch 644, Train Loss: 70623.2873, Test Loss: 69556.3806
Epoch 645, Train Loss: 70449.8407, Test Loss: 69652.5590
Epoch 646, Train Loss: 70255.9970, Test Loss: 69187.3047
Epoch 647, Train Loss: 69935.1398, Test Loss: 68925.3655
Epoch 648, Train Loss: 69777.4688, Test Loss: 68710.6749
Epoch 649, Train Loss: 69594.7292, Test Loss: 68436.9822
Epoch 650, Train Loss: 69481.0247, Test Loss: 68548.0668
Epoch 651, Train Loss: 69467.4154, Test Loss: 68885.5990
Epoch 652, Train Loss: 69875.0599, Test Loss: 68748.1367
Epoch 653, Train Loss: 69813.2253, Test Loss: 69184.9314
Epoch 654, Train Loss: 69971.4410, Test Loss: 69073.9293
Epoch 655, Train Loss: 70530.9731, Test Loss: 69671.6719
Epoch 656, Train Loss: 70512.2279, Test Loss: 70022.8806
Epoch 657, Train Loss: 71583.4731, Test Loss: 69997.5339
Epoch 658, Train Loss: 71263.8832, Test Loss: 70267.9371
Epoch 659, Train Loss: 71053.2240, Test Loss: 69978.2335
Epoch 660, Train Loss: 71191.6797, Test Loss: 69929.3802
Epoch 661, Train Loss: 71133.6819, Test Loss: 70208.5747
Epoch 662, Train Loss: 71483.0456, Test Loss: 71550.8880
Epoch 663, Train Loss: 72496.3503, Test Loss: 73692.8290
Epoch 664, Train Loss: 74187.0269, Test Loss: 71925.3898
Epoch 665, Train Loss: 73597.5443, Test Loss: 73174.5260
Epoch 666, Train Loss: 73107.1424, Test Loss: 71979.7960
Epoch 667, Train Loss: 72569.9162, Test Loss: 71520.7500
Epoch 668, Train Loss: 72835.2917, Test Loss: 71628.3559
Epoch 669, Train Loss: 72979.9826, Test Loss: 71193.9288
Epoch 670, Train Loss: 71635.1337, Test Loss: 71245.8073
Epoch 671, Train Loss: 72704.2222, Test Loss: 71154.1988
Epoch 672, Train Loss: 72469.7969, Test Loss: 70362.7418
Epoch 673, Train Loss: 71664.6319, Test Loss: 70768.4878
Epoch 674, Train Loss: 72288.5052, Test Loss: 71277.1714
Epoch 675, Train Loss: 71790.4392, Test Loss: 70483.2457
Epoch 676, Train Loss: 71791.0938, Test Loss: 71683.6306
Epoch 677, Train Loss: 71650.0833, Test Loss: 70192.5920
Epoch 678, Train Loss: 71401.5182, Test Loss: 70561.9054
Epoch 679, Train Loss: 70889.9961, Test Loss: 69982.8615
Epoch 680, Train Loss: 70164.6684, Test Loss: 68990.7431
Epoch 681, Train Loss: 69699.1745, Test Loss: 68962.8941
Epoch 682, Train Loss: 69717.3559, Test Loss: 68771.2938
Epoch 683, Train Loss: 69758.5525, Test Loss: 69301.6085
Epoch 684, Train Loss: 69565.6480, Test Loss: 68729.4575
Epoch 685, Train Loss: 69550.9388, Test Loss: 68897.7283
Epoch 686, Train Loss: 69730.0139, Test Loss: 68784.4470
Epoch 687, Train Loss: 70534.2543, Test Loss: 69630.2240
Epoch 688, Train Loss: 70610.3451, Test Loss: 69154.4453
Epoch 689, Train Loss: 70012.8967, Test Loss: 69170.8407
Epoch 690, Train Loss: 69937.6749, Test Loss: 68744.9722
Epoch 691, Train Loss: 69776.6098, Test Loss: 68454.1940
Epoch 692, Train Loss: 69343.1168, Test Loss: 68392.6975
Epoch 693, Train Loss: 69188.5039, Test Loss: 68335.3689
Epoch 694, Train Loss: 69197.9557, Test Loss: 68495.9666
Epoch 695, Train Loss: 69231.9918, Test Loss: 68516.7977
Epoch 696, Train Loss: 69394.3837, Test Loss: 69260.7674
Epoch 697, Train Loss: 69784.5477, Test Loss: 69481.3438
Epoch 698, Train Loss: 70037.2504, Test Loss: 68863.1766
Epoch 699, Train Loss: 69777.3854, Test Loss: 68778.7391
Epoch 700, Train Loss: 69896.6037, Test Loss: 68893.5365
Epoch 701, Train Loss: 70318.4800, Test Loss: 69305.0148
Epoch 702, Train Loss: 70274.4219, Test Loss: 69888.2391
Epoch 703, Train Loss: 70402.0451, Test Loss: 69121.2986
Epoch 704, Train Loss: 70131.6775, Test Loss: 70366.8872
Epoch 705, Train Loss: 70527.8264, Test Loss: 69776.0152
Epoch 706, Train Loss: 70991.6250, Test Loss: 70180.3911
Epoch 707, Train Loss: 71044.5924, Test Loss: 69609.7522
Epoch 708, Train Loss: 71327.2470, Test Loss: 70494.7643
Epoch 709, Train Loss: 71844.3286, Test Loss: 70729.5668
Epoch 710, Train Loss: 71746.9878, Test Loss: 70456.2830
Epoch 711, Train Loss: 71684.3893, Test Loss: 70432.8655
Epoch 712, Train Loss: 71888.1476, Test Loss: 71083.0178
Epoch 713, Train Loss: 71900.7569, Test Loss: 70235.4874
Epoch 714, Train Loss: 71569.3021, Test Loss: 70395.7005
Epoch 715, Train Loss: 71365.9288, Test Loss: 69678.7196
Epoch 716, Train Loss: 70565.4601, Test Loss: 69435.5881
Epoch 717, Train Loss: 70790.5386, Test Loss: 69817.7622
Epoch 718, Train Loss: 70371.4132, Test Loss: 68838.8516
Epoch 719, Train Loss: 70030.8260, Test Loss: 69716.0382
Epoch 720, Train Loss: 70245.5677, Test Loss: 69466.5981
Epoch 721, Train Loss: 70436.5734, Test Loss: 69400.2726
Epoch 722, Train Loss: 71205.8381, Test Loss: 69924.5360
Epoch 723, Train Loss: 71286.7821, Test Loss: 70581.4227
Epoch 724, Train Loss: 70870.5595, Test Loss: 70242.6476
Epoch 725, Train Loss: 71125.1250, Test Loss: 71261.5035
Epoch 726, Train Loss: 72476.5851, Test Loss: 70780.9913
Epoch 727, Train Loss: 73210.2413, Test Loss: 73553.7431
Epoch 728, Train Loss: 73771.7630, Test Loss: 72283.6198
Epoch 729, Train Loss: 72763.6675, Test Loss: 71387.1528
Epoch 730, Train Loss: 72986.8064, Test Loss: 70265.1580
Epoch 731, Train Loss: 71578.6224, Test Loss: 69928.6359
Epoch 732, Train Loss: 70893.7574, Test Loss: 70462.9418
Epoch 733, Train Loss: 70946.3359, Test Loss: 69654.0968
Epoch 734, Train Loss: 70498.5516, Test Loss: 69361.1693
Epoch 735, Train Loss: 70011.7982, Test Loss: 69496.7313
Epoch 736, Train Loss: 70210.1688, Test Loss: 69631.8481
Epoch 737, Train Loss: 70343.3594, Test Loss: 69571.2491
Epoch 738, Train Loss: 69942.1840, Test Loss: 68971.1280
Epoch 739, Train Loss: 69736.4262, Test Loss: 68848.7635
Epoch 740, Train Loss: 69517.4983, Test Loss: 68602.1784
Epoch 741, Train Loss: 69447.7661, Test Loss: 68376.6480
Epoch 742, Train Loss: 69356.5126, Test Loss: 68745.5543
Epoch 743, Train Loss: 69183.8385, Test Loss: 68544.7435
Epoch 744, Train Loss: 69184.0729, Test Loss: 68096.2374
Epoch 745, Train Loss: 68826.9826, Test Loss: 67765.5082
Epoch 746, Train Loss: 68578.6554, Test Loss: 67726.1988
Epoch 747, Train Loss: 68449.2674, Test Loss: 67794.1224
Epoch 748, Train Loss: 68435.8082, Test Loss: 68017.1918
Epoch 749, Train Loss: 68581.5951, Test Loss: 67846.2144
Epoch 750, Train Loss: 68552.2183, Test Loss: 67747.6788
