Epoch 425, Train Loss: 68880.0477, Test Loss: 68221.2539
Epoch 426, Train Loss: 69861.0734, Test Loss: 69514.8637
Epoch 427, Train Loss: 70739.5265, Test Loss: 69269.5043
Epoch 428, Train Loss: 70142.3863, Test Loss: 68640.0291
Epoch 429, Train Loss: 69497.3655, Test Loss: 68859.8142
Epoch 430, Train Loss: 70016.2643, Test Loss: 68524.8733
Epoch 431, Train Loss: 69106.3880, Test Loss: 67994.3168
Epoch 432, Train Loss: 68224.3351, Test Loss: 67710.2743
Epoch 433, Train Loss: 68211.8694, Test Loss: 67745.6024
Epoch 434, Train Loss: 68124.7049, Test Loss: 67649.8351
Epoch 435, Train Loss: 68252.5412, Test Loss: 67840.3108
Epoch 436, Train Loss: 69047.6519, Test Loss: 68217.1862
Epoch 437, Train Loss: 69779.1367, Test Loss: 69420.8524
Epoch 438, Train Loss: 70789.6753, Test Loss: 75927.9175
Epoch 439, Train Loss: 72527.9835, Test Loss: 75402.3611
Epoch 440, Train Loss: 72231.1224, Test Loss: 70254.0230
Epoch 441, Train Loss: 70792.6376, Test Loss: 68762.4696
Epoch 442, Train Loss: 69490.0004, Test Loss: 69560.5482
Epoch 443, Train Loss: 70914.4757, Test Loss: 70316.6554
Epoch 444, Train Loss: 71198.3594, Test Loss: 69837.6471
Epoch 445, Train Loss: 70096.1480, Test Loss: 68706.6997
Epoch 446, Train Loss: 68903.7205, Test Loss: 67974.0469
Epoch 447, Train Loss: 68572.6285, Test Loss: 67578.3381
Epoch 448, Train Loss: 68492.9857, Test Loss: 68151.3550
Epoch 449, Train Loss: 68230.2826, Test Loss: 67568.6003
Epoch 450, Train Loss: 67912.6285, Test Loss: 67093.1502
Epoch 451, Train Loss: 67582.0907, Test Loss: 66953.9640
Epoch 452, Train Loss: 67410.6871, Test Loss: 66991.8511
Epoch 453, Train Loss: 67499.9349, Test Loss: 66733.5794
Epoch 454, Train Loss: 67414.9019, Test Loss: 66748.5560
Epoch 455, Train Loss: 67425.0035, Test Loss: 66700.4453
Epoch 456, Train Loss: 67351.8151, Test Loss: 67113.9366
Epoch 457, Train Loss: 67301.4839, Test Loss: 66883.3767
Epoch 458, Train Loss: 67269.7387, Test Loss: 66655.3750
Epoch 459, Train Loss: 67145.1771, Test Loss: 66577.0538
Epoch 460, Train Loss: 66982.7487, Test Loss: 66533.2300
Epoch 461, Train Loss: 67054.7713, Test Loss: 67293.9596
Epoch 462, Train Loss: 67172.1124, Test Loss: 66625.9314
Epoch 463, Train Loss: 67200.7526, Test Loss: 66673.4709
Epoch 464, Train Loss: 67132.7817, Test Loss: 66565.2292
Epoch 465, Train Loss: 67320.1562, Test Loss: 67004.3767
Epoch 466, Train Loss: 67463.8372, Test Loss: 67337.0694
Epoch 467, Train Loss: 67747.2539, Test Loss: 66829.4913
Epoch 468, Train Loss: 67793.5803, Test Loss: 67631.5043
Epoch 469, Train Loss: 67820.0256, Test Loss: 66803.8928
Epoch 470, Train Loss: 67266.4575, Test Loss: 66893.4184
Epoch 471, Train Loss: 67481.1827, Test Loss: 66779.0234
Epoch 472, Train Loss: 67600.1580, Test Loss: 66842.8702
Epoch 473, Train Loss: 67302.7582, Test Loss: 67229.6675
Epoch 474, Train Loss: 67493.6793, Test Loss: 67470.1289
Epoch 475, Train Loss: 67671.5742, Test Loss: 68049.8069
Epoch 476, Train Loss: 68380.3481, Test Loss: 67668.8155
Epoch 477, Train Loss: 68449.3989, Test Loss: 66757.6979
Epoch 478, Train Loss: 67637.2066, Test Loss: 66892.6120
Epoch 479, Train Loss: 67425.4110, Test Loss: 66776.6050
Epoch 480, Train Loss: 67200.4865, Test Loss: 66623.6619
Epoch 481, Train Loss: 67073.4175, Test Loss: 66520.4588
Epoch 482, Train Loss: 67008.9414, Test Loss: 66405.5286
Epoch 483, Train Loss: 66948.1033, Test Loss: 67721.6827
Epoch 484, Train Loss: 67296.2166, Test Loss: 66877.7027
Epoch 485, Train Loss: 67162.1345, Test Loss: 66797.0543
Epoch 486, Train Loss: 67253.9284, Test Loss: 67594.8442
Epoch 487, Train Loss: 67867.4084, Test Loss: 67237.0707
Epoch 488, Train Loss: 68280.8542, Test Loss: 67548.9740
Epoch 489, Train Loss: 68108.4531, Test Loss: 67434.9583
Epoch 490, Train Loss: 68095.9327, Test Loss: 66784.2300
Epoch 491, Train Loss: 67725.3602, Test Loss: 66914.8264
Epoch 492, Train Loss: 68058.1858, Test Loss: 67214.7622
Epoch 493, Train Loss: 68882.0590, Test Loss: 68172.6124
Epoch 494, Train Loss: 69870.4019, Test Loss: 67931.9284
Epoch 495, Train Loss: 69411.2127, Test Loss: 69212.8585
Epoch 496, Train Loss: 71696.9952, Test Loss: 68837.1888
Epoch 497, Train Loss: 70797.5842, Test Loss: 69119.9353
Epoch 498, Train Loss: 71822.4878, Test Loss: 69947.5534
Epoch 499, Train Loss: 72731.3125, Test Loss: 68987.8442
Epoch 500, Train Loss: 72155.8698, Test Loss: 72307.9019
Epoch 501, Train Loss: 72082.7869, Test Loss: 70657.7231
Epoch 502, Train Loss: 70597.8016, Test Loss: 69266.0069
Epoch 503, Train Loss: 69724.1493, Test Loss: 68210.9805
Epoch 504, Train Loss: 68557.5035, Test Loss: 67664.3294
Epoch 505, Train Loss: 67884.1098, Test Loss: 66733.4701
Epoch 506, Train Loss: 67373.0833, Test Loss: 66734.2235
Epoch 507, Train Loss: 67545.1098, Test Loss: 66491.8598
Epoch 508, Train Loss: 67508.3659, Test Loss: 66934.5855
Epoch 509, Train Loss: 67696.6879, Test Loss: 67139.9748
Epoch 510, Train Loss: 67289.1962, Test Loss: 66751.0699
Epoch 511, Train Loss: 66987.5916, Test Loss: 66900.8134
Epoch 512, Train Loss: 66961.0213, Test Loss: 66384.9831
Epoch 513, Train Loss: 66859.3785, Test Loss: 66194.7891
Epoch 514, Train Loss: 66618.7253, Test Loss: 66272.4605
Epoch 515, Train Loss: 66728.1866, Test Loss: 66228.7261
Epoch 516, Train Loss: 66793.4683, Test Loss: 66623.6545
Epoch 517, Train Loss: 66971.4622, Test Loss: 66334.0586
Epoch 518, Train Loss: 67212.2713, Test Loss: 66548.6159
Epoch 519, Train Loss: 67165.4332, Test Loss: 66216.4822
Epoch 520, Train Loss: 66964.9588, Test Loss: 66376.9123
Epoch 521, Train Loss: 67087.0621, Test Loss: 66597.3077
Epoch 522, Train Loss: 66941.3034, Test Loss: 66932.9670
Epoch 523, Train Loss: 67185.9080, Test Loss: 67694.9080
Epoch 524, Train Loss: 67630.0317, Test Loss: 67248.4349
Epoch 525, Train Loss: 67720.2148, Test Loss: 67640.3641
Epoch 526, Train Loss: 68695.7921, Test Loss: 68557.2140
Epoch 527, Train Loss: 69268.5269, Test Loss: 68265.0560
Epoch 528, Train Loss: 68559.4123, Test Loss: 67952.1970
Epoch 529, Train Loss: 68780.6150, Test Loss: 67105.8290
Epoch 530, Train Loss: 68091.9874, Test Loss: 67293.5434
Epoch 531, Train Loss: 68341.1024, Test Loss: 67633.5503
Epoch 532, Train Loss: 69340.7370, Test Loss: 68739.3772
Epoch 533, Train Loss: 69969.4023, Test Loss: 69296.7092
Epoch 534, Train Loss: 70759.3498, Test Loss: 68458.6402
Epoch 535, Train Loss: 70042.7530, Test Loss: 67923.2474
Epoch 536, Train Loss: 68935.2005, Test Loss: 68678.3329
Epoch 537, Train Loss: 68885.7075, Test Loss: 68294.7465
Epoch 538, Train Loss: 68868.0291, Test Loss: 67237.4688
Epoch 539, Train Loss: 67711.4193, Test Loss: 67243.9449
Epoch 540, Train Loss: 67045.7626, Test Loss: 66302.8767
Epoch 541, Train Loss: 66639.5781, Test Loss: 66041.3168
Epoch 542, Train Loss: 66477.4783, Test Loss: 66304.3924
Epoch 543, Train Loss: 66661.2639, Test Loss: 66345.9253
Epoch 544, Train Loss: 66849.6185, Test Loss: 65972.3372
Epoch 545, Train Loss: 67040.2708, Test Loss: 66316.8234
Epoch 546, Train Loss: 67093.9740, Test Loss: 67397.0347
Epoch 547, Train Loss: 67290.7626, Test Loss: 66701.2153
Epoch 548, Train Loss: 66766.9158, Test Loss: 66373.8589
Epoch 549, Train Loss: 66590.2166, Test Loss: 66003.8780
Epoch 550, Train Loss: 66640.6710, Test Loss: 65888.8016
Epoch 551, Train Loss: 66489.9744, Test Loss: 65801.9679
Epoch 552, Train Loss: 66416.3689, Test Loss: 65894.3477
Epoch 553, Train Loss: 66290.7496, Test Loss: 65764.0412
Epoch 554, Train Loss: 66474.8433, Test Loss: 65817.6207
Epoch 555, Train Loss: 66360.7309, Test Loss: 65861.0195
Epoch 556, Train Loss: 66289.4171, Test Loss: 65932.2396
Epoch 557, Train Loss: 66419.0556, Test Loss: 65816.9414
Epoch 558, Train Loss: 66364.0369, Test Loss: 66315.0256
Epoch 559, Train Loss: 66330.5621, Test Loss: 66296.7209
Epoch 560, Train Loss: 66749.7869, Test Loss: 67009.5972
Epoch 561, Train Loss: 67131.0174, Test Loss: 66632.7244
Epoch 562, Train Loss: 67350.2756, Test Loss: 66119.0252
Epoch 563, Train Loss: 67439.5898, Test Loss: 67409.6836
Epoch 564, Train Loss: 67214.6905, Test Loss: 66814.7865
Epoch 565, Train Loss: 67726.0955, Test Loss: 70062.3438
Epoch 566, Train Loss: 68972.2452, Test Loss: 68420.8129
Epoch 567, Train Loss: 69421.7309, Test Loss: 67548.3186
Epoch 568, Train Loss: 68159.3976, Test Loss: 66838.1693
Epoch 569, Train Loss: 67370.4557, Test Loss: 66756.5790
Epoch 570, Train Loss: 67598.4297, Test Loss: 66677.6437
Epoch 571, Train Loss: 67468.7713, Test Loss: 68525.5651
Epoch 572, Train Loss: 68185.0464, Test Loss: 67457.9332
Epoch 573, Train Loss: 69262.1749, Test Loss: 70396.6059
Epoch 574, Train Loss: 69368.9566, Test Loss: 70206.7470
Epoch 575, Train Loss: 70611.4193, Test Loss: 68906.5556
Epoch 576, Train Loss: 72140.8073, Test Loss: 69259.3359
Epoch 577, Train Loss: 72134.7678, Test Loss: 73020.5938
Epoch 578, Train Loss: 71208.1580, Test Loss: 68511.9479
Epoch 579, Train Loss: 69535.7461, Test Loss: 69708.1150
Epoch 580, Train Loss: 71013.7357, Test Loss: 69856.4206
Epoch 581, Train Loss: 69513.4084, Test Loss: 67329.0660
Epoch 582, Train Loss: 69231.1389, Test Loss: 70330.1311
Epoch 583, Train Loss: 69132.5135, Test Loss: 67741.5382
Epoch 584, Train Loss: 68954.0803, Test Loss: 68396.6788
Epoch 585, Train Loss: 68225.6094, Test Loss: 67943.9913
Epoch 586, Train Loss: 67707.1923, Test Loss: 67863.6424
Epoch 587, Train Loss: 68002.3980, Test Loss: 66909.7760
Epoch 588, Train Loss: 68538.6793, Test Loss: 69607.0399
Epoch 589, Train Loss: 69210.6766, Test Loss: 69376.0959
Epoch 590, Train Loss: 69362.2031, Test Loss: 69284.2695
Epoch 591, Train Loss: 69540.2943, Test Loss: 68016.2743
Epoch 592, Train Loss: 68536.5668, Test Loss: 67122.6029
Epoch 593, Train Loss: 67952.1011, Test Loss: 68502.1875
Epoch 594, Train Loss: 68085.4848, Test Loss: 66742.4701
Epoch 595, Train Loss: 67954.3442, Test Loss: 66542.1445
Epoch 596, Train Loss: 67629.3720, Test Loss: 66562.0161
Epoch 597, Train Loss: 67179.1493, Test Loss: 66636.7322
Epoch 598, Train Loss: 67116.9340, Test Loss: 66485.2001
Epoch 599, Train Loss: 66952.1649, Test Loss: 66200.5460
Epoch 600, Train Loss: 66664.7769, Test Loss: 66716.2691
Epoch 601, Train Loss: 66567.3963, Test Loss: 66336.5933
Epoch 602, Train Loss: 66485.9861, Test Loss: 65912.2370
Epoch 603, Train Loss: 66437.3685, Test Loss: 65833.5864
Epoch 604, Train Loss: 66413.8090, Test Loss: 65474.6927
Epoch 605, Train Loss: 66188.4735, Test Loss: 65825.0946
Epoch 606, Train Loss: 66036.0330, Test Loss: 66015.8615
Epoch 607, Train Loss: 66143.8533, Test Loss: 65431.3950
Epoch 608, Train Loss: 66022.9939, Test Loss: 65381.6966
Epoch 609, Train Loss: 65813.4123, Test Loss: 65333.0833
Epoch 610, Train Loss: 65671.1458, Test Loss: 65168.7821
Epoch 611, Train Loss: 65727.5898, Test Loss: 65403.0742
Epoch 612, Train Loss: 66080.1727, Test Loss: 65735.9761
Epoch 613, Train Loss: 66342.2148, Test Loss: 65663.6662
Epoch 614, Train Loss: 66042.8724, Test Loss: 65303.6332
Epoch 615, Train Loss: 65823.0486, Test Loss: 65579.9214
Epoch 616, Train Loss: 65729.1107, Test Loss: 65308.3177
Epoch 617, Train Loss: 65815.6949, Test Loss: 66042.2669
Epoch 618, Train Loss: 65969.3537, Test Loss: 65480.2279
Epoch 619, Train Loss: 66053.2122, Test Loss: 65405.3342
Epoch 620, Train Loss: 65784.1150, Test Loss: 65374.7977
Epoch 621, Train Loss: 65705.6953, Test Loss: 65158.0230
Epoch 622, Train Loss: 65540.1098, Test Loss: 65164.2773
Epoch 623, Train Loss: 65788.1068, Test Loss: 65340.5851
Epoch 624, Train Loss: 65844.2613, Test Loss: 65791.2556
Epoch 625, Train Loss: 66269.0929, Test Loss: 65545.9323
Epoch 626, Train Loss: 66417.8737, Test Loss: 65610.8711
Epoch 627, Train Loss: 66343.7344, Test Loss: 66242.4028
Epoch 628, Train Loss: 66196.0894, Test Loss: 65883.6376
Epoch 629, Train Loss: 66030.3568, Test Loss: 65528.4167
Epoch 630, Train Loss: 66076.1957, Test Loss: 65267.3381
Epoch 631, Train Loss: 65918.6576, Test Loss: 65651.5382
Epoch 632, Train Loss: 65987.2057, Test Loss: 65216.2109
Epoch 633, Train Loss: 65948.0165, Test Loss: 65467.6319
Epoch 634, Train Loss: 65824.1775, Test Loss: 65424.7044
Epoch 635, Train Loss: 65939.6072, Test Loss: 65439.4054
Epoch 636, Train Loss: 65893.2296, Test Loss: 65302.9735
Epoch 637, Train Loss: 65884.8845, Test Loss: 65216.9952
Epoch 638, Train Loss: 65957.6554, Test Loss: 65207.4909
Epoch 639, Train Loss: 65978.8659, Test Loss: 65382.7435
Epoch 640, Train Loss: 66066.1393, Test Loss: 65703.3715
Epoch 641, Train Loss: 66134.2170, Test Loss: 65728.6107
Epoch 642, Train Loss: 66102.2925, Test Loss: 65652.2244
Epoch 643, Train Loss: 65910.6367, Test Loss: 65347.1984
Epoch 644, Train Loss: 65776.8238, Test Loss: 65097.4896
Epoch 645, Train Loss: 65893.8069, Test Loss: 65667.0577
Epoch 646, Train Loss: 66036.3446, Test Loss: 65418.3281
Epoch 647, Train Loss: 65752.8537, Test Loss: 65511.1602
Epoch 648, Train Loss: 65944.7917, Test Loss: 65456.4358
Epoch 649, Train Loss: 65828.9002, Test Loss: 65470.6146
Epoch 650, Train Loss: 65895.4453, Test Loss: 65534.4766
Epoch 651, Train Loss: 65939.1359, Test Loss: 65369.4852
Epoch 652, Train Loss: 66059.9787, Test Loss: 65783.7070
Epoch 653, Train Loss: 66391.5382, Test Loss: 65772.7465
Epoch 654, Train Loss: 66554.0273, Test Loss: 65752.2535
Epoch 655, Train Loss: 66555.1953, Test Loss: 66231.8815
Epoch 656, Train Loss: 66673.5998, Test Loss: 65674.0573
Epoch 657, Train Loss: 66312.0538, Test Loss: 65740.5942
Epoch 658, Train Loss: 66369.4670, Test Loss: 65517.8941
Epoch 659, Train Loss: 66172.9549, Test Loss: 65922.4193
Epoch 660, Train Loss: 66372.8811, Test Loss: 65672.9640
Epoch 661, Train Loss: 67485.8854, Test Loss: 67674.5408
Epoch 662, Train Loss: 70630.6302, Test Loss: 72335.4531
Epoch 663, Train Loss: 70720.2795, Test Loss: 68506.6649
Epoch 664, Train Loss: 69831.3872, Test Loss: 67965.4145
Epoch 665, Train Loss: 69067.8837, Test Loss: 66843.2257
Epoch 666, Train Loss: 68036.6016, Test Loss: 67700.4787
Epoch 667, Train Loss: 68112.8689, Test Loss: 67847.1888
Epoch 668, Train Loss: 67110.4753, Test Loss: 66252.2465
Epoch 669, Train Loss: 67038.1072, Test Loss: 65787.0156
Epoch 670, Train Loss: 66528.5512, Test Loss: 65363.5842
Epoch 671, Train Loss: 66201.3251, Test Loss: 66145.0885
Epoch 672, Train Loss: 66177.3763, Test Loss: 65472.3837
Epoch 673, Train Loss: 66293.3707, Test Loss: 65543.4540
Epoch 674, Train Loss: 66193.5955, Test Loss: 65433.1545
Epoch 675, Train Loss: 66367.7014, Test Loss: 66669.6176
Epoch 676, Train Loss: 66543.3129, Test Loss: 66026.2843
Epoch 677, Train Loss: 66649.4414, Test Loss: 66271.1207
Epoch 678, Train Loss: 66380.9149, Test Loss: 65538.6753
Epoch 679, Train Loss: 66789.1532, Test Loss: 67167.0712
Epoch 680, Train Loss: 67926.2960, Test Loss: 66317.3511
Epoch 681, Train Loss: 68820.0911, Test Loss: 68466.9961
Epoch 682, Train Loss: 70512.4796, Test Loss: 70296.9748
Epoch 683, Train Loss: 70749.8542, Test Loss: 67833.8819
Epoch 684, Train Loss: 69291.4036, Test Loss: 67401.8828
Epoch 685, Train Loss: 68291.8394, Test Loss: 67604.9010
Epoch 686, Train Loss: 67069.8012, Test Loss: 65948.0174
Epoch 687, Train Loss: 66233.8880, Test Loss: 65621.4627
Epoch 688, Train Loss: 66036.3047, Test Loss: 65164.8915
Epoch 689, Train Loss: 65744.0499, Test Loss: 65189.6445
Epoch 690, Train Loss: 65939.6918, Test Loss: 65062.9440
Epoch 691, Train Loss: 65636.8038, Test Loss: 65038.3216
Epoch 692, Train Loss: 65721.5035, Test Loss: 65378.4384
Epoch 693, Train Loss: 65767.7435, Test Loss: 65260.1437
Epoch 694, Train Loss: 65549.0343, Test Loss: 64887.0095
Epoch 695, Train Loss: 65473.4132, Test Loss: 65053.8468
Epoch 696, Train Loss: 65432.9379, Test Loss: 65283.4722
Epoch 697, Train Loss: 65673.4306, Test Loss: 64927.4258
Epoch 698, Train Loss: 65640.0161, Test Loss: 65117.7986
Epoch 699, Train Loss: 66120.2704, Test Loss: 65727.5000
Epoch 700, Train Loss: 65883.9162, Test Loss: 65353.7096
Epoch 701, Train Loss: 65891.3060, Test Loss: 65075.8186
Epoch 702, Train Loss: 65829.1076, Test Loss: 65899.8585
Epoch 703, Train Loss: 66076.9918, Test Loss: 65932.7639
Epoch 704, Train Loss: 66257.5343, Test Loss: 65742.9145
Epoch 705, Train Loss: 66133.4922, Test Loss: 65911.1975
Epoch 706, Train Loss: 66057.4909, Test Loss: 65327.8863
Epoch 707, Train Loss: 65875.4562, Test Loss: 65860.9939
Epoch 708, Train Loss: 65716.0764, Test Loss: 65432.7791
Epoch 709, Train Loss: 65685.4067, Test Loss: 65092.5477
Epoch 710, Train Loss: 65643.1997, Test Loss: 65207.1115
Epoch 711, Train Loss: 65853.7010, Test Loss: 65242.6172
Epoch 712, Train Loss: 65891.0521, Test Loss: 65008.2465
Epoch 713, Train Loss: 65655.1888, Test Loss: 65173.3069
Epoch 714, Train Loss: 65580.7743, Test Loss: 65125.7535
Epoch 715, Train Loss: 65541.8676, Test Loss: 65041.5260
Epoch 716, Train Loss: 65529.7161, Test Loss: 65167.0655
Epoch 717, Train Loss: 65816.5569, Test Loss: 65523.8828
Epoch 718, Train Loss: 65788.2062, Test Loss: 65553.5799
Epoch 719, Train Loss: 65780.4787, Test Loss: 65033.3194
Epoch 720, Train Loss: 65551.7192, Test Loss: 64985.2023
Epoch 721, Train Loss: 65508.5365, Test Loss: 65357.7287
Epoch 722, Train Loss: 65696.2339, Test Loss: 65146.4115
Epoch 723, Train Loss: 66228.3438, Test Loss: 65269.3559
Epoch 724, Train Loss: 66950.3793, Test Loss: 66939.4935
Epoch 725, Train Loss: 66932.9154, Test Loss: 65681.9375
Epoch 726, Train Loss: 66286.6654, Test Loss: 65783.1463
Epoch 727, Train Loss: 65890.3220, Test Loss: 65310.3963
Epoch 728, Train Loss: 66289.7747, Test Loss: 66024.6827
Epoch 729, Train Loss: 66579.6979, Test Loss: 65502.3537
Epoch 730, Train Loss: 66416.9089, Test Loss: 65522.3216
Epoch 731, Train Loss: 66176.8286, Test Loss: 65108.0924
Epoch 732, Train Loss: 65850.3924, Test Loss: 65201.5521
Epoch 733, Train Loss: 65622.1111, Test Loss: 64952.6602
Epoch 734, Train Loss: 65568.5608, Test Loss: 65414.0291
Epoch 735, Train Loss: 65574.0195, Test Loss: 65087.7678
Epoch 736, Train Loss: 65492.2266, Test Loss: 64954.9067
Epoch 737, Train Loss: 65454.6398, Test Loss: 64986.1693
Epoch 738, Train Loss: 65458.3477, Test Loss: 65076.8906
Epoch 739, Train Loss: 65397.2478, Test Loss: 64775.0503
Epoch 740, Train Loss: 65277.4939, Test Loss: 64919.5608
Epoch 741, Train Loss: 65553.6523, Test Loss: 65390.5530
Epoch 742, Train Loss: 66038.0929, Test Loss: 65491.9570
Epoch 743, Train Loss: 66685.3602, Test Loss: 68364.9900
Epoch 744, Train Loss: 67430.4336, Test Loss: 66253.9206
Epoch 745, Train Loss: 67116.5091, Test Loss: 67137.7695
Epoch 746, Train Loss: 67889.8433, Test Loss: 66695.6432
Epoch 747, Train Loss: 68145.8620, Test Loss: 67530.5829
Epoch 748, Train Loss: 67301.2765, Test Loss: 66547.5404
Epoch 749, Train Loss: 66277.9071, Test Loss: 65291.5734
Epoch 750, Train Loss: 65863.8268, Test Loss: 65504.8893
