Epoch 425, Train Loss: 43166.8435, Test Loss: 41412.5838
Epoch 426, Train Loss: 42493.0994, Test Loss: 42578.6762
Epoch 427, Train Loss: 41876.4766, Test Loss: 42070.2096
Epoch 428, Train Loss: 41640.7578, Test Loss: 40426.2109
Epoch 429, Train Loss: 40742.7105, Test Loss: 40216.4021
Epoch 430, Train Loss: 40437.6819, Test Loss: 39431.1280
Epoch 431, Train Loss: 39834.7817, Test Loss: 39614.0655
Epoch 432, Train Loss: 40212.7357, Test Loss: 39615.7040
Epoch 433, Train Loss: 40181.0881, Test Loss: 39690.7105
Epoch 434, Train Loss: 40290.0386, Test Loss: 40564.7031
Epoch 435, Train Loss: 39979.5386, Test Loss: 39418.9570
Epoch 436, Train Loss: 40101.8859, Test Loss: 39717.7804
Epoch 437, Train Loss: 40675.0122, Test Loss: 40603.0972
Epoch 438, Train Loss: 41302.9718, Test Loss: 40873.7483
Epoch 439, Train Loss: 41311.5842, Test Loss: 39972.3902
Epoch 440, Train Loss: 42031.3181, Test Loss: 43569.8589
Epoch 441, Train Loss: 43660.1059, Test Loss: 41475.1398
Epoch 442, Train Loss: 42062.5977, Test Loss: 41645.6376
Epoch 443, Train Loss: 41371.1068, Test Loss: 40781.6502
Epoch 444, Train Loss: 41364.9214, Test Loss: 39617.5304
Epoch 445, Train Loss: 41327.2070, Test Loss: 40015.3359
Epoch 446, Train Loss: 41069.4032, Test Loss: 40056.0603
Epoch 447, Train Loss: 41341.6962, Test Loss: 40963.5938
Epoch 448, Train Loss: 41757.1406, Test Loss: 42168.1619
Epoch 449, Train Loss: 42097.7765, Test Loss: 43898.7174
Epoch 450, Train Loss: 43798.3277, Test Loss: 41080.4201
Epoch 451, Train Loss: 44330.5690, Test Loss: 40902.4978
Epoch 452, Train Loss: 44143.9588, Test Loss: 41475.0197
Epoch 453, Train Loss: 42880.3407, Test Loss: 43415.6437
Epoch 454, Train Loss: 41989.7201, Test Loss: 41132.0176
Epoch 455, Train Loss: 41160.8989, Test Loss: 40113.7778
Epoch 456, Train Loss: 40479.2374, Test Loss: 40167.0178
Epoch 457, Train Loss: 40424.1589, Test Loss: 41014.2222
Epoch 458, Train Loss: 40958.3307, Test Loss: 40081.4262
Epoch 459, Train Loss: 40377.7405, Test Loss: 40383.5148
Epoch 460, Train Loss: 40332.9514, Test Loss: 40799.8477
Epoch 461, Train Loss: 40472.1437, Test Loss: 39349.4878
Epoch 462, Train Loss: 39806.0851, Test Loss: 39776.9681
Epoch 463, Train Loss: 39849.7309, Test Loss: 39210.6936
Epoch 464, Train Loss: 39766.4045, Test Loss: 39069.0534
Epoch 465, Train Loss: 39518.1810, Test Loss: 39317.4935
Epoch 466, Train Loss: 39426.9167, Test Loss: 39083.3381
Epoch 467, Train Loss: 39260.2986, Test Loss: 38640.6827
Epoch 468, Train Loss: 39346.0000, Test Loss: 39166.5569
Epoch 469, Train Loss: 39638.3325, Test Loss: 39291.7656
Epoch 470, Train Loss: 40109.7257, Test Loss: 39186.4978
Epoch 471, Train Loss: 40083.3385, Test Loss: 39907.7880
Epoch 472, Train Loss: 39943.0343, Test Loss: 39562.6341
Epoch 473, Train Loss: 39586.4149, Test Loss: 39715.5621
Epoch 474, Train Loss: 39754.7418, Test Loss: 39272.3993
Epoch 475, Train Loss: 39749.1363, Test Loss: 39164.1326
Epoch 476, Train Loss: 40082.0148, Test Loss: 39472.9271
Epoch 477, Train Loss: 40714.0907, Test Loss: 39418.9444
Epoch 478, Train Loss: 40050.2478, Test Loss: 39221.9488
Epoch 479, Train Loss: 39485.7669, Test Loss: 38779.8025
Epoch 480, Train Loss: 39387.4505, Test Loss: 39018.0100
Epoch 481, Train Loss: 39127.4770, Test Loss: 38732.0625
Epoch 482, Train Loss: 39124.5154, Test Loss: 38645.6994
Epoch 483, Train Loss: 39310.2155, Test Loss: 38883.5217
Epoch 484, Train Loss: 39369.7760, Test Loss: 38891.2422
Epoch 485, Train Loss: 39088.1033, Test Loss: 38671.0408
Epoch 486, Train Loss: 39263.9698, Test Loss: 38642.2804
Epoch 487, Train Loss: 39408.8177, Test Loss: 38906.4225
Epoch 488, Train Loss: 39309.4918, Test Loss: 38667.3859
Epoch 489, Train Loss: 39229.8051, Test Loss: 38556.6684
Epoch 490, Train Loss: 39138.9093, Test Loss: 38902.0938
Epoch 491, Train Loss: 38925.9939, Test Loss: 38352.1133
Epoch 492, Train Loss: 38947.4375, Test Loss: 38376.1897
Epoch 493, Train Loss: 38911.3702, Test Loss: 38869.1302
Epoch 494, Train Loss: 39133.2912, Test Loss: 38846.8696
Epoch 495, Train Loss: 39194.8260, Test Loss: 39236.1645
Epoch 496, Train Loss: 39393.7478, Test Loss: 38948.4410
Epoch 497, Train Loss: 39169.0104, Test Loss: 39214.1549
Epoch 498, Train Loss: 39450.8325, Test Loss: 39198.5968
Epoch 499, Train Loss: 39563.3607, Test Loss: 39234.2691
Epoch 500, Train Loss: 39447.6094, Test Loss: 38846.1141
Epoch 501, Train Loss: 39435.1432, Test Loss: 38680.4766
Epoch 502, Train Loss: 39422.5339, Test Loss: 38843.5525
Epoch 503, Train Loss: 39274.6786, Test Loss: 38843.5831
Epoch 504, Train Loss: 39227.0074, Test Loss: 38806.1476
Epoch 505, Train Loss: 39310.2795, Test Loss: 38877.8585
Epoch 506, Train Loss: 39239.5890, Test Loss: 38685.0367
Epoch 507, Train Loss: 39300.7986, Test Loss: 38992.6246
Epoch 508, Train Loss: 39195.5315, Test Loss: 38473.3273
Epoch 509, Train Loss: 38955.8485, Test Loss: 38721.8789
Epoch 510, Train Loss: 39150.6033, Test Loss: 38993.4870
Epoch 511, Train Loss: 38967.8016, Test Loss: 38341.1189
Epoch 512, Train Loss: 38940.9657, Test Loss: 38475.7376
Epoch 513, Train Loss: 38880.4395, Test Loss: 38399.0063
Epoch 514, Train Loss: 39253.9049, Test Loss: 39622.8155
Epoch 515, Train Loss: 39456.7266, Test Loss: 39255.8624
Epoch 516, Train Loss: 39715.3173, Test Loss: 39912.0174
Epoch 517, Train Loss: 39896.7799, Test Loss: 39204.4581
Epoch 518, Train Loss: 40136.1157, Test Loss: 40494.3251
Epoch 519, Train Loss: 41073.7799, Test Loss: 41327.0182
Epoch 520, Train Loss: 41054.7361, Test Loss: 40951.7305
Epoch 521, Train Loss: 41125.5985, Test Loss: 41429.0998
Epoch 522, Train Loss: 41300.4835, Test Loss: 40328.6350
Epoch 523, Train Loss: 41121.9332, Test Loss: 41243.5694
Epoch 524, Train Loss: 43017.7001, Test Loss: 41112.5469
Epoch 525, Train Loss: 42300.3780, Test Loss: 42963.4136
Epoch 526, Train Loss: 42107.1871, Test Loss: 41381.4145
Epoch 527, Train Loss: 41481.5486, Test Loss: 39705.1003
Epoch 528, Train Loss: 41113.6367, Test Loss: 39792.1810
Epoch 529, Train Loss: 40934.5299, Test Loss: 39729.3611
Epoch 530, Train Loss: 40810.0818, Test Loss: 39434.8464
Epoch 531, Train Loss: 41122.2439, Test Loss: 40188.5228
Epoch 532, Train Loss: 41004.0273, Test Loss: 39636.6953
Epoch 533, Train Loss: 40823.0985, Test Loss: 39201.0946
Epoch 534, Train Loss: 40114.5078, Test Loss: 38838.7409
Epoch 535, Train Loss: 39548.0942, Test Loss: 39051.1576
Epoch 536, Train Loss: 39165.2795, Test Loss: 38518.1428
Epoch 537, Train Loss: 39171.3056, Test Loss: 38389.7554
Epoch 538, Train Loss: 39193.6489, Test Loss: 38443.0723
Epoch 539, Train Loss: 39539.0417, Test Loss: 39297.6046
Epoch 540, Train Loss: 39362.2478, Test Loss: 38620.7639
Epoch 541, Train Loss: 38940.8984, Test Loss: 38381.8765
Epoch 542, Train Loss: 38979.4779, Test Loss: 38446.0308
Epoch 543, Train Loss: 39064.7956, Test Loss: 39532.7997
Epoch 544, Train Loss: 39370.9661, Test Loss: 38575.0386
Epoch 545, Train Loss: 38969.3687, Test Loss: 39355.4054
Epoch 546, Train Loss: 39392.6463, Test Loss: 39727.9707
Epoch 547, Train Loss: 39665.2886, Test Loss: 39681.9154
Epoch 548, Train Loss: 39730.1942, Test Loss: 38759.4596
Epoch 549, Train Loss: 39357.0655, Test Loss: 38763.9859
Epoch 550, Train Loss: 39459.9618, Test Loss: 38654.9084
Epoch 551, Train Loss: 39617.4058, Test Loss: 38880.8819
Epoch 552, Train Loss: 40030.0043, Test Loss: 39485.3611
Epoch 553, Train Loss: 39915.8911, Test Loss: 39180.0480
Epoch 554, Train Loss: 40356.3950, Test Loss: 39253.2127
Epoch 555, Train Loss: 40278.9392, Test Loss: 39281.5473
Epoch 556, Train Loss: 40431.0078, Test Loss: 40004.8403
Epoch 557, Train Loss: 40489.0985, Test Loss: 40013.5269
Epoch 558, Train Loss: 41496.4957, Test Loss: 39729.6541
Epoch 559, Train Loss: 40973.1432, Test Loss: 39716.2001
Epoch 560, Train Loss: 40002.4010, Test Loss: 40419.5803
Epoch 561, Train Loss: 40302.6372, Test Loss: 39312.2791
Epoch 562, Train Loss: 40274.2140, Test Loss: 42427.6089
Epoch 563, Train Loss: 43964.8247, Test Loss: 41504.7253
Epoch 564, Train Loss: 42399.6602, Test Loss: 41740.8121
Epoch 565, Train Loss: 43400.2474, Test Loss: 46871.6775
Epoch 566, Train Loss: 44605.2135, Test Loss: 45969.6510
Epoch 567, Train Loss: 44523.3984, Test Loss: 41800.7865
Epoch 568, Train Loss: 44372.9935, Test Loss: 42827.3976
Epoch 569, Train Loss: 43198.1241, Test Loss: 41498.1580
Epoch 570, Train Loss: 41867.4310, Test Loss: 40896.9401
Epoch 571, Train Loss: 40821.8433, Test Loss: 40629.2253
Epoch 572, Train Loss: 40512.9861, Test Loss: 39832.9154
Epoch 573, Train Loss: 39922.9310, Test Loss: 38853.4588
Epoch 574, Train Loss: 39243.8628, Test Loss: 39106.7261
Epoch 575, Train Loss: 39945.5391, Test Loss: 40637.1350
Epoch 576, Train Loss: 40279.4709, Test Loss: 39708.4089
Epoch 577, Train Loss: 40764.8355, Test Loss: 40684.8800
Epoch 578, Train Loss: 39676.8194, Test Loss: 38802.3138
Epoch 579, Train Loss: 39434.6745, Test Loss: 38782.0651
Epoch 580, Train Loss: 38984.7635, Test Loss: 38376.7860
Epoch 581, Train Loss: 38769.4677, Test Loss: 38335.7552
Epoch 582, Train Loss: 38737.9974, Test Loss: 38091.8615
Epoch 583, Train Loss: 38519.6562, Test Loss: 38014.4069
Epoch 584, Train Loss: 38387.6714, Test Loss: 37852.6419
Epoch 585, Train Loss: 38208.3416, Test Loss: 37826.2196
Epoch 586, Train Loss: 38155.9787, Test Loss: 37753.8841
Epoch 587, Train Loss: 38191.3320, Test Loss: 37761.2257
Epoch 588, Train Loss: 38336.0851, Test Loss: 37946.0111
Epoch 589, Train Loss: 38374.3203, Test Loss: 37870.2561
Epoch 590, Train Loss: 38441.6866, Test Loss: 37929.5864
Epoch 591, Train Loss: 38609.5966, Test Loss: 37938.2938
Epoch 592, Train Loss: 38525.1031, Test Loss: 37951.2661
Epoch 593, Train Loss: 38437.0495, Test Loss: 37968.4796
Epoch 594, Train Loss: 38567.1597, Test Loss: 38008.2474
Epoch 595, Train Loss: 38361.7509, Test Loss: 38038.3446
Epoch 596, Train Loss: 38455.2413, Test Loss: 37884.6211
Epoch 597, Train Loss: 38328.9640, Test Loss: 37798.5000
Epoch 598, Train Loss: 38169.6185, Test Loss: 37665.5842
Epoch 599, Train Loss: 38251.3655, Test Loss: 37960.4262
Epoch 600, Train Loss: 38435.1506, Test Loss: 38235.8832
Epoch 601, Train Loss: 38276.9857, Test Loss: 37733.7305
Epoch 602, Train Loss: 38173.4253, Test Loss: 37807.3075
Epoch 603, Train Loss: 38111.6957, Test Loss: 37619.0015
Epoch 604, Train Loss: 38201.8828, Test Loss: 37956.0213
Epoch 605, Train Loss: 38218.2448, Test Loss: 37663.0330
Epoch 606, Train Loss: 38212.8438, Test Loss: 38078.8333
Epoch 607, Train Loss: 38462.4909, Test Loss: 37738.6391
Epoch 608, Train Loss: 38307.3281, Test Loss: 38103.6984
Epoch 609, Train Loss: 38528.7053, Test Loss: 38341.9553
Epoch 610, Train Loss: 38681.2665, Test Loss: 38236.4564
Epoch 611, Train Loss: 38430.6968, Test Loss: 38059.0100
Epoch 612, Train Loss: 38601.1944, Test Loss: 38144.8008
Epoch 613, Train Loss: 38490.8359, Test Loss: 38209.2201
Epoch 614, Train Loss: 38426.0265, Test Loss: 38135.8735
Epoch 615, Train Loss: 38376.5464, Test Loss: 37948.9579
Epoch 616, Train Loss: 38392.7960, Test Loss: 38061.4622
Epoch 617, Train Loss: 38777.3433, Test Loss: 38740.0026
Epoch 618, Train Loss: 38689.4766, Test Loss: 38254.8767
Epoch 619, Train Loss: 38626.5139, Test Loss: 37793.4266
Epoch 620, Train Loss: 38403.0265, Test Loss: 37914.9293
Epoch 621, Train Loss: 38367.4750, Test Loss: 37979.9722
Epoch 622, Train Loss: 38391.3702, Test Loss: 37845.7786
Epoch 623, Train Loss: 38603.9204, Test Loss: 37861.8247
Epoch 624, Train Loss: 38633.0577, Test Loss: 38551.0317
Epoch 625, Train Loss: 38929.6615, Test Loss: 38858.0464
Epoch 626, Train Loss: 39265.3976, Test Loss: 39115.6706
Epoch 627, Train Loss: 39568.4247, Test Loss: 39378.1858
Epoch 628, Train Loss: 40566.4965, Test Loss: 39656.4948
Epoch 629, Train Loss: 40092.1999, Test Loss: 39673.2025
Epoch 630, Train Loss: 40367.6628, Test Loss: 42063.9049
Epoch 631, Train Loss: 42604.0143, Test Loss: 44812.3333
Epoch 632, Train Loss: 42885.4136, Test Loss: 43117.4618
Epoch 633, Train Loss: 42348.4575, Test Loss: 40858.8906
Epoch 634, Train Loss: 42104.6267, Test Loss: 41037.6892
Epoch 635, Train Loss: 41965.1224, Test Loss: 42459.6949
Epoch 636, Train Loss: 42382.4523, Test Loss: 40930.8646
Epoch 637, Train Loss: 43584.7826, Test Loss: 40407.0052
Epoch 638, Train Loss: 41815.0013, Test Loss: 40734.5616
Epoch 639, Train Loss: 41465.1793, Test Loss: 39537.2005
Epoch 640, Train Loss: 40351.5534, Test Loss: 38982.1315
Epoch 641, Train Loss: 39989.6094, Test Loss: 38896.1474
Epoch 642, Train Loss: 39779.4922, Test Loss: 38949.8711
Epoch 643, Train Loss: 39486.6003, Test Loss: 38617.5404
Epoch 644, Train Loss: 39209.3349, Test Loss: 38605.9536
Epoch 645, Train Loss: 39134.1439, Test Loss: 38561.5156
Epoch 646, Train Loss: 38691.3850, Test Loss: 38035.2563
Epoch 647, Train Loss: 38662.7765, Test Loss: 38314.3010
Epoch 648, Train Loss: 38526.3251, Test Loss: 38829.4896
Epoch 649, Train Loss: 38857.4473, Test Loss: 38986.9544
Epoch 650, Train Loss: 38754.4770, Test Loss: 38216.0321
Epoch 651, Train Loss: 38530.2678, Test Loss: 38399.7151
Epoch 652, Train Loss: 38879.5512, Test Loss: 39208.2826
Epoch 653, Train Loss: 38960.5998, Test Loss: 38392.3177
Epoch 654, Train Loss: 39143.7070, Test Loss: 38878.0560
Epoch 655, Train Loss: 39555.0616, Test Loss: 39316.4036
Epoch 656, Train Loss: 39488.8003, Test Loss: 38591.4809
Epoch 657, Train Loss: 39339.7168, Test Loss: 38471.4028
Epoch 658, Train Loss: 38987.1007, Test Loss: 38717.2092
Epoch 659, Train Loss: 39224.1063, Test Loss: 38220.8446
Epoch 660, Train Loss: 38993.9062, Test Loss: 38931.6398
Epoch 661, Train Loss: 39032.3624, Test Loss: 38742.7153
Epoch 662, Train Loss: 39637.3242, Test Loss: 38822.8546
Epoch 663, Train Loss: 38979.8411, Test Loss: 38742.9093
Epoch 664, Train Loss: 39286.5686, Test Loss: 38259.6567
Epoch 665, Train Loss: 38909.9093, Test Loss: 38422.6046
Epoch 666, Train Loss: 39033.3464, Test Loss: 38425.1554
Epoch 667, Train Loss: 39210.2951, Test Loss: 38285.2990
Epoch 668, Train Loss: 38698.4336, Test Loss: 38869.2448
Epoch 669, Train Loss: 39003.0786, Test Loss: 38101.0786
Epoch 670, Train Loss: 38746.7352, Test Loss: 37851.6545
Epoch 671, Train Loss: 38554.4421, Test Loss: 37720.9939
Epoch 672, Train Loss: 38298.9601, Test Loss: 37858.1979
Epoch 673, Train Loss: 38200.1102, Test Loss: 38045.3759
Epoch 674, Train Loss: 38245.4978, Test Loss: 37658.6354
Epoch 675, Train Loss: 38041.5434, Test Loss: 37767.2969
Epoch 676, Train Loss: 38337.1293, Test Loss: 37606.4748
Epoch 677, Train Loss: 38349.5100, Test Loss: 37780.9214
Epoch 678, Train Loss: 38462.2331, Test Loss: 38752.6354
Epoch 679, Train Loss: 38983.5438, Test Loss: 38607.3817
Epoch 680, Train Loss: 40364.9698, Test Loss: 39531.6849
Epoch 681, Train Loss: 40701.9865, Test Loss: 40053.1727
Epoch 682, Train Loss: 40270.6968, Test Loss: 39460.4887
Epoch 683, Train Loss: 40838.7244, Test Loss: 40872.0894
Epoch 684, Train Loss: 40767.1736, Test Loss: 39867.2650
Epoch 685, Train Loss: 39907.0516, Test Loss: 39072.9523
Epoch 686, Train Loss: 39388.6354, Test Loss: 39188.0089
Epoch 687, Train Loss: 39580.4158, Test Loss: 39169.8594
Epoch 688, Train Loss: 39443.4816, Test Loss: 38472.2426
Epoch 689, Train Loss: 39575.1155, Test Loss: 38631.0399
Epoch 690, Train Loss: 40205.1997, Test Loss: 39565.0573
Epoch 691, Train Loss: 39291.5534, Test Loss: 38370.0252
Epoch 692, Train Loss: 39073.6454, Test Loss: 38412.0920
Epoch 693, Train Loss: 38639.8407, Test Loss: 38698.4848
Epoch 694, Train Loss: 38865.7786, Test Loss: 38201.3396
Epoch 695, Train Loss: 38975.2014, Test Loss: 38461.1367
Epoch 696, Train Loss: 38607.1890, Test Loss: 38004.1476
Epoch 697, Train Loss: 38563.2982, Test Loss: 38214.0692
Epoch 698, Train Loss: 38925.3470, Test Loss: 39151.1332
Epoch 699, Train Loss: 39822.9640, Test Loss: 38461.7834
Epoch 700, Train Loss: 39751.6997, Test Loss: 40482.7062
Epoch 701, Train Loss: 40067.5933, Test Loss: 38746.2398
Epoch 702, Train Loss: 39684.9258, Test Loss: 39413.1790
Epoch 703, Train Loss: 39243.7643, Test Loss: 38590.1532
Epoch 704, Train Loss: 39044.8780, Test Loss: 38658.6717
Epoch 705, Train Loss: 38835.3346, Test Loss: 38012.1866
Epoch 706, Train Loss: 39070.8227, Test Loss: 38290.0621
Epoch 707, Train Loss: 39809.4891, Test Loss: 39197.4531
Epoch 708, Train Loss: 39152.9280, Test Loss: 38297.6793
Epoch 709, Train Loss: 40047.8294, Test Loss: 39768.5130
Epoch 710, Train Loss: 40469.0907, Test Loss: 40115.8325
Epoch 711, Train Loss: 40815.6879, Test Loss: 39624.3003
Epoch 712, Train Loss: 39805.2956, Test Loss: 39223.8194
Epoch 713, Train Loss: 39924.7266, Test Loss: 38396.5642
Epoch 714, Train Loss: 39063.4800, Test Loss: 38692.0890
Epoch 715, Train Loss: 38966.1046, Test Loss: 38169.2109
Epoch 716, Train Loss: 38627.1541, Test Loss: 37914.4379
Epoch 717, Train Loss: 38579.2713, Test Loss: 38339.1497
Epoch 718, Train Loss: 38579.8672, Test Loss: 38040.4913
Epoch 719, Train Loss: 38438.7077, Test Loss: 37611.9746
Epoch 720, Train Loss: 38119.4993, Test Loss: 37482.9418
Epoch 721, Train Loss: 37948.6736, Test Loss: 37375.0341
Epoch 722, Train Loss: 37854.8971, Test Loss: 37422.3698
Epoch 723, Train Loss: 37762.6840, Test Loss: 37387.9722
Epoch 724, Train Loss: 37922.8047, Test Loss: 37758.1875
Epoch 725, Train Loss: 37987.8290, Test Loss: 38412.8806
Epoch 726, Train Loss: 38591.4047, Test Loss: 37623.4473
Epoch 727, Train Loss: 38115.1814, Test Loss: 37640.0326
Epoch 728, Train Loss: 38181.3702, Test Loss: 37362.5868
Epoch 729, Train Loss: 38574.8138, Test Loss: 37871.5983
Epoch 730, Train Loss: 38412.4546, Test Loss: 37544.6150
Epoch 731, Train Loss: 38384.5703, Test Loss: 38571.4214
Epoch 732, Train Loss: 38843.1693, Test Loss: 38267.7635
Epoch 733, Train Loss: 39147.4583, Test Loss: 39274.4865
Epoch 734, Train Loss: 39060.6641, Test Loss: 38804.2613
Epoch 735, Train Loss: 39129.9401, Test Loss: 38632.3069
Epoch 736, Train Loss: 39418.7244, Test Loss: 38794.1806
Epoch 737, Train Loss: 39650.5781, Test Loss: 40255.6892
Epoch 738, Train Loss: 40290.4505, Test Loss: 38822.7292
Epoch 739, Train Loss: 40825.2856, Test Loss: 40029.4905
Epoch 740, Train Loss: 40433.9306, Test Loss: 39766.8277
Epoch 741, Train Loss: 40288.3021, Test Loss: 40160.6936
Epoch 742, Train Loss: 39861.3672, Test Loss: 39114.3553
Epoch 743, Train Loss: 39368.0938, Test Loss: 38339.8251
Epoch 744, Train Loss: 38793.0590, Test Loss: 38113.9865
Epoch 745, Train Loss: 38482.8687, Test Loss: 37705.2107
Epoch 746, Train Loss: 38575.8924, Test Loss: 38294.5393
Epoch 747, Train Loss: 38367.2029, Test Loss: 38183.0221
Epoch 748, Train Loss: 39182.7951, Test Loss: 39405.9449
Epoch 749, Train Loss: 39354.0135, Test Loss: 38090.1884
Epoch 750, Train Loss: 38846.1667, Test Loss: 38209.1910
