Epoch 425, Train Loss: 99906.0043, Test Loss: 98957.5564
Epoch 426, Train Loss: 99891.2760, Test Loss: 98651.2925
Epoch 427, Train Loss: 99542.4505, Test Loss: 98577.9870
Epoch 428, Train Loss: 99721.0512, Test Loss: 98303.9089
Epoch 429, Train Loss: 99712.8594, Test Loss: 98428.9792
Epoch 430, Train Loss: 99382.9601, Test Loss: 98180.7595
Epoch 431, Train Loss: 99248.8325, Test Loss: 98201.0052
Epoch 432, Train Loss: 99533.7708, Test Loss: 98706.7309
Epoch 433, Train Loss: 99967.7300, Test Loss: 99251.2144
Epoch 434, Train Loss: 99991.1615, Test Loss: 98623.5373
Epoch 435, Train Loss: 99892.7387, Test Loss: 100552.3411
Epoch 436, Train Loss: 100870.8186, Test Loss: 99556.0330
Epoch 437, Train Loss: 102252.9019, Test Loss: 101868.9852
Epoch 438, Train Loss: 101726.5816, Test Loss: 101325.4158
Epoch 439, Train Loss: 101613.7847, Test Loss: 103301.9167
Epoch 440, Train Loss: 103097.6215, Test Loss: 102179.1519
Epoch 441, Train Loss: 103001.2526, Test Loss: 101669.2856
Epoch 442, Train Loss: 103238.5443, Test Loss: 100843.0304
Epoch 443, Train Loss: 101957.3906, Test Loss: 101801.7934
Epoch 444, Train Loss: 102427.1510, Test Loss: 100553.5521
Epoch 445, Train Loss: 101204.6233, Test Loss: 99501.2986
Epoch 446, Train Loss: 100192.7578, Test Loss: 99450.9002
Epoch 447, Train Loss: 100261.4410, Test Loss: 99112.1233
Epoch 448, Train Loss: 101176.4852, Test Loss: 99452.2925
Epoch 449, Train Loss: 100140.5174, Test Loss: 99228.8186
Epoch 450, Train Loss: 100218.4748, Test Loss: 99743.9531
Epoch 451, Train Loss: 100931.4540, Test Loss: 99954.2917
Epoch 452, Train Loss: 100343.2873, Test Loss: 99299.3576
Epoch 453, Train Loss: 99892.2491, Test Loss: 98473.1649
Epoch 454, Train Loss: 99173.2786, Test Loss: 98496.2491
Epoch 455, Train Loss: 99416.8455, Test Loss: 99562.7587
Epoch 456, Train Loss: 99898.6146, Test Loss: 100008.8958
Epoch 457, Train Loss: 99498.6120, Test Loss: 98273.9818
Epoch 458, Train Loss: 99146.4835, Test Loss: 98301.6163
Epoch 459, Train Loss: 98681.9905, Test Loss: 97845.8585
Epoch 460, Train Loss: 98600.1432, Test Loss: 97578.2535
Epoch 461, Train Loss: 98807.6328, Test Loss: 98158.0694
Epoch 462, Train Loss: 98917.0399, Test Loss: 98342.6684
Epoch 463, Train Loss: 98617.1181, Test Loss: 98017.6024
Epoch 464, Train Loss: 98534.5365, Test Loss: 97469.6675
Epoch 465, Train Loss: 98985.4601, Test Loss: 98474.9089
Epoch 466, Train Loss: 99725.0286, Test Loss: 98939.7873
Epoch 467, Train Loss: 99471.0234, Test Loss: 98504.9436
Epoch 468, Train Loss: 99280.1389, Test Loss: 97889.3012
Epoch 469, Train Loss: 99269.3524, Test Loss: 98218.3672
Epoch 470, Train Loss: 98870.0217, Test Loss: 98132.7109
Epoch 471, Train Loss: 98791.9800, Test Loss: 97952.2856
Epoch 472, Train Loss: 98877.6215, Test Loss: 98898.5122
Epoch 473, Train Loss: 99173.0842, Test Loss: 98172.2231
Epoch 474, Train Loss: 99160.8550, Test Loss: 98191.6884
Epoch 475, Train Loss: 99326.1372, Test Loss: 98520.3056
Epoch 476, Train Loss: 99663.3637, Test Loss: 98090.3984
Epoch 477, Train Loss: 99347.4132, Test Loss: 98229.1155
Epoch 478, Train Loss: 99608.0764, Test Loss: 98781.9071
Epoch 479, Train Loss: 99818.1259, Test Loss: 99198.3012
Epoch 480, Train Loss: 100348.0200, Test Loss: 99199.8151
Epoch 481, Train Loss: 99455.0122, Test Loss: 98186.2491
Epoch 482, Train Loss: 99191.5851, Test Loss: 98250.0443
Epoch 483, Train Loss: 98665.2578, Test Loss: 97847.0425
Epoch 484, Train Loss: 98809.0634, Test Loss: 97611.6007
Epoch 485, Train Loss: 99010.4974, Test Loss: 98153.1172
Epoch 486, Train Loss: 98730.8056, Test Loss: 97687.8021
Epoch 487, Train Loss: 98425.5642, Test Loss: 97792.1693
Epoch 488, Train Loss: 99211.0486, Test Loss: 99097.5347
Epoch 489, Train Loss: 99975.0113, Test Loss: 101379.3325
Epoch 490, Train Loss: 100873.9071, Test Loss: 100902.8342
Epoch 491, Train Loss: 99927.7639, Test Loss: 99068.0009
Epoch 492, Train Loss: 99736.0312, Test Loss: 98608.8264
Epoch 493, Train Loss: 99136.9236, Test Loss: 98218.0990
Epoch 494, Train Loss: 99293.8889, Test Loss: 98488.6753
Epoch 495, Train Loss: 99720.9844, Test Loss: 99070.6736
Epoch 496, Train Loss: 100264.4661, Test Loss: 101259.7031
Epoch 497, Train Loss: 101592.4141, Test Loss: 99577.3403
Epoch 498, Train Loss: 100350.8707, Test Loss: 99013.1458
Epoch 499, Train Loss: 99817.7839, Test Loss: 98453.0139
Epoch 500, Train Loss: 99977.4280, Test Loss: 99143.8733
Epoch 501, Train Loss: 99796.7830, Test Loss: 98455.6085
Epoch 502, Train Loss: 99232.6406, Test Loss: 97709.8021
Epoch 503, Train Loss: 98616.3828, Test Loss: 98966.9922
Epoch 504, Train Loss: 99110.9939, Test Loss: 97853.7665
Epoch 505, Train Loss: 99020.2309, Test Loss: 97827.8464
Epoch 506, Train Loss: 98895.4852, Test Loss: 97981.7648
Epoch 507, Train Loss: 99175.9514, Test Loss: 97827.1354
Epoch 508, Train Loss: 98799.2118, Test Loss: 97751.5017
Epoch 509, Train Loss: 98439.7899, Test Loss: 97805.3906
Epoch 510, Train Loss: 98221.6241, Test Loss: 97381.2622
Epoch 511, Train Loss: 97929.7214, Test Loss: 97206.0538
Epoch 512, Train Loss: 98003.2292, Test Loss: 96974.7517
Epoch 513, Train Loss: 98096.6016, Test Loss: 97723.1727
Epoch 514, Train Loss: 97828.6814, Test Loss: 96965.5781
Epoch 515, Train Loss: 97584.7144, Test Loss: 97424.3082
Epoch 516, Train Loss: 97951.2231, Test Loss: 97444.0200
Epoch 517, Train Loss: 97926.5417, Test Loss: 97243.7318
Epoch 518, Train Loss: 97867.1727, Test Loss: 97283.1076
Epoch 519, Train Loss: 98257.2839, Test Loss: 97253.4679
Epoch 520, Train Loss: 98027.7778, Test Loss: 97187.8993
Epoch 521, Train Loss: 97862.5547, Test Loss: 97252.3628
Epoch 522, Train Loss: 98126.1172, Test Loss: 96976.2500
Epoch 523, Train Loss: 98111.3845, Test Loss: 97291.1189
Epoch 524, Train Loss: 98305.7266, Test Loss: 97170.6311
Epoch 525, Train Loss: 97992.8976, Test Loss: 97860.2526
Epoch 526, Train Loss: 98710.3767, Test Loss: 98504.7613
Epoch 527, Train Loss: 98879.1840, Test Loss: 97618.1597
Epoch 528, Train Loss: 98548.9705, Test Loss: 97690.2665
Epoch 529, Train Loss: 98613.1250, Test Loss: 97549.5286
Epoch 530, Train Loss: 98438.7361, Test Loss: 97468.0069
Epoch 531, Train Loss: 98752.2318, Test Loss: 97444.3377
Epoch 532, Train Loss: 98585.8342, Test Loss: 98646.2300
Epoch 533, Train Loss: 98745.8924, Test Loss: 97686.9991
Epoch 534, Train Loss: 98643.2752, Test Loss: 98061.8498
Epoch 535, Train Loss: 98261.9705, Test Loss: 97226.2066
Epoch 536, Train Loss: 98112.7101, Test Loss: 96795.8793
Epoch 537, Train Loss: 97900.5165, Test Loss: 97097.8880
Epoch 538, Train Loss: 97626.8594, Test Loss: 97562.4141
Epoch 539, Train Loss: 97777.2109, Test Loss: 96875.0460
Epoch 540, Train Loss: 97868.9922, Test Loss: 97359.2674
Epoch 541, Train Loss: 98573.1068, Test Loss: 98009.1068
Epoch 542, Train Loss: 100140.1207, Test Loss: 99557.7222
Epoch 543, Train Loss: 100361.5556, Test Loss: 100331.3707
Epoch 544, Train Loss: 102260.2830, Test Loss: 100300.9878
Epoch 545, Train Loss: 102287.2170, Test Loss: 102552.3342
Epoch 546, Train Loss: 102781.7101, Test Loss: 101108.6441
Epoch 547, Train Loss: 101347.9670, Test Loss: 101325.5790
Epoch 548, Train Loss: 102889.0738, Test Loss: 100626.1328
Epoch 549, Train Loss: 102357.1840, Test Loss: 99950.6510
Epoch 550, Train Loss: 101495.7005, Test Loss: 100161.0764
Epoch 551, Train Loss: 102388.8628, Test Loss: 102221.6736
Epoch 552, Train Loss: 102702.3872, Test Loss: 102701.0391
Epoch 553, Train Loss: 103643.4905, Test Loss: 100918.5200
Epoch 554, Train Loss: 101238.4410, Test Loss: 99756.3099
Epoch 555, Train Loss: 100796.1363, Test Loss: 99845.5208
Epoch 556, Train Loss: 100696.5026, Test Loss: 100657.2387
Epoch 557, Train Loss: 100742.6918, Test Loss: 99446.8290
Epoch 558, Train Loss: 100301.9349, Test Loss: 98513.7960
Epoch 559, Train Loss: 99087.8264, Test Loss: 98899.5885
Epoch 560, Train Loss: 99026.6849, Test Loss: 97942.4175
Epoch 561, Train Loss: 98408.9297, Test Loss: 97181.7908
Epoch 562, Train Loss: 97736.5556, Test Loss: 96896.3316
Epoch 563, Train Loss: 97431.0095, Test Loss: 96522.3342
Epoch 564, Train Loss: 97108.8411, Test Loss: 96499.0799
Epoch 565, Train Loss: 97033.1962, Test Loss: 96322.8845
Epoch 566, Train Loss: 96938.1302, Test Loss: 96263.3941
Epoch 567, Train Loss: 96785.7656, Test Loss: 96019.8585
Epoch 568, Train Loss: 96765.4010, Test Loss: 96331.3802
Epoch 569, Train Loss: 96716.5234, Test Loss: 96025.1016
Epoch 570, Train Loss: 96578.7387, Test Loss: 95900.7083
Epoch 571, Train Loss: 96611.1085, Test Loss: 95885.7266
Epoch 572, Train Loss: 96638.9427, Test Loss: 96380.6120
Epoch 573, Train Loss: 96954.7821, Test Loss: 96132.5851
Epoch 574, Train Loss: 97210.5347, Test Loss: 96463.6597
Epoch 575, Train Loss: 96994.4592, Test Loss: 96327.1727
Epoch 576, Train Loss: 97127.8793, Test Loss: 96260.4705
Epoch 577, Train Loss: 96768.3307, Test Loss: 96245.6875
Epoch 578, Train Loss: 97016.8898, Test Loss: 96549.5538
Epoch 579, Train Loss: 97237.6285, Test Loss: 96509.3663
Epoch 580, Train Loss: 97040.9167, Test Loss: 96139.2656
Epoch 581, Train Loss: 96739.1840, Test Loss: 96291.9557
Epoch 582, Train Loss: 96909.9280, Test Loss: 96180.0408
Epoch 583, Train Loss: 96778.1641, Test Loss: 95958.1858
Epoch 584, Train Loss: 96565.5243, Test Loss: 96019.8715
Epoch 585, Train Loss: 96642.1007, Test Loss: 95914.5365
Epoch 586, Train Loss: 96747.4531, Test Loss: 96088.8403
Epoch 587, Train Loss: 97034.5495, Test Loss: 96437.7300
Epoch 588, Train Loss: 97318.0061, Test Loss: 95931.1380
Epoch 589, Train Loss: 96959.9896, Test Loss: 96331.7535
Epoch 590, Train Loss: 96949.5000, Test Loss: 96106.7630
Epoch 591, Train Loss: 96725.0339, Test Loss: 96761.2726
Epoch 592, Train Loss: 97163.5382, Test Loss: 96619.9731
Epoch 593, Train Loss: 97598.5260, Test Loss: 96868.5634
Epoch 594, Train Loss: 97924.2274, Test Loss: 96771.8898
Epoch 595, Train Loss: 97676.3802, Test Loss: 96557.2778
Epoch 596, Train Loss: 98508.1059, Test Loss: 100142.0312
Epoch 597, Train Loss: 101934.6641, Test Loss: 100938.8064
Epoch 598, Train Loss: 101582.6128, Test Loss: 100917.1476
Epoch 599, Train Loss: 100908.5295, Test Loss: 100245.2448
Epoch 600, Train Loss: 100368.9479, Test Loss: 99237.5512
Epoch 601, Train Loss: 100303.3003, Test Loss: 99821.9080
Epoch 602, Train Loss: 99740.0616, Test Loss: 98619.0660
Epoch 603, Train Loss: 98911.9557, Test Loss: 97655.8889
Epoch 604, Train Loss: 98714.1285, Test Loss: 97914.7196
Epoch 605, Train Loss: 99190.5512, Test Loss: 97501.3281
Epoch 606, Train Loss: 98182.6753, Test Loss: 97309.5252
Epoch 607, Train Loss: 98595.0842, Test Loss: 97549.5868
Epoch 608, Train Loss: 98270.3611, Test Loss: 97636.4731
Epoch 609, Train Loss: 99067.5295, Test Loss: 98069.3342
Epoch 610, Train Loss: 98499.0616, Test Loss: 97958.4314
Epoch 611, Train Loss: 98338.7561, Test Loss: 97442.1736
Epoch 612, Train Loss: 98278.1198, Test Loss: 98281.5382
Epoch 613, Train Loss: 98151.7326, Test Loss: 96720.9236
Epoch 614, Train Loss: 97545.6102, Test Loss: 96888.3698
Epoch 615, Train Loss: 97262.3403, Test Loss: 96643.2569
Epoch 616, Train Loss: 97279.0738, Test Loss: 96447.0885
Epoch 617, Train Loss: 97131.3898, Test Loss: 96534.2847
Epoch 618, Train Loss: 96930.1528, Test Loss: 96027.6562
Epoch 619, Train Loss: 96734.3438, Test Loss: 95867.4115
Epoch 620, Train Loss: 96469.6901, Test Loss: 95765.0356
Epoch 621, Train Loss: 96592.0148, Test Loss: 96119.5703
Epoch 622, Train Loss: 96738.3585, Test Loss: 95949.1675
Epoch 623, Train Loss: 96649.8689, Test Loss: 95641.7326
Epoch 624, Train Loss: 96392.6276, Test Loss: 95914.2908
Epoch 625, Train Loss: 96440.4861, Test Loss: 96081.5972
Epoch 626, Train Loss: 96851.3498, Test Loss: 96761.7170
Epoch 627, Train Loss: 97409.5226, Test Loss: 96954.5556
Epoch 628, Train Loss: 98545.8359, Test Loss: 97716.2439
Epoch 629, Train Loss: 99079.0573, Test Loss: 97408.8776
Epoch 630, Train Loss: 98386.3368, Test Loss: 97120.6927
Epoch 631, Train Loss: 98071.0964, Test Loss: 97363.1476
Epoch 632, Train Loss: 97845.2925, Test Loss: 97435.3785
Epoch 633, Train Loss: 97611.4557, Test Loss: 96548.1936
Epoch 634, Train Loss: 97442.4774, Test Loss: 96730.9410
Epoch 635, Train Loss: 98022.9054, Test Loss: 96563.2648
Epoch 636, Train Loss: 97578.9549, Test Loss: 96475.4957
Epoch 637, Train Loss: 97183.6623, Test Loss: 96876.0234
Epoch 638, Train Loss: 97330.6849, Test Loss: 96275.2873
Epoch 639, Train Loss: 96988.7422, Test Loss: 96157.3464
Epoch 640, Train Loss: 96954.5859, Test Loss: 96173.1719
Epoch 641, Train Loss: 97011.4488, Test Loss: 96266.6719
Epoch 642, Train Loss: 97171.1962, Test Loss: 96204.2179
Epoch 643, Train Loss: 97078.7891, Test Loss: 96424.6024
Epoch 644, Train Loss: 97196.4557, Test Loss: 96899.6476
Epoch 645, Train Loss: 97555.9271, Test Loss: 97059.4974
Epoch 646, Train Loss: 98169.1137, Test Loss: 97952.9540
Epoch 647, Train Loss: 99059.1832, Test Loss: 97552.4488
Epoch 648, Train Loss: 98290.0929, Test Loss: 97211.9149
Epoch 649, Train Loss: 98311.1137, Test Loss: 97218.5312
Epoch 650, Train Loss: 98116.1519, Test Loss: 96803.3759
Epoch 651, Train Loss: 97864.3941, Test Loss: 96951.0139
Epoch 652, Train Loss: 97283.9627, Test Loss: 96418.7266
Epoch 653, Train Loss: 97351.6450, Test Loss: 97085.3160
Epoch 654, Train Loss: 98102.1545, Test Loss: 97213.0998
Epoch 655, Train Loss: 99689.5417, Test Loss: 97689.9557
Epoch 656, Train Loss: 100402.5877, Test Loss: 102634.7491
Epoch 657, Train Loss: 102490.1944, Test Loss: 99806.5286
Epoch 658, Train Loss: 101722.5139, Test Loss: 100181.3177
Epoch 659, Train Loss: 100077.7274, Test Loss: 98058.9045
Epoch 660, Train Loss: 98592.5495, Test Loss: 97008.4349
Epoch 661, Train Loss: 97815.8116, Test Loss: 96753.2049
Epoch 662, Train Loss: 97176.6050, Test Loss: 96087.0104
Epoch 663, Train Loss: 96980.9366, Test Loss: 95982.4913
Epoch 664, Train Loss: 96671.8906, Test Loss: 95686.8316
Epoch 665, Train Loss: 96242.0425, Test Loss: 95420.6163
Epoch 666, Train Loss: 96047.8116, Test Loss: 95481.0642
Epoch 667, Train Loss: 96532.4010, Test Loss: 95550.1936
Epoch 668, Train Loss: 96754.4297, Test Loss: 96555.2500
Epoch 669, Train Loss: 97144.6250, Test Loss: 97421.4809
Epoch 670, Train Loss: 98025.3281, Test Loss: 96176.2595
Epoch 671, Train Loss: 97467.8967, Test Loss: 97365.8602
Epoch 672, Train Loss: 98224.3602, Test Loss: 96516.7188
Epoch 673, Train Loss: 97168.7075, Test Loss: 96204.8793
Epoch 674, Train Loss: 96998.3377, Test Loss: 95977.4922
Epoch 675, Train Loss: 96880.4479, Test Loss: 95867.3351
Epoch 676, Train Loss: 96467.8932, Test Loss: 96017.3411
Epoch 677, Train Loss: 96787.8533, Test Loss: 95865.7179
Epoch 678, Train Loss: 96482.6771, Test Loss: 95992.3828
Epoch 679, Train Loss: 96200.3472, Test Loss: 95530.1519
Epoch 680, Train Loss: 96161.9931, Test Loss: 95280.9115
Epoch 681, Train Loss: 95986.7951, Test Loss: 95439.6207
Epoch 682, Train Loss: 96111.3160, Test Loss: 95406.4531
Epoch 683, Train Loss: 96216.3429, Test Loss: 95837.7179
Epoch 684, Train Loss: 97038.4688, Test Loss: 97063.1797
Epoch 685, Train Loss: 97892.0981, Test Loss: 96142.0217
Epoch 686, Train Loss: 97252.2465, Test Loss: 96307.0946
Epoch 687, Train Loss: 97416.8585, Test Loss: 96917.2248
Epoch 688, Train Loss: 97676.1597, Test Loss: 96386.6675
Epoch 689, Train Loss: 98061.9036, Test Loss: 98165.1615
Epoch 690, Train Loss: 98676.7995, Test Loss: 98501.8759
Epoch 691, Train Loss: 99685.3108, Test Loss: 100346.9705
Epoch 692, Train Loss: 100430.3342, Test Loss: 99728.2448
Epoch 693, Train Loss: 99598.7569, Test Loss: 97860.3498
Epoch 694, Train Loss: 99448.8446, Test Loss: 97944.2925
Epoch 695, Train Loss: 98399.1719, Test Loss: 97350.7639
Epoch 696, Train Loss: 98720.2361, Test Loss: 96874.8976
Epoch 697, Train Loss: 97381.8099, Test Loss: 96199.1128
Epoch 698, Train Loss: 97293.7891, Test Loss: 96419.4262
Epoch 699, Train Loss: 97471.9062, Test Loss: 96192.7786
Epoch 700, Train Loss: 97130.8377, Test Loss: 96060.2283
Epoch 701, Train Loss: 96851.7005, Test Loss: 95914.9661
Epoch 702, Train Loss: 96457.8880, Test Loss: 96003.5312
Epoch 703, Train Loss: 96404.5851, Test Loss: 95620.7951
Epoch 704, Train Loss: 96385.8776, Test Loss: 96183.1528
Epoch 705, Train Loss: 96169.5113, Test Loss: 95610.6050
Epoch 706, Train Loss: 96300.2977, Test Loss: 95835.4705
Epoch 707, Train Loss: 96319.5764, Test Loss: 95589.7335
Epoch 708, Train Loss: 96539.8776, Test Loss: 95673.4627
Epoch 709, Train Loss: 96257.6172, Test Loss: 95364.8950
Epoch 710, Train Loss: 96036.7344, Test Loss: 95077.9905
Epoch 711, Train Loss: 95851.3967, Test Loss: 95323.5391
Epoch 712, Train Loss: 95855.0946, Test Loss: 94981.8030
Epoch 713, Train Loss: 96022.8299, Test Loss: 95255.5148
Epoch 714, Train Loss: 96095.8845, Test Loss: 95640.0156
Epoch 715, Train Loss: 96136.8160, Test Loss: 95366.9913
Epoch 716, Train Loss: 95995.8490, Test Loss: 95358.7986
Epoch 717, Train Loss: 96183.9392, Test Loss: 95090.3290
Epoch 718, Train Loss: 95903.8698, Test Loss: 95808.2830
Epoch 719, Train Loss: 96747.5677, Test Loss: 96080.5477
Epoch 720, Train Loss: 97037.8628, Test Loss: 96410.2656
Epoch 721, Train Loss: 97206.1215, Test Loss: 97592.4705
Epoch 722, Train Loss: 98051.1502, Test Loss: 96320.0286
Epoch 723, Train Loss: 97771.8151, Test Loss: 96833.4661
Epoch 724, Train Loss: 98244.5104, Test Loss: 96645.0859
Epoch 725, Train Loss: 98015.4991, Test Loss: 96277.6780
Epoch 726, Train Loss: 98085.3611, Test Loss: 96806.9800
Epoch 727, Train Loss: 97547.7370, Test Loss: 96309.2326
Epoch 728, Train Loss: 97007.1389, Test Loss: 95935.4783
Epoch 729, Train Loss: 96712.2613, Test Loss: 96472.2448
Epoch 730, Train Loss: 96820.5052, Test Loss: 95633.0087
Epoch 731, Train Loss: 96511.8602, Test Loss: 96170.9210
Epoch 732, Train Loss: 96593.8993, Test Loss: 95998.3516
Epoch 733, Train Loss: 96713.4774, Test Loss: 96613.4818
Epoch 734, Train Loss: 96691.1085, Test Loss: 95475.3238
Epoch 735, Train Loss: 96496.5069, Test Loss: 96197.2439
Epoch 736, Train Loss: 96445.2040, Test Loss: 95909.8446
Epoch 737, Train Loss: 96895.4618, Test Loss: 96947.3455
Epoch 738, Train Loss: 97578.3090, Test Loss: 96800.0825
Epoch 739, Train Loss: 97476.1267, Test Loss: 96169.9618
Epoch 740, Train Loss: 97809.1181, Test Loss: 96510.5651
Epoch 741, Train Loss: 98422.1502, Test Loss: 96312.3368
Epoch 742, Train Loss: 97404.5417, Test Loss: 96379.8490
Epoch 743, Train Loss: 96802.1267, Test Loss: 95499.7500
Epoch 744, Train Loss: 96400.0972, Test Loss: 95378.7613
Epoch 745, Train Loss: 96124.1649, Test Loss: 95266.3811
Epoch 746, Train Loss: 96040.5495, Test Loss: 95121.8281
Epoch 747, Train Loss: 95901.0590, Test Loss: 94932.6172
Epoch 748, Train Loss: 95804.8082, Test Loss: 95123.6571
Epoch 749, Train Loss: 95766.7708, Test Loss: 95620.1285
Epoch 750, Train Loss: 96265.7040, Test Loss: 95459.2144
