Epoch 425, Train Loss: 89867.1094, Test Loss: 89077.2031
Epoch 426, Train Loss: 90308.0990, Test Loss: 88354.3845
Epoch 427, Train Loss: 91918.4601, Test Loss: 88814.3585
Epoch 428, Train Loss: 90592.0295, Test Loss: 88076.7023
Epoch 429, Train Loss: 88608.1736, Test Loss: 87169.4609
Epoch 430, Train Loss: 88083.2726, Test Loss: 86525.0521
Epoch 431, Train Loss: 88257.0582, Test Loss: 86407.9392
Epoch 432, Train Loss: 88394.8898, Test Loss: 88881.1667
Epoch 433, Train Loss: 89964.9236, Test Loss: 87287.5208
Epoch 434, Train Loss: 89016.6163, Test Loss: 87060.1979
Epoch 435, Train Loss: 88017.4757, Test Loss: 86493.6970
Epoch 436, Train Loss: 87391.2648, Test Loss: 86644.5616
Epoch 437, Train Loss: 87241.3524, Test Loss: 85642.0712
Epoch 438, Train Loss: 86561.3264, Test Loss: 85948.9601
Epoch 439, Train Loss: 86852.6753, Test Loss: 85936.8507
Epoch 440, Train Loss: 87114.4714, Test Loss: 86469.3021
Epoch 441, Train Loss: 87444.7161, Test Loss: 85763.5903
Epoch 442, Train Loss: 86624.4783, Test Loss: 85491.7483
Epoch 443, Train Loss: 85876.9783, Test Loss: 85219.5443
Epoch 444, Train Loss: 85887.5139, Test Loss: 85468.5347
Epoch 445, Train Loss: 85841.7465, Test Loss: 85462.6875
Epoch 446, Train Loss: 85823.2934, Test Loss: 85194.8837
Epoch 447, Train Loss: 85835.5208, Test Loss: 84877.2986
Epoch 448, Train Loss: 85767.0382, Test Loss: 84998.8889
Epoch 449, Train Loss: 85657.9280, Test Loss: 84707.2509
Epoch 450, Train Loss: 85610.9036, Test Loss: 84728.1597
Epoch 451, Train Loss: 85464.7066, Test Loss: 85485.5495
Epoch 452, Train Loss: 85935.2309, Test Loss: 85568.5703
Epoch 453, Train Loss: 86050.8941, Test Loss: 85121.1901
Epoch 454, Train Loss: 85992.1606, Test Loss: 85425.2856
Epoch 455, Train Loss: 86204.7318, Test Loss: 85572.3359
Epoch 456, Train Loss: 86588.4436, Test Loss: 85912.4366
Epoch 457, Train Loss: 86115.0356, Test Loss: 85266.2361
Epoch 458, Train Loss: 85913.8620, Test Loss: 85099.6597
Epoch 459, Train Loss: 86112.7812, Test Loss: 85371.2144
Epoch 460, Train Loss: 86752.8151, Test Loss: 85779.8498
Epoch 461, Train Loss: 86786.2352, Test Loss: 85595.8403
Epoch 462, Train Loss: 86464.2188, Test Loss: 86298.3108
Epoch 463, Train Loss: 86324.4748, Test Loss: 85269.7630
Epoch 464, Train Loss: 86918.9913, Test Loss: 86087.8125
Epoch 465, Train Loss: 87498.6502, Test Loss: 86868.5347
Epoch 466, Train Loss: 87503.9731, Test Loss: 85985.5339
Epoch 467, Train Loss: 86906.9306, Test Loss: 85836.4149
Epoch 468, Train Loss: 86945.4531, Test Loss: 86031.6580
Epoch 469, Train Loss: 87379.7005, Test Loss: 86350.8889
Epoch 470, Train Loss: 87515.2257, Test Loss: 86204.2057
Epoch 471, Train Loss: 88683.2891, Test Loss: 87826.5113
Epoch 472, Train Loss: 88886.2318, Test Loss: 87788.6050
Epoch 473, Train Loss: 89348.7630, Test Loss: 88694.6840
Epoch 474, Train Loss: 89235.5660, Test Loss: 88795.9705
Epoch 475, Train Loss: 90211.7179, Test Loss: 88316.9878
Epoch 476, Train Loss: 88740.4384, Test Loss: 87599.9054
Epoch 477, Train Loss: 88191.9158, Test Loss: 87911.0339
Epoch 478, Train Loss: 87862.7222, Test Loss: 87697.5894
Epoch 479, Train Loss: 87731.2031, Test Loss: 86273.6042
Epoch 480, Train Loss: 86805.2075, Test Loss: 85607.6198
Epoch 481, Train Loss: 86349.5677, Test Loss: 85433.9800
Epoch 482, Train Loss: 86288.6736, Test Loss: 85632.7266
Epoch 483, Train Loss: 86591.0773, Test Loss: 86017.7891
Epoch 484, Train Loss: 86413.3715, Test Loss: 86361.1701
Epoch 485, Train Loss: 87082.4332, Test Loss: 85813.2622
Epoch 486, Train Loss: 87471.9392, Test Loss: 86397.6458
Epoch 487, Train Loss: 87479.9783, Test Loss: 89286.8273
Epoch 488, Train Loss: 88224.3507, Test Loss: 86277.1780
Epoch 489, Train Loss: 87706.4036, Test Loss: 86709.5851
Epoch 490, Train Loss: 87270.4245, Test Loss: 86193.7274
Epoch 491, Train Loss: 87079.3845, Test Loss: 86791.0295
Epoch 492, Train Loss: 87733.4271, Test Loss: 86412.1762
Epoch 493, Train Loss: 87129.2266, Test Loss: 85913.6458
Epoch 494, Train Loss: 86474.0590, Test Loss: 85556.9688
Epoch 495, Train Loss: 86187.6059, Test Loss: 84918.6580
Epoch 496, Train Loss: 85710.3542, Test Loss: 84620.4227
Epoch 497, Train Loss: 85209.4280, Test Loss: 84436.8628
Epoch 498, Train Loss: 85194.3941, Test Loss: 84601.0434
Epoch 499, Train Loss: 85193.3073, Test Loss: 84651.9323
Epoch 500, Train Loss: 85383.4618, Test Loss: 84688.6311
Epoch 501, Train Loss: 85457.0208, Test Loss: 84639.8611
Epoch 502, Train Loss: 85577.9002, Test Loss: 84590.2552
Epoch 503, Train Loss: 85602.1172, Test Loss: 84667.5807
Epoch 504, Train Loss: 85473.1406, Test Loss: 84383.7561
Epoch 505, Train Loss: 85502.7786, Test Loss: 84618.5616
Epoch 506, Train Loss: 85974.8464, Test Loss: 85391.0417
Epoch 507, Train Loss: 86344.7083, Test Loss: 85686.4566
Epoch 508, Train Loss: 86933.8507, Test Loss: 84919.2604
Epoch 509, Train Loss: 86507.3438, Test Loss: 85405.1094
Epoch 510, Train Loss: 86361.5304, Test Loss: 85989.5217
Epoch 511, Train Loss: 87021.8863, Test Loss: 87908.3880
Epoch 512, Train Loss: 87017.4497, Test Loss: 85886.1007
Epoch 513, Train Loss: 86507.1797, Test Loss: 85707.4913
Epoch 514, Train Loss: 86500.1927, Test Loss: 85360.3134
Epoch 515, Train Loss: 86669.5009, Test Loss: 86826.6788
Epoch 516, Train Loss: 87122.0156, Test Loss: 86280.0078
Epoch 517, Train Loss: 87217.7387, Test Loss: 85412.4826
Epoch 518, Train Loss: 86593.1111, Test Loss: 86001.2196
Epoch 519, Train Loss: 86483.7439, Test Loss: 84759.8984
Epoch 520, Train Loss: 85670.2500, Test Loss: 85004.1007
Epoch 521, Train Loss: 85770.3542, Test Loss: 84711.2413
Epoch 522, Train Loss: 85603.4826, Test Loss: 85529.5087
Epoch 523, Train Loss: 85638.9549, Test Loss: 84829.2986
Epoch 524, Train Loss: 85556.2691, Test Loss: 84955.5356
Epoch 525, Train Loss: 85795.5816, Test Loss: 84370.6970
Epoch 526, Train Loss: 85334.2405, Test Loss: 84903.7057
Epoch 527, Train Loss: 85386.7465, Test Loss: 84300.7795
Epoch 528, Train Loss: 85505.9306, Test Loss: 84202.6536
Epoch 529, Train Loss: 85219.2917, Test Loss: 84384.1858
Epoch 530, Train Loss: 85144.7925, Test Loss: 84154.1832
Epoch 531, Train Loss: 84813.7292, Test Loss: 84203.0764
Epoch 532, Train Loss: 84841.6198, Test Loss: 84011.7700
Epoch 533, Train Loss: 84620.0312, Test Loss: 83906.4210
Epoch 534, Train Loss: 84649.8082, Test Loss: 83982.0304
Epoch 535, Train Loss: 84569.8151, Test Loss: 84043.1224
Epoch 536, Train Loss: 84682.3550, Test Loss: 84167.9054
Epoch 537, Train Loss: 85338.4097, Test Loss: 84344.0755
Epoch 538, Train Loss: 85319.1762, Test Loss: 85205.9497
Epoch 539, Train Loss: 85366.8030, Test Loss: 84698.2352
Epoch 540, Train Loss: 85276.7335, Test Loss: 84303.7352
Epoch 541, Train Loss: 85449.4957, Test Loss: 84170.9479
Epoch 542, Train Loss: 85309.6814, Test Loss: 84514.5747
Epoch 543, Train Loss: 86083.9132, Test Loss: 85293.2752
Epoch 544, Train Loss: 86826.7240, Test Loss: 87781.0712
Epoch 545, Train Loss: 87487.5026, Test Loss: 86261.1155
Epoch 546, Train Loss: 86567.7283, Test Loss: 85308.3872
Epoch 547, Train Loss: 86379.7266, Test Loss: 86317.2300
Epoch 548, Train Loss: 86900.0807, Test Loss: 85759.7188
Epoch 549, Train Loss: 87308.2457, Test Loss: 86041.4392
Epoch 550, Train Loss: 86522.5503, Test Loss: 85902.8628
Epoch 551, Train Loss: 87027.8472, Test Loss: 86679.3316
Epoch 552, Train Loss: 86850.3299, Test Loss: 85885.4227
Epoch 553, Train Loss: 87430.0833, Test Loss: 86443.6936
Epoch 554, Train Loss: 88308.2726, Test Loss: 87433.9141
Epoch 555, Train Loss: 89286.2378, Test Loss: 88490.3724
Epoch 556, Train Loss: 88746.4323, Test Loss: 87861.8203
Epoch 557, Train Loss: 89060.5451, Test Loss: 91188.6866
Epoch 558, Train Loss: 89779.9505, Test Loss: 89781.4531
Epoch 559, Train Loss: 90831.8637, Test Loss: 88138.0668
Epoch 560, Train Loss: 89843.3247, Test Loss: 89725.1927
Epoch 561, Train Loss: 89072.8767, Test Loss: 87244.2943
Epoch 562, Train Loss: 87679.6510, Test Loss: 85633.9688
Epoch 563, Train Loss: 86634.5356, Test Loss: 85594.7014
Epoch 564, Train Loss: 86479.3924, Test Loss: 84780.2231
Epoch 565, Train Loss: 85791.0312, Test Loss: 84816.6259
Epoch 566, Train Loss: 85653.1345, Test Loss: 84676.1302
Epoch 567, Train Loss: 85197.1319, Test Loss: 84534.0295
Epoch 568, Train Loss: 85526.5286, Test Loss: 84404.7457
Epoch 569, Train Loss: 85601.9219, Test Loss: 84727.3481
Epoch 570, Train Loss: 85101.5278, Test Loss: 84504.0304
Epoch 571, Train Loss: 85037.4358, Test Loss: 84112.3628
Epoch 572, Train Loss: 84845.1250, Test Loss: 83923.0365
Epoch 573, Train Loss: 84637.4036, Test Loss: 83656.8559
Epoch 574, Train Loss: 84320.9635, Test Loss: 83613.4696
Epoch 575, Train Loss: 84175.2760, Test Loss: 83341.7292
Epoch 576, Train Loss: 84075.6319, Test Loss: 83432.3108
Epoch 577, Train Loss: 84150.5477, Test Loss: 83263.9688
Epoch 578, Train Loss: 83949.6233, Test Loss: 83312.7839
Epoch 579, Train Loss: 83969.0608, Test Loss: 83871.2491
Epoch 580, Train Loss: 84182.1589, Test Loss: 83403.2865
Epoch 581, Train Loss: 84371.9948, Test Loss: 83609.5556
Epoch 582, Train Loss: 84307.3342, Test Loss: 83801.2830
Epoch 583, Train Loss: 84317.4983, Test Loss: 83537.2205
Epoch 584, Train Loss: 84369.8325, Test Loss: 83446.4609
Epoch 585, Train Loss: 84312.9644, Test Loss: 83767.4878
Epoch 586, Train Loss: 84779.4774, Test Loss: 84244.0885
Epoch 587, Train Loss: 84884.7995, Test Loss: 84406.8793
Epoch 588, Train Loss: 85448.2457, Test Loss: 84658.9531
Epoch 589, Train Loss: 85517.3628, Test Loss: 84610.5946
Epoch 590, Train Loss: 85476.0738, Test Loss: 84940.5773
Epoch 591, Train Loss: 86215.9653, Test Loss: 85723.4783
Epoch 592, Train Loss: 86538.1458, Test Loss: 84930.3741
Epoch 593, Train Loss: 86721.4158, Test Loss: 85702.5234
Epoch 594, Train Loss: 86332.2977, Test Loss: 85079.4201
Epoch 595, Train Loss: 86248.3446, Test Loss: 85936.5391
Epoch 596, Train Loss: 86904.9705, Test Loss: 86670.0582
Epoch 597, Train Loss: 87119.3099, Test Loss: 86202.3359
Epoch 598, Train Loss: 86307.4219, Test Loss: 85202.3655
Epoch 599, Train Loss: 86367.8134, Test Loss: 84970.4714
Epoch 600, Train Loss: 85401.9870, Test Loss: 84523.9740
Epoch 601, Train Loss: 85593.0547, Test Loss: 84386.7561
Epoch 602, Train Loss: 85553.5122, Test Loss: 85530.3490
Epoch 603, Train Loss: 86101.6024, Test Loss: 85020.8047
Epoch 604, Train Loss: 86697.1927, Test Loss: 85344.5755
Epoch 605, Train Loss: 86591.2352, Test Loss: 86134.8958
Epoch 606, Train Loss: 86937.3151, Test Loss: 85215.9010
Epoch 607, Train Loss: 85333.4349, Test Loss: 84077.7005
Epoch 608, Train Loss: 85075.8134, Test Loss: 83858.5616
Epoch 609, Train Loss: 84597.3151, Test Loss: 83732.2127
Epoch 610, Train Loss: 84626.2648, Test Loss: 83471.9653
Epoch 611, Train Loss: 84047.5538, Test Loss: 83349.6345
Epoch 612, Train Loss: 83903.6059, Test Loss: 83528.4922
Epoch 613, Train Loss: 84104.4870, Test Loss: 83627.1007
Epoch 614, Train Loss: 84341.2578, Test Loss: 83862.0747
Epoch 615, Train Loss: 84819.9175, Test Loss: 83682.0929
Epoch 616, Train Loss: 84422.8637, Test Loss: 83655.2977
Epoch 617, Train Loss: 84363.4019, Test Loss: 83885.0260
Epoch 618, Train Loss: 84399.6875, Test Loss: 83740.8038
Epoch 619, Train Loss: 84459.0217, Test Loss: 83588.8559
Epoch 620, Train Loss: 84386.7917, Test Loss: 83498.9696
Epoch 621, Train Loss: 84308.1675, Test Loss: 83531.3889
Epoch 622, Train Loss: 83941.7587, Test Loss: 83554.4731
Epoch 623, Train Loss: 84131.0694, Test Loss: 83402.4696
Epoch 624, Train Loss: 84026.5026, Test Loss: 83373.0885
Epoch 625, Train Loss: 84140.9688, Test Loss: 83384.8377
Epoch 626, Train Loss: 84296.0981, Test Loss: 83943.6745
Epoch 627, Train Loss: 84455.3003, Test Loss: 83713.9965
Epoch 628, Train Loss: 84607.8212, Test Loss: 84529.4019
Epoch 629, Train Loss: 85094.3411, Test Loss: 84174.2352
Epoch 630, Train Loss: 84915.9080, Test Loss: 84316.4158
Epoch 631, Train Loss: 84667.5608, Test Loss: 84329.1788
Epoch 632, Train Loss: 85114.2335, Test Loss: 84260.5781
Epoch 633, Train Loss: 84902.6328, Test Loss: 83754.2240
Epoch 634, Train Loss: 85166.6415, Test Loss: 84211.7049
Epoch 635, Train Loss: 85574.6155, Test Loss: 85359.3550
Epoch 636, Train Loss: 85375.9931, Test Loss: 84095.1319
Epoch 637, Train Loss: 85119.2240, Test Loss: 84019.1944
Epoch 638, Train Loss: 84833.0061, Test Loss: 84057.1398
Epoch 639, Train Loss: 84880.3811, Test Loss: 83812.1155
Epoch 640, Train Loss: 84951.3229, Test Loss: 83950.5243
Epoch 641, Train Loss: 84555.6675, Test Loss: 84283.7370
Epoch 642, Train Loss: 84974.3733, Test Loss: 85531.2691
Epoch 643, Train Loss: 85934.5964, Test Loss: 84706.4410
Epoch 644, Train Loss: 86589.3030, Test Loss: 86109.7188
Epoch 645, Train Loss: 87292.3507, Test Loss: 87123.0278
Epoch 646, Train Loss: 88499.9019, Test Loss: 86586.0495
Epoch 647, Train Loss: 88195.9488, Test Loss: 87230.9896
Epoch 648, Train Loss: 89658.5833, Test Loss: 86895.6111
Epoch 649, Train Loss: 88479.2491, Test Loss: 87582.9323
Epoch 650, Train Loss: 89480.5356, Test Loss: 90249.0165
Epoch 651, Train Loss: 89859.4418, Test Loss: 88659.8750
Epoch 652, Train Loss: 91694.7595, Test Loss: 93771.4306
Epoch 653, Train Loss: 90604.8898, Test Loss: 87567.1979
Epoch 654, Train Loss: 88918.4097, Test Loss: 86292.7023
Epoch 655, Train Loss: 87371.3872, Test Loss: 85884.1753
Epoch 656, Train Loss: 86286.1441, Test Loss: 85101.2691
Epoch 657, Train Loss: 86161.0773, Test Loss: 85308.4644
Epoch 658, Train Loss: 86255.7005, Test Loss: 85505.7969
Epoch 659, Train Loss: 86209.9488, Test Loss: 84427.2995
Epoch 660, Train Loss: 85273.1866, Test Loss: 84432.6163
Epoch 661, Train Loss: 84735.2509, Test Loss: 83765.0182
Epoch 662, Train Loss: 84586.2248, Test Loss: 83555.4583
Epoch 663, Train Loss: 84136.2005, Test Loss: 83472.6345
Epoch 664, Train Loss: 84060.1753, Test Loss: 83722.2448
Epoch 665, Train Loss: 84301.5590, Test Loss: 83501.4002
Epoch 666, Train Loss: 84231.2170, Test Loss: 83764.3915
Epoch 667, Train Loss: 84191.1493, Test Loss: 83489.5243
Epoch 668, Train Loss: 84244.8663, Test Loss: 83465.4210
Epoch 669, Train Loss: 84044.2708, Test Loss: 83100.0000
Epoch 670, Train Loss: 83998.7040, Test Loss: 82826.3203
Epoch 671, Train Loss: 83955.6484, Test Loss: 84004.2457
Epoch 672, Train Loss: 84444.0069, Test Loss: 83497.6840
Epoch 673, Train Loss: 84436.3056, Test Loss: 83354.5399
Epoch 674, Train Loss: 83850.0017, Test Loss: 83327.8872
Epoch 675, Train Loss: 83888.6033, Test Loss: 83269.7405
Epoch 676, Train Loss: 84182.9540, Test Loss: 83455.6597
Epoch 677, Train Loss: 84070.2569, Test Loss: 83761.4618
Epoch 678, Train Loss: 84486.8099, Test Loss: 83444.5807
Epoch 679, Train Loss: 84141.6198, Test Loss: 83369.8116
Epoch 680, Train Loss: 84014.3455, Test Loss: 83114.2057
Epoch 681, Train Loss: 83900.2604, Test Loss: 82874.3368
Epoch 682, Train Loss: 83785.9774, Test Loss: 83194.5503
Epoch 683, Train Loss: 84136.6033, Test Loss: 83033.3594
Epoch 684, Train Loss: 83854.8854, Test Loss: 83110.1163
Epoch 685, Train Loss: 83915.8932, Test Loss: 83344.7240
Epoch 686, Train Loss: 84016.5373, Test Loss: 83529.2622
Epoch 687, Train Loss: 85532.1936, Test Loss: 86121.9340
Epoch 688, Train Loss: 86364.8038, Test Loss: 84879.9939
Epoch 689, Train Loss: 85473.6944, Test Loss: 84563.4280
Epoch 690, Train Loss: 85392.8464, Test Loss: 83893.1363
Epoch 691, Train Loss: 84947.9523, Test Loss: 83900.3012
Epoch 692, Train Loss: 84817.1615, Test Loss: 83994.7153
Epoch 693, Train Loss: 85095.8186, Test Loss: 83834.9184
Epoch 694, Train Loss: 84842.1667, Test Loss: 83961.5590
Epoch 695, Train Loss: 84606.2517, Test Loss: 83685.8984
Epoch 696, Train Loss: 84846.7543, Test Loss: 85185.6858
Epoch 697, Train Loss: 86050.1354, Test Loss: 84488.1806
Epoch 698, Train Loss: 85458.9410, Test Loss: 83809.3177
Epoch 699, Train Loss: 84621.4505, Test Loss: 83945.9488
Epoch 700, Train Loss: 85000.6658, Test Loss: 83915.0530
Epoch 701, Train Loss: 84853.8030, Test Loss: 84922.4297
Epoch 702, Train Loss: 84888.7439, Test Loss: 84118.4905
Epoch 703, Train Loss: 84997.2734, Test Loss: 83935.8212
Epoch 704, Train Loss: 85067.9080, Test Loss: 83866.9418
Epoch 705, Train Loss: 84376.2517, Test Loss: 83657.6545
Epoch 706, Train Loss: 84313.4010, Test Loss: 83961.3715
Epoch 707, Train Loss: 84579.8090, Test Loss: 84371.1181
Epoch 708, Train Loss: 85075.9392, Test Loss: 83860.8212
Epoch 709, Train Loss: 85891.3793, Test Loss: 84071.6181
Epoch 710, Train Loss: 85535.3411, Test Loss: 83861.0911
Epoch 711, Train Loss: 85787.2969, Test Loss: 85859.6858
Epoch 712, Train Loss: 85715.9913, Test Loss: 85040.3655
Epoch 713, Train Loss: 85396.1068, Test Loss: 84347.5608
Epoch 714, Train Loss: 84923.0234, Test Loss: 84300.3628
Epoch 715, Train Loss: 84728.7708, Test Loss: 83188.2578
Epoch 716, Train Loss: 84056.0043, Test Loss: 83486.1589
Epoch 717, Train Loss: 84224.4297, Test Loss: 83332.2405
Epoch 718, Train Loss: 84286.5842, Test Loss: 83658.6649
Epoch 719, Train Loss: 84240.6267, Test Loss: 83380.3932
Epoch 720, Train Loss: 84037.0217, Test Loss: 83527.5260
Epoch 721, Train Loss: 84400.8854, Test Loss: 83434.7240
Epoch 722, Train Loss: 84063.4427, Test Loss: 83436.4314
Epoch 723, Train Loss: 83945.8168, Test Loss: 83193.0911
Epoch 724, Train Loss: 84048.4870, Test Loss: 83007.5764
Epoch 725, Train Loss: 85564.5122, Test Loss: 87468.8724
Epoch 726, Train Loss: 86945.9835, Test Loss: 85740.0668
Epoch 727, Train Loss: 87311.5399, Test Loss: 84612.3411
Epoch 728, Train Loss: 87362.4644, Test Loss: 85535.5078
Epoch 729, Train Loss: 86576.0278, Test Loss: 86317.6016
Epoch 730, Train Loss: 86522.2092, Test Loss: 86089.8655
Epoch 731, Train Loss: 86636.4375, Test Loss: 87758.9314
Epoch 732, Train Loss: 87442.9149, Test Loss: 85999.3194
Epoch 733, Train Loss: 88211.1345, Test Loss: 85593.3576
Epoch 734, Train Loss: 86883.8941, Test Loss: 86362.6259
Epoch 735, Train Loss: 86544.6606, Test Loss: 85393.6510
Epoch 736, Train Loss: 86403.2804, Test Loss: 84573.0026
Epoch 737, Train Loss: 86075.3689, Test Loss: 84499.9757
Epoch 738, Train Loss: 85711.7569, Test Loss: 85326.1875
Epoch 739, Train Loss: 85996.1450, Test Loss: 86238.3663
Epoch 740, Train Loss: 87135.9974, Test Loss: 87651.2986
Epoch 741, Train Loss: 90684.0009, Test Loss: 87563.9505
Epoch 742, Train Loss: 93284.3785, Test Loss: 95745.4957
Epoch 743, Train Loss: 97630.9149, Test Loss: 95425.3264
Epoch 744, Train Loss: 97082.0920, Test Loss: 94871.5417
Epoch 745, Train Loss: 95468.3377, Test Loss: 91828.9418
Epoch 746, Train Loss: 92859.9939, Test Loss: 90137.0660
Epoch 747, Train Loss: 89946.1562, Test Loss: 87075.1502
Epoch 748, Train Loss: 87392.4644, Test Loss: 85563.0938
Epoch 749, Train Loss: 85737.5851, Test Loss: 84489.9670
Epoch 750, Train Loss: 85175.2526, Test Loss: 83697.1979
