Epoch 416, Train Loss: 37430.6016, Test Loss: 37375.2044
Epoch 417, Train Loss: 37367.4527, Test Loss: 36422.4238
Epoch 418, Train Loss: 37314.9049, Test Loss: 36715.4766
Epoch 419, Train Loss: 37744.6267, Test Loss: 37439.9349
Epoch 420, Train Loss: 37756.3863, Test Loss: 37629.6938
Epoch 421, Train Loss: 38851.6341, Test Loss: 38167.7654
Epoch 422, Train Loss: 39139.2667, Test Loss: 40196.8793
Epoch 423, Train Loss: 40286.6380, Test Loss: 39658.8802
Epoch 424, Train Loss: 39684.0508, Test Loss: 38866.3620
Epoch 425, Train Loss: 39366.2752, Test Loss: 37681.6209
Epoch 426, Train Loss: 38431.6895, Test Loss: 38478.1128
Epoch 427, Train Loss: 39897.1376, Test Loss: 42288.9084
Epoch 428, Train Loss: 40347.6228, Test Loss: 38948.7185
Epoch 429, Train Loss: 40072.5165, Test Loss: 38154.7843
Epoch 430, Train Loss: 38702.6797, Test Loss: 37207.1528
Epoch 431, Train Loss: 37412.5169, Test Loss: 36619.7027
Epoch 432, Train Loss: 37140.8997, Test Loss: 36471.1285
Epoch 433, Train Loss: 37379.3225, Test Loss: 36785.9119
Epoch 434, Train Loss: 37065.3915, Test Loss: 36352.4468
Epoch 435, Train Loss: 36788.7550, Test Loss: 35631.8353
Epoch 436, Train Loss: 36496.9351, Test Loss: 35590.0616
Epoch 437, Train Loss: 36338.3398, Test Loss: 35681.5082
Epoch 438, Train Loss: 36229.1254, Test Loss: 35496.4449
Epoch 439, Train Loss: 35941.7307, Test Loss: 35241.9097
Epoch 440, Train Loss: 35975.9931, Test Loss: 35293.5901
Epoch 441, Train Loss: 35788.8362, Test Loss: 35143.9280
Epoch 442, Train Loss: 35701.2726, Test Loss: 35128.7320
Epoch 443, Train Loss: 35868.2919, Test Loss: 35273.9861
Epoch 444, Train Loss: 36072.2652, Test Loss: 35620.3913
Epoch 445, Train Loss: 36892.2756, Test Loss: 36409.2309
Epoch 446, Train Loss: 37352.9145, Test Loss: 37097.0686
Epoch 447, Train Loss: 37327.8785, Test Loss: 36302.6196
Epoch 448, Train Loss: 36982.3867, Test Loss: 35861.4236
Epoch 449, Train Loss: 36649.1532, Test Loss: 35668.7541
Epoch 450, Train Loss: 36232.9779, Test Loss: 35461.2535
Epoch 451, Train Loss: 36029.2357, Test Loss: 35571.7059
Epoch 452, Train Loss: 35960.1721, Test Loss: 35526.4896
Epoch 453, Train Loss: 36107.9844, Test Loss: 35692.7695
Epoch 454, Train Loss: 36605.6150, Test Loss: 36984.6131
Epoch 455, Train Loss: 37402.2465, Test Loss: 37647.3353
Epoch 456, Train Loss: 39031.3286, Test Loss: 39534.4275
Epoch 457, Train Loss: 40568.4399, Test Loss: 42459.1476
Epoch 458, Train Loss: 43345.6181, Test Loss: 44744.9918
Epoch 459, Train Loss: 43347.6332, Test Loss: 43914.0508
Epoch 460, Train Loss: 43488.1892, Test Loss: 44416.5742
Epoch 461, Train Loss: 42550.1797, Test Loss: 39966.7582
Epoch 462, Train Loss: 42096.4067, Test Loss: 40705.0760
Epoch 463, Train Loss: 40803.1593, Test Loss: 38559.9102
Epoch 464, Train Loss: 39050.2556, Test Loss: 38240.0449
Epoch 465, Train Loss: 39023.2769, Test Loss: 38551.6810
Epoch 466, Train Loss: 39417.7843, Test Loss: 39796.8329
Epoch 467, Train Loss: 39672.4913, Test Loss: 39008.0356
Epoch 468, Train Loss: 38923.5803, Test Loss: 37396.9531
Epoch 469, Train Loss: 38509.6602, Test Loss: 37147.0877
Epoch 470, Train Loss: 37459.7422, Test Loss: 36279.3967
Epoch 471, Train Loss: 37189.1849, Test Loss: 36150.8132
Epoch 472, Train Loss: 36616.2613, Test Loss: 35744.6968
Epoch 473, Train Loss: 36485.2333, Test Loss: 36449.8385
Epoch 474, Train Loss: 36700.9627, Test Loss: 35747.3416
Epoch 475, Train Loss: 36504.1087, Test Loss: 36042.7880
Epoch 476, Train Loss: 36693.6931, Test Loss: 35683.7161
Epoch 477, Train Loss: 36839.9353, Test Loss: 36498.4551
Epoch 478, Train Loss: 37404.0844, Test Loss: 39126.2899
Epoch 479, Train Loss: 38571.4512, Test Loss: 37370.1606
Epoch 480, Train Loss: 39319.9735, Test Loss: 37340.7604
Epoch 481, Train Loss: 39244.2305, Test Loss: 39177.4271
Epoch 482, Train Loss: 40510.4102, Test Loss: 39223.8798
Epoch 483, Train Loss: 40059.6150, Test Loss: 38402.0640
Epoch 484, Train Loss: 40097.7891, Test Loss: 40426.0447
Epoch 485, Train Loss: 39668.6519, Test Loss: 38723.5796
Epoch 486, Train Loss: 38716.4831, Test Loss: 36983.1845
Epoch 487, Train Loss: 38102.7526, Test Loss: 37025.2704
Epoch 488, Train Loss: 37387.4657, Test Loss: 36297.2561
Epoch 489, Train Loss: 36734.6161, Test Loss: 35965.1519
Epoch 490, Train Loss: 36390.2292, Test Loss: 35653.0508
Epoch 491, Train Loss: 36830.0540, Test Loss: 36681.5022
Epoch 492, Train Loss: 37163.4310, Test Loss: 38582.4714
Epoch 493, Train Loss: 37501.3919, Test Loss: 36691.0605
Epoch 494, Train Loss: 37622.6200, Test Loss: 36412.4065
Epoch 495, Train Loss: 36874.1506, Test Loss: 36250.3594
Epoch 496, Train Loss: 36709.3359, Test Loss: 35847.0979
Epoch 497, Train Loss: 36747.9965, Test Loss: 36138.2641
Epoch 498, Train Loss: 36566.5595, Test Loss: 36447.6319
Epoch 499, Train Loss: 36775.0291, Test Loss: 37029.0317
Epoch 500, Train Loss: 37176.9431, Test Loss: 36660.4503
Epoch 501, Train Loss: 37319.4145, Test Loss: 36928.1602
Epoch 502, Train Loss: 38458.9180, Test Loss: 37614.4783
Epoch 503, Train Loss: 38724.3498, Test Loss: 37743.6089
Epoch 504, Train Loss: 39367.6202, Test Loss: 38045.5048
Epoch 505, Train Loss: 40455.3416, Test Loss: 39854.6489
Epoch 506, Train Loss: 41071.6385, Test Loss: 40513.8928
Epoch 507, Train Loss: 40273.2526, Test Loss: 40309.1081
Epoch 508, Train Loss: 39671.2300, Test Loss: 37967.0384
Epoch 509, Train Loss: 38344.5191, Test Loss: 36797.4382
Epoch 510, Train Loss: 37716.7257, Test Loss: 36160.7613
Epoch 511, Train Loss: 36978.2309, Test Loss: 35966.6243
Epoch 512, Train Loss: 36422.3242, Test Loss: 35641.3791
Epoch 513, Train Loss: 35963.1762, Test Loss: 35246.0605
Epoch 514, Train Loss: 35802.5599, Test Loss: 35270.3503
Epoch 515, Train Loss: 35741.7533, Test Loss: 34998.9425
Epoch 516, Train Loss: 35466.0061, Test Loss: 34882.7131
Epoch 517, Train Loss: 35412.4963, Test Loss: 34843.6803
Epoch 518, Train Loss: 35388.2784, Test Loss: 34868.2648
Epoch 519, Train Loss: 35344.0163, Test Loss: 34920.0278
Epoch 520, Train Loss: 35432.0770, Test Loss: 34918.1447
Epoch 521, Train Loss: 35374.8325, Test Loss: 34932.0378
Epoch 522, Train Loss: 35385.6493, Test Loss: 34914.3689
Epoch 523, Train Loss: 35326.5460, Test Loss: 34714.6593
Epoch 524, Train Loss: 35324.2717, Test Loss: 34882.5467
Epoch 525, Train Loss: 35381.9384, Test Loss: 34665.7457
Epoch 526, Train Loss: 35360.0618, Test Loss: 34851.4410
Epoch 527, Train Loss: 35511.7682, Test Loss: 34836.1315
Epoch 528, Train Loss: 35784.6037, Test Loss: 35455.4067
Epoch 529, Train Loss: 36224.3605, Test Loss: 35452.9731
Epoch 530, Train Loss: 36194.9822, Test Loss: 36161.7185
Epoch 531, Train Loss: 36668.1148, Test Loss: 35781.6942
Epoch 532, Train Loss: 37477.9937, Test Loss: 37110.1558
Epoch 533, Train Loss: 38646.3043, Test Loss: 38191.8941
Epoch 534, Train Loss: 40303.3932, Test Loss: 37876.7205
Epoch 535, Train Loss: 40402.0990, Test Loss: 39040.4132
Epoch 536, Train Loss: 40015.7574, Test Loss: 37326.7066
Epoch 537, Train Loss: 38875.6228, Test Loss: 37548.7016
Epoch 538, Train Loss: 37959.8841, Test Loss: 37166.4629
Epoch 539, Train Loss: 37670.7161, Test Loss: 37554.6619
Epoch 540, Train Loss: 38510.0226, Test Loss: 37387.5399
Epoch 541, Train Loss: 39408.8650, Test Loss: 42252.1966
Epoch 542, Train Loss: 41657.6788, Test Loss: 41335.1979
Epoch 543, Train Loss: 41411.6992, Test Loss: 39887.3906
Epoch 544, Train Loss: 40849.4457, Test Loss: 38293.6220
Epoch 545, Train Loss: 39146.5551, Test Loss: 37190.4720
Epoch 546, Train Loss: 37878.8533, Test Loss: 36978.6545
Epoch 547, Train Loss: 36919.2971, Test Loss: 36133.7374
Epoch 548, Train Loss: 36668.8763, Test Loss: 35473.2155
Epoch 549, Train Loss: 35936.0273, Test Loss: 35269.8027
Epoch 550, Train Loss: 35652.3344, Test Loss: 34946.3056
Epoch 551, Train Loss: 35474.7808, Test Loss: 34921.8568
Epoch 552, Train Loss: 35445.2593, Test Loss: 34809.6365
Epoch 553, Train Loss: 35412.0981, Test Loss: 34971.2148
Epoch 554, Train Loss: 35472.0536, Test Loss: 34860.9905
Epoch 555, Train Loss: 35408.2014, Test Loss: 34763.3051
Epoch 556, Train Loss: 35538.6684, Test Loss: 34817.0770
Epoch 557, Train Loss: 35493.7554, Test Loss: 35101.1146
Epoch 558, Train Loss: 35603.7025, Test Loss: 34973.4069
Epoch 559, Train Loss: 35581.2786, Test Loss: 35015.7352
Epoch 560, Train Loss: 35511.7274, Test Loss: 34969.5312
Epoch 561, Train Loss: 35605.9262, Test Loss: 35087.8210
Epoch 562, Train Loss: 35819.6957, Test Loss: 35041.9089
Epoch 563, Train Loss: 35628.7387, Test Loss: 34894.7174
Epoch 564, Train Loss: 35433.6560, Test Loss: 35150.1111
Epoch 565, Train Loss: 36097.3507, Test Loss: 35507.9911
Epoch 566, Train Loss: 36754.1289, Test Loss: 35927.0158
Epoch 567, Train Loss: 36812.4544, Test Loss: 36404.3546
Epoch 568, Train Loss: 36665.9197, Test Loss: 35661.6875
Epoch 569, Train Loss: 36827.7522, Test Loss: 35825.1625
Epoch 570, Train Loss: 36616.2138, Test Loss: 36017.2270
Epoch 571, Train Loss: 36591.5870, Test Loss: 35651.5911
Epoch 572, Train Loss: 36044.3557, Test Loss: 35913.0881
Epoch 573, Train Loss: 36662.7786, Test Loss: 36100.3312
Epoch 574, Train Loss: 37123.7682, Test Loss: 35855.8229
Epoch 575, Train Loss: 37295.1686, Test Loss: 36586.0265
Epoch 576, Train Loss: 36742.9596, Test Loss: 36140.4657
Epoch 577, Train Loss: 36813.1467, Test Loss: 35843.2007
Epoch 578, Train Loss: 36919.8186, Test Loss: 36822.2229
Epoch 579, Train Loss: 36929.5417, Test Loss: 35905.0573
Epoch 580, Train Loss: 37099.8898, Test Loss: 36233.9523
Epoch 581, Train Loss: 36740.0979, Test Loss: 35794.9071
Epoch 582, Train Loss: 36538.9592, Test Loss: 35163.1510
Epoch 583, Train Loss: 36105.8158, Test Loss: 35405.6352
Epoch 584, Train Loss: 36195.5039, Test Loss: 35239.1024
Epoch 585, Train Loss: 35757.1840, Test Loss: 34947.4273
Epoch 586, Train Loss: 35829.2537, Test Loss: 35109.1912
Epoch 587, Train Loss: 35820.1165, Test Loss: 35614.7031
Epoch 588, Train Loss: 36181.4638, Test Loss: 35198.7320
Epoch 589, Train Loss: 36187.4753, Test Loss: 35193.4688
Epoch 590, Train Loss: 36014.9434, Test Loss: 35574.8878
Epoch 591, Train Loss: 36104.5239, Test Loss: 35555.8906
Epoch 592, Train Loss: 36218.7389, Test Loss: 35394.2233
Epoch 593, Train Loss: 36321.8600, Test Loss: 35609.0870
Epoch 594, Train Loss: 36362.4002, Test Loss: 35476.6931
Epoch 595, Train Loss: 36252.9852, Test Loss: 35710.5028
Epoch 596, Train Loss: 36509.7250, Test Loss: 35818.4501
Epoch 597, Train Loss: 36632.5684, Test Loss: 35731.9125
Epoch 598, Train Loss: 36351.1799, Test Loss: 35831.7441
Epoch 599, Train Loss: 36042.5879, Test Loss: 35222.0154
Epoch 600, Train Loss: 35854.8142, Test Loss: 35000.3672
Epoch 601, Train Loss: 35778.1513, Test Loss: 35157.6196
Epoch 602, Train Loss: 35648.2645, Test Loss: 34985.2426
Epoch 603, Train Loss: 35550.7541, Test Loss: 34811.3435
Epoch 604, Train Loss: 35681.0111, Test Loss: 35581.3043
Epoch 605, Train Loss: 36103.4685, Test Loss: 34929.7622
Epoch 606, Train Loss: 36072.1393, Test Loss: 35701.0801
Epoch 607, Train Loss: 36183.4345, Test Loss: 35316.2174
Epoch 608, Train Loss: 36121.6048, Test Loss: 36148.8329
Epoch 609, Train Loss: 37291.6914, Test Loss: 36679.7001
Epoch 610, Train Loss: 38138.6406, Test Loss: 39066.6675
Epoch 611, Train Loss: 40339.2678, Test Loss: 41032.9711
Epoch 612, Train Loss: 40942.7361, Test Loss: 38552.9154
Epoch 613, Train Loss: 40812.5460, Test Loss: 39340.7867
Epoch 614, Train Loss: 39437.3303, Test Loss: 38647.3268
Epoch 615, Train Loss: 39149.8741, Test Loss: 38730.2593
Epoch 616, Train Loss: 39561.7062, Test Loss: 37535.5052
Epoch 617, Train Loss: 38719.5990, Test Loss: 38578.9184
Epoch 618, Train Loss: 39257.3637, Test Loss: 36847.0525
Epoch 619, Train Loss: 37793.1649, Test Loss: 36525.7732
Epoch 620, Train Loss: 37449.4970, Test Loss: 36008.6855
Epoch 621, Train Loss: 36714.1678, Test Loss: 36375.2541
Epoch 622, Train Loss: 36954.7886, Test Loss: 36714.9668
Epoch 623, Train Loss: 37294.1866, Test Loss: 36095.5451
Epoch 624, Train Loss: 36544.3754, Test Loss: 35691.2320
Epoch 625, Train Loss: 36621.7101, Test Loss: 35776.8099
Epoch 626, Train Loss: 37139.9262, Test Loss: 36355.8255
Epoch 627, Train Loss: 37485.7313, Test Loss: 37013.8338
Epoch 628, Train Loss: 36976.2713, Test Loss: 35815.9724
Epoch 629, Train Loss: 36609.8336, Test Loss: 35362.6421
Epoch 630, Train Loss: 36227.5948, Test Loss: 35478.1280
Epoch 631, Train Loss: 36582.5467, Test Loss: 36244.9913
Epoch 632, Train Loss: 36520.7595, Test Loss: 35536.0293
Epoch 633, Train Loss: 36141.0818, Test Loss: 35452.9128
Epoch 634, Train Loss: 36065.2812, Test Loss: 35350.8179
Epoch 635, Train Loss: 35850.6263, Test Loss: 35392.5195
Epoch 636, Train Loss: 35868.0901, Test Loss: 35600.0699
Epoch 637, Train Loss: 36240.3299, Test Loss: 35572.8644
Epoch 638, Train Loss: 36348.6382, Test Loss: 35584.2726
Epoch 639, Train Loss: 36193.5165, Test Loss: 35495.9280
Epoch 640, Train Loss: 36525.5252, Test Loss: 36058.0859
Epoch 641, Train Loss: 36559.6545, Test Loss: 35583.5688
Epoch 642, Train Loss: 36461.6810, Test Loss: 36446.3249
Epoch 643, Train Loss: 37161.0970, Test Loss: 36122.2637
Epoch 644, Train Loss: 36686.5970, Test Loss: 35817.6814
Epoch 645, Train Loss: 36552.3971, Test Loss: 35744.8596
Epoch 646, Train Loss: 36515.0282, Test Loss: 35776.7131
Epoch 647, Train Loss: 36686.8273, Test Loss: 37224.0017
Epoch 648, Train Loss: 37264.6962, Test Loss: 36905.2437
Epoch 649, Train Loss: 37353.3579, Test Loss: 35870.7138
Epoch 650, Train Loss: 36936.1267, Test Loss: 36246.3390
Epoch 651, Train Loss: 36485.5948, Test Loss: 35584.4026
Epoch 652, Train Loss: 36159.3947, Test Loss: 35307.9230
Epoch 653, Train Loss: 35738.9514, Test Loss: 35084.9987
Epoch 654, Train Loss: 35513.0564, Test Loss: 34657.8689
Epoch 655, Train Loss: 35552.3544, Test Loss: 35283.3153
Epoch 656, Train Loss: 36251.9562, Test Loss: 35683.7782
Epoch 657, Train Loss: 36435.9089, Test Loss: 35456.7771
Epoch 658, Train Loss: 36180.4564, Test Loss: 35249.6528
Epoch 659, Train Loss: 36140.9874, Test Loss: 35440.8210
Epoch 660, Train Loss: 36138.8294, Test Loss: 35255.7307
Epoch 661, Train Loss: 36488.2222, Test Loss: 35548.5718
Epoch 662, Train Loss: 36571.1756, Test Loss: 35925.6628
Epoch 663, Train Loss: 36730.2700, Test Loss: 35727.3199
Epoch 664, Train Loss: 36319.9891, Test Loss: 35626.5488
Epoch 665, Train Loss: 36230.6439, Test Loss: 35503.6905
Epoch 666, Train Loss: 36174.3950, Test Loss: 35704.9818
Epoch 667, Train Loss: 36042.9737, Test Loss: 35101.4312
Epoch 668, Train Loss: 36188.4154, Test Loss: 35258.7795
Epoch 669, Train Loss: 36108.1851, Test Loss: 35342.3976
Epoch 670, Train Loss: 35998.9922, Test Loss: 35060.2941
Epoch 671, Train Loss: 35908.2418, Test Loss: 35340.4457
Epoch 672, Train Loss: 35880.4586, Test Loss: 35187.4950
Epoch 673, Train Loss: 35829.6623, Test Loss: 35270.7057
Epoch 674, Train Loss: 36066.6163, Test Loss: 35618.2344
Epoch 675, Train Loss: 35946.7665, Test Loss: 35602.6929
Epoch 676, Train Loss: 35955.2244, Test Loss: 35376.6979
Epoch 677, Train Loss: 36246.6788, Test Loss: 35384.3303
Epoch 678, Train Loss: 36195.5955, Test Loss: 35536.3385
Epoch 679, Train Loss: 36114.5195, Test Loss: 35171.8830
Epoch 680, Train Loss: 35832.3715, Test Loss: 35173.6766
Epoch 681, Train Loss: 35943.1528, Test Loss: 35199.7522
Epoch 682, Train Loss: 35746.3668, Test Loss: 35066.2515
Epoch 683, Train Loss: 36064.0907, Test Loss: 36099.2617
Epoch 684, Train Loss: 37105.9316, Test Loss: 37363.7843
Epoch 685, Train Loss: 37537.0987, Test Loss: 36641.9086
Epoch 686, Train Loss: 37673.4312, Test Loss: 36364.3132
Epoch 687, Train Loss: 37908.4954, Test Loss: 38838.7196
Epoch 688, Train Loss: 39844.4366, Test Loss: 39025.4332
Epoch 689, Train Loss: 38568.9848, Test Loss: 39207.4618
Epoch 690, Train Loss: 39964.4421, Test Loss: 38790.4787
Epoch 691, Train Loss: 40628.6901, Test Loss: 39944.5460
Epoch 692, Train Loss: 41312.6645, Test Loss: 39941.3832
Epoch 693, Train Loss: 42016.1328, Test Loss: 43999.4783
Epoch 694, Train Loss: 44227.6003, Test Loss: 42462.4805
Epoch 695, Train Loss: 43826.0100, Test Loss: 42313.0030
Epoch 696, Train Loss: 43409.0122, Test Loss: 40069.5907
Epoch 697, Train Loss: 41592.8225, Test Loss: 40548.7860
Epoch 698, Train Loss: 41614.4284, Test Loss: 40070.7148
Epoch 699, Train Loss: 41282.2209, Test Loss: 38761.0651
Epoch 700, Train Loss: 38993.7339, Test Loss: 38867.2062
Epoch 701, Train Loss: 38642.0165, Test Loss: 36757.4384
Epoch 702, Train Loss: 37933.0278, Test Loss: 37991.3481
Epoch 703, Train Loss: 38739.6033, Test Loss: 37395.9536
Epoch 704, Train Loss: 38134.2168, Test Loss: 36476.3535
Epoch 705, Train Loss: 37032.3379, Test Loss: 35881.8715
Epoch 706, Train Loss: 36445.6003, Test Loss: 35495.8342
Epoch 707, Train Loss: 36020.8444, Test Loss: 35232.5369
Epoch 708, Train Loss: 35678.0265, Test Loss: 34956.5898
Epoch 709, Train Loss: 35506.1361, Test Loss: 34847.4607
Epoch 710, Train Loss: 35336.2235, Test Loss: 34583.6237
Epoch 711, Train Loss: 35124.1549, Test Loss: 34355.2088
Epoch 712, Train Loss: 35005.5358, Test Loss: 34383.2242
Epoch 713, Train Loss: 35023.5779, Test Loss: 34410.1411
Epoch 714, Train Loss: 35106.2873, Test Loss: 34425.4742
Epoch 715, Train Loss: 35032.7507, Test Loss: 34380.3548
Epoch 716, Train Loss: 34911.5977, Test Loss: 34337.3112
Epoch 717, Train Loss: 34955.6526, Test Loss: 34252.2741
Epoch 718, Train Loss: 34965.9909, Test Loss: 34384.1849
Epoch 719, Train Loss: 35081.6957, Test Loss: 34410.1858
Epoch 720, Train Loss: 35020.1686, Test Loss: 34257.7157
Epoch 721, Train Loss: 35053.4295, Test Loss: 34338.4889
Epoch 722, Train Loss: 34893.2619, Test Loss: 34310.7515
Epoch 723, Train Loss: 34972.4635, Test Loss: 34218.3077
Epoch 724, Train Loss: 34826.9941, Test Loss: 34252.1174
Epoch 725, Train Loss: 35008.3776, Test Loss: 34356.6992
Epoch 726, Train Loss: 35059.8678, Test Loss: 34442.4379
Epoch 727, Train Loss: 35118.8051, Test Loss: 34299.8368
Epoch 728, Train Loss: 35127.3468, Test Loss: 34391.4813
Epoch 729, Train Loss: 35231.9792, Test Loss: 34564.4319
Epoch 730, Train Loss: 35235.3830, Test Loss: 34610.9770
Epoch 731, Train Loss: 35580.2969, Test Loss: 35001.5243
Epoch 732, Train Loss: 35897.5202, Test Loss: 34838.2684
Epoch 733, Train Loss: 35659.5441, Test Loss: 35144.6975
Epoch 734, Train Loss: 35778.2769, Test Loss: 34836.1215
Epoch 735, Train Loss: 35755.7374, Test Loss: 34911.7791
Epoch 736, Train Loss: 35803.7420, Test Loss: 34999.5881
Epoch 737, Train Loss: 35516.9998, Test Loss: 34767.5614
Epoch 738, Train Loss: 35495.9306, Test Loss: 34863.1775
Epoch 739, Train Loss: 35581.4253, Test Loss: 35081.0831
Epoch 740, Train Loss: 35841.5608, Test Loss: 34873.4842
Epoch 741, Train Loss: 35536.5100, Test Loss: 34771.9164
Epoch 742, Train Loss: 35702.0516, Test Loss: 34910.2888
Epoch 743, Train Loss: 35718.5423, Test Loss: 34767.6465
Epoch 744, Train Loss: 35419.6098, Test Loss: 34562.1170
Epoch 745, Train Loss: 35217.6851, Test Loss: 34638.2396
Epoch 746, Train Loss: 35227.1836, Test Loss: 34516.6070
Epoch 747, Train Loss: 35052.9987, Test Loss: 34697.2522
Epoch 748, Train Loss: 35254.1187, Test Loss: 34767.6092
Epoch 749, Train Loss: 35335.4297, Test Loss: 34585.0612
Epoch 750, Train Loss: 35207.5916, Test Loss: 34678.2930
